"2018-08-15 22:00:21.690162","6428","10296442880","10.6046920821","0","0","0","0"
"2018-08-15 22:00:25.711423","6429","10296442880","10.6416422287","0","0","0","0"
"2018-08-15 22:00:29.733028","6430","10296438784","10.6293255132","0","0","0","0"
"2018-08-15 22:00:33.753547","6431","10296438784","10.6416422287","0","0","0","0"
"2018-08-15 22:00:37.773870","6432","10296438784","10.6046920821","0","0","0","0"
"2018-08-15 22:00:41.793977","6433","10296438784","10.6293255132","0","0","0","0"
"2018-08-15 22:00:45.810331","6434","10296438784","10.6293255132","1","0","0","0"
"2018-08-15 22:00:49.819386","6435","10296438784","10.5923753666","0","0","0","0"
"2018-08-15 22:00:53.829721","6436","10296438784","10.6293255132","0","0","0","0"
"2018-08-15 22:00:57.839176","6437","10296434688","10.6539589443","0","0","0","0"
"2018-08-15 22:01:01.849178","6438","10296434688","10.6046920821","0","0","0","0"
"2018-08-15 22:01:05.857992","6439","10296434688","10.6293255132","0","0","0","0"
"2018-08-15 22:01:09.867701","6440","10296434688","10.6046920821","0","0","0","0"
"2018-08-15 22:01:13.878108","6441","10296434688","10.5923753666","0","0","0","0"
"2018-08-15 22:01:17.887506","6442","10296434688","10.6416422287","0","0","0","0"
"2018-08-15 22:01:21.897971","6443","10296430592","10.6170087977","0","0","0","0"
"2018-08-15 22:01:25.907615","6444","10296426496","10.6293255132","0","0","0","0"
"2018-08-15 22:01:29.916106","6445","10296426496","10.5923753666","0","0","0","0"
"2018-08-15 22:01:33.924730","6446","10296426496","10.5923753666","0","0","0","0"
"2018-08-15 22:01:37.933099","6447","10296426496","10.580058651","0","0","0","0"
"2018-08-15 22:01:41.951991","6448","10296426496","10.5923753666","0","0","0","0"
"2018-08-15 22:01:45.972331","6449","10296426496","10.6170087977","0","0","0","0"
"2018-08-15 22:01:49.993193","6450","10296426496","10.6170087977","0","0","0","0"
"2018-08-15 22:01:54.014351","6451","10296426496","10.6170087977","0","0","0","0"
"2018-08-15 22:01:58.034672","6452","10296422400","10.6170087977","0","0","0","0"
"2018-08-15 22:02:02.054634","6453","10296422400","10.6046920821","0","0","0","0"
"2018-08-15 22:02:06.075869","6454","10296422400","10.6416422287","0","0","0","0"
"2018-08-15 22:02:10.095571","6455","10296422400","10.6170087977","1","0","0","0"
"2018-08-15 22:02:14.105082","6456","10296422400","10.6539589443","0","0","0","0"
"2018-08-15 22:02:18.113845","6457","10296422400","10.580058651","0","0","0","0"
"2018-08-15 22:02:22.131337","6458","10296422400","10.6416422287","0","0","0","0"
"2018-08-15 22:02:26.152682","6459","10296418304","10.6416422287","0","0","0","0"
"2018-08-15 22:02:30.173700","6460","10296418304","10.5923753666","0","0","0","0"
"2018-08-15 22:02:34.193966","6461","10296418304","10.5923753666","0","0","0","0"
"2018-08-15 22:02:38.214808","6462","10296418304","10.5923753666","0","0","0","0"
"2018-08-15 22:02:42.235280","6463","10296418304","10.6293255132","0","0","0","0"
"2018-08-15 22:02:46.255295","6464","10296418304","10.5923753666","0","0","0","0"
"2018-08-15 22:02:50.276057","6465","10296418304","10.6046920821","0","0","0","0"
"2018-08-15 22:02:54.296532","6466","10296414208","10.6662756598","0","0","0","0"
"2018-08-15 22:02:58.316599","6467","10296414208","10.6170087977","0","0","0","0"
"2018-08-15 22:03:02.338105","6468","10296414208","10.6170087977","0","0","0","0"
"2018-08-15 22:03:06.358860","6469","10296414208","10.5923753666","0","0","0","0"
"2018-08-15 22:03:10.378974","6470","10296414208","10.6046920821","0","0","0","0"
"2018-08-15 22:03:14.401153","6471","10296414208","10.6046920821","0","0","0","0"
"2018-08-15 22:03:18.423093","6472","10296414208","10.5923753666","0","0","0","0"
"2018-08-15 22:03:22.444199","6473","10296410112","10.6170087977","0","0","0","0"
"2018-08-15 22:03:26.464003","6474","10296410112","10.5923753666","0","0","0","0"
"2018-08-15 22:03:30.484575","6475","10296410112","10.6046920821","1","0","0","0"
"2018-08-15 22:03:34.493781","6476","10296410112","10.6293255132","0","0","0","0"
"2018-08-15 22:03:38.503233","6477","10296410112","10.6046920821","0","0","0","0"
"2018-08-15 22:03:42.513206","6478","10296410112","10.6539589443","0","0","0","0"
"2018-08-15 22:03:46.521612","6479","10296410112","10.5923753666","0","0","0","0"
"2018-08-15 22:03:50.531412","6480","10296406016","10.6539589443","0","0","0","0"
"2018-08-15 22:03:54.540140","6481","10296406016","10.6416422287","0","0","0","0"
"2018-08-15 22:03:58.549710","6482","10296406016","10.580058651","0","0","0","0"
"2018-08-15 22:04:02.559943","6483","10296406016","10.6293255132","0","0","0","0"
"2018-08-15 22:04:06.569872","6484","10296406016","10.5923753666","0","0","0","0"
"2018-08-15 22:04:10.579282","6485","10296406016","10.6170087977","0","0","0","0"
"2018-08-15 22:04:14.588740","6486","10296406016","10.6046920821","0","0","0","0"
"2018-08-15 22:04:18.598855","6487","10296401920","10.6416422287","0","0","0","0"
"2018-08-15 22:04:22.608461","6488","10296401920","10.5923753666","0","0","0","0"
"2018-08-15 22:04:26.617990","6489","10296401920","10.5923753666","0","0","0","0"
"2018-08-15 22:04:30.627359","6490","10296401920","10.6046920821","0","0","0","0"
"2018-08-15 22:04:34.635859","6491","10296401920","10.5923753666","0","0","0","0"
"2018-08-15 22:04:38.646055","6492","10296401920","10.6046920821","0","0","0","0"
"2018-08-15 22:04:42.661103","6493","10296401920","10.6170087977","0","0","0","0"
"2018-08-15 22:04:46.681281","6494","10296401920","10.6170087977","0","0","0","0"
"2018-08-15 22:04:50.701026","6495","10296397824","10.6416422287","0","0","0","0"
"2018-08-15 22:04:54.720507","6496","10296397824","10.5923753666","0","0","0","0"
"2018-08-15 22:04:58.741432","6497","10296397824","10.6046920821","0","0","0","0"
"2018-08-15 22:05:02.762243","6498","10296397824","10.580058651","0","0","0","0"
"2018-08-15 22:05:06.783073","6499","10296397824","10.6293255132","0","0","0","0"
"2018-08-15 22:05:10.802787","6500","10296397824","10.6416422287","0","0","0","0"
"2018-08-15 22:05:14.822726","6501","10296397824","10.6293255132","0","0","0","0"
"2018-08-15 22:05:18.842979","6502","10296393728","10.6046920821","0","0","0","0"
"2018-08-15 22:05:22.864951","6503","10296393728","10.6046920821","0","0","0","0"
"2018-08-15 22:05:26.885626","6504","10296393728","10.6539589443","0","0","0","0"
"2018-08-15 22:05:30.907169","6505","10296393728","10.6293255132","0","0","0","0"
"2018-08-15 22:05:34.928109","6506","10296389632","10.6293255132","0","0","0","0"
"2018-08-15 22:05:38.948379","6507","10296389632","10.6170087977","0","0","0","0"
"2018-08-15 22:05:42.967974","6508","10296389632","10.6170087977","0","0","0","0"
"2018-08-15 22:05:46.987888","6509","10296385536","10.5923753666","0","0","0","0"
"2018-08-15 22:05:51.007779","6510","10296385536","10.6170087977","0","0","0","0"
"2018-08-15 22:05:55.028082","6511","10296385536","10.5923753666","0","0","0","0"
"2018-08-15 22:05:59.048233","6512","10296385536","10.6416422287","0","0","0","0"
"2018-08-15 22:06:03.069135","6513","10296385536","10.580058651","0","0","0","0"
"2018-08-15 22:06:07.090193","6514","10296385536","10.5923753666","0","0","0","0"
"2018-08-15 22:06:11.106857","6515","10296385536","10.6416422287","1","0","0","0"
"2018-08-15 22:06:15.116258","6516","10296381440","10.6170087977","0","0","0","0"
"2018-08-15 22:06:19.124597","6517","10296381440","10.6170087977","0","0","0","0"
"2018-08-15 22:06:23.134304","6518","10296381440","10.6293255132","0","0","0","0"
"2018-08-15 22:06:27.143601","6519","10296381440","10.6046920821","0","0","0","0"
"2018-08-15 22:06:31.151997","6520","10296381440","10.6046920821","0","0","0","0"
"2018-08-15 22:06:35.160288","6521","10296381440","10.580058651","0","0","0","0"
"2018-08-15 22:06:39.169414","6522","10296381440","10.5923753666","0","0","0","0"
"2018-08-15 22:06:43.179650","6523","10296377344","10.6293255132","0","0","0","0"
"2018-08-15 22:06:47.188855","6524","10296377344","10.6539589443","0","0","0","0"
"2018-08-15 22:06:51.198395","6525","10296377344","10.5923753666","0","0","0","0"
"2018-08-15 22:06:55.218111","6526","10296377344","10.6046920821","0","0","0","0"
"2018-08-15 22:06:59.237970","6527","10296377344","10.6170087977","0","0","0","0"
"2018-08-15 22:07:03.257879","6528","10296377344","10.6046920821","0","0","0","0"
"2018-08-15 22:07:07.278512","6529","10296373248","10.6539589443","0","0","0","0"
"2018-08-15 22:07:11.299084","6530","10296377344","10.6416422287","0","0","0","0"
"2018-08-15 22:07:15.319953","6531","10296373248","10.6170087977","0","0","0","0"
"2018-08-15 22:07:19.340692","6532","10296373248","10.6293255132","0","0","0","0"
"2018-08-15 22:07:23.360375","6533","10296373248","10.6170087977","0","0","0","0"
"2018-08-15 22:07:27.380225","6534","10296373248","10.6416422287","0","0","0","0"
"2018-08-15 22:07:31.400747","6535","10296373248","10.580058651","0","0","0","0"
"2018-08-15 22:07:35.421292","6536","10296373248","10.5923753666","0","0","0","0"
"2018-08-15 22:07:39.443741","6537","10296373248","10.6662756598","0","0","0","0"
"2018-08-15 22:07:43.464910","6538","10296369152","10.6046920821","0","0","0","0"
"2018-08-15 22:07:47.485278","6539","10296369152","10.6416422287","0","0","0","0"
"2018-08-15 22:07:51.505801","6540","10296369152","10.580058651","0","0","0","0"
"2018-08-15 22:07:55.525270","6541","10296369152","10.6539589443","1","0","0","0"
"2018-08-15 22:07:59.535337","6542","10296369152","10.6170087977","0","0","0","0"
"2018-08-15 22:08:03.544122","6543","10296369152","10.6170087977","0","0","0","0"
"2018-08-15 22:08:07.554155","6544","10296369152","10.6046920821","0","0","0","0"
"2018-08-15 22:08:11.564193","6545","10296365056","10.6539589443","0","0","0","0"
"2018-08-15 22:08:15.574005","6546","10296365056","10.580058651","0","0","0","0"
"2018-08-15 22:08:19.583242","6547","10296365056","10.6293255132","0","0","0","0"
"2018-08-15 22:08:23.591693","6548","10296365056","10.6293255132","0","0","0","0"
"2018-08-15 22:08:27.601468","6549","10296365056","10.6046920821","0","0","0","0"
"2018-08-15 22:08:31.620445","6550","10296365056","10.6170087977","0","0","0","0"
"2018-08-15 22:08:35.641432","6551","10296365056","10.5923753666","0","0","0","0"
"2018-08-15 22:08:39.663046","6552","10296360960","10.6046920821","0","0","0","0"
"2018-08-15 22:08:43.685030","6553","10296360960","10.6416422287","0","0","0","0"
"2018-08-15 22:08:47.704825","6554","10296360960","10.5923753666","0","0","0","0"
"2018-08-15 22:08:51.724407","6555","10296360960","10.5923753666","0","0","0","0"
"2018-08-15 22:08:55.744619","6556","10296360960","10.5923753666","0","0","0","0"
"2018-08-15 22:08:59.764221","6557","10296360960","10.5923753666","0","0","0","0"
"2018-08-15 22:09:03.785302","6558","10296360960","10.6170087977","0","0","0","0"
"2018-08-15 22:09:07.806077","6559","10296356864","10.5923753666","0","0","0","0"
"2018-08-15 22:09:11.827217","6560","10296356864","10.5923753666","0","0","0","0"
"2018-08-15 22:09:15.846919","6561","10296356864","10.6046920821","0","0","0","0"
"2018-08-15 22:09:19.866828","6562","10296356864","10.5923753666","0","0","0","0"
"2018-08-15 22:09:23.887525","6563","10296356864","10.5923753666","0","0","0","0"
"2018-08-15 22:09:27.907886","6564","10296356864","10.580058651","0","0","0","0"
"2018-08-15 22:09:31.927840","6565","10296356864","10.6170087977","0","0","0","0"
"2018-08-15 22:09:35.947472","6566","10296352768","10.6539589443","0","0","0","0"
"2018-08-15 22:09:39.968194","6567","10296352768","10.580058651","0","0","0","0"
"2018-08-15 22:09:43.987964","6568","10296348672","10.6539589443","0","0","0","0"
"2018-08-15 22:09:48.007758","6569","10296348672","10.6416422287","0","0","0","0"
"2018-08-15 22:09:52.028553","6570","10296348672","10.6170087977","0","0","0","0"
"2018-08-15 22:09:56.046522","6571","10296348672","10.6662756598","1","0","0","0"
"2018-08-15 22:10:00.056135","6572","10296348672","10.6170087977","0","0","0","0"
"2018-08-15 22:10:04.064749","6573","10296348672","10.6046920821","0","0","0","0"
"2018-08-15 22:10:08.073221","6574","10296344576","10.6046920821","0","0","0","0"
"2018-08-15 22:10:12.083223","6575","10296344576","10.6539589443","0","0","0","0"
"2018-08-15 22:10:16.103162","6576","10296344576","10.6539589443","0","0","0","0"
"2018-08-15 22:10:20.124695","6577","10296344576","10.5923753666","0","0","0","0"
"2018-08-15 22:10:24.146206","6578","10296344576","10.6662756598","0","0","0","0"
"2018-08-15 22:10:28.166230","6579","10296344576","10.6293255132","0","0","0","0"
"2018-08-15 22:10:32.187571","6580","10296344576","10.6416422287","0","0","0","0"
"2018-08-15 22:10:36.209109","6581","10296340480","10.5923753666","0","0","0","0"
"2018-08-15 22:10:40.228618","6582","10296340480","10.580058651","0","0","0","0"
"2018-08-15 22:10:44.249661","6583","10296340480","10.6539589443","0","0","0","0"
"2018-08-15 22:10:48.269840","6584","10296340480","10.6170087977","0","0","0","0"
"2018-08-15 22:10:52.291392","6585","10296340480","10.6170087977","0","0","0","0"
"2018-08-15 22:10:56.311865","6586","10296340480","10.5923753666","0","0","0","0"
"2018-08-15 22:11:00.333154","6587","10296340480","10.6416422287","0","0","0","0"
"2018-08-15 22:11:04.353778","6588","10296336384","10.580058651","0","0","0","0"
"2018-08-15 22:11:08.373148","6589","10296336384","10.6293255132","1","0","0","0"
"2018-08-15 22:11:12.382981","6590","10296336384","10.6416422287","0","0","0","0"
"2018-08-15 22:11:16.392862","6591","10296336384","10.6539589443","0","0","0","0"
"2018-08-15 22:11:20.402116","6592","10296336384","10.6416422287","0","0","0","0"
"2018-08-15 22:11:24.410898","6593","10296336384","10.6293255132","0","0","0","0"
"2018-08-15 22:11:28.419512","6594","10296336384","10.6293255132","0","0","0","0"
"2018-08-15 22:11:32.429458","6595","10296332288","10.6416422287","0","0","0","0"
"2018-08-15 22:11:36.438983","6596","10296332288","10.5923753666","0","0","0","0"
"2018-08-15 22:11:40.447409","6597","10296332288","10.6293255132","0","0","0","0"
"2018-08-15 22:11:44.457499","6598","10296332288","10.6170087977","0","0","0","0"
"2018-08-15 22:11:48.475351","6599","10296332288","10.6046920821","0","0","0","0"
"2018-08-15 22:11:52.494972","6600","10296332288","10.6046920821","0","0","0","0"
"2018-08-15 22:11:56.515093","6601","10296332288","10.6046920821","0","0","0","0"
"2018-08-15 22:12:00.536431","6602","10296328192","10.6046920821","0","0","0","0"
"2018-08-15 22:12:04.557109","6603","10296328192","10.6046920821","0","0","0","0"
"2018-08-15 22:12:08.577143","6604","10296328192","10.6662756598","0","0","0","0"
"2018-08-15 22:12:12.598473","6605","10296328192","10.6416422287","0","0","0","0"
"2018-08-15 22:12:16.619568","6606","10296328192","10.6046920821","0","0","0","0"
"2018-08-15 22:12:20.639568","6607","10296328192","10.6170087977","0","0","0","0"
"2018-08-15 22:12:24.661375","6608","10296328192","10.6293255132","0","0","0","0"
"2018-08-15 22:12:28.682655","6609","10296328192","10.5923753666","0","0","0","0"
"2018-08-15 22:12:32.702606","6610","10296324096","10.580058651","0","0","0","0"
"2018-08-15 22:12:36.723802","6611","10296324096","10.5923753666","0","0","0","0"
"2018-08-15 22:12:40.744320","6612","10296324096","10.6293255132","0","0","0","0"
"2018-08-15 22:12:44.765589","6613","10296324096","10.6416422287","0","0","0","0"
"2018-08-15 22:12:48.786524","6614","10296324096","10.5923753666","0","0","0","0"
"2018-08-15 22:12:52.808080","6615","10296324096","10.6293255132","0","0","0","0"
"2018-08-15 22:12:56.829272","6616","10296324096","10.5923753666","0","0","0","0"
"2018-08-15 22:13:00.849041","6617","10296320000","10.6293255132","0","0","0","0"
"2018-08-15 22:13:04.866842","6618","10296320000","10.5923753666","1","0","0","0"
"2018-08-15 22:13:08.875964","6619","10296320000","10.6293255132","0","0","0","0"
"2018-08-15 22:13:12.886371","6620","10296320000","10.6046920821","0","0","0","0"
"2018-08-15 22:13:16.896854","6621","10296320000","10.6170087977","0","0","0","0"
"2018-08-15 22:13:20.907168","6622","10296320000","10.6293255132","0","0","0","0"
"2018-08-15 22:13:24.915390","6623","10296320000","10.5923753666","0","0","0","0"
"2018-08-15 22:13:28.924532","6624","10296315904","10.5923753666","0","0","0","0"
"2018-08-15 22:13:32.940604","6625","10296315904","10.580058651","0","0","0","0"
"2018-08-15 22:13:36.961332","6626","10296315904","10.580058651","0","0","0","0"
"2018-08-15 22:13:40.981954","6627","10296315904","10.6416422287","0","0","0","0"
"2018-08-15 22:13:45.003388","6628","10296315904","10.6662756598","0","0","0","0"
"2018-08-15 22:13:49.024608","6629","10296315904","10.6170087977","0","0","0","0"
"2018-08-15 22:13:53.046022","6630","10296311808","10.6416422287","0","0","0","0"
"2018-08-15 22:13:57.067024","6631","10296307712","10.6170087977","0","0","0","0"
"2018-08-15 22:14:01.087134","6632","10296307712","10.5923753666","0","0","0","0"
"2018-08-15 22:14:05.107476","6633","10296307712","10.6046920821","0","0","0","0"
"2018-08-15 22:14:09.128056","6634","10296307712","10.6293255132","0","0","0","0"
"2018-08-15 22:14:13.147116","6635","10296307712","10.6046920821","1","0","0","0"
"2018-08-15 22:14:17.155929","6636","10296307712","10.580058651","0","0","0","0"
"2018-08-15 22:14:21.166126","6637","10296307712","10.6293255132","0","0","0","0"
"2018-08-15 22:14:25.175096","6638","10296303616","10.6293255132","0","0","0","0"
"2018-08-15 22:14:29.184081","6639","10296303616","10.6046920821","0","0","0","0"
"2018-08-15 22:14:33.193367","6640","10296303616","10.6170087977","0","0","0","0"
"2018-08-15 22:14:37.201699","6641","10296303616","10.5923753666","0","0","0","0"
"2018-08-15 22:14:41.210112","6642","10296303616","10.580058651","0","0","0","0"
"2018-08-15 22:14:45.219498","6643","10296303616","10.6170087977","0","0","0","0"
"2018-08-15 22:14:49.229398","6644","10296303616","10.6046920821","0","0","0","0"
"2018-08-15 22:14:53.238512","6645","10296303616","10.5923753666","0","0","0","0"
"2018-08-15 22:14:57.247883","6646","10296299520","10.580058651","0","0","0","0"
"2018-08-15 22:15:01.256716","6647","10296299520","10.5923753666","0","0","0","0"
"2018-08-15 22:15:05.266703","6648","10296299520","10.6046920821","0","0","0","0"
"2018-08-15 22:15:09.275636","6649","10296299520","10.6416422287","0","0","0","0"
"2018-08-15 22:15:13.294327","6650","10296299520","10.6046920821","0","0","0","0"
"2018-08-15 22:15:17.314908","6651","10296299520","10.580058651","0","0","0","0"
"2018-08-15 22:15:21.335879","6652","10296299520","10.6293255132","0","0","0","0"
"2018-08-15 22:15:25.355476","6653","10296295424","10.5923753666","0","0","0","0"
"2018-08-15 22:15:29.377022","6654","10296295424","10.5923753666","0","0","0","0"
"2018-08-15 22:15:33.397869","6655","10296295424","10.5923753666","0","0","0","0"
"2018-08-15 22:15:37.417913","6656","10296295424","10.580058651","0","0","0","0"
"2018-08-15 22:15:41.438455","6657","10296295424","10.6539589443","0","0","0","0"
"2018-08-15 22:15:45.459946","6658","10296295424","10.6046920821","0","0","0","0"
"2018-08-15 22:15:49.479676","6659","10296295424","10.5923753666","0","0","0","0"
"2018-08-15 22:15:53.500962","6660","10296291328","10.5923753666","0","0","0","0"
"2018-08-15 22:15:57.522150","6661","10296291328","10.5923753666","0","0","0","0"
"2018-08-15 22:16:01.543216","6662","10296291328","10.5923753666","0","0","0","0"
"2018-08-15 22:16:05.561370","6663","10296291328","10.6293255132","1","0","0","0"
"2018-08-15 22:16:09.569927","6664","10296291328","10.6046920821","0","0","0","0"
"2018-08-15 22:16:13.580034","6665","10296291328","10.580058651","0","0","0","0"
"2018-08-15 22:16:17.589338","6666","10296291328","10.6416422287","0","0","0","0"
"2018-08-15 22:16:21.598633","6667","10296287232","10.6170087977","0","0","0","0"
"2018-08-15 22:16:25.607465","6668","10296287232","10.5923753666","0","0","0","0"
"2018-08-15 22:16:29.617256","6669","10296287232","10.6046920821","0","0","0","0"
"2018-08-15 22:16:33.626467","6670","10296287232","10.6416422287","0","0","0","0"
"2018-08-15 22:16:37.636727","6671","10296287232","10.580058651","0","0","0","0"
"2018-08-15 22:16:41.646374","6672","10296287232","10.6046920821","0","0","0","0"
"2018-08-15 22:16:45.656183","6673","10296287232","10.6046920821","0","0","0","0"
"2018-08-15 22:16:49.674299","6674","10296283136","10.6170087977","0","0","0","0"
"2018-08-15 22:16:53.694908","6675","10296283136","10.6293255132","0","0","0","0"
"2018-08-15 22:16:57.715797","6676","10296283136","10.6293255132","0","0","0","0"
"2018-08-15 22:17:01.735834","6677","10296283136","10.6539589443","0","0","0","0"
"2018-08-15 22:17:05.756117","6678","10296283136","10.5923753666","0","0","0","0"
"2018-08-15 22:17:09.776744","6679","10296283136","10.6539589443","0","0","0","0"
"2018-08-15 22:17:13.798902","6680","10296283136","10.6046920821","0","0","0","0"
"2018-08-15 22:17:17.818952","6681","10296283136","10.580058651","0","0","0","0"
"2018-08-15 22:17:21.840042","6682","10296279040","10.580058651","0","0","0","0"
"2018-08-15 22:17:25.861715","6683","10296279040","10.5923753666","0","0","0","0"
"2018-08-15 22:17:29.883291","6684","10296279040","10.6662756598","0","0","0","0"
"2018-08-15 22:17:33.903283","6685","10296279040","10.6416422287","0","0","0","0"
"2018-08-15 22:17:37.924976","6686","10296279040","10.6539589443","0","0","0","0"
"2018-08-15 22:17:41.945629","6687","10296279040","10.5923753666","0","0","0","0"
"2018-08-15 22:17:45.965417","6688","10296279040","10.6046920821","0","0","0","0"
"2018-08-15 22:17:49.986047","6689","10296274944","10.6293255132","0","0","0","0"
"2018-08-15 22:17:54.006101","6690","10296274944","10.6046920821","0","0","0","0"
"2018-08-15 22:17:58.026467","6691","10296274944","10.6170087977","1","0","0","0"
"2018-08-15 22:18:02.035384","6692","10296270848","10.6416422287","0","0","0","0"
"2018-08-15 22:18:06.044923","6693","10296270848","10.6293255132","0","0","0","0"
"2018-08-15 22:18:10.054262","6694","10296270848","10.6293255132","0","0","0","0"
"2018-08-15 22:18:14.062869","6695","10296270848","10.6293255132","0","0","0","0"
"2018-08-15 22:18:18.072797","6696","10296266752","10.6046920821","0","0","0","0"
"2018-08-15 22:18:22.082973","6697","10296266752","10.6416422287","0","0","0","0"
"2018-08-15 22:18:26.092853","6698","10296266752","10.5923753666","0","0","0","0"
"2018-08-15 22:18:30.102926","6699","10296266752","10.5923753666","0","0","0","0"
"2018-08-15 22:18:34.111892","6700","10296266752","10.6293255132","0","0","0","0"
"2018-08-15 22:18:38.120720","6701","10296266752","10.6170087977","0","0","0","0"
"2018-08-15 22:18:42.130315","6702","10296266752","10.6293255132","0","0","0","0"
"2018-08-15 22:18:46.139119","6703","10296262656","10.6539589443","0","0","0","0"
"2018-08-15 22:18:50.157680","6704","10296262656","10.5923753666","0","0","0","0"
"2018-08-15 22:18:54.179267","6705","10296262656","10.580058651","0","0","0","0"
"2018-08-15 22:18:58.199356","6706","10296262656","10.6170087977","0","0","0","0"
"2018-08-15 22:19:02.223378","6707","10296262656","10.580058651","0","0","0","0"
"2018-08-15 22:19:06.244082","6708","10296262656","10.6046920821","0","0","0","0"
"2018-08-15 22:19:10.264486","6709","10296262656","10.6293255132","0","0","0","0"
"2018-08-15 22:19:14.285404","6710","10296258560","10.6539589443","0","0","0","0"
"2018-08-15 22:19:18.306016","6711","10296258560","10.6416422287","0","0","0","0"
"2018-08-15 22:19:22.327571","6712","10296258560","10.6416422287","0","0","0","0"
"2018-08-15 22:19:26.348999","6713","10296258560","10.6539589443","0","0","0","0"
"2018-08-15 22:19:30.371000","6714","10296258560","10.6293255132","0","0","0","0"
"2018-08-15 22:19:34.391620","6715","10296258560","10.580058651","0","0","0","0"
"2018-08-15 22:19:38.413300","6716","10296258560","10.6170087977","0","0","0","0"
"2018-08-15 22:19:42.435248","6717","10296254464","10.6170087977","0","0","0","0"
"2018-08-15 22:19:46.456296","6718","10296254464","10.5923753666","0","0","0","0"
"2018-08-15 22:19:50.477357","6719","10296254464","10.5923753666","0","0","0","0"
"2018-08-15 22:19:54.498982","6720","10296254464","10.6046920821","0","0","0","0"
"2018-08-15 22:19:58.519183","6721","10296254464","10.580058651","0","0","0","0"
"2018-08-15 22:20:02.539112","6722","10296254464","10.6170087977","0","0","0","0"
"2018-08-15 22:20:06.559591","6723","10296254464","10.5923753666","0","0","0","0"
"2018-08-15 22:20:10.580957","6724","10296254464","10.6293255132","0","0","0","0"
"2018-08-15 22:20:14.601120","6725","10296250368","10.6046920821","0","0","0","0"
"2018-08-15 22:20:18.618606","6726","10296250368","10.6046920821","1","0","0","0"
"2018-08-15 22:20:22.628527","6727","10296250368","10.580058651","0","0","0","0"
"2018-08-15 22:20:26.636996","6728","10296250368","10.6416422287","0","0","0","0"
"2018-08-15 22:20:30.646798","6729","10296250368","10.6046920821","0","0","0","0"
"2018-08-15 22:20:34.656791","6730","10296250368","10.5923753666","0","0","0","0"
"2018-08-15 22:20:38.666116","6731","10296250368","10.6170087977","0","0","0","0"
"2018-08-15 22:20:42.676587","6732","10296246272","10.5923753666","0","0","0","0"
"2018-08-15 22:20:46.686555","6733","10296246272","10.580058651","0","0","0","0"
"2018-08-15 22:20:50.696257","6734","10296246272","10.6293255132","0","0","0","0"
"2018-08-15 22:20:54.705764","6735","10296246272","10.5923753666","0","0","0","0"
"2018-08-15 22:20:58.724780","6736","10296246272","10.580058651","0","0","0","0"
"2018-08-15 22:21:02.744414","6737","10296246272","10.6046920821","0","0","0","0"
"2018-08-15 22:21:06.764276","6738","10296246272","10.6046920821","0","0","0","0"
"2018-08-15 22:21:10.784708","6739","10296242176","10.5923753666","0","0","0","0"
"2018-08-15 22:21:14.805277","6740","10296242176","10.5923753666","0","0","0","0"
"2018-08-15 22:21:18.827122","6741","10296242176","10.5923753666","0","0","0","0"
"2018-08-15 22:21:22.847379","6742","10296242176","10.6539589443","0","0","0","0"
"2018-08-15 22:21:26.868752","6743","10296242176","10.6293255132","0","0","0","0"
"2018-08-15 22:21:30.889156","6744","10296242176","10.6416422287","0","0","0","0"
"2018-08-15 22:21:34.910016","6745","10296242176","10.5923753666","0","0","0","0"
"2018-08-15 22:21:38.930682","6746","10296238080","10.6046920821","0","0","0","0"
"2018-08-15 22:21:42.951300","6747","10296238080","10.6539589443","0","0","0","0"
"2018-08-15 22:21:46.972405","6748","10296238080","10.6046920821","0","0","0","0"
"2018-08-15 22:21:50.992740","6749","10296238080","10.6293255132","0","0","0","0"
"2018-08-15 22:21:55.014184","6750","10296238080","10.5677419355","0","0","0","0"
"2018-08-15 22:21:59.034956","6751","10296238080","10.5923753666","0","0","0","0"
"2018-08-15 22:22:03.050809","6752","10296238080","10.5923753666","1","0","0","0"
"2018-08-15 22:22:07.059653","6753","10296233984","10.6539589443","0","0","0","0"
"2018-08-15 22:22:11.069151","6754","10296229888","10.6170087977","0","0","0","0"
"2018-08-15 22:22:15.077717","6755","10296229888","10.5923753666","0","0","0","0"
"2018-08-15 22:22:19.087296","6756","10296229888","10.580058651","0","0","0","0"
"2018-08-15 22:22:23.097415","6757","10296229888","10.6046920821","0","0","0","0"
"2018-08-15 22:22:27.106521","6758","10296229888","10.5923753666","0","0","0","0"
"2018-08-15 22:22:31.116586","6759","10296229888","10.6539589443","0","0","0","0"
"2018-08-15 22:22:35.126375","6760","10296229888","10.6539589443","0","0","0","0"
"2018-08-15 22:22:39.134801","6761","10296225792","10.6293255132","0","0","0","0"
"2018-08-15 22:22:43.143568","6762","10296225792","10.6170087977","0","0","0","0"
"2018-08-15 22:22:47.164208","6763","10296225792","10.5923753666","0","0","0","0"
"2018-08-15 22:22:51.183946","6764","10296225792","10.5923753666","0","0","0","0"
"2018-08-15 22:22:55.204674","6765","10296225792","10.580058651","0","0","0","0"
"2018-08-15 22:22:59.225771","6766","10296225792","10.580058651","0","0","0","0"
"2018-08-15 22:23:03.245717","6767","10296225792","10.6293255132","0","0","0","0"
"2018-08-15 22:23:07.266955","6768","10296221696","10.580058651","0","0","0","0"
"2018-08-15 22:23:11.287458","6769","10296221696","10.6046920821","0","0","0","0"
