CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-11 17:29:04.243534,2882,10409832448,10.5431085044,0,0,0,0
2018-07-11 17:29:08.261737,2883,10409832448,10.5307917889,1,0,0,0
2018-07-11 17:29:12.270563,2884,10409832448,10.5307917889,0,0,0,0
2018-07-11 17:29:16.279095,2885,10409832448,10.5923753666,0,0,0,0
2018-07-11 17:29:20.287982,2886,10409832448,10.5431085044,0,0,0,0
2018-07-11 17:29:24.296702,2887,10409832448,10.5307917889,0,0,0,0
2018-07-11 17:29:28.307068,2888,10409828352,10.5307917889,0,0,0,0
2018-07-11 17:29:32.315896,2889,10409828352,10.5554252199,0,0,0,0
2018-07-11 17:29:36.332007,2890,10409828352,10.5431085044,0,0,0,0
2018-07-11 17:29:40.353134,2891,10409828352,10.5431085044,0,0,0,0
2018-07-11 17:29:44.373959,2892,10409828352,10.5184750733,0,0,0,0
2018-07-11 17:29:48.394352,2893,10409828352,10.5307917889,0,0,0,0
2018-07-11 17:29:52.414206,2894,10409828352,10.5923753666,0,0,0,0
2018-07-11 17:29:56.434806,2895,10409824256,10.5677419355,0,0,0,0
2018-07-11 17:30:00.454819,2896,10409824256,10.5554252199,0,0,0,0
2018-07-11 17:30:04.475523,2897,10409824256,10.5307917889,0,0,0,0
2018-07-11 17:30:08.496850,2898,10409824256,10.5554252199,0,0,0,0
2018-07-11 17:30:12.518255,2899,10409824256,10.5677419355,0,0,0,0
2018-07-11 17:30:16.534368,2900,10409824256,10.5307917889,1,0,0,0
2018-07-11 17:30:20.543710,2901,10409824256,10.5554252199,0,0,0,0
2018-07-11 17:30:24.552751,2902,10409824256,10.5554252199,0,0,0,0
2018-07-11 17:30:28.569827,2903,10409820160,10.5184750733,0,0,0,0
2018-07-11 17:30:32.591623,2904,10409820160,10.5307917889,0,0,0,0
2018-07-11 17:30:36.612109,2905,10409820160,10.5184750733,0,0,0,0
2018-07-11 17:30:40.633400,2906,10409820160,10.5431085044,0,0,0,0
2018-07-11 17:30:44.654333,2907,10409820160,10.580058651,0,0,0,0
2018-07-11 17:30:48.675836,2908,10409820160,10.5677419355,0,0,0,0
2018-07-11 17:30:52.695843,2909,10409820160,10.6046920821,0,0,0,0
2018-07-11 17:30:56.716020,2910,10409816064,10.5677419355,0,0,0,0
2018-07-11 17:31:00.737085,2911,10409816064,10.5307917889,0,0,0,0
2018-07-11 17:31:04.754704,2912,10409816064,10.5677419355,1,0,0,0
2018-07-11 17:31:08.763302,2913,10409816064,10.5307917889,0,0,0,0
2018-07-11 17:31:12.773762,2914,10409816064,10.5307917889,0,0,0,0
2018-07-11 17:31:16.783751,2915,10409816064,10.5554252199,0,0,0,0
2018-07-11 17:31:20.792268,2916,10409816064,10.580058651,0,0,0,0
2018-07-11 17:31:24.801567,2917,10409811968,10.5554252199,0,0,0,0
2018-07-11 17:31:28.816953,2918,10409811968,10.5923753666,0,0,0,0
2018-07-11 17:31:32.836975,2919,10409811968,10.5184750733,0,0,0,0
2018-07-11 17:31:36.857635,2920,10409811968,10.6046920821,0,0,0,0
2018-07-11 17:31:40.879338,2921,10409811968,10.5677419355,0,0,0,0
2018-07-11 17:31:44.900837,2922,10409811968,10.5431085044,0,0,0,0
2018-07-11 17:31:48.920285,2923,10409811968,10.5307917889,0,0,0,0
2018-07-11 17:31:52.940935,2924,10409807872,10.5677419355,0,0,0,0
2018-07-11 17:31:56.960704,2925,10409807872,10.5307917889,0,0,0,0
2018-07-11 17:32:00.982383,2926,10409807872,10.5184750733,0,0,0,0
2018-07-11 17:32:05.003820,2927,10409807872,10.5677419355,0,0,0,0
2018-07-11 17:32:09.024002,2928,10409807872,10.580058651,0,0,0,0
2018-07-11 17:32:13.045602,2929,10409807872,10.5554252199,0,0,0,0
2018-07-11 17:32:17.065945,2930,10409807872,10.5923753666,0,0,0,0
2018-07-11 17:32:21.084205,2931,10409803776,10.5431085044,1,0,0,0
2018-07-11 17:32:25.092728,2932,10409803776,10.5431085044,0,0,0,0
2018-07-11 17:32:29.101742,2933,10409803776,10.5307917889,0,0,0,0
2018-07-11 17:32:33.111404,2934,10409803776,10.5184750733,0,0,0,0
2018-07-11 17:32:37.130146,2935,10409803776,10.5677419355,0,0,0,0
2018-07-11 17:32:41.150533,2936,10409803776,10.580058651,0,0,0,0
2018-07-11 17:32:45.171559,2937,10409803776,10.580058651,0,0,0,0
2018-07-11 17:32:49.192462,2938,10409799680,10.580058651,0,0,0,0
2018-07-11 17:32:53.213955,2939,10409799680,10.5923753666,0,0,0,0
2018-07-11 17:32:57.235344,2940,10409795584,10.5431085044,0,0,0,0
2018-07-11 17:33:01.255067,2941,10409795584,10.5184750733,0,0,0,0
2018-07-11 17:33:05.276824,2942,10409795584,10.5923753666,0,0,0,0
2018-07-11 17:33:09.296763,2943,10409795584,10.5677419355,0,0,0,0
2018-07-11 17:33:13.316610,2944,10409795584,10.5307917889,0,0,0,0
2018-07-11 17:33:17.337621,2945,10409795584,10.5677419355,0,0,0,0
2018-07-11 17:33:21.354046,2946,10409791488,10.5677419355,1,0,0,0
2018-07-11 17:33:25.364324,2947,10409791488,10.580058651,0,0,0,0
2018-07-11 17:33:29.372566,2948,10409791488,10.5554252199,0,0,0,0
2018-07-11 17:33:33.380765,2949,10409791488,10.5554252199,0,0,0,0
2018-07-11 17:33:37.389645,2950,10409791488,10.5554252199,0,0,0,0
2018-07-11 17:33:41.399828,2951,10409791488,10.5307917889,0,0,0,0
2018-07-11 17:33:45.418723,2952,10409791488,10.5184750733,0,0,0,0
2018-07-11 17:33:49.440086,2953,10409787392,10.5431085044,0,0,0,0
2018-07-11 17:33:53.460696,2954,10409787392,10.5677419355,0,0,0,0
2018-07-11 17:33:57.481075,2955,10409787392,10.5554252199,0,0,0,0
2018-07-11 17:34:01.501985,2956,10409787392,10.5554252199,0,0,0,0
2018-07-11 17:34:05.522349,2957,10409787392,10.5307917889,0,0,0,0
2018-07-11 17:34:09.544101,2958,10409787392,10.5307917889,0,0,0,0
2018-07-11 17:34:13.564138,2959,10409787392,10.5677419355,0,0,0,0
2018-07-11 17:34:17.584892,2960,10409783296,10.5677419355,0,0,0,0
2018-07-11 17:34:21.604878,2961,10409783296,10.5677419355,0,0,0,0
2018-07-11 17:34:25.623150,2962,10409783296,10.580058651,1,0,0,0
2018-07-11 17:34:29.632204,2963,10409783296,10.5431085044,0,0,0,0
2018-07-11 17:34:33.640765,2964,10409783296,10.580058651,0,0,0,0
2018-07-11 17:34:37.650134,2965,10409783296,10.5307917889,0,0,0,0
2018-07-11 17:34:41.660372,2966,10409783296,10.5677419355,0,0,0,0
2018-07-11 17:34:45.679509,2967,10409779200,10.5431085044,0,0,0,0
2018-07-11 17:34:49.699483,2968,10409779200,10.6046920821,0,0,0,0
2018-07-11 17:34:53.719876,2969,10409779200,10.5307917889,0,0,0,0
2018-07-11 17:34:57.741142,2970,10409779200,10.5307917889,0,0,0,0
2018-07-11 17:35:01.761112,2971,10409779200,10.6046920821,0,0,0,0
2018-07-11 17:35:05.782160,2972,10409779200,10.5554252199,0,0,0,0
2018-07-11 17:35:09.802164,2973,10409779200,10.5923753666,0,0,0,0
2018-07-11 17:35:13.823734,2974,10409775104,10.5307917889,0,0,0,0
2018-07-11 17:35:17.844829,2975,10409775104,10.5923753666,1,0,0,0
2018-07-11 17:35:21.854697,2976,10409775104,10.5677419355,0,0,0,0
2018-07-11 17:35:25.863081,2977,10409775104,10.5677419355,0,0,0,0
2018-07-11 17:35:29.873124,2978,10409775104,10.5307917889,0,0,0,0
2018-07-11 17:35:33.883593,2979,10409775104,10.5431085044,0,0,0,0
2018-07-11 17:35:37.892080,2980,10409775104,10.580058651,0,0,0,0
2018-07-11 17:35:41.911067,2981,10409775104,10.5431085044,0,0,0,0
2018-07-11 17:35:45.931483,2982,10409771008,10.5307917889,0,0,0,0
2018-07-11 17:35:49.952333,2983,10409771008,10.580058651,0,0,0,0
2018-07-11 17:35:53.974125,2984,10409771008,10.5307917889,0,0,0,0
2018-07-11 17:35:57.994105,2985,10409771008,10.5923753666,0,0,0,0
2018-07-11 17:36:02.015038,2986,10409771008,10.5307917889,0,0,0,0
2018-07-11 17:36:06.035484,2987,10409771008,10.5184750733,0,0,0,0
2018-07-11 17:36:10.057047,2988,10409771008,10.5554252199,0,0,0,0
2018-07-11 17:36:14.077815,2989,10409766912,10.5431085044,0,0,0,0
2018-07-11 17:36:18.099369,2990,10409766912,10.580058651,0,0,0,0
2018-07-11 17:36:22.118625,2991,10409766912,10.5431085044,1,0,0,0
2018-07-11 17:36:26.127980,2992,10409766912,10.5554252199,0,0,0,0
2018-07-11 17:36:30.136773,2993,10409766912,10.5677419355,0,0,0,0
2018-07-11 17:36:34.146590,2994,10409766912,10.5554252199,0,0,0,0
2018-07-11 17:36:38.154705,2995,10409766912,10.5307917889,0,0,0,0
2018-07-11 17:36:42.170833,2996,10409762816,10.5677419355,0,0,0,0
2018-07-11 17:36:46.192084,2997,10409762816,10.5677419355,0,0,0,0
2018-07-11 17:36:50.213023,2998,10409762816,10.5307917889,0,0,0,0
2018-07-11 17:36:54.233161,2999,10409762816,10.580058651,0,0,0,0
2018-07-11 17:36:58.253175,3000,10409762816,10.5184750733,0,0,0,0
2018-07-11 17:37:02.273001,3001,10409762816,10.580058651,0,0,0,0
2018-07-11 17:37:06.293788,3002,10409758720,10.5923753666,0,0,0,0
2018-07-11 17:37:10.314740,3003,10409754624,10.5184750733,0,0,0,0
2018-07-11 17:37:14.335134,3004,10409754624,10.5431085044,0,0,0,0
2018-07-11 17:37:18.351453,3005,10409754624,10.6046920821,1,0,0,0
2018-07-11 17:37:22.361148,3006,10409754624,10.580058651,0,0,0,0
2018-07-11 17:37:26.371689,3007,10409754624,10.580058651,0,0,0,0
2018-07-11 17:37:30.380345,3008,10409754624,10.5923753666,0,0,0,0
2018-07-11 17:37:34.389857,3009,10409754624,10.5431085044,0,0,0,0
2018-07-11 17:37:38.400231,3010,10409750528,10.5677419355,0,0,0,0
2018-07-11 17:37:42.409599,3011,10409750528,10.5431085044,0,0,0,0
2018-07-11 17:37:46.428309,3012,10409750528,10.5307917889,0,0,0,0
2018-07-11 17:37:50.449502,3013,10409750528,10.5307917889,0,0,0,0
2018-07-11 17:37:54.470934,3014,10409750528,10.580058651,0,0,0,0
2018-07-11 17:37:58.491531,3015,10409750528,10.5431085044,0,0,0,0
2018-07-11 17:38:02.512347,3016,10409750528,10.5307917889,0,0,0,0
2018-07-11 17:38:06.533217,3017,10409746432,10.5677419355,0,0,0,0
2018-07-11 17:38:10.553856,3018,10409746432,10.580058651,0,0,0,0
2018-07-11 17:38:14.573833,3019,10409746432,10.5554252199,0,0,0,0
2018-07-11 17:38:18.595350,3020,10409746432,10.580058651,0,0,0,0
2018-07-11 17:38:22.616112,3021,10409746432,10.580058651,0,0,0,0
2018-07-11 17:38:26.633360,3022,10409746432,10.5307917889,1,0,0,0
2018-07-11 17:38:30.642919,3023,10409746432,10.580058651,0,0,0,0
2018-07-11 17:38:34.652856,3024,10409746432,10.5677419355,0,0,0,0
2018-07-11 17:38:38.661854,3025,10409742336,10.5431085044,0,0,0,0
2018-07-11 17:38:42.679646,3026,10409742336,10.6046920821,0,0,0,0
2018-07-11 17:38:46.699565,3027,10409742336,10.5184750733,0,0,0,0
2018-07-11 17:38:50.721240,3028,10409742336,10.5431085044,0,0,0,0
2018-07-11 17:38:54.742373,3029,10409742336,10.5677419355,0,0,0,0
2018-07-11 17:38:58.763793,3030,10409742336,10.5307917889,0,0,0,0
2018-07-11 17:39:02.784863,3031,10409742336,10.5307917889,0,0,0,0
2018-07-11 17:39:06.805637,3032,10409738240,10.5677419355,0,0,0,0
2018-07-11 17:39:10.826584,3033,10409738240,10.5923753666,0,0,0,0
2018-07-11 17:39:14.844507,3034,10409738240,10.5923753666,1,0,0,0
2018-07-11 17:39:18.854337,3035,10409738240,10.5431085044,0,0,0,0
2018-07-11 17:39:22.863947,3036,10409738240,10.5923753666,0,0,0,0
2018-07-11 17:39:26.872969,3037,10409738240,10.5554252199,0,0,0,0
2018-07-11 17:39:30.881962,3038,10409738240,10.5677419355,0,0,0,0
2018-07-11 17:39:34.891384,3039,10409734144,10.5554252199,0,0,0,0
2018-07-11 17:39:38.899953,3040,10409734144,10.5061583578,0,0,0,0
2018-07-11 17:39:42.910150,3041,10409734144,10.5677419355,0,0,0,0
2018-07-11 17:39:46.919977,3042,10409734144,10.5554252199,0,0,0,0
2018-07-11 17:39:50.936515,3043,10409734144,10.5307917889,0,0,0,0
2018-07-11 17:39:54.957735,3044,10409734144,10.5184750733,0,0,0,0
2018-07-11 17:39:58.977603,3045,10409734144,10.5431085044,0,0,0,0
2018-07-11 17:40:02.998205,3046,10409730048,10.5554252199,0,0,0,0
2018-07-11 17:40:07.019899,3047,10409730048,10.5184750733,0,0,0,0
2018-07-11 17:40:11.040123,3048,10409730048,10.5307917889,0,0,0,0
2018-07-11 17:40:15.060506,3049,10409730048,10.5677419355,0,0,0,0
2018-07-11 17:40:19.080509,3050,10409730048,10.5923753666,1,0,0,0
2018-07-11 17:40:23.089773,3051,10409730048,10.5184750733,0,0,0,0
2018-07-11 17:40:27.098538,3052,10409730048,10.5923753666,0,0,0,0
2018-07-11 17:40:31.118083,3053,10409725952,10.580058651,0,0,0,0
2018-07-11 17:40:35.138905,3054,10409725952,10.5184750733,0,0,0,0
2018-07-11 17:40:39.160550,3055,10409725952,10.5677419355,0,0,0,0
2018-07-11 17:40:43.181576,3056,10409725952,10.5554252199,0,0,0,0
2018-07-11 17:40:47.201781,3057,10409725952,10.6046920821,0,0,0,0
2018-07-11 17:40:51.212036,3058,10409725952,10.5923753666,0,0,0,0
2018-07-11 17:40:55.221495,3059,10409725952,10.580058651,0,0,0,0
2018-07-11 17:40:59.231211,3060,10409725952,10.5677419355,0,0,0,0
2018-07-11 17:41:03.247359,3061,10409721856,10.5184750733,0,0,0,0
2018-07-11 17:41:07.268091,3062,10409721856,10.5184750733,0,0,0,0
2018-07-11 17:41:11.289558,3063,10409721856,10.580058651,0,0,0,0
2018-07-11 17:41:15.310212,3064,10409717760,10.5677419355,0,0,0,0
2018-07-11 17:41:19.331089,3065,10409717760,10.5184750733,0,0,0,0
2018-07-11 17:41:23.351372,3066,10409717760,10.5923753666,0,0,0,0
2018-07-11 17:41:27.371503,3067,10409717760,10.5923753666,1,0,0,0
2018-07-11 17:41:31.380969,3068,10409713664,10.5431085044,0,0,0,0
2018-07-11 17:41:35.389780,3069,10409713664,10.5431085044,0,0,0,0
2018-07-11 17:41:39.398968,3070,10409713664,10.5184750733,0,0,0,0
2018-07-11 17:41:43.417653,3071,10409713664,10.5554252199,0,0,0,0
2018-07-11 17:41:47.439080,3072,10409713664,10.5307917889,0,0,0,0
2018-07-11 17:41:51.459150,3073,10409713664,10.5184750733,0,0,0,0
2018-07-11 17:41:55.480802,3074,10409713664,10.5677419355,0,0,0,0
2018-07-11 17:41:59.502075,3075,10409709568,10.5677419355,0,0,0,0
2018-07-11 17:42:03.522115,3076,10409709568,10.5431085044,0,0,0,0
2018-07-11 17:42:07.542879,3077,10409709568,10.580058651,0,0,0,0
2018-07-11 17:42:11.564904,3078,10409709568,10.5554252199,0,0,0,0
2018-07-11 17:42:15.585993,3079,10409709568,10.5431085044,0,0,0,0
2018-07-11 17:42:19.601569,3080,10409709568,10.5184750733,1,0,0,0
2018-07-11 17:42:23.610773,3081,10409709568,10.5677419355,0,0,0,0
2018-07-11 17:42:27.619907,3082,10409705472,10.580058651,0,0,0,0
2018-07-11 17:42:31.636370,3083,10409705472,10.5307917889,0,0,0,0
2018-07-11 17:42:35.657404,3084,10409705472,10.5554252199,0,0,0,0
2018-07-11 17:42:39.678175,3085,10409705472,10.5184750733,0,0,0,0
2018-07-11 17:42:43.699007,3086,10409705472,10.5431085044,0,0,0,0
2018-07-11 17:42:47.719985,3087,10409705472,10.5431085044,0,0,0,0
2018-07-11 17:42:51.740197,3088,10409705472,10.5184750733,0,0,0,0
2018-07-11 17:42:55.760631,3089,10409701376,10.580058651,0,0,0,0
2018-07-11 17:42:59.781702,3090,10409701376,10.5307917889,0,0,0,0
2018-07-11 17:43:03.799860,3091,10409701376,10.5431085044,1,0,0,0
2018-07-11 17:43:07.809892,3092,10409701376,10.5307917889,0,0,0,0
2018-07-11 17:43:11.819988,3093,10409701376,10.5923753666,0,0,0,0
2018-07-11 17:43:15.829193,3094,10409701376,10.5554252199,0,0,0,0
2018-07-11 17:43:19.847953,3095,10409701376,10.6046920821,0,0,0,0
2018-07-11 17:43:23.868978,3096,10409701376,10.5431085044,0,0,0,0
2018-07-11 17:43:27.888678,3097,10409697280,10.5184750733,0,0,0,0
2018-07-11 17:43:31.908932,3098,10409697280,10.5431085044,0,0,0,0
2018-07-11 17:43:35.929257,3099,10409697280,10.5307917889,0,0,0,0
2018-07-11 17:43:39.949774,3100,10409697280,10.5431085044,0,0,0,0
2018-07-11 17:43:43.970185,3101,10409697280,10.5923753666,0,0,0,0
2018-07-11 17:43:47.990119,3102,10409697280,10.5431085044,0,0,0,0
2018-07-11 17:43:52.011435,3103,10409697280,10.5923753666,1,0,0,0
2018-07-11 17:43:56.021297,3104,10409693184,10.5431085044,0,0,0,0
2018-07-11 17:44:00.029557,3105,10409693184,10.5554252199,0,0,0,0
2018-07-11 17:44:04.038466,3106,10409693184,10.5307917889,0,0,0,0
2018-07-11 17:44:08.056621,3107,10409693184,10.5677419355,0,0,0,0
2018-07-11 17:44:12.077977,3108,10409693184,10.5677419355,0,0,0,0
2018-07-11 17:44:16.098826,3109,10409693184,10.5554252199,0,0,0,0
2018-07-11 17:44:20.119902,3110,10409693184,10.5307917889,0,0,0,0
2018-07-11 17:44:24.139772,3111,10409689088,10.5307917889,0,0,0,0
2018-07-11 17:44:28.161058,3112,10409689088,10.5677419355,0,0,0,0
2018-07-11 17:44:32.181558,3113,10409689088,10.6046920821,0,0,0,0
2018-07-11 17:44:36.203055,3114,10409689088,10.5307917889,0,0,0,0
2018-07-11 17:44:40.218831,3115,10409689088,10.580058651,1,0,0,0
2018-07-11 17:44:44.228224,3116,10409689088,10.5677419355,0,0,0,0
2018-07-11 17:44:48.237223,3117,10409689088,10.5307917889,0,0,0,0
2018-07-11 17:44:52.253796,3118,10409684992,10.5677419355,0,0,0,0
2018-07-11 17:44:56.275265,3119,10409684992,10.5307917889,0,0,0,0
2018-07-11 17:45:00.296194,3120,10409684992,10.580058651,0,0,0,0
2018-07-11 17:45:04.317870,3121,10409684992,10.5431085044,0,0,0,0
2018-07-11 17:45:08.338409,3122,10409684992,10.5554252199,0,0,0,0
2018-07-11 17:45:12.358766,3123,10409684992,10.6046920821,0,0,0,0
2018-07-11 17:45:16.380134,3124,10409684992,10.5677419355,0,0,0,0
2018-07-11 17:45:20.399787,3125,10409680896,10.5307917889,0,0,0,0
2018-07-11 17:45:24.420526,3126,10409680896,10.5431085044,0,0,0,0
2018-07-11 17:45:28.441217,3127,10409676800,10.5307917889,0,0,0,0
2018-07-11 17:45:32.461371,3128,10409676800,10.580058651,0,0,0,0
2018-07-11 17:45:36.482911,3129,10409676800,10.580058651,0,0,0,0
2018-07-11 17:45:40.504517,3130,10409676800,10.5061583578,0,0,0,0
2018-07-11 17:45:44.524070,3131,10409676800,10.5677419355,1,0,0,0
2018-07-11 17:45:48.532434,3132,10409676800,10.5307917889,0,0,0,0
2018-07-11 17:45:52.542721,3133,10409672704,10.5554252199,0,0,0,0
2018-07-11 17:45:56.551325,3134,10409672704,10.580058651,0,0,0,0
2018-07-11 17:46:00.571189,3135,10409672704,10.5307917889,0,0,0,0
2018-07-11 17:46:04.591602,3136,10409672704,10.5307917889,0,0,0,0
2018-07-11 17:46:08.613155,3137,10409672704,10.6046920821,0,0,0,0
2018-07-11 17:46:12.634345,3138,10409672704,10.5923753666,0,0,0,0
2018-07-11 17:46:16.655613,3139,10409672704,10.5431085044,0,0,0,0
2018-07-11 17:46:20.676698,3140,10409668608,10.5307917889,0,0,0,0
2018-07-11 17:46:24.695330,3141,10409668608,10.5554252199,1,0,0,0
2018-07-11 17:46:28.705242,3142,10409668608,10.5677419355,0,0,0,0
2018-07-11 17:46:32.714955,3143,10409668608,10.5307917889,0,0,0,0
2018-07-11 17:46:36.732703,3144,10409668608,10.580058651,0,0,0,0
2018-07-11 17:46:40.752583,3145,10409668608,10.5431085044,0,0,0,0
2018-07-11 17:46:44.772800,3146,10409668608,10.5677419355,0,0,0,0
2018-07-11 17:46:48.792911,3147,10409664512,10.5923753666,0,0,0,0
2018-07-11 17:46:52.814399,3148,10409664512,10.5431085044,0,0,0,0
2018-07-11 17:46:56.832080,3149,10409664512,10.5431085044,1,0,0,0
2018-07-11 17:47:00.840822,3150,10409664512,10.5184750733,0,0,0,0
2018-07-11 17:47:04.849453,3151,10409664512,10.5677419355,0,0,0,0
2018-07-11 17:47:08.865273,3152,10409664512,10.5431085044,0,0,0,0
2018-07-11 17:47:12.885571,3153,10409664512,10.5677419355,0,0,0,0
2018-07-11 17:47:16.906138,3154,10409660416,10.5431085044,0,0,0,0
2018-07-11 17:47:20.926581,3155,10409660416,10.5431085044,0,0,0,0
2018-07-11 17:47:24.946912,3156,10409660416,10.5923753666,0,0,0,0
2018-07-11 17:47:28.967023,3157,10409660416,10.5061583578,0,0,0,0
2018-07-11 17:47:32.986796,3158,10409660416,10.5923753666,0,0,0,0
2018-07-11 17:47:37.003988,3159,10409660416,10.5677419355,1,0,0,0
2018-07-11 17:47:41.012378,3160,10409660416,10.5431085044,0,0,0,0
2018-07-11 17:47:45.020981,3161,10409656320,10.5431085044,0,0,0,0
2018-07-11 17:47:49.029846,3162,10409656320,10.5184750733,0,0,0,0
2018-07-11 17:47:53.050054,3163,10409656320,10.580058651,0,0,0,0
2018-07-11 17:47:57.071401,3164,10409656320,10.5923753666,0,0,0,0
2018-07-11 17:48:01.091267,3165,10409656320,10.5307917889,0,0,0,0
2018-07-11 17:48:05.113144,3166,10409656320,10.5184750733,0,0,0,0
2018-07-11 17:48:09.133715,3167,10409656320,10.580058651,0,0,0,0
2018-07-11 17:48:13.155060,3168,10409652224,10.5307917889,0,0,0,0
2018-07-11 17:48:17.175873,3169,10409652224,10.5061583578,0,0,0,0
2018-07-11 17:48:21.196518,3170,10409652224,10.5677419355,0,0,0,0
2018-07-11 17:48:25.213836,3171,10409652224,10.5677419355,1,0,0,0
2018-07-11 17:48:29.222108,3172,10409652224,10.5307917889,0,0,0,0
2018-07-11 17:48:33.231994,3173,10409652224,10.5923753666,0,0,0,0
2018-07-11 17:48:37.241055,3174,10409652224,10.5554252199,0,0,0,0
2018-07-11 17:48:41.250338,3175,10409652224,10.5431085044,0,0,0,0
2018-07-11 17:48:45.269778,3176,10409648128,10.5431085044,0,0,0,0
2018-07-11 17:48:49.290650,3177,10409648128,10.5431085044,0,0,0,0
2018-07-11 17:48:53.310550,3178,10409648128,10.5554252199,0,0,0,0
2018-07-11 17:48:57.332132,3179,10409648128,10.5184750733,0,0,0,0
2018-07-11 17:49:01.353994,3180,10409648128,10.5554252199,0,0,0,0
2018-07-11 17:49:05.375228,3181,10409648128,10.5184750733,0,0,0,0
2018-07-11 17:49:09.396168,3182,10409648128,10.5184750733,0,0,0,0
2018-07-11 17:49:13.416406,3183,10409644032,10.5307917889,0,0,0,0
2018-07-11 17:49:17.435959,3184,10409644032,10.5431085044,1,0,0,0
2018-07-11 17:49:21.445965,3185,10409644032,10.5554252199,0,0,0,0
2018-07-11 17:49:25.455361,3186,10409644032,10.5184750733,0,0,0,0
2018-07-11 17:49:29.463666,3187,10409644032,10.5677419355,0,0,0,0
2018-07-11 17:49:33.484007,3188,10409644032,10.5677419355,0,0,0,0
2018-07-11 17:49:37.505142,3189,10409639936,10.5184750733,0,0,0,0
2018-07-11 17:49:41.526699,3190,10409635840,10.580058651,0,0,0,0
2018-07-11 17:49:45.546859,3191,10409635840,10.5307917889,0,0,0,0
2018-07-11 17:49:49.566987,3192,10409635840,10.5307917889,0,0,0,0
2018-07-11 17:49:53.587415,3193,10409635840,10.5307917889,0,0,0,0
2018-07-11 17:49:57.607152,3194,10409635840,10.5184750733,1,0,0,0
2018-07-11 17:50:01.624732,3195,10409635840,10.580058651,8,0,0,0
2018-07-11 17:50:05.643014,3196,10409635840,10.5677419355,28,0,0,0
2018-07-11 17:50:09.660868,3197,10409631744,10.5184750733,27,0,0,0
2018-07-11 17:50:13.680295,3198,10409631744,10.5307917889,26,0,0,0
2018-07-11 17:50:17.698195,3199,10409631744,10.5184750733,26,0,0,0
2018-07-11 17:50:21.716622,3200,10409631744,10.5554252199,26,0,0,0
2018-07-11 17:50:25.735900,3201,10409631744,10.5677419355,26,0,0,0
2018-07-11 17:50:29.755482,3202,10409631744,10.5431085044,26,0,0,0
2018-07-11 17:50:33.774094,3203,10409631744,10.5431085044,26,0,0,0
2018-07-11 17:50:37.793485,3204,10409627648,10.5431085044,26,0,0,0
2018-07-11 17:50:41.811908,3205,10409627648,10.580058651,26,0,0,0
2018-07-11 17:50:45.830264,3206,10409627648,10.5677419355,12,0,0,0
2018-07-11 17:50:49.851467,3207,10409627648,10.5554252199,0,0,0,0
