"2018-08-01 23:24:59.768963","11446","10400477184","10.7771260997","0","0","0","0"
"2018-08-01 23:25:03.788822","11447","10400477184","10.8263929619","1","0","0","0"
"2018-08-01 23:25:07.798492","11448","10400473088","10.7524926686","0","0","0","0"
"2018-08-01 23:25:11.807981","11449","10400473088","10.7648093842","0","0","0","0"
"2018-08-01 23:25:15.817408","11450","10400473088","10.8017595308","0","0","0","0"
"2018-08-01 23:25:19.826242","11451","10400473088","10.7894428152","0","0","0","0"
"2018-08-01 23:25:23.841947","11452","10400473088","10.7648093842","0","0","0","0"
"2018-08-01 23:25:27.862672","11453","10400473088","10.7771260997","0","0","0","0"
"2018-08-01 23:25:31.883879","11454","10400473088","10.7524926686","0","0","0","0"
"2018-08-01 23:25:35.904758","11455","10400468992","10.7771260997","0","0","0","0"
"2018-08-01 23:25:39.927019","11456","10400468992","10.8017595308","0","0","0","0"
"2018-08-01 23:25:43.947186","11457","10400468992","10.7648093842","0","0","0","0"
"2018-08-01 23:25:47.968308","11458","10400468992","10.8017595308","0","0","0","0"
"2018-08-01 23:25:51.989087","11459","10400468992","10.8017595308","0","0","0","0"
"2018-08-01 23:25:56.008813","11460","10400468992","10.7524926686","1","0","0","0"
"2018-08-01 23:26:00.017942","11461","10400468992","10.7401759531","0","0","0","0"
"2018-08-01 23:26:04.028447","11462","10400468992","10.8017595308","0","0","0","0"
"2018-08-01 23:26:08.037092","11463","10400464896","10.8140762463","0","0","0","0"
"2018-08-01 23:26:12.045741","11464","10400464896","10.8263929619","0","0","0","0"
"2018-08-01 23:26:16.055447","11465","10400464896","10.8263929619","0","0","0","0"
"2018-08-01 23:26:20.065048","11466","10400464896","10.7648093842","0","0","0","0"
"2018-08-01 23:26:24.082156","11467","10400464896","10.7894428152","0","0","0","0"
"2018-08-01 23:26:28.102716","11468","10400464896","10.7771260997","0","0","0","0"
"2018-08-01 23:26:32.123074","11469","10400464896","10.8017595308","0","0","0","0"
"2018-08-01 23:26:36.143557","11470","10400460800","10.7648093842","0","0","0","0"
"2018-08-01 23:26:40.165736","11471","10400460800","10.7894428152","0","0","0","0"
"2018-08-01 23:26:44.187036","11472","10400460800","10.8017595308","0","0","0","0"
"2018-08-01 23:26:48.208966","11473","10400460800","10.7648093842","0","0","0","0"
"2018-08-01 23:26:52.231080","11474","10400460800","10.8140762463","0","0","0","0"
"2018-08-01 23:26:56.252634","11475","10400460800","10.8140762463","0","0","0","0"
"2018-08-01 23:27:00.274685","11476","10400460800","10.7894428152","0","0","0","0"
"2018-08-01 23:27:04.295417","11477","10400456704","10.7524926686","0","0","0","0"
"2018-08-01 23:27:08.317042","11478","10400456704","10.7401759531","0","0","0","0"
"2018-08-01 23:27:12.339034","11479","10400456704","10.7894428152","0","0","0","0"
"2018-08-01 23:27:16.358770","11480","10400456704","10.7524926686","1","0","0","0"
"2018-08-01 23:27:20.368544","11481","10400456704","10.7648093842","0","0","0","0"
"2018-08-01 23:27:24.378499","11482","10400452608","10.7401759531","0","0","0","0"
"2018-08-01 23:27:28.394418","11483","10400452608","10.7894428152","0","0","0","0"
"2018-08-01 23:27:32.415547","11484","10400448512","10.7648093842","0","0","0","0"
"2018-08-01 23:27:36.436586","11485","10400448512","10.8017595308","0","0","0","0"
"2018-08-01 23:27:40.458315","11486","10400448512","10.8140762463","0","0","0","0"
"2018-08-01 23:27:44.480154","11487","10400448512","10.7524926686","0","0","0","0"
"2018-08-01 23:27:48.501450","11488","10400448512","10.8140762463","0","0","0","0"
"2018-08-01 23:27:52.522037","11489","10400448512","10.7524926686","0","0","0","0"
"2018-08-01 23:27:56.542987","11490","10400448512","10.7648093842","0","0","0","0"
"2018-08-01 23:28:00.563042","11491","10400444416","10.7524926686","0","0","0","0"
"2018-08-01 23:28:04.584746","11492","10400444416","10.7648093842","0","0","0","0"
"2018-08-01 23:28:08.606271","11493","10400444416","10.8140762463","0","0","0","0"
"2018-08-01 23:28:12.627085","11494","10400444416","10.8263929619","0","0","0","0"
"2018-08-01 23:28:16.644754","11495","10400444416","10.8017595308","1","0","0","0"
"2018-08-01 23:28:20.655263","11496","10400444416","10.8017595308","0","0","0","0"
"2018-08-01 23:28:24.664470","11497","10400444416","10.7648093842","0","0","0","0"
"2018-08-01 23:28:28.673970","11498","10400444416","10.7771260997","0","0","0","0"
"2018-08-01 23:28:32.683216","11499","10400440320","10.7894428152","0","0","0","0"
"2018-08-01 23:28:36.693184","11500","10400440320","10.7771260997","0","0","0","0"
"2018-08-01 23:28:40.702002","11501","10400440320","10.7648093842","0","0","0","0"
"2018-08-01 23:28:44.711604","11502","10400440320","10.7648093842","0","0","0","0"
"2018-08-01 23:28:48.720971","11503","10400440320","10.7771260997","0","0","0","0"
"2018-08-01 23:28:52.730274","11504","10400440320","10.7771260997","0","0","0","0"
"2018-08-01 23:28:56.740280","11505","10400440320","10.8017595308","0","0","0","0"
"2018-08-01 23:29:00.750135","11506","10400436224","10.8263929619","0","0","0","0"
"2018-08-01 23:29:04.759360","11507","10400436224","10.7524926686","0","0","0","0"
"2018-08-01 23:29:08.775872","11508","10400436224","10.8140762463","0","0","0","0"
"2018-08-01 23:29:12.797777","11509","10400436224","10.7771260997","0","0","0","0"
"2018-08-01 23:29:16.819537","11510","10400436224","10.8263929619","0","0","0","0"
"2018-08-01 23:29:20.840670","11511","10400436224","10.8017595308","0","0","0","0"
"2018-08-01 23:29:24.860839","11512","10400436224","10.7524926686","0","0","0","0"
"2018-08-01 23:29:28.882869","11513","10400432128","10.7771260997","0","0","0","0"
"2018-08-01 23:29:32.904084","11514","10400432128","10.7401759531","0","0","0","0"
"2018-08-01 23:29:36.924785","11515","10400432128","10.7894428152","0","0","0","0"
"2018-08-01 23:29:40.946955","11516","10400432128","10.7524926686","0","0","0","0"
"2018-08-01 23:29:44.968833","11517","10400432128","10.7771260997","0","0","0","0"
"2018-08-01 23:29:48.991322","11518","10400432128","10.7648093842","0","0","0","0"
"2018-08-01 23:29:53.011821","11519","10400432128","10.8140762463","0","0","0","0"
"2018-08-01 23:29:57.032790","11520","10400428032","10.7401759531","0","0","0","0"
"2018-08-01 23:30:01.055277","11521","10400428032","10.7894428152","0","0","0","0"
"2018-08-01 23:30:05.076883","11522","10400428032","10.7894428152","0","0","0","0"
"2018-08-01 23:30:09.097204","11523","10400428032","10.7648093842","0","0","0","0"
"2018-08-01 23:30:13.117730","11524","10400428032","10.7524926686","0","0","0","0"
"2018-08-01 23:30:17.139035","11525","10400428032","10.7771260997","0","0","0","0"
"2018-08-01 23:30:21.159693","11526","10400428032","10.7524926686","0","0","0","0"
"2018-08-01 23:30:25.181858","11527","10400423936","10.7894428152","0","0","0","0"
"2018-08-01 23:30:29.203259","11528","10400423936","10.7524926686","0","0","0","0"
"2018-08-01 23:30:33.224668","11529","10400423936","10.7894428152","0","0","0","0"
"2018-08-01 23:30:37.246457","11530","10400423936","10.7648093842","0","0","0","0"
"2018-08-01 23:30:41.267391","11531","10400423936","10.7524926686","0","0","0","0"
"2018-08-01 23:30:45.288083","11532","10400423936","10.8017595308","0","0","0","0"
"2018-08-01 23:30:49.309658","11533","10400423936","10.7524926686","0","0","0","0"
"2018-08-01 23:30:53.331160","11534","10400419840","10.7401759531","0","0","0","0"
"2018-08-01 23:30:57.353078","11535","10400419840","10.7524926686","0","0","0","0"
"2018-08-01 23:31:01.374321","11536","10400419840","10.7401759531","0","0","0","0"
"2018-08-01 23:31:05.395738","11537","10400419840","10.7524926686","0","0","0","0"
"2018-08-01 23:31:09.416386","11538","10400419840","10.7401759531","0","0","0","0"
"2018-08-01 23:31:13.436824","11539","10400419840","10.8017595308","0","0","0","0"
"2018-08-01 23:31:17.458026","11540","10400419840","10.7894428152","0","0","0","0"
"2018-08-01 23:31:21.477093","11541","10400419840","10.7894428152","1","0","0","0"
"2018-08-01 23:31:25.487403","11542","10400415744","10.7401759531","0","0","0","0"
"2018-08-01 23:31:29.496436","11543","10400411648","10.7524926686","0","0","0","0"
"2018-08-01 23:31:33.506522","11544","10400411648","10.7894428152","0","0","0","0"
"2018-08-01 23:31:37.516165","11545","10400411648","10.7524926686","0","0","0","0"
"2018-08-01 23:31:41.524806","11546","10400411648","10.7648093842","0","0","0","0"
"2018-08-01 23:31:45.533426","11547","10400411648","10.7648093842","0","0","0","0"
"2018-08-01 23:31:49.549158","11548","10400411648","10.7648093842","0","0","0","0"
"2018-08-01 23:31:53.570090","11549","10400407552","10.8017595308","0","0","0","0"
"2018-08-01 23:31:57.590986","11550","10400407552","10.7771260997","0","0","0","0"
"2018-08-01 23:32:01.612181","11551","10400407552","10.7524926686","0","0","0","0"
"2018-08-01 23:32:05.634056","11552","10400407552","10.7648093842","0","0","0","0"
"2018-08-01 23:32:09.654662","11553","10400407552","10.7524926686","0","0","0","0"
"2018-08-01 23:32:13.675048","11554","10400407552","10.7894428152","0","0","0","0"
"2018-08-01 23:32:17.695488","11555","10400407552","10.7401759531","0","0","0","0"
"2018-08-01 23:32:21.715736","11556","10400403456","10.7524926686","0","0","0","0"
"2018-08-01 23:32:25.737741","11557","10400403456","10.7524926686","0","0","0","0"
"2018-08-01 23:32:29.759866","11558","10400403456","10.8263929619","0","0","0","0"
"2018-08-01 23:32:33.780702","11559","10400403456","10.7894428152","0","0","0","0"
"2018-08-01 23:32:37.801704","11560","10400403456","10.8140762463","0","0","0","0"
"2018-08-01 23:32:41.823118","11561","10400403456","10.7524926686","0","0","0","0"
"2018-08-01 23:32:45.843447","11562","10400403456","10.8140762463","0","0","0","0"
"2018-08-01 23:32:49.861530","11563","10400399360","10.8140762463","1","0","0","0"
"2018-08-01 23:32:53.871221","11564","10400399360","10.8140762463","0","0","0","0"
"2018-08-01 23:32:57.881183","11565","10400399360","10.8140762463","0","0","0","0"
"2018-08-01 23:33:01.890966","11566","10400399360","10.7771260997","0","0","0","0"
"2018-08-01 23:33:05.900784","11567","10400399360","10.8140762463","0","0","0","0"
"2018-08-01 23:33:09.910375","11568","10400399360","10.8140762463","0","0","0","0"
"2018-08-01 23:33:13.919711","11569","10400399360","10.7894428152","0","0","0","0"
"2018-08-01 23:33:17.930139","11570","10400395264","10.7648093842","0","0","0","0"
"2018-08-01 23:33:21.939071","11571","10400395264","10.7894428152","0","0","0","0"
"2018-08-01 23:33:25.949745","11572","10400395264","10.7524926686","0","0","0","0"
"2018-08-01 23:33:29.959160","11573","10400395264","10.8140762463","0","0","0","0"
"2018-08-01 23:33:33.967873","11574","10400395264","10.7648093842","0","0","0","0"
"2018-08-01 23:33:37.976532","11575","10400395264","10.8263929619","0","0","0","0"
"2018-08-01 23:33:41.985309","11576","10400395264","10.7401759531","0","0","0","0"
"2018-08-01 23:33:45.995585","11577","10400395264","10.8017595308","0","0","0","0"
"2018-08-01 23:33:50.004544","11578","10400391168","10.7771260997","0","0","0","0"
"2018-08-01 23:33:54.015172","11579","10400391168","10.7771260997","0","0","0","0"
"2018-08-01 23:33:58.024060","11580","10400391168","10.7524926686","0","0","0","0"
"2018-08-01 23:34:02.039535","11581","10400391168","10.7771260997","0","0","0","0"
"2018-08-01 23:34:06.060515","11582","10400391168","10.8263929619","0","0","0","0"
"2018-08-01 23:34:10.080822","11583","10400391168","10.8017595308","0","0","0","0"
"2018-08-01 23:34:14.101077","11584","10400391168","10.7401759531","0","0","0","0"
"2018-08-01 23:34:18.122289","11585","10400387072","10.7648093842","0","0","0","0"
"2018-08-01 23:34:22.143539","11586","10400387072","10.7524926686","0","0","0","0"
"2018-08-01 23:34:26.165628","11587","10400387072","10.7894428152","0","0","0","0"
"2018-08-01 23:34:30.187943","11588","10400387072","10.8263929619","0","0","0","0"
"2018-08-01 23:34:34.214532","11589","10400387072","10.7524926686","0","0","0","0"
"2018-08-01 23:34:38.235962","11590","10400387072","10.8017595308","0","0","0","0"
"2018-08-01 23:34:42.257533","11591","10400387072","10.8263929619","0","0","0","0"
"2018-08-01 23:34:46.278013","11592","10400382976","10.7894428152","0","0","0","0"
"2018-08-01 23:34:50.299480","11593","10400382976","10.7894428152","0","0","0","0"
"2018-08-01 23:34:54.320570","11594","10400382976","10.7524926686","0","0","0","0"
"2018-08-01 23:34:58.341011","11595","10400382976","10.7524926686","0","0","0","0"
"2018-08-01 23:35:02.363006","11596","10400382976","10.7894428152","0","0","0","0"
"2018-08-01 23:35:06.383671","11597","10400382976","10.8263929619","0","0","0","0"
"2018-08-01 23:35:10.400180","11598","10400382976","10.7524926686","1","0","0","0"
"2018-08-01 23:35:14.410559","11599","10400378880","10.7894428152","0","0","0","0"
"2018-08-01 23:35:18.419200","11600","10400378880","10.7524926686","0","0","0","0"
"2018-08-01 23:35:22.428504","11601","10400378880","10.7894428152","0","0","0","0"
"2018-08-01 23:35:26.437633","11602","10400378880","10.7401759531","0","0","0","0"
"2018-08-01 23:35:30.446538","11603","10400378880","10.8140762463","0","0","0","0"
"2018-08-01 23:35:34.468243","11604","10400374784","10.7894428152","0","0","0","0"
"2018-08-01 23:35:38.488400","11605","10400374784","10.7524926686","0","0","0","0"
"2018-08-01 23:35:42.508933","11606","10400370688","10.8140762463","0","0","0","0"
"2018-08-01 23:35:46.530868","11607","10400370688","10.7771260997","0","0","0","0"
"2018-08-01 23:35:50.551123","11608","10400370688","10.7771260997","0","0","0","0"
"2018-08-01 23:35:54.572593","11609","10400370688","10.7401759531","0","0","0","0"
"2018-08-01 23:35:58.593452","11610","10400370688","10.8017595308","0","0","0","0"
"2018-08-01 23:36:02.614165","11611","10400370688","10.7524926686","0","0","0","0"
"2018-08-01 23:36:06.636112","11612","10400370688","10.7524926686","0","0","0","0"
"2018-08-01 23:36:10.656968","11613","10400370688","10.8263929619","0","0","0","0"
"2018-08-01 23:36:14.678042","11614","10400366592","10.8263929619","0","0","0","0"
"2018-08-01 23:36:18.700007","11615","10400366592","10.7524926686","0","0","0","0"
"2018-08-01 23:36:22.721631","11616","10400366592","10.7894428152","0","0","0","0"
"2018-08-01 23:36:26.744582","11617","10400366592","10.7524926686","0","0","0","0"
"2018-08-01 23:36:30.765642","11618","10400366592","10.7648093842","0","0","0","0"
"2018-08-01 23:36:34.782027","11619","10400366592","10.7524926686","1","0","0","0"
"2018-08-01 23:36:38.791450","11620","10400366592","10.8017595308","0","0","0","0"
"2018-08-01 23:36:42.801753","11621","10400362496","10.7648093842","0","0","0","0"
"2018-08-01 23:36:46.810187","11622","10400362496","10.7648093842","0","0","0","0"
"2018-08-01 23:36:50.819321","11623","10400362496","10.7524926686","0","0","0","0"
"2018-08-01 23:36:54.828066","11624","10400362496","10.8263929619","0","0","0","0"
"2018-08-01 23:36:58.837812","11625","10400362496","10.7894428152","0","0","0","0"
"2018-08-01 23:37:02.855514","11626","10400362496","10.8263929619","0","0","0","0"
"2018-08-01 23:37:06.875784","11627","10400362496","10.7524926686","0","0","0","0"
"2018-08-01 23:37:10.896330","11628","10400358400","10.7524926686","0","0","0","0"
"2018-08-01 23:37:14.918215","11629","10400358400","10.7648093842","0","0","0","0"
"2018-08-01 23:37:18.938624","11630","10400358400","10.7771260997","0","0","0","0"
"2018-08-01 23:37:22.959250","11631","10400358400","10.8263929619","0","0","0","0"
"2018-08-01 23:37:26.980991","11632","10400358400","10.7894428152","0","0","0","0"
"2018-08-01 23:37:31.001646","11633","10400358400","10.7894428152","0","0","0","0"
"2018-08-01 23:37:35.022737","11634","10400358400","10.7648093842","0","0","0","0"
"2018-08-01 23:37:39.043581","11635","10400354304","10.7524926686","0","0","0","0"
"2018-08-01 23:37:43.063737","11636","10400354304","10.7524926686","0","0","0","0"
"2018-08-01 23:37:47.084687","11637","10400354304","10.7894428152","0","0","0","0"
"2018-08-01 23:37:51.101721","11638","10400354304","10.7524926686","1","0","0","0"
"2018-08-01 23:37:55.110313","11639","10400354304","10.7894428152","0","0","0","0"
"2018-08-01 23:37:59.119071","11640","10400354304","10.8140762463","0","0","0","0"
"2018-08-01 23:38:03.129560","11641","10400354304","10.7401759531","0","0","0","0"
"2018-08-01 23:38:07.138812","11642","10400350208","10.7401759531","0","0","0","0"
"2018-08-01 23:38:11.158071","11643","10400350208","10.7894428152","0","0","0","0"
"2018-08-01 23:38:15.178621","11644","10400350208","10.7771260997","0","0","0","0"
"2018-08-01 23:38:19.198982","11645","10400350208","10.8263929619","0","0","0","0"
"2018-08-01 23:38:23.220066","11646","10400350208","10.8140762463","0","0","0","0"
"2018-08-01 23:38:27.240590","11647","10400350208","10.7524926686","0","0","0","0"
"2018-08-01 23:38:31.262512","11648","10400350208","10.7771260997","0","0","0","0"
"2018-08-01 23:38:35.284660","11649","10400350208","10.7648093842","0","0","0","0"
"2018-08-01 23:38:39.305064","11650","10400346112","10.8140762463","0","0","0","0"
"2018-08-01 23:38:43.326500","11651","10400346112","10.7278592375","0","0","0","0"
"2018-08-01 23:38:47.347837","11652","10400346112","10.7648093842","0","0","0","0"
"2018-08-01 23:38:51.368196","11653","10400346112","10.7894428152","0","0","0","0"
"2018-08-01 23:38:55.386889","11654","10400346112","10.7894428152","1","0","0","0"
"2018-08-01 23:38:59.400621","11655","10400346112","10.8140762463","0","0","0","0"
"2018-08-01 23:39:03.409638","11656","10400346112","10.7771260997","0","0","0","0"
"2018-08-01 23:39:07.418071","11657","10400342016","10.7648093842","0","0","0","0"
"2018-08-01 23:39:11.427586","11658","10400342016","10.7524926686","0","0","0","0"
"2018-08-01 23:39:15.436608","11659","10400342016","10.7524926686","0","0","0","0"
"2018-08-01 23:39:19.453389","11660","10400342016","10.7894428152","0","0","0","0"
"2018-08-01 23:39:23.474441","11661","10400342016","10.8017595308","0","0","0","0"
"2018-08-01 23:39:27.496015","11662","10400342016","10.7524926686","0","0","0","0"
"2018-08-01 23:39:31.516754","11663","10400342016","10.7894428152","0","0","0","0"
"2018-08-01 23:39:35.537140","11664","10400337920","10.7524926686","0","0","0","0"
"2018-08-01 23:39:39.557967","11665","10400333824","10.7648093842","0","0","0","0"
"2018-08-01 23:39:43.579944","11666","10400333824","10.7524926686","0","0","0","0"
"2018-08-01 23:39:47.597339","11667","10400333824","10.7648093842","1","0","0","0"
"2018-08-01 23:39:51.607219","11668","10400333824","10.7648093842","0","0","0","0"
"2018-08-01 23:39:55.616489","11669","10400333824","10.7648093842","0","0","0","0"
"2018-08-01 23:39:59.626345","11670","10400333824","10.7648093842","0","0","0","0"
"2018-08-01 23:40:03.643966","11671","10400329728","10.8017595308","0","0","0","0"
"2018-08-01 23:40:07.664062","11672","10400329728","10.8017595308","0","0","0","0"
"2018-08-01 23:40:11.685133","11673","10400329728","10.7771260997","0","0","0","0"
"2018-08-01 23:40:15.705893","11674","10400329728","10.8140762463","0","0","0","0"
"2018-08-01 23:40:19.726738","11675","10400329728","10.7524926686","0","0","0","0"
"2018-08-01 23:40:23.748056","11676","10400329728","10.8387096774","0","0","0","0"
"2018-08-01 23:40:27.768754","11677","10400329728","10.7524926686","0","0","0","0"
"2018-08-01 23:40:31.789284","11678","10400325632","10.7524926686","0","0","0","0"
"2018-08-01 23:40:35.809891","11679","10400325632","10.7894428152","0","0","0","0"
"2018-08-01 23:40:39.830936","11680","10400325632","10.7648093842","1","0","0","0"
"2018-08-01 23:40:43.840156","11681","10400325632","10.7401759531","0","0","0","0"
"2018-08-01 23:40:47.848921","11682","10400325632","10.7524926686","0","0","0","0"
"2018-08-01 23:40:51.857687","11683","10400325632","10.7648093842","0","0","0","0"
"2018-08-01 23:40:55.866259","11684","10400325632","10.7648093842","0","0","0","0"
"2018-08-01 23:40:59.876683","11685","10400321536","10.7894428152","0","0","0","0"
"2018-08-01 23:41:03.886569","11686","10400321536","10.7894428152","0","0","0","0"
"2018-08-01 23:41:07.896738","11687","10400321536","10.8263929619","0","0","0","0"
"2018-08-01 23:41:11.907068","11688","10400321536","10.8017595308","0","0","0","0"
"2018-08-01 23:41:15.916787","11689","10400321536","10.7648093842","0","0","0","0"
"2018-08-01 23:41:19.925777","11690","10400321536","10.7894428152","0","0","0","0"
"2018-08-01 23:41:23.936455","11691","10400321536","10.7524926686","0","0","0","0"
"2018-08-01 23:41:27.946568","11692","10400321536","10.7771260997","0","0","0","0"
"2018-08-01 23:41:31.955240","11693","10400317440","10.8017595308","0","0","0","0"
"2018-08-01 23:41:35.965419","11694","10400317440","10.7894428152","0","0","0","0"
"2018-08-01 23:41:39.974961","11695","10400317440","10.8140762463","0","0","0","0"
"2018-08-01 23:41:43.990184","11696","10400317440","10.7648093842","0","0","0","0"
"2018-08-01 23:41:48.011995","11697","10400317440","10.7648093842","0","0","0","0"
"2018-08-01 23:41:52.032583","11698","10400317440","10.7648093842","0","0","0","0"
"2018-08-01 23:41:56.053414","11699","10400317440","10.7648093842","0","0","0","0"
"2018-08-01 23:42:00.073808","11700","10400313344","10.7401759531","0","0","0","0"
"2018-08-01 23:42:04.095529","11701","10400313344","10.7524926686","0","0","0","0"
"2018-08-01 23:42:08.116091","11702","10400313344","10.7524926686","0","0","0","0"
"2018-08-01 23:42:12.136970","11703","10400313344","10.7894428152","0","0","0","0"
"2018-08-01 23:42:16.157682","11704","10400313344","10.7648093842","0","0","0","0"
"2018-08-01 23:42:20.179205","11705","10400313344","10.7771260997","0","0","0","0"
"2018-08-01 23:42:24.199915","11706","10400313344","10.7648093842","0","0","0","0"
"2018-08-01 23:42:28.220549","11707","10400309248","10.7524926686","0","0","0","0"
"2018-08-01 23:42:32.241214","11708","10400309248","10.7524926686","0","0","0","0"
"2018-08-01 23:42:36.262876","11709","10400309248","10.7894428152","0","0","0","0"
"2018-08-01 23:42:40.283051","11710","10400309248","10.8263929619","0","0","0","0"
"2018-08-01 23:42:44.303370","11711","10400309248","10.8017595308","0","0","0","0"
"2018-08-01 23:42:48.325133","11712","10400309248","10.7648093842","0","0","0","0"
"2018-08-01 23:42:52.345409","11713","10400309248","10.8017595308","0","0","0","0"
"2018-08-01 23:42:56.366759","11714","10400305152","10.7648093842","0","0","0","0"
"2018-08-01 23:43:00.387464","11715","10400305152","10.8017595308","0","0","0","0"
"2018-08-01 23:43:04.409534","11716","10400305152","10.7894428152","0","0","0","0"
"2018-08-01 23:43:08.429719","11717","10400305152","10.7771260997","0","0","0","0"
"2018-08-01 23:43:12.450930","11718","10400305152","10.8017595308","0","0","0","0"
"2018-08-01 23:43:16.468871","11719","10400305152","10.7524926686","1","0","0","0"
"2018-08-01 23:43:20.478729","11720","10400305152","10.7648093842","0","0","0","0"
"2018-08-01 23:43:24.488320","11721","10400301056","10.8017595308","0","0","0","0"
"2018-08-01 23:43:28.497917","11722","10400301056","10.8140762463","0","0","0","0"
"2018-08-01 23:43:32.506581","11723","10400301056","10.7648093842","0","0","0","0"
"2018-08-01 23:43:36.523529","11724","10400301056","10.7524926686","0","0","0","0"
"2018-08-01 23:43:40.544005","11725","10400301056","10.7524926686","0","0","0","0"
"2018-08-01 23:43:44.564551","11726","10400296960","10.7524926686","0","0","0","0"
"2018-08-01 23:43:48.585073","11727","10400296960","10.7524926686","0","0","0","0"
"2018-08-01 23:43:52.605935","11728","10400296960","10.8140762463","0","0","0","0"
"2018-08-01 23:43:56.627443","11729","10400292864","10.7648093842","0","0","0","0"
"2018-08-01 23:44:00.649120","11730","10400292864","10.8140762463","0","0","0","0"
"2018-08-01 23:44:04.669615","11731","10400292864","10.8017595308","0","0","0","0"
"2018-08-01 23:44:08.689792","11732","10400292864","10.7648093842","0","0","0","0"
"2018-08-01 23:44:12.711093","11733","10400292864","10.7771260997","0","0","0","0"
"2018-08-01 23:44:16.732095","11734","10400292864","10.7524926686","0","0","0","0"
"2018-08-01 23:44:20.753364","11735","10400292864","10.7524926686","0","0","0","0"
"2018-08-01 23:44:24.773744","11736","10400288768","10.7648093842","0","0","0","0"
"2018-08-01 23:44:28.792422","11737","10400288768","10.7894428152","1","0","0","0"
"2018-08-01 23:44:32.801867","11738","10400288768","10.7524926686","0","0","0","0"
"2018-08-01 23:44:36.811502","11739","10400288768","10.7771260997","0","0","0","0"
"2018-08-01 23:44:40.820201","11740","10400288768","10.8017595308","0","0","0","0"
"2018-08-01 23:44:44.829127","11741","10400288768","10.7771260997","0","0","0","0"
"2018-08-01 23:44:48.837801","11742","10400288768","10.7401759531","0","0","0","0"
"2018-08-01 23:44:52.846772","11743","10400284672","10.7524926686","0","0","0","0"
"2018-08-01 23:44:56.856078","11744","10400284672","10.7524926686","0","0","0","0"
"2018-08-01 23:45:00.866407","11745","10400284672","10.7524926686","0","0","0","0"
"2018-08-01 23:45:04.876783","11746","10400284672","10.7648093842","0","0","0","0"
"2018-08-01 23:45:08.886206","11747","10400284672","10.7648093842","0","0","0","0"
"2018-08-01 23:45:12.895003","11748","10400284672","10.7401759531","0","0","0","0"
"2018-08-01 23:45:16.903672","11749","10400284672","10.7894428152","0","0","0","0"
"2018-08-01 23:45:20.922213","11750","10400280576","10.7278592375","0","0","0","0"
"2018-08-01 23:45:24.944008","11751","10400280576","10.7771260997","0","0","0","0"
"2018-08-01 23:45:28.965966","11752","10400280576","10.7524926686","0","0","0","0"
"2018-08-01 23:45:32.986084","11753","10400280576","10.7401759531","0","0","0","0"
"2018-08-01 23:45:37.006565","11754","10400280576","10.7894428152","0","0","0","0"
"2018-08-01 23:45:41.027378","11755","10400280576","10.7894428152","0","0","0","0"
"2018-08-01 23:45:45.048737","11756","10400280576","10.7771260997","0","0","0","0"
"2018-08-01 23:45:49.070181","11757","10400276480","10.8263929619","0","0","0","0"
"2018-08-01 23:45:53.088047","11758","10400276480","10.8263929619","1","0","0","0"
"2018-08-01 23:45:57.098121","11759","10400276480","10.8017595308","0","0","0","0"
"2018-08-01 23:46:01.106797","11760","10400276480","10.7401759531","0","0","0","0"
"2018-08-01 23:46:05.116208","11761","10400276480","10.8140762463","0","0","0","0"
"2018-08-01 23:46:09.126797","11762","10400276480","10.7648093842","0","0","0","0"
"2018-08-01 23:46:13.136185","11763","10400276480","10.7401759531","0","0","0","0"
"2018-08-01 23:46:17.152759","11764","10400272384","10.7771260997","0","0","0","0"
"2018-08-01 23:46:21.173881","11765","10400272384","10.7401759531","0","0","0","0"
"2018-08-01 23:46:25.194037","11766","10400272384","10.7524926686","0","0","0","0"
"2018-08-01 23:46:29.214427","11767","10400272384","10.7771260997","0","0","0","0"
"2018-08-01 23:46:33.236025","11768","10400272384","10.8017595308","0","0","0","0"
"2018-08-01 23:46:37.257495","11769","10400272384","10.7894428152","0","0","0","0"
"2018-08-01 23:46:41.277862","11770","10400272384","10.7648093842","0","0","0","0"
"2018-08-01 23:46:45.298981","11771","10400272384","10.7524926686","0","0","0","0"
"2018-08-01 23:46:49.319446","11772","10400268288","10.7524926686","0","0","0","0"
"2018-08-01 23:46:53.340403","11773","10400268288","10.7648093842","0","0","0","0"
"2018-08-01 23:46:57.362666","11774","10400268288","10.7401759531","0","0","0","0"
"2018-08-01 23:47:01.383184","11775","10400268288","10.7401759531","0","0","0","0"
"2018-08-01 23:47:05.404626","11776","10400268288","10.7771260997","0","0","0","0"
"2018-08-01 23:47:09.413793","11777","10400268288","10.7524926686","0","0","0","0"
"2018-08-01 23:47:13.423158","11778","10400268288","10.7401759531","0","0","0","0"
"2018-08-01 23:47:17.433048","11779","10400264192","10.7524926686","0","0","0","0"
"2018-08-01 23:47:21.443542","11780","10400264192","10.7771260997","0","0","0","0"
"2018-08-01 23:47:25.453922","11781","10400264192","10.8140762463","0","0","0","0"
"2018-08-01 23:47:29.464168","11782","10400264192","10.7648093842","0","0","0","0"
"2018-08-01 23:47:33.473248","11783","10400264192","10.7771260997","0","0","0","0"
"2018-08-01 23:47:37.482103","11784","10400264192","10.7771260997","0","0","0","0"
"2018-08-01 23:47:41.491492","11785","10400264192","10.7894428152","0","0","0","0"
"2018-08-01 23:47:45.500837","11786","10400260096","10.8017595308","0","0","0","0"
