"2018-07-30 19:37:56.675343","6615","10406449152","10.8879765396","7","0","0","0"
"2018-07-30 19:38:00.695306","6616","10406445056","10.8633431085","7","0","0","0"
"2018-07-30 19:38:04.713337","6617","10406445056","10.851026393","8","0","0","0"
"2018-07-30 19:38:08.732006","6618","10406445056","10.9002932551","7","0","0","0"
"2018-07-30 19:38:12.750104","6619","10406445056","10.9126099707","8","0","0","0"
"2018-07-30 19:38:16.769896","6620","10406445056","10.8879765396","8","0","0","0"
"2018-07-30 19:38:20.788970","6621","10406445056","10.9002932551","8","0","0","0"
"2018-07-30 19:38:24.808510","6622","10406445056","10.9126099707","8","0","0","0"
"2018-07-30 19:38:28.827042","6623","10406440960","10.9002932551","7","0","0","0"
"2018-07-30 19:38:32.846207","6624","10406440960","10.9002932551","4","0","0","0"
"2018-07-30 19:38:36.863824","6625","10406440960","10.8633431085","1","0","0","0"
"2018-07-30 19:38:40.872612","6626","10406440960","10.851026393","0","0","0","0"
"2018-07-30 19:38:44.892095","6627","10406440960","10.8633431085","1","0","0","0"
"2018-07-30 19:38:48.910222","6628","10406440960","10.851026393","1","0","0","0"
"2018-07-30 19:38:52.919737","6629","10406440960","10.8633431085","0","0","0","0"
"2018-07-30 19:38:56.929152","6630","10406436864","10.851026393","0","0","0","0"
"2018-07-30 19:39:00.937751","6631","10406436864","10.851026393","0","0","0","0"
"2018-07-30 19:39:04.947899","6632","10406436864","10.8633431085","0","0","0","0"
"2018-07-30 19:39:08.956790","6633","10406436864","10.8633431085","0","0","0","0"
"2018-07-30 19:39:12.965652","6634","10406436864","10.9002932551","0","0","0","0"
"2018-07-30 19:39:16.975627","6635","10406436864","10.9249266862","0","0","0","0"
"2018-07-30 19:39:20.985689","6636","10406436864","10.9126099707","0","0","0","0"
"2018-07-30 19:39:25.002778","6637","10406432768","10.851026393","0","0","0","0"
"2018-07-30 19:39:29.023939","6638","10406432768","10.875659824","0","0","0","0"
"2018-07-30 19:39:33.044967","6639","10406432768","10.851026393","0","0","0","0"
"2018-07-30 19:39:37.065776","6640","10406432768","10.8633431085","0","0","0","0"
"2018-07-30 19:39:41.087086","6641","10406432768","10.8633431085","0","0","0","0"
"2018-07-30 19:39:45.108603","6642","10406432768","10.8633431085","0","0","0","0"
"2018-07-30 19:39:49.129184","6643","10406432768","10.9126099707","0","0","0","0"
"2018-07-30 19:39:53.149882","6644","10406428672","10.8879765396","0","0","0","0"
"2018-07-30 19:39:57.170573","6645","10406428672","10.875659824","0","0","0","0"
"2018-07-30 19:40:01.191540","6646","10406428672","10.851026393","0","0","0","0"
"2018-07-30 19:40:05.212204","6647","10406428672","10.8633431085","0","0","0","0"
"2018-07-30 19:40:09.232942","6648","10406428672","10.851026393","0","0","0","0"
"2018-07-30 19:40:13.254564","6649","10406428672","10.9002932551","0","0","0","0"
"2018-07-30 19:40:17.275899","6650","10406428672","10.875659824","0","0","0","0"
"2018-07-30 19:40:21.297655","6651","10406428672","10.9002932551","0","0","0","0"
"2018-07-30 19:40:25.317770","6652","10406424576","10.9002932551","0","0","0","0"
"2018-07-30 19:40:29.337644","6653","10406424576","10.875659824","1","0","0","0"
"2018-07-30 19:40:33.347581","6654","10406424576","10.875659824","0","0","0","0"
"2018-07-30 19:40:37.357632","6655","10406424576","10.851026393","0","0","0","0"
"2018-07-30 19:40:41.366954","6656","10406424576","10.875659824","0","0","0","0"
"2018-07-30 19:40:45.375893","6657","10406424576","10.8633431085","0","0","0","0"
"2018-07-30 19:40:49.386218","6658","10406424576","10.8879765396","0","0","0","0"
"2018-07-30 19:40:53.396249","6659","10406416384","10.9002932551","0","0","0","0"
"2018-07-30 19:40:57.404952","6660","10406416384","10.9002932551","0","0","0","0"
"2018-07-30 19:41:01.414601","6661","10406416384","10.9126099707","0","0","0","0"
"2018-07-30 19:41:05.424027","6662","10406416384","10.851026393","0","0","0","0"
"2018-07-30 19:41:09.434204","6663","10406416384","10.8633431085","0","0","0","0"
"2018-07-30 19:41:13.451744","6664","10406416384","10.851026393","0","0","0","0"
"2018-07-30 19:41:17.473778","6665","10406416384","10.9002932551","0","0","0","0"
"2018-07-30 19:41:21.494349","6666","10406412288","10.9002932551","0","0","0","0"
"2018-07-30 19:41:25.515547","6667","10406412288","10.9249266862","0","0","0","0"
"2018-07-30 19:41:29.535871","6668","10406412288","10.8633431085","0","0","0","0"
"2018-07-30 19:41:33.556339","6669","10406412288","10.9002932551","0","0","0","0"
"2018-07-30 19:41:37.577336","6670","10406412288","10.8633431085","0","0","0","0"
"2018-07-30 19:41:41.598779","6671","10406412288","10.875659824","0","0","0","0"
"2018-07-30 19:41:45.618763","6672","10406412288","10.851026393","0","0","0","0"
"2018-07-30 19:41:49.640423","6673","10406408192","10.9249266862","0","0","0","0"
"2018-07-30 19:41:53.660577","6674","10406408192","10.8633431085","0","0","0","0"
"2018-07-30 19:41:57.682086","6675","10406408192","10.8633431085","0","0","0","0"
"2018-07-30 19:42:01.702739","6676","10406408192","10.851026393","0","0","0","0"
"2018-07-30 19:42:05.723473","6677","10406408192","10.875659824","0","0","0","0"
"2018-07-30 19:42:09.744696","6678","10406408192","10.8879765396","0","0","0","0"
"2018-07-30 19:42:13.762373","6679","10406408192","10.9002932551","1","0","0","0"
"2018-07-30 19:42:17.773393","6680","10406404096","10.8879765396","0","0","0","0"
"2018-07-30 19:42:21.782541","6681","10406404096","10.9126099707","0","0","0","0"
"2018-07-30 19:42:25.791866","6682","10406404096","10.851026393","0","0","0","0"
"2018-07-30 19:42:29.801308","6683","10406404096","10.9249266862","0","0","0","0"
"2018-07-30 19:42:33.810461","6684","10406404096","10.9372434018","0","0","0","0"
"2018-07-30 19:42:37.819801","6685","10406404096","10.8633431085","0","0","0","0"
"2018-07-30 19:42:41.840157","6686","10406404096","10.8879765396","0","0","0","0"
"2018-07-30 19:42:45.861584","6687","10406400000","10.8879765396","0","0","0","0"
"2018-07-30 19:42:49.882165","6688","10406400000","10.851026393","0","0","0","0"
"2018-07-30 19:42:53.902748","6689","10406400000","10.9249266862","0","0","0","0"
"2018-07-30 19:42:57.923930","6690","10406400000","10.8633431085","0","0","0","0"
"2018-07-30 19:43:01.944119","6691","10406400000","10.8879765396","0","0","0","0"
"2018-07-30 19:43:05.964198","6692","10406400000","10.9002932551","3","0","0","0"
"2018-07-30 19:43:09.982939","6693","10406400000","10.9126099707","6","0","0","0"
"2018-07-30 19:43:14.001383","6694","10406400000","10.851026393","8","0","0","0"
"2018-07-30 19:43:18.019836","6695","10406395904","10.8879765396","5","0","0","0"
"2018-07-30 19:43:22.039959","6696","10406395904","10.8879765396","0","0","0","0"
"2018-07-30 19:43:26.059435","6697","10406395904","10.8633431085","3","0","0","0"
"2018-07-30 19:43:30.078510","6698","10406395904","10.8633431085","8","0","0","0"
"2018-07-30 19:43:34.097835","6699","10406395904","10.851026393","8","0","0","0"
"2018-07-30 19:43:38.115831","6700","10406395904","10.8879765396","9","0","0","0"
"2018-07-30 19:43:42.134539","6701","10406395904","10.8633431085","8","0","0","0"
"2018-07-30 19:43:46.153554","6702","10406391808","10.9372434018","6","0","0","0"
"2018-07-30 19:43:50.172769","6703","10406391808","10.8633431085","2","0","0","0"
"2018-07-30 19:43:54.193150","6704","10406391808","10.875659824","0","0","0","0"
"2018-07-30 19:43:58.214638","6705","10406391808","10.875659824","1","0","0","0"
"2018-07-30 19:44:02.224797","6706","10406391808","10.851026393","0","0","0","0"
"2018-07-30 19:44:06.233799","6707","10406391808","10.8387096774","0","0","0","0"
"2018-07-30 19:44:10.250448","6708","10406391808","10.8633431085","2","0","0","0"
"2018-07-30 19:44:14.269206","6709","10406387712","10.8633431085","8","0","0","0"
"2018-07-30 19:44:18.288771","6710","10406387712","10.851026393","8","0","0","0"
"2018-07-30 19:44:22.308639","6711","10406387712","10.851026393","8","0","0","0"
"2018-07-30 19:44:26.328849","6712","10406387712","10.8879765396","9","0","0","0"
"2018-07-30 19:44:30.347682","6713","10406387712","10.851026393","8","0","0","0"
"2018-07-30 19:44:34.366273","6714","10406387712","10.8879765396","7","0","0","0"
"2018-07-30 19:44:38.385842","6715","10406387712","10.875659824","5","0","0","0"
"2018-07-30 19:44:42.405741","6716","10406383616","10.875659824","4","0","0","0"
"2018-07-30 19:44:46.424760","6717","10406383616","10.875659824","6","0","0","0"
"2018-07-30 19:44:50.443879","6718","10406383616","10.851026393","5","0","0","0"
"2018-07-30 19:44:54.460648","6719","10406383616","10.875659824","2","0","0","0"
"2018-07-30 19:44:58.469664","6720","10406383616","10.9002932551","0","0","0","0"
"2018-07-30 19:45:02.488327","6721","10406379520","10.9002932551","5","0","0","0"
"2018-07-30 19:45:06.507364","6722","10406379520","10.9002932551","6","0","0","0"
"2018-07-30 19:45:10.526157","6723","10406375424","10.851026393","7","0","0","0"
"2018-07-30 19:45:14.545691","6724","10406375424","10.8633431085","7","0","0","0"
"2018-07-30 19:45:18.565131","6725","10406375424","10.9002932551","7","0","0","0"
"2018-07-30 19:45:22.583322","6726","10406375424","10.875659824","8","0","0","0"
"2018-07-30 19:45:26.601368","6727","10406375424","10.9126099707","7","0","0","0"
"2018-07-30 19:45:30.619406","6728","10406375424","10.851026393","7","0","0","0"
"2018-07-30 19:45:34.638251","6729","10406375424","10.875659824","7","0","0","0"
"2018-07-30 19:45:38.657103","6730","10406375424","10.8633431085","8","0","0","0"
"2018-07-30 19:45:42.676525","6731","10406371328","10.9249266862","7","0","0","0"
"2018-07-30 19:45:46.694569","6732","10406371328","10.8879765396","7","0","0","0"
"2018-07-30 19:45:50.712650","6733","10406371328","10.8633431085","7","0","0","0"
"2018-07-30 19:45:54.730840","6734","10406371328","10.8633431085","7","0","0","0"
"2018-07-30 19:45:58.748726","6735","10406371328","10.9249266862","7","0","0","0"
"2018-07-30 19:46:02.767548","6736","10406371328","10.9249266862","4","0","0","0"
"2018-07-30 19:46:06.788149","6737","10406371328","10.8879765396","0","0","0","0"
"2018-07-30 19:46:10.807326","6738","10406367232","10.851026393","2","0","0","0"
"2018-07-30 19:46:14.826440","6739","10406367232","10.9126099707","7","0","0","0"
"2018-07-30 19:46:18.845886","6740","10406367232","10.851026393","5","0","0","0"
"2018-07-30 19:46:22.865758","6741","10406367232","10.8633431085","3","0","0","0"
"2018-07-30 19:46:26.885640","6742","10406367232","10.8879765396","5","0","0","0"
"2018-07-30 19:46:30.904367","6743","10406367232","10.875659824","6","0","0","0"
"2018-07-30 19:46:34.922701","6744","10406367232","10.9002932551","7","0","0","0"
"2018-07-30 19:46:38.941801","6745","10406363136","10.851026393","4","0","0","0"
"2018-07-30 19:46:42.963202","6746","10406363136","10.8879765396","0","0","0","0"
"2018-07-30 19:46:46.981362","6747","10406363136","10.8633431085","3","0","0","0"
"2018-07-30 19:46:51.000057","6748","10406363136","10.875659824","6","0","0","0"
"2018-07-30 19:46:55.017791","6749","10406363136","10.9002932551","8","0","0","0"
"2018-07-30 19:46:59.037057","6750","10406363136","10.9372434018","8","0","0","0"
"2018-07-30 19:47:03.055741","6751","10406363136","10.8633431085","7","0","0","0"
"2018-07-30 19:47:07.073633","6752","10406359040","10.851026393","3","0","0","0"
"2018-07-30 19:47:11.093372","6753","10406359040","10.9126099707","3","0","0","0"
"2018-07-30 19:47:15.108726","6754","10406359040","10.9126099707","1","0","0","0"
"2018-07-30 19:47:19.126613","6755","10406359040","10.9002932551","4","0","0","0"
"2018-07-30 19:47:23.147219","6756","10406359040","10.9002932551","1","0","0","0"
"2018-07-30 19:47:27.166362","6757","10406359040","10.9002932551","3","0","0","0"
"2018-07-30 19:47:31.184892","6758","10406359040","10.9002932551","8","0","0","0"
"2018-07-30 19:47:35.203751","6759","10406354944","10.8879765396","5","0","0","0"
"2018-07-30 19:47:39.223745","6760","10406354944","10.9002932551","0","0","0","0"
"2018-07-30 19:47:43.239379","6761","10406354944","10.8879765396","1","0","0","0"
"2018-07-30 19:47:47.255063","6762","10406354944","10.851026393","0","0","0","0"
"2018-07-30 19:47:51.273763","6763","10406354944","10.875659824","6","0","0","0"
"2018-07-30 19:47:55.292008","6764","10406354944","10.851026393","7","0","0","0"
"2018-07-30 19:47:59.310845","6765","10406354944","10.8633431085","7","0","0","0"
"2018-07-30 19:48:03.329748","6766","10406350848","10.8633431085","7","0","0","0"
"2018-07-30 19:48:07.348427","6767","10406350848","10.875659824","7","0","0","0"
"2018-07-30 19:48:11.367189","6768","10406350848","10.8879765396","6","0","0","0"
"2018-07-30 19:48:15.385957","6769","10406350848","10.8633431085","1","0","0","0"
"2018-07-30 19:48:19.405967","6770","10406350848","10.851026393","0","0","0","0"
"2018-07-30 19:48:23.427288","6771","10406350848","10.8633431085","0","0","0","0"
"2018-07-30 19:48:27.444745","6772","10406350848","10.9002932551","1","0","0","0"
"2018-07-30 19:48:31.454903","6773","10406350848","10.8879765396","0","0","0","0"
"2018-07-30 19:48:35.471593","6774","10406346752","10.851026393","0","0","0","0"
"2018-07-30 19:48:39.491523","6775","10406346752","10.9002932551","7","0","0","0"
"2018-07-30 19:48:43.510516","6776","10406346752","10.8879765396","8","0","0","0"
"2018-07-30 19:48:47.530146","6777","10406346752","10.8633431085","9","0","0","0"
"2018-07-30 19:48:51.548394","6778","10406346752","10.8387096774","8","0","0","0"
"2018-07-30 19:48:55.568243","6779","10406346752","10.851026393","9","0","0","0"
"2018-07-30 19:48:59.586584","6780","10406346752","10.8633431085","8","0","0","0"
"2018-07-30 19:49:03.606008","6781","10406342656","10.851026393","10","0","0","0"
"2018-07-30 19:49:07.623954","6782","10406342656","10.9249266862","10","0","0","0"
"2018-07-30 19:49:11.643304","6783","10406338560","10.8879765396","11","0","0","0"
"2018-07-30 19:49:15.661517","6784","10406338560","10.851026393","10","0","0","0"
"2018-07-30 19:49:19.680292","6785","10406338560","10.851026393","10","0","0","0"
"2018-07-30 19:49:23.698416","6786","10406338560","10.8879765396","15","0","0","0"
"2018-07-30 19:49:27.717873","6787","10406338560","10.875659824","18","0","0","0"
"2018-07-30 19:49:31.737371","6788","10406334464","10.9002932551","19","0","0","0"
"2018-07-30 19:49:35.756779","6789","10406334464","10.9002932551","19","0","0","0"
"2018-07-30 19:49:39.774894","6790","10406334464","10.9126099707","19","0","0","0"
"2018-07-30 19:49:43.793905","6791","10406334464","10.8633431085","12","0","0","0"
"2018-07-30 19:49:47.812829","6792","10406334464","10.8633431085","7","0","0","0"
"2018-07-30 19:49:51.831213","6793","10406334464","10.9002932551","6","0","0","0"
"2018-07-30 19:49:55.848877","6794","10406334464","10.8633431085","4","0","0","0"
"2018-07-30 19:49:59.867531","6795","10406330368","10.851026393","1","0","0","0"
"2018-07-30 19:50:03.876121","6796","10406330368","10.8879765396","0","0","0","0"
"2018-07-30 19:50:07.884567","6797","10406330368","10.8633431085","0","0","0","0"
"2018-07-30 19:50:11.900010","6798","10406330368","10.8633431085","0","0","0","0"
"2018-07-30 19:50:15.921497","6799","10406330368","10.8633431085","0","0","0","0"
"2018-07-30 19:50:19.943272","6800","10406330368","10.8633431085","0","0","0","0"
"2018-07-30 19:50:23.964807","6801","10406330368","10.875659824","0","0","0","0"
"2018-07-30 19:50:27.984868","6802","10406330368","10.8633431085","0","0","0","0"
"2018-07-30 19:50:32.005638","6803","10406326272","10.851026393","0","0","0","0"
"2018-07-30 19:50:36.027301","6804","10406326272","10.8879765396","0","0","0","0"
"2018-07-30 19:50:40.045370","6805","10406326272","10.9126099707","1","0","0","0"
"2018-07-30 19:50:44.054937","6806","10406326272","10.8879765396","0","0","0","0"
"2018-07-30 19:50:48.063903","6807","10406326272","10.875659824","0","0","0","0"
"2018-07-30 19:50:52.074020","6808","10406326272","10.8387096774","0","0","0","0"
"2018-07-30 19:50:56.083329","6809","10406326272","10.8633431085","0","0","0","0"
"2018-07-30 19:51:00.092316","6810","10406322176","10.8633431085","0","0","0","0"
"2018-07-30 19:51:04.101435","6811","10406322176","10.851026393","0","0","0","0"
"2018-07-30 19:51:08.109993","6812","10406322176","10.9372434018","0","0","0","0"
"2018-07-30 19:51:12.130121","6813","10406322176","10.8879765396","0","0","0","0"
"2018-07-30 19:51:16.152053","6814","10406322176","10.8633431085","0","0","0","0"
"2018-07-30 19:51:20.173500","6815","10406322176","10.875659824","0","0","0","0"
"2018-07-30 19:51:24.193775","6816","10406322176","10.8879765396","0","0","0","0"
"2018-07-30 19:51:28.214741","6817","10406318080","10.875659824","0","0","0","0"
"2018-07-30 19:51:32.235218","6818","10406318080","10.9002932551","0","0","0","0"
"2018-07-30 19:51:36.256314","6819","10406318080","10.875659824","0","0","0","0"
"2018-07-30 19:51:40.278024","6820","10406318080","10.8879765396","0","0","0","0"
"2018-07-30 19:51:44.299603","6821","10406318080","10.9002932551","0","0","0","0"
"2018-07-30 19:51:48.319755","6822","10406318080","10.9372434018","0","0","0","0"
"2018-07-30 19:51:52.341043","6823","10406318080","10.9002932551","0","0","0","0"
"2018-07-30 19:51:56.359837","6824","10406313984","10.8633431085","1","0","0","0"
"2018-07-30 19:52:00.376144","6825","10406313984","10.8633431085","2","0","0","0"
"2018-07-30 19:52:04.395996","6826","10406313984","10.8633431085","14","0","0","0"
"2018-07-30 19:52:08.415301","6827","10406313984","10.875659824","21","0","0","0"
"2018-07-30 19:52:12.434208","6828","10406313984","10.8633431085","22","0","0","0"
"2018-07-30 19:52:16.452141","6829","10406313984","10.8879765396","23","0","0","0"
"2018-07-30 19:52:20.471793","6830","10406313984","10.9126099707","24","0","0","0"
"2018-07-30 19:52:24.489677","6831","10406309888","10.875659824","24","0","0","0"
"2018-07-30 19:52:28.508378","6832","10406309888","10.9126099707","23","0","0","0"
"2018-07-30 19:52:32.527495","6833","10406309888","10.9002932551","24","0","0","0"
"2018-07-30 19:52:36.546432","6834","10406309888","10.8879765396","24","0","0","0"
"2018-07-30 19:52:40.564764","6835","10406309888","10.8633431085","24","0","0","0"
"2018-07-30 19:52:44.583368","6836","10406309888","10.8633431085","23","0","0","0"
"2018-07-30 19:52:48.602907","6837","10406309888","10.851026393","23","0","0","0"
"2018-07-30 19:52:52.622798","6838","10406305792","10.851026393","24","0","0","0"
"2018-07-30 19:52:56.642632","6839","10406305792","10.851026393","24","0","0","0"
"2018-07-30 19:53:00.660655","6840","10406305792","10.9249266862","24","0","0","0"
"2018-07-30 19:53:04.678990","6841","10406305792","10.9002932551","24","0","0","0"
"2018-07-30 19:53:08.698398","6842","10406305792","10.875659824","15","0","0","0"
"2018-07-30 19:53:12.717370","6843","10406305792","10.8633431085","7","0","0","0"
"2018-07-30 19:53:16.736239","6844","10406305792","10.8879765396","7","0","0","0"
"2018-07-30 19:53:20.755103","6845","10406301696","10.9249266862","5","0","0","0"
"2018-07-30 19:53:24.773227","6846","10406297600","10.875659824","2","0","0","0"
"2018-07-30 19:53:28.789771","6847","10406297600","10.875659824","0","0","0","0"
"2018-07-30 19:53:32.808551","6848","10406297600","10.851026393","26","0","0","0"
"2018-07-30 19:53:36.826738","6849","10406297600","10.875659824","40","0","0","0"
"2018-07-30 19:53:40.844627","6850","10406297600","10.875659824","42","0","0","0"
"2018-07-30 19:53:44.864584","6851","10406297600","10.851026393","44","0","0","0"
"2018-07-30 19:53:48.882519","6852","10406297600","10.9002932551","47","0","0","0"
"2018-07-30 19:53:52.901656","6853","10406293504","10.9002932551","47","0","0","0"
"2018-07-30 19:53:56.920368","6854","10406293504","10.851026393","48","0","0","0"
"2018-07-30 19:54:00.939246","6855","10406293504","10.9126099707","47","0","0","0"
"2018-07-30 19:54:04.957931","6856","10406293504","10.851026393","45","0","0","0"
"2018-07-30 19:54:08.977961","6857","10406293504","10.875659824","48","0","0","0"
"2018-07-30 19:54:12.997189","6858","10406293504","10.8879765396","45","0","0","0"
"2018-07-30 19:54:17.015496","6859","10406293504","10.9002932551","28","0","0","0"
"2018-07-30 19:54:21.033657","6860","10406289408","10.875659824","29","0","0","0"
"2018-07-30 19:54:25.052245","6861","10406289408","10.8633431085","28","0","0","0"
"2018-07-30 19:54:29.071656","6862","10406289408","10.875659824","28","0","0","0"
"2018-07-30 19:54:33.090512","6863","10406289408","10.8879765396","29","0","0","0"
"2018-07-30 19:54:37.109001","6864","10406289408","10.8633431085","28","0","0","0"
"2018-07-30 19:54:41.127406","6865","10406289408","10.8633431085","28","0","0","0"
"2018-07-30 19:54:45.146822","6866","10406289408","10.851026393","28","0","0","0"
"2018-07-30 19:54:49.166252","6867","10406285312","10.8387096774","28","0","0","0"
"2018-07-30 19:54:53.185391","6868","10406285312","10.851026393","28","0","0","0"
"2018-07-30 19:54:57.204682","6869","10406285312","10.8633431085","28","0","0","0"
"2018-07-30 19:55:01.223249","6870","10406285312","10.851026393","28","0","0","0"
"2018-07-30 19:55:05.242402","6871","10406285312","10.9126099707","28","0","0","0"
"2018-07-30 19:55:09.260938","6872","10406285312","10.9126099707","29","0","0","0"
"2018-07-30 19:55:13.279496","6873","10406285312","10.8879765396","28","0","0","0"
"2018-07-30 19:55:17.299296","6874","10406281216","10.9126099707","17","0","0","0"
"2018-07-30 19:55:21.319083","6875","10406281216","10.851026393","9","0","0","0"
"2018-07-30 19:55:25.337349","6876","10406281216","10.9126099707","7","0","0","0"
"2018-07-30 19:55:29.355512","6877","10406281216","10.875659824","5","0","0","0"
"2018-07-30 19:55:33.373795","6878","10406281216","10.9249266862","1","0","0","0"
"2018-07-30 19:55:37.395740","6879","10406281216","10.8879765396","0","0","0","0"
"2018-07-30 19:55:41.416298","6880","10406281216","10.9126099707","0","0","0","0"
"2018-07-30 19:55:45.437300","6881","10406281216","10.851026393","0","0","0","0"
"2018-07-30 19:55:49.458504","6882","10406277120","10.9002932551","0","0","0","0"
"2018-07-30 19:55:53.479064","6883","10406277120","10.851026393","0","0","0","0"
"2018-07-30 19:55:57.498826","6884","10406277120","10.9002932551","1","0","0","0"
"2018-07-30 19:56:01.508576","6885","10406277120","10.8633431085","0","0","0","0"
"2018-07-30 19:56:05.529500","6886","10406277120","10.8633431085","0","0","0","0"
"2018-07-30 19:56:09.551323","6887","10406277120","10.8387096774","0","0","0","0"
"2018-07-30 19:56:13.571322","6888","10406277120","10.8633431085","0","0","0","0"
"2018-07-30 19:56:17.590756","6889","10406273024","10.8633431085","1","0","0","0"
"2018-07-30 19:56:21.611340","6890","10406273024","10.875659824","1","0","0","0"
"2018-07-30 19:56:25.631960","6891","10406273024","10.851026393","0","0","0","0"
"2018-07-30 19:56:29.654076","6892","10406273024","10.8633431085","0","0","0","0"
"2018-07-30 19:56:33.674121","6893","10406273024","10.9126099707","0","0","0","0"
"2018-07-30 19:56:37.694267","6894","10406273024","10.8633431085","0","0","0","0"
"2018-07-30 19:56:41.715945","6895","10406273024","10.875659824","0","0","0","0"
"2018-07-30 19:56:45.736976","6896","10406268928","10.9249266862","0","0","0","0"
"2018-07-30 19:56:49.758665","6897","10406268928","10.8879765396","0","0","0","0"
"2018-07-30 19:56:53.775811","6898","10406268928","10.875659824","1","0","0","0"
"2018-07-30 19:56:57.785259","6899","10406268928","10.851026393","0","0","0","0"
"2018-07-30 19:57:01.794066","6900","10406268928","10.8879765396","0","0","0","0"
"2018-07-30 19:57:05.803775","6901","10406268928","10.9249266862","0","0","0","0"
"2018-07-30 19:57:09.819976","6902","10406268928","10.8879765396","0","0","0","0"
"2018-07-30 19:57:13.841347","6903","10406264832","10.9249266862","0","0","0","0"
"2018-07-30 19:57:17.863028","6904","10406264832","10.875659824","0","0","0","0"
"2018-07-30 19:57:21.884016","6905","10406264832","10.8879765396","0","0","0","0"
"2018-07-30 19:57:25.903346","6906","10406264832","10.851026393","4","0","0","0"
"2018-07-30 19:57:29.923299","6907","10406260736","10.8387096774","18","0","0","0"
"2018-07-30 19:57:33.941564","6908","10406260736","10.9002932551","23","0","0","0"
"2018-07-30 19:57:37.961281","6909","10406260736","10.8879765396","25","0","0","0"
"2018-07-30 19:57:41.980390","6910","10406256640","10.851026393","26","0","0","0"
"2018-07-30 19:57:45.999042","6911","10406256640","10.851026393","26","0","0","0"
"2018-07-30 19:57:50.018151","6912","10406256640","10.8633431085","21","0","0","0"
"2018-07-30 19:57:54.037567","6913","10406256640","10.851026393","17","0","0","0"
"2018-07-30 19:57:58.055817","6914","10406256640","10.9002932551","16","0","0","0"
"2018-07-30 19:58:02.074149","6915","10406256640","10.875659824","18","0","0","0"
"2018-07-30 19:58:06.092677","6916","10406256640","10.9002932551","18","0","0","0"
"2018-07-30 19:58:10.111030","6917","10406252544","10.9002932551","20","0","0","0"
"2018-07-30 19:58:14.130243","6918","10406252544","10.8633431085","22","0","0","0"
"2018-07-30 19:58:18.149069","6919","10406252544","10.8633431085","13","0","0","0"
"2018-07-30 19:58:22.168039","6920","10406252544","10.9002932551","8","0","0","0"
"2018-07-30 19:58:26.186349","6921","10406252544","10.9249266862","8","0","0","0"
"2018-07-30 19:58:30.206566","6922","10406252544","10.8633431085","5","0","0","0"
"2018-07-30 19:58:34.225214","6923","10406252544","10.875659824","3","0","0","0"
"2018-07-30 19:58:38.240548","6924","10406252544","10.8387096774","0","0","0","0"
"2018-07-30 19:58:42.261487","6925","10406248448","10.8633431085","0","0","0","0"
"2018-07-30 19:58:46.282501","6926","10406248448","10.875659824","0","0","0","0"
"2018-07-30 19:58:50.304504","6927","10406248448","10.9002932551","0","0","0","0"
"2018-07-30 19:58:54.326676","6928","10406248448","10.851026393","0","0","0","0"
"2018-07-30 19:58:58.348272","6929","10406248448","10.9249266862","0","0","0","0"
"2018-07-30 19:59:02.368371","6930","10406248448","10.8633431085","0","0","0","0"
"2018-07-30 19:59:06.390168","6931","10406248448","10.8633431085","0","0","0","0"
"2018-07-30 19:59:10.410604","6932","10406244352","10.9126099707","0","0","0","0"
"2018-07-30 19:59:14.429195","6933","10406244352","10.9249266862","1","0","0","0"
"2018-07-30 19:59:18.438261","6934","10406244352","10.8879765396","0","0","0","0"
"2018-07-30 19:59:22.447313","6935","10406244352","10.851026393","0","0","0","0"
"2018-07-30 19:59:26.456848","6936","10406244352","10.9002932551","0","0","0","0"
"2018-07-30 19:59:30.466376","6937","10406244352","10.9126099707","0","0","0","0"
"2018-07-30 19:59:34.476021","6938","10406244352","10.851026393","0","0","0","0"
"2018-07-30 19:59:38.496094","6939","10406240256","10.8879765396","0","0","0","0"
"2018-07-30 19:59:42.517584","6940","10406240256","10.851026393","0","0","0","0"
"2018-07-30 19:59:46.537833","6941","10406240256","10.9249266862","0","0","0","0"
"2018-07-30 19:59:50.559746","6942","10406240256","10.8387096774","0","0","0","0"
"2018-07-30 19:59:54.580902","6943","10406240256","10.8633431085","0","0","0","0"
"2018-07-30 19:59:58.601138","6944","10406240256","10.8879765396","3","0","0","0"
"2018-07-30 20:00:02.620891","6945","10406240256","10.9002932551","6","0","0","0"
"2018-07-30 20:00:06.639371","6946","10406236160","10.9126099707","3","0","0","0"
"2018-07-30 20:00:10.658625","6947","10406236160","10.8633431085","3","0","0","0"
"2018-07-30 20:00:14.676685","6948","10406236160","10.851026393","6","0","0","0"
"2018-07-30 20:00:18.695323","6949","10406236160","10.8879765396","18","0","0","0"
"2018-07-30 20:00:22.713801","6950","10406236160","10.8633431085","22","0","0","0"
"2018-07-30 20:00:26.732871","6951","10406236160","10.8387096774","24","0","0","0"
"2018-07-30 20:00:30.752998","6952","10406236160","10.8633431085","22","0","0","0"
"2018-07-30 20:00:34.772692","6953","10406232064","10.875659824","16","0","0","0"
"2018-07-30 20:00:38.791658","6954","10406232064","10.8879765396","18","0","0","0"
"2018-07-30 20:00:42.811494","6955","10406232064","10.875659824","19","0","0","0"
"2018-07-30 20:00:46.830443","6956","10406232064","10.8879765396","20","0","0","0"
"2018-07-30 20:00:50.849735","6957","10406232064","10.9126099707","19","0","0","0"
"2018-07-30 20:00:54.868798","6958","10406232064","10.8633431085","20","0","0","0"
