CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-08-20 13:00:00.065222,364,10380247040,10.7032258065,0,0,0,0
2018-08-20 13:00:04.074627,365,10380247040,10.6909090909,0,0,0,0
2018-08-20 13:00:08.083690,366,10380247040,10.7401759531,0,0,0,0
2018-08-20 13:00:12.092297,367,10380247040,10.7032258065,0,0,0,0
2018-08-20 13:00:16.101542,368,10380247040,10.7032258065,0,0,0,0
2018-08-20 13:00:20.110552,369,10380242944,10.7648093842,0,0,0,0
2018-08-20 13:00:24.120972,370,10380242944,10.6909090909,0,0,0,0
2018-08-20 13:00:28.129679,371,10380242944,10.715542522,0,0,0,0
2018-08-20 13:00:32.139569,372,10380242944,10.715542522,0,0,0,0
2018-08-20 13:00:36.149474,373,10380242944,10.7032258065,0,0,0,0
2018-08-20 13:00:40.169002,374,10380242944,10.7278592375,0,0,0,0
2018-08-20 13:00:44.190597,375,10380242944,10.715542522,0,0,0,0
2018-08-20 13:00:48.211700,376,10380242944,10.715542522,0,0,0,0
2018-08-20 13:00:52.233327,377,10380238848,10.7401759531,0,0,0,0
2018-08-20 13:00:56.253597,378,10380238848,10.7524926686,0,0,0,0
2018-08-20 13:01:00.274250,379,10380234752,10.715542522,0,0,0,0
2018-08-20 13:01:04.296104,380,10380234752,10.7278592375,0,0,0,0
2018-08-20 13:01:08.316603,381,10380234752,10.7278592375,0,0,0,0
2018-08-20 13:01:12.337009,382,10380234752,10.7524926686,0,0,0,0
2018-08-20 13:01:16.358578,383,10380234752,10.7401759531,0,0,0,0
2018-08-20 13:01:20.376358,384,10380230656,10.7524926686,1,0,0,0
2018-08-20 13:01:24.386317,385,10380230656,10.715542522,0,0,0,0
2018-08-20 13:01:28.395363,386,10380230656,10.7771260997,0,0,0,0
2018-08-20 13:01:32.405459,387,10380230656,10.7032258065,0,0,0,0
2018-08-20 13:01:36.422108,388,10380230656,10.7524926686,0,0,0,0
2018-08-20 13:01:40.443405,389,10380230656,10.7278592375,0,0,0,0
2018-08-20 13:01:44.465253,390,10380230656,10.715542522,0,0,0,0
2018-08-20 13:01:48.485673,391,10380226560,10.7524926686,0,0,0,0
2018-08-20 13:01:52.506065,392,10380226560,10.715542522,1,0,0,0
2018-08-20 13:01:56.514966,393,10380226560,10.715542522,0,0,0,0
2018-08-20 13:02:00.525329,394,10380226560,10.715542522,0,0,0,0
2018-08-20 13:02:04.534733,395,10380226560,10.7032258065,0,0,0,0
2018-08-20 13:02:08.551444,396,10380226560,10.7032258065,0,0,0,0
2018-08-20 13:02:12.572948,397,10380226560,10.7032258065,0,0,0,0
2018-08-20 13:02:16.594518,398,10380222464,10.715542522,0,0,0,0
2018-08-20 13:02:20.615234,399,10380222464,10.7278592375,0,0,0,0
2018-08-20 13:02:24.636756,400,10380222464,10.7401759531,0,0,0,0
2018-08-20 13:02:28.656974,401,10380222464,10.7278592375,0,0,0,0
2018-08-20 13:02:32.677112,402,10380222464,10.7401759531,0,0,0,0
2018-08-20 13:02:36.697829,403,10380222464,10.7771260997,1,0,0,0
2018-08-20 13:02:40.706435,404,10380222464,10.7524926686,0,0,0,0
2018-08-20 13:02:44.715270,405,10380218368,10.715542522,0,0,0,0
2018-08-20 13:02:48.724139,406,10380218368,10.7648093842,0,0,0,0
2018-08-20 13:02:52.744401,407,10380218368,10.7524926686,0,0,0,0
2018-08-20 13:02:56.765651,408,10380218368,10.7032258065,0,0,0,0
2018-08-20 13:03:00.786029,409,10380218368,10.7278592375,0,0,0,0
2018-08-20 13:03:04.802109,410,10380218368,10.7648093842,1,0,0,0
2018-08-20 13:03:08.810893,411,10380218368,10.7648093842,0,0,0,0
2018-08-20 13:03:12.828679,412,10380218368,10.7278592375,0,0,0,0
2018-08-20 13:03:16.849934,413,10380214272,10.7648093842,0,0,0,0
2018-08-20 13:03:20.871529,414,10380214272,10.7401759531,0,0,0,0
2018-08-20 13:03:24.893232,415,10380214272,10.7524926686,0,0,0,0
2018-08-20 13:03:28.914346,416,10380214272,10.6909090909,0,0,0,0
2018-08-20 13:03:32.934737,417,10380214272,10.7401759531,0,0,0,0
2018-08-20 13:03:36.955294,418,10380214272,10.7032258065,0,0,0,0
2018-08-20 13:03:40.976239,419,10380214272,10.6909090909,0,0,0,0
2018-08-20 13:03:44.997134,420,10380210176,10.7524926686,0,0,0,0
2018-08-20 13:03:49.018385,421,10380210176,10.7524926686,0,0,0,0
2018-08-20 13:03:53.034133,422,10380210176,10.715542522,1,0,0,0
2018-08-20 13:03:57.050652,423,10380210176,10.7771260997,0,0,0,0
2018-08-20 13:04:01.071293,424,10380210176,10.715542522,0,0,0,0
2018-08-20 13:04:05.093134,425,10380210176,10.7032258065,0,0,0,0
2018-08-20 13:04:09.113825,426,10380210176,10.6909090909,0,0,0,0
2018-08-20 13:04:13.135184,427,10380206080,10.7401759531,0,0,0,0
2018-08-20 13:04:17.155855,428,10380206080,10.715542522,0,0,0,0
2018-08-20 13:04:21.176276,429,10380206080,10.7032258065,1,0,0,0
2018-08-20 13:04:25.184814,430,10380206080,10.7524926686,0,0,0,0
2018-08-20 13:04:29.194683,431,10380206080,10.715542522,0,0,0,0
2018-08-20 13:04:33.205087,432,10380206080,10.7278592375,0,0,0,0
2018-08-20 13:04:37.213444,433,10380206080,10.7032258065,0,0,0,0
2018-08-20 13:04:41.222352,434,10380201984,10.6785923754,0,0,0,0
2018-08-20 13:04:45.231501,435,10380201984,10.715542522,0,0,0,0
2018-08-20 13:04:49.241727,436,10380201984,10.7648093842,0,0,0,0
2018-08-20 13:04:53.261827,437,10380201984,10.7401759531,0,0,0,0
2018-08-20 13:04:57.283946,438,10380201984,10.7648093842,0,0,0,0
2018-08-20 13:05:01.305337,439,10380201984,10.715542522,0,0,0,0
2018-08-20 13:05:05.325886,440,10380201984,10.7524926686,0,0,0,0
2018-08-20 13:05:09.344572,441,10380197888,10.7524926686,1,0,0,0
2018-08-20 13:05:13.362547,442,10380193792,10.7278592375,0,0,0,0
2018-08-20 13:05:17.383992,443,10380193792,10.7401759531,0,0,0,0
2018-08-20 13:05:21.403494,444,10380193792,10.715542522,1,0,0,0
2018-08-20 13:05:25.413286,445,10380193792,10.7401759531,0,0,0,0
2018-08-20 13:05:29.421667,446,10380193792,10.7032258065,0,0,0,0
2018-08-20 13:05:33.442036,447,10380193792,10.7524926686,0,0,0,0
2018-08-20 13:05:37.463398,448,10380193792,10.7524926686,0,0,0,0
2018-08-20 13:05:41.484756,449,10380189696,10.7648093842,0,0,0,0
2018-08-20 13:05:45.506310,450,10380189696,10.7648093842,0,0,0,0
2018-08-20 13:05:49.525812,451,10380189696,10.6909090909,1,0,0,0
2018-08-20 13:05:53.534319,452,10380189696,10.7524926686,0,0,0,0
2018-08-20 13:05:57.544101,453,10380189696,10.7401759531,0,0,0,0
2018-08-20 13:06:01.552940,454,10380189696,10.7524926686,0,0,0,0
2018-08-20 13:06:05.569127,455,10380189696,10.7278592375,0,0,0,0
2018-08-20 13:06:09.591179,456,10380185600,10.7278592375,0,0,0,0
2018-08-20 13:06:13.611677,457,10380185600,10.7401759531,0,0,0,0
2018-08-20 13:06:17.632499,458,10380185600,10.7524926686,0,0,0,0
2018-08-20 13:06:21.653421,459,10380185600,10.7401759531,0,0,0,0
2018-08-20 13:06:25.674078,460,10380185600,10.7032258065,0,0,0,0
2018-08-20 13:06:29.690963,461,10380185600,10.7401759531,1,0,0,0
2018-08-20 13:06:33.699893,462,10380185600,10.7401759531,0,0,0,0
2018-08-20 13:06:37.717456,463,10380181504,10.7648093842,0,0,0,0
2018-08-20 13:06:41.738873,464,10380181504,10.7524926686,0,0,0,0
2018-08-20 13:06:45.759783,465,10380181504,10.7032258065,0,0,0,0
2018-08-20 13:06:49.780498,466,10380181504,10.7401759531,0,0,0,0
2018-08-20 13:06:53.801924,467,10380181504,10.7771260997,0,0,0,0
2018-08-20 13:06:57.823319,468,10380181504,10.7032258065,0,0,0,0
2018-08-20 13:07:01.843939,469,10380181504,10.7648093842,0,0,0,0
2018-08-20 13:07:05.865787,470,10380177408,10.7278592375,0,0,0,0
2018-08-20 13:07:09.883771,471,10380177408,10.7278592375,1,0,0,0
2018-08-20 13:07:13.905423,472,10380177408,10.715542522,0,0,0,0
2018-08-20 13:07:17.926509,473,10380177408,10.7648093842,0,0,0,0
2018-08-20 13:07:21.948247,474,10380177408,10.7278592375,0,0,0,0
2018-08-20 13:07:25.969206,475,10380177408,10.7401759531,0,0,0,0
2018-08-20 13:07:29.991098,476,10380177408,10.7032258065,0,0,0,0
2018-08-20 13:07:34.007056,477,10380173312,10.7771260997,1,0,0,0
2018-08-20 13:07:38.016362,478,10380173312,10.715542522,0,0,0,0
2018-08-20 13:07:42.026527,479,10380173312,10.715542522,0,0,0,0
2018-08-20 13:07:46.035100,480,10380173312,10.7278592375,0,0,0,0
2018-08-20 13:07:50.044128,481,10380173312,10.7771260997,0,0,0,0
2018-08-20 13:07:54.052909,482,10380173312,10.7524926686,0,0,0,0
2018-08-20 13:07:58.061676,483,10380173312,10.7401759531,0,0,0,0
2018-08-20 13:08:02.071499,484,10380169216,10.715542522,0,0,0,0
2018-08-20 13:08:06.079778,485,10380169216,10.715542522,0,0,0,0
2018-08-20 13:08:10.101616,486,10380169216,10.7401759531,0,0,0,0
2018-08-20 13:08:14.122074,487,10380169216,10.7278592375,0,0,0,0
2018-08-20 13:08:18.142296,488,10380169216,10.7278592375,0,0,0,0
2018-08-20 13:08:22.163551,489,10380169216,10.7032258065,0,0,0,0
2018-08-20 13:08:26.184260,490,10380169216,10.7524926686,0,0,0,0
2018-08-20 13:08:30.205471,491,10380169216,10.7401759531,0,0,0,0
2018-08-20 13:08:34.226601,492,10380165120,10.7401759531,0,0,0,0
2018-08-20 13:08:38.246945,493,10380165120,10.715542522,0,0,0,0
2018-08-20 13:08:42.267801,494,10380165120,10.715542522,0,0,0,0
2018-08-20 13:08:46.286737,495,10380165120,10.7032258065,1,0,0,0
2018-08-20 13:08:50.296679,496,10380165120,10.7648093842,0,0,0,0
2018-08-20 13:08:54.305911,497,10380165120,10.6909090909,0,0,0,0
2018-08-20 13:08:58.315232,498,10380165120,10.7032258065,0,0,0,0
2018-08-20 13:09:02.334065,499,10380161024,10.7032258065,0,0,0,0
2018-08-20 13:09:06.355020,500,10380161024,10.7401759531,0,0,0,0
2018-08-20 13:09:10.375617,501,10380161024,10.7032258065,0,0,0,0
2018-08-20 13:09:14.396584,502,10380161024,10.7524926686,0,0,0,0
2018-08-20 13:09:18.412251,503,10380161024,10.7401759531,1,0,0,0
2018-08-20 13:09:22.420647,504,10380161024,10.7771260997,0,0,0,0
2018-08-20 13:09:26.441037,505,10380156928,10.715542522,0,0,0,0
2018-08-20 13:09:30.462488,506,10380152832,10.715542522,0,0,0,0
2018-08-20 13:09:34.483945,507,10380152832,10.715542522,0,0,0,0
2018-08-20 13:09:38.504208,508,10380152832,10.715542522,0,0,0,0
2018-08-20 13:09:42.526205,509,10380152832,10.715542522,0,0,0,0
2018-08-20 13:09:46.547081,510,10380152832,10.7524926686,0,0,0,0
2018-08-20 13:09:50.568096,511,10380152832,10.715542522,0,0,0,0
2018-08-20 13:09:54.588664,512,10380152832,10.715542522,0,0,0,0
2018-08-20 13:09:58.609169,513,10380148736,10.7648093842,0,0,0,0
2018-08-20 13:10:02.629662,514,10380148736,10.7894428152,0,0,0,0
2018-08-20 13:10:06.651380,515,10380148736,10.7278592375,0,0,0,0
2018-08-20 13:10:10.671852,516,10380148736,10.7032258065,0,0,0,0
2018-08-20 13:10:14.693551,517,10380148736,10.7032258065,1,0,0,0
2018-08-20 13:10:18.703984,518,10380148736,10.7278592375,0,0,0,0
2018-08-20 13:10:22.714125,519,10380148736,10.7401759531,0,0,0,0
2018-08-20 13:10:26.732131,520,10380144640,10.7032258065,0,0,0,0
2018-08-20 13:10:30.754199,521,10380144640,10.715542522,0,0,0,0
2018-08-20 13:10:34.775557,522,10380144640,10.7278592375,0,0,0,0
2018-08-20 13:10:38.796091,523,10380144640,10.7648093842,0,0,0,0
2018-08-20 13:10:42.816994,524,10380144640,10.715542522,0,0,0,0
2018-08-20 13:10:46.838721,525,10380144640,10.7648093842,0,0,0,0
2018-08-20 13:10:50.860205,526,10380144640,10.7524926686,0,0,0,0
2018-08-20 13:10:54.880779,527,10380144640,10.7401759531,0,0,0,0
2018-08-20 13:10:58.900171,528,10380140544,10.7278592375,1,0,0,0
2018-08-20 13:11:02.910139,529,10380140544,10.715542522,0,0,0,0
2018-08-20 13:11:06.920287,530,10380140544,10.6909090909,0,0,0,0
2018-08-20 13:11:10.929142,531,10380140544,10.7401759531,0,0,0,0
2018-08-20 13:11:14.938183,532,10380140544,10.715542522,0,0,0,0
2018-08-20 13:11:18.959814,533,10380140544,10.7401759531,0,0,0,0
2018-08-20 13:11:22.980985,534,10380140544,10.6909090909,0,0,0,0
2018-08-20 13:11:27.001702,535,10380136448,10.7278592375,0,0,0,0
2018-08-20 13:11:31.022834,536,10380136448,10.7032258065,0,0,0,0
2018-08-20 13:11:35.043930,537,10380136448,10.7771260997,0,0,0,0
2018-08-20 13:11:39.064029,538,10380136448,10.7032258065,0,0,0,0
2018-08-20 13:11:43.084753,539,10380136448,10.7401759531,0,0,0,0
2018-08-20 13:11:47.105516,540,10380136448,10.7032258065,0,0,0,0
2018-08-20 13:11:51.126732,541,10380136448,10.7032258065,0,0,0,0
2018-08-20 13:11:55.147868,542,10380132352,10.7401759531,0,0,0,0
2018-08-20 13:11:59.171658,543,10380132352,10.7524926686,1,0,0,0
2018-08-20 13:12:03.181359,544,10380132352,10.7401759531,0,0,0,0
2018-08-20 13:12:07.190021,545,10380132352,10.7278592375,0,0,0,0
2018-08-20 13:12:11.198713,546,10380132352,10.7648093842,0,0,0,0
2018-08-20 13:12:15.216511,547,10380132352,10.7524926686,0,0,0,0
2018-08-20 13:12:19.236559,548,10380132352,10.715542522,0,0,0,0
2018-08-20 13:12:23.256532,549,10380128256,10.715542522,0,0,0,0
2018-08-20 13:12:27.277837,550,10380128256,10.7894428152,1,0,0,0
2018-08-20 13:12:31.286540,551,10380128256,10.7032258065,0,0,0,0
2018-08-20 13:12:35.295412,552,10380128256,10.7648093842,0,0,0,0
2018-08-20 13:12:39.305364,553,10380128256,10.7648093842,0,0,0,0
2018-08-20 13:12:43.313990,554,10380128256,10.7032258065,0,0,0,0
2018-08-20 13:12:47.330208,555,10380128256,10.7771260997,0,0,0,0
2018-08-20 13:12:51.351676,556,10380124160,10.7648093842,0,0,0,0
2018-08-20 13:12:55.371858,557,10380124160,10.7894428152,0,0,0,0
2018-08-20 13:12:59.391966,558,10380124160,10.7401759531,0,0,0,0
2018-08-20 13:13:03.412305,559,10380124160,10.7032258065,0,0,0,0
2018-08-20 13:13:07.433714,560,10380124160,10.715542522,0,0,0,0
2018-08-20 13:13:11.454689,561,10380124160,10.6909090909,0,0,0,0
2018-08-20 13:13:15.475783,562,10380124160,10.7648093842,0,0,0,0
2018-08-20 13:13:19.497474,563,10380120064,10.7401759531,0,0,0,0
2018-08-20 13:13:23.517583,564,10380120064,10.7401759531,0,0,0,0
2018-08-20 13:13:27.538812,565,10380120064,10.7278592375,0,0,0,0
2018-08-20 13:13:31.556915,566,10380120064,10.7524926686,1,0,0,0
2018-08-20 13:13:35.577043,567,10380120064,10.715542522,0,0,0,0
2018-08-20 13:13:39.598935,568,10380120064,10.7524926686,0,0,0,0
2018-08-20 13:13:43.620126,569,10380115968,10.7771260997,0,0,0,0
2018-08-20 13:13:47.639572,570,10380115968,10.7032258065,1,0,0,0
2018-08-20 13:13:51.648314,571,10380111872,10.715542522,0,0,0,0
2018-08-20 13:13:55.658195,572,10380111872,10.7524926686,0,0,0,0
2018-08-20 13:13:59.667178,573,10380111872,10.7648093842,0,0,0,0
2018-08-20 13:14:03.676073,574,10380111872,10.6909090909,0,0,0,0
2018-08-20 13:14:07.684495,575,10380111872,10.7401759531,0,0,0,0
2018-08-20 13:14:11.694330,576,10380111872,10.7648093842,0,0,0,0
2018-08-20 13:14:15.713328,577,10380111872,10.7401759531,0,0,0,0
2018-08-20 13:14:19.734665,578,10380107776,10.7032258065,0,0,0,0
2018-08-20 13:14:23.754815,579,10380107776,10.7524926686,0,0,0,0
2018-08-20 13:14:27.775436,580,10380107776,10.7894428152,0,0,0,0
2018-08-20 13:14:31.796444,581,10380107776,10.7524926686,0,0,0,0
2018-08-20 13:14:35.816410,582,10380107776,10.7771260997,0,0,0,0
2018-08-20 13:14:39.837452,583,10380107776,10.7032258065,0,0,0,0
2018-08-20 13:14:43.854243,584,10380107776,10.7032258065,1,0,0,0
2018-08-20 13:14:47.870254,585,10380103680,10.7524926686,0,0,0,0
2018-08-20 13:14:51.891849,586,10380103680,10.7524926686,0,0,0,0
2018-08-20 13:14:55.913061,587,10380103680,10.7278592375,0,0,0,0
2018-08-20 13:14:59.934453,588,10380103680,10.7771260997,0,0,0,0
2018-08-20 13:15:03.955094,589,10380103680,10.7401759531,0,0,0,0
2018-08-20 13:15:07.975928,590,10380103680,10.7032258065,0,0,0,0
2018-08-20 13:15:11.995696,591,10380103680,10.7032258065,1,0,0,0
2018-08-20 13:15:16.005299,592,10380099584,10.7032258065,0,0,0,0
2018-08-20 13:15:20.015781,593,10380099584,10.7648093842,0,0,0,0
2018-08-20 13:15:24.024632,594,10380099584,10.715542522,0,0,0,0
2018-08-20 13:15:28.034114,595,10380099584,10.7032258065,0,0,0,0
2018-08-20 13:15:32.042850,596,10380099584,10.7771260997,0,0,0,0
2018-08-20 13:15:36.059795,597,10380099584,10.7278592375,0,0,0,0
2018-08-20 13:15:40.080784,598,10380099584,10.7524926686,0,0,0,0
2018-08-20 13:15:44.101674,599,10380095488,10.7401759531,0,0,0,0
2018-08-20 13:15:48.122534,600,10380095488,10.7524926686,0,0,0,0
2018-08-20 13:15:52.144702,601,10380095488,10.7524926686,0,0,0,0
2018-08-20 13:15:56.166761,602,10380095488,10.7524926686,0,0,0,0
2018-08-20 13:16:00.186489,603,10380095488,10.7894428152,1,0,0,0
2018-08-20 13:16:04.195756,604,10380095488,10.715542522,0,0,0,0
2018-08-20 13:16:08.213095,605,10380095488,10.715542522,0,0,0,0
2018-08-20 13:16:12.234718,606,10380095488,10.7032258065,0,0,0,0
2018-08-20 13:16:16.255236,607,10380091392,10.715542522,0,0,0,0
2018-08-20 13:16:20.275801,608,10380091392,10.7032258065,0,0,0,0
2018-08-20 13:16:24.296427,609,10380091392,10.6909090909,0,0,0,0
2018-08-20 13:16:28.317161,610,10380091392,10.7278592375,1,0,0,0
2018-08-20 13:16:32.327614,611,10380091392,10.6909090909,0,0,0,0
2018-08-20 13:16:36.337414,612,10380091392,10.7401759531,0,0,0,0
2018-08-20 13:16:40.346461,613,10380091392,10.7278592375,0,0,0,0
2018-08-20 13:16:44.356296,614,10380087296,10.7278592375,0,0,0,0
2018-08-20 13:16:48.376092,615,10380087296,10.7401759531,0,0,0,0
2018-08-20 13:16:52.396539,616,10380087296,10.7524926686,0,0,0,0
2018-08-20 13:16:56.417327,617,10380087296,10.7524926686,0,0,0,0
2018-08-20 13:17:00.438373,618,10380087296,10.7278592375,0,0,0,0
2018-08-20 13:17:04.458553,619,10380087296,10.7648093842,0,0,0,0
2018-08-20 13:17:08.478520,620,10380087296,10.7032258065,0,0,0,0
2018-08-20 13:17:12.500367,621,10380083200,10.7524926686,0,0,0,0
2018-08-20 13:17:16.520348,622,10380083200,10.6909090909,0,0,0,0
2018-08-20 13:17:20.540670,623,10380083200,10.7278592375,0,0,0,0
2018-08-20 13:17:24.562437,624,10380083200,10.7032258065,0,0,0,0
2018-08-20 13:17:28.582498,625,10380083200,10.7032258065,0,0,0,0
2018-08-20 13:17:32.603087,626,10380083200,10.715542522,0,0,0,0
2018-08-20 13:17:36.624971,627,10380083200,10.7401759531,0,0,0,0
2018-08-20 13:17:40.644722,628,10380079104,10.7032258065,1,0,0,0
2018-08-20 13:17:44.653604,629,10380079104,10.7648093842,0,0,0,0
2018-08-20 13:17:48.669311,630,10380079104,10.7278592375,0,0,0,0
2018-08-20 13:17:52.690720,631,10380079104,10.7278592375,0,0,0,0
2018-08-20 13:17:56.711320,632,10380075008,10.7401759531,0,0,0,0
2018-08-20 13:18:00.732879,633,10380075008,10.7032258065,0,0,0,0
2018-08-20 13:18:04.753876,634,10380075008,10.715542522,0,0,0,0
2018-08-20 13:18:08.775719,635,10380070912,10.715542522,0,0,0,0
2018-08-20 13:18:12.796570,636,10380070912,10.7648093842,0,0,0,0
2018-08-20 13:18:16.817533,637,10380070912,10.7524926686,0,0,0,0
2018-08-20 13:18:20.835518,638,10380070912,10.715542522,1,0,0,0
2018-08-20 13:18:24.846017,639,10380070912,10.7648093842,0,0,0,0
2018-08-20 13:18:28.855220,640,10380070912,10.7894428152,0,0,0,0
2018-08-20 13:18:32.864857,641,10380070912,10.715542522,0,0,0,0
2018-08-20 13:18:36.873868,642,10380070912,10.7771260997,0,0,0,0
2018-08-20 13:18:40.893102,643,10380066816,10.715542522,0,0,0,0
2018-08-20 13:18:44.914777,644,10380066816,10.715542522,0,0,0,0
2018-08-20 13:18:48.936643,645,10380066816,10.7524926686,0,0,0,0
2018-08-20 13:18:52.958183,646,10380066816,10.715542522,0,0,0,0
2018-08-20 13:18:56.979800,647,10380066816,10.7524926686,0,0,0,0
2018-08-20 13:19:01.001220,648,10380066816,10.7278592375,0,0,0,0
2018-08-20 13:19:05.023618,649,10380066816,10.7278592375,0,0,0,0
2018-08-20 13:19:09.041891,650,10380062720,10.7648093842,1,0,0,0
2018-08-20 13:19:13.051792,651,10380062720,10.6909090909,0,0,0,0
2018-08-20 13:19:17.072896,652,10380062720,10.7648093842,0,0,0,0
2018-08-20 13:19:21.092844,653,10380062720,10.7401759531,0,0,0,0
2018-08-20 13:19:25.113741,654,10380062720,10.7278592375,0,0,0,0
2018-08-20 13:19:29.131471,655,10380062720,10.7032258065,1,0,0,0
2018-08-20 13:19:33.139694,656,10380062720,10.715542522,0,0,0,0
2018-08-20 13:19:37.148818,657,10380058624,10.7401759531,0,0,0,0
2018-08-20 13:19:41.157751,658,10380058624,10.7771260997,0,0,0,0
2018-08-20 13:19:45.174821,659,10380058624,10.7401759531,0,0,0,0
2018-08-20 13:19:49.195669,660,10380058624,10.7278592375,0,0,0,0
2018-08-20 13:19:53.216608,661,10380058624,10.7524926686,0,0,0,0
2018-08-20 13:19:57.237908,662,10380058624,10.7032258065,0,0,0,0
2018-08-20 13:20:01.258192,663,10380058624,10.7278592375,0,0,0,0
2018-08-20 13:20:05.279893,664,10380054528,10.7524926686,0,0,0,0
2018-08-20 13:20:09.301584,665,10380054528,10.7032258065,0,0,0,0
2018-08-20 13:20:13.323057,666,10380054528,10.7032258065,0,0,0,0
2018-08-20 13:20:17.343420,667,10380054528,10.7401759531,0,0,0,0
2018-08-20 13:20:21.363618,668,10380054528,10.715542522,0,0,0,0
2018-08-20 13:20:25.385635,669,10380054528,10.715542522,0,0,0,0
2018-08-20 13:20:29.407292,670,10380054528,10.7648093842,0,0,0,0
2018-08-20 13:20:33.427981,671,10380050432,10.7032258065,0,0,0,0
2018-08-20 13:20:37.448504,672,10380050432,10.6909090909,0,0,0,0
2018-08-20 13:20:41.470134,673,10380050432,10.7032258065,0,0,0,0
2018-08-20 13:20:45.488665,674,10380050432,10.7524926686,1,0,0,0
2018-08-20 13:20:49.498296,675,10380050432,10.7032258065,0,0,0,0
2018-08-20 13:20:53.516460,676,10380050432,10.715542522,0,0,0,0
2018-08-20 13:20:57.536705,677,10380050432,10.7401759531,0,0,0,0
2018-08-20 13:21:01.557710,678,10380050432,10.7524926686,0,0,0,0
2018-08-20 13:21:05.578260,679,10380046336,10.7032258065,0,0,0,0
2018-08-20 13:21:09.598445,680,10380046336,10.7278592375,0,0,0,0
2018-08-20 13:21:13.620025,681,10380046336,10.7648093842,0,0,0,0
2018-08-20 13:21:17.637306,682,10380046336,10.7278592375,1,0,0,0
2018-08-20 13:21:21.647830,683,10380046336,10.7278592375,0,0,0,0
2018-08-20 13:21:25.657147,684,10380046336,10.7524926686,0,0,0,0
2018-08-20 13:21:29.666801,685,10380046336,10.715542522,0,0,0,0
2018-08-20 13:21:33.676639,686,10380042240,10.7771260997,0,0,0,0
2018-08-20 13:21:37.696198,687,10380042240,10.7648093842,0,0,0,0
2018-08-20 13:21:41.717780,688,10380042240,10.7771260997,0,0,0,0
2018-08-20 13:21:45.739550,689,10380042240,10.7401759531,0,0,0,0
2018-08-20 13:21:49.761328,690,10380042240,10.7524926686,0,0,0,0
2018-08-20 13:21:53.782519,691,10380042240,10.715542522,0,0,0,0
2018-08-20 13:21:57.803813,692,10380042240,10.7771260997,0,0,0,0
2018-08-20 13:22:01.825642,693,10380038144,10.7278592375,0,0,0,0
2018-08-20 13:22:05.845857,694,10380038144,10.7524926686,1,0,0,0
2018-08-20 13:22:09.855971,695,10380034048,10.715542522,0,0,0,0
