"2018-08-13 12:06:08.429729","651","10329493504","10.5923753666","0","0","0","0"
"2018-08-13 12:06:12.451463","652","10329493504","10.5677419355","0","0","0","0"
"2018-08-13 12:06:16.472499","653","10329493504","10.6170087977","0","0","0","0"
"2018-08-13 12:06:20.492931","654","10329493504","10.580058651","0","0","0","0"
"2018-08-13 12:06:24.513669","655","10329493504","10.6170087977","0","0","0","0"
"2018-08-13 12:06:28.533895","656","10329489408","10.6539589443","0","0","0","0"
"2018-08-13 12:06:32.553522","657","10329489408","10.6170087977","0","0","0","0"
"2018-08-13 12:06:36.575267","658","10329489408","10.580058651","0","0","0","0"
"2018-08-13 12:06:40.596644","659","10329489408","10.6416422287","0","0","0","0"
"2018-08-13 12:06:44.616954","660","10329489408","10.6046920821","0","0","0","0"
"2018-08-13 12:06:48.638174","661","10329489408","10.5677419355","0","0","0","0"
"2018-08-13 12:06:52.659462","662","10329489408","10.580058651","0","0","0","0"
"2018-08-13 12:06:56.676038","663","10329485312","10.5677419355","1","0","0","0"
"2018-08-13 12:07:00.685636","664","10329485312","10.5677419355","0","0","0","0"
"2018-08-13 12:07:04.694437","665","10329485312","10.580058651","0","0","0","0"
"2018-08-13 12:07:08.712391","666","10329485312","10.6539589443","0","0","0","0"
"2018-08-13 12:07:12.733068","667","10329485312","10.6416422287","0","0","0","0"
"2018-08-13 12:07:16.752959","668","10329485312","10.580058651","0","0","0","0"
"2018-08-13 12:07:20.772660","669","10329485312","10.6046920821","0","0","0","0"
"2018-08-13 12:07:24.793390","670","10329481216","10.6046920821","0","0","0","0"
"2018-08-13 12:07:28.813028","671","10329481216","10.5923753666","1","0","0","0"
"2018-08-13 12:07:32.822137","672","10329481216","10.6046920821","0","0","0","0"
"2018-08-13 12:07:36.832089","673","10329481216","10.5677419355","0","0","0","0"
"2018-08-13 12:07:40.840419","674","10329481216","10.5677419355","0","0","0","0"
"2018-08-13 12:07:44.850010","675","10329481216","10.6046920821","0","0","0","0"
"2018-08-13 12:07:48.859917","676","10329481216","10.580058651","0","0","0","0"
"2018-08-13 12:07:52.869434","677","10329477120","10.580058651","0","0","0","0"
"2018-08-13 12:07:56.877818","678","10329477120","10.6416422287","0","0","0","0"
"2018-08-13 12:08:00.887318","679","10329477120","10.6046920821","0","0","0","0"
"2018-08-13 12:08:04.897075","680","10329477120","10.6170087977","0","0","0","0"
"2018-08-13 12:08:08.914337","681","10329477120","10.6293255132","0","0","0","0"
"2018-08-13 12:08:12.935610","682","10329477120","10.5677419355","0","0","0","0"
"2018-08-13 12:08:16.956761","683","10329477120","10.6293255132","0","0","0","0"
"2018-08-13 12:08:20.976956","684","10329473024","10.580058651","0","0","0","0"
"2018-08-13 12:08:24.998197","685","10329473024","10.6170087977","0","0","0","0"
"2018-08-13 12:08:29.019998","686","10329473024","10.6170087977","0","0","0","0"
"2018-08-13 12:08:33.040257","687","10329473024","10.6416422287","0","0","0","0"
"2018-08-13 12:08:37.060829","688","10329473024","10.6046920821","0","0","0","0"
"2018-08-13 12:08:41.081845","689","10329473024","10.5923753666","0","0","0","0"
"2018-08-13 12:08:45.097755","690","10329473024","10.580058651","1","0","0","0"
"2018-08-13 12:08:49.107835","691","10329473024","10.6170087977","0","0","0","0"
"2018-08-13 12:08:53.123792","692","10329468928","10.6170087977","0","0","0","0"
"2018-08-13 12:08:57.143631","693","10329468928","10.6170087977","0","0","0","0"
"2018-08-13 12:09:01.163627","694","10329468928","10.5677419355","0","0","0","0"
"2018-08-13 12:09:05.184939","695","10329464832","10.5923753666","0","0","0","0"
"2018-08-13 12:09:09.205831","696","10329464832","10.6416422287","0","0","0","0"
"2018-08-13 12:09:13.227254","697","10329464832","10.6046920821","0","0","0","0"
"2018-08-13 12:09:17.248092","698","10329464832","10.5677419355","0","0","0","0"
"2018-08-13 12:09:21.268536","699","10329460736","10.5677419355","1","0","0","0"
"2018-08-13 12:09:25.277677","700","10329460736","10.5554252199","0","0","0","0"
"2018-08-13 12:09:29.287004","701","10329460736","10.5923753666","0","0","0","0"
"2018-08-13 12:09:33.295797","702","10329460736","10.6293255132","0","0","0","0"
"2018-08-13 12:09:37.304962","703","10329460736","10.5677419355","0","0","0","0"
"2018-08-13 12:09:41.313785","704","10329460736","10.5677419355","0","0","0","0"
"2018-08-13 12:09:45.322622","705","10329460736","10.580058651","0","0","0","0"
"2018-08-13 12:09:49.331500","706","10329456640","10.6416422287","0","0","0","0"
"2018-08-13 12:09:53.349924","707","10329456640","10.6170087977","0","0","0","0"
"2018-08-13 12:09:57.370611","708","10329456640","10.6293255132","0","0","0","0"
"2018-08-13 12:10:01.391016","709","10329456640","10.580058651","0","0","0","0"
"2018-08-13 12:10:05.411237","710","10329456640","10.580058651","0","0","0","0"
"2018-08-13 12:10:09.432586","711","10329456640","10.6170087977","0","0","0","0"
"2018-08-13 12:10:13.452429","712","10329456640","10.6170087977","0","0","0","0"
"2018-08-13 12:10:17.473640","713","10329452544","10.6293255132","0","0","0","0"
"2018-08-13 12:10:21.494603","714","10329452544","10.6170087977","0","0","0","0"
"2018-08-13 12:10:25.515810","715","10329452544","10.6170087977","0","0","0","0"
"2018-08-13 12:10:29.536239","716","10329452544","10.6046920821","0","0","0","0"
"2018-08-13 12:10:33.553076","717","10329452544","10.6170087977","1","0","0","0"
"2018-08-13 12:10:37.562418","718","10329452544","10.6416422287","0","0","0","0"
"2018-08-13 12:10:41.571883","719","10329452544","10.5923753666","0","0","0","0"
"2018-08-13 12:10:45.581495","720","10329448448","10.5677419355","0","0","0","0"
"2018-08-13 12:10:49.600337","721","10329448448","10.5923753666","0","0","0","0"
"2018-08-13 12:10:53.620451","722","10329448448","10.6046920821","0","0","0","0"
"2018-08-13 12:10:57.640983","723","10329448448","10.5923753666","0","0","0","0"
"2018-08-13 12:11:01.662358","724","10329448448","10.5923753666","0","0","0","0"
"2018-08-13 12:11:05.682743","725","10329448448","10.6170087977","0","0","0","0"
"2018-08-13 12:11:09.704287","726","10329448448","10.5677419355","0","0","0","0"
"2018-08-13 12:11:13.724945","727","10329444352","10.5923753666","1","0","0","0"
"2018-08-13 12:11:17.734284","728","10329444352","10.6046920821","0","0","0","0"
"2018-08-13 12:11:21.743222","729","10329444352","10.5677419355","0","0","0","0"
"2018-08-13 12:11:25.752030","730","10329444352","10.6293255132","0","0","0","0"
"2018-08-13 12:11:29.761498","731","10329444352","10.6416422287","0","0","0","0"
"2018-08-13 12:11:33.771479","732","10329444352","10.580058651","0","0","0","0"
"2018-08-13 12:11:37.780699","733","10329444352","10.6293255132","0","0","0","0"
"2018-08-13 12:11:41.789984","734","10329444352","10.6046920821","0","0","0","0"
"2018-08-13 12:11:45.799095","735","10329440256","10.5923753666","0","0","0","0"
"2018-08-13 12:11:49.809279","736","10329440256","10.580058651","0","0","0","0"
"2018-08-13 12:11:53.828549","737","10329440256","10.580058651","0","0","0","0"
"2018-08-13 12:11:57.848818","738","10329440256","10.5677419355","0","0","0","0"
"2018-08-13 12:12:01.870346","739","10329440256","10.580058651","0","0","0","0"
"2018-08-13 12:12:05.891607","740","10329440256","10.6170087977","0","0","0","0"
"2018-08-13 12:12:09.912809","741","10329440256","10.6416422287","0","0","0","0"
"2018-08-13 12:12:13.932698","742","10329436160","10.6416422287","0","0","0","0"
"2018-08-13 12:12:17.953609","743","10329436160","10.6170087977","0","0","0","0"
"2018-08-13 12:12:21.975158","744","10329436160","10.580058651","0","0","0","0"
"2018-08-13 12:12:25.996508","745","10329436160","10.5677419355","0","0","0","0"
"2018-08-13 12:12:30.016305","746","10329436160","10.6170087977","0","0","0","0"
"2018-08-13 12:12:34.036711","747","10329436160","10.580058651","0","0","0","0"
"2018-08-13 12:12:38.052177","748","10329436160","10.5677419355","1","0","0","0"
"2018-08-13 12:12:42.061805","749","10329432064","10.580058651","0","0","0","0"
"2018-08-13 12:12:46.071132","750","10329432064","10.6416422287","0","0","0","0"
"2018-08-13 12:12:50.080604","751","10329432064","10.5923753666","0","0","0","0"
"2018-08-13 12:12:54.090409","752","10329432064","10.5923753666","0","0","0","0"
"2018-08-13 12:12:58.106628","753","10329432064","10.580058651","0","0","0","0"
"2018-08-13 12:13:02.126844","754","10329432064","10.6046920821","0","0","0","0"
"2018-08-13 12:13:06.147053","755","10329432064","10.6293255132","0","0","0","0"
"2018-08-13 12:13:10.167093","756","10329427968","10.6170087977","0","0","0","0"
"2018-08-13 12:13:14.187525","757","10329427968","10.580058651","0","0","0","0"
"2018-08-13 12:13:18.206551","758","10329423872","10.6046920821","1","0","0","0"
"2018-08-13 12:13:22.215816","759","10329423872","10.5923753666","0","0","0","0"
"2018-08-13 12:13:26.225648","760","10329423872","10.5923753666","0","0","0","0"
"2018-08-13 12:13:30.235507","761","10329423872","10.6170087977","0","0","0","0"
"2018-08-13 12:13:34.244736","762","10329423872","10.5923753666","0","0","0","0"
"2018-08-13 12:13:38.254590","763","10329419776","10.580058651","0","0","0","0"
"2018-08-13 12:13:42.270561","764","10329419776","10.580058651","0","0","0","0"
"2018-08-13 12:13:46.292362","765","10329419776","10.6170087977","0","0","0","0"
"2018-08-13 12:13:50.313092","766","10329419776","10.6046920821","0","0","0","0"
"2018-08-13 12:13:54.332962","767","10329419776","10.6170087977","0","0","0","0"
"2018-08-13 12:13:58.353798","768","10329419776","10.5677419355","0","0","0","0"
"2018-08-13 12:14:02.374102","769","10329419776","10.5923753666","0","0","0","0"
"2018-08-13 12:14:06.394971","770","10329419776","10.6046920821","0","0","0","0"
"2018-08-13 12:14:10.415724","771","10329415680","10.6170087977","0","0","0","0"
"2018-08-13 12:14:14.436173","772","10329415680","10.5923753666","1","0","0","0"
"2018-08-13 12:14:18.444663","773","10329415680","10.6046920821","0","0","0","0"
"2018-08-13 12:14:22.454683","774","10329415680","10.6416422287","0","0","0","0"
"2018-08-13 12:14:26.464599","775","10329415680","10.5677419355","0","0","0","0"
"2018-08-13 12:14:30.483537","776","10329415680","10.6046920821","0","0","0","0"
"2018-08-13 12:14:34.504715","777","10329415680","10.6170087977","0","0","0","0"
"2018-08-13 12:14:38.524498","778","10329411584","10.580058651","0","0","0","0"
"2018-08-13 12:14:42.545400","779","10329411584","10.580058651","0","0","0","0"
"2018-08-13 12:14:46.565019","780","10329411584","10.6046920821","1","0","0","0"
"2018-08-13 12:14:50.574508","781","10329411584","10.5677419355","0","0","0","0"
"2018-08-13 12:14:54.583413","782","10329411584","10.6416422287","0","0","0","0"
"2018-08-13 12:14:58.593362","783","10329411584","10.6046920821","0","0","0","0"
"2018-08-13 12:15:02.602750","784","10329411584","10.6416422287","0","0","0","0"
"2018-08-13 12:15:06.612574","785","10329407488","10.580058651","0","0","0","0"
"2018-08-13 12:15:10.621980","786","10329407488","10.6170087977","0","0","0","0"
"2018-08-13 12:15:14.630784","787","10329407488","10.5923753666","0","0","0","0"
"2018-08-13 12:15:18.649132","788","10329407488","10.580058651","0","0","0","0"
"2018-08-13 12:15:22.668938","789","10329407488","10.6416422287","0","0","0","0"
"2018-08-13 12:15:26.690163","790","10329407488","10.5677419355","0","0","0","0"
"2018-08-13 12:15:30.710175","791","10329407488","10.6293255132","0","0","0","0"
"2018-08-13 12:15:34.731456","792","10329403392","10.6170087977","0","0","0","0"
"2018-08-13 12:15:38.751992","793","10329403392","10.6416422287","0","0","0","0"
"2018-08-13 12:15:42.773699","794","10329403392","10.580058651","0","0","0","0"
"2018-08-13 12:15:46.794723","795","10329403392","10.6170087977","0","0","0","0"
"2018-08-13 12:15:50.815689","796","10329403392","10.6170087977","0","0","0","0"
"2018-08-13 12:15:54.837410","797","10329403392","10.580058651","0","0","0","0"
"2018-08-13 12:15:58.858054","798","10329403392","10.5677419355","0","0","0","0"
"2018-08-13 12:16:02.878225","799","10329399296","10.6046920821","0","0","0","0"
"2018-08-13 12:16:06.900160","800","10329399296","10.580058651","0","0","0","0"
"2018-08-13 12:16:10.920182","801","10329399296","10.5677419355","1","0","0","0"
"2018-08-13 12:16:14.929454","802","10329399296","10.6170087977","0","0","0","0"
"2018-08-13 12:16:18.938420","803","10329399296","10.5554252199","0","0","0","0"
"2018-08-13 12:16:22.948258","804","10329399296","10.5677419355","0","0","0","0"
"2018-08-13 12:16:26.964924","805","10329399296","10.6046920821","0","0","0","0"
"2018-08-13 12:16:30.985688","806","10329399296","10.6293255132","0","0","0","0"
"2018-08-13 12:16:35.005434","807","10329395200","10.6046920821","0","0","0","0"
"2018-08-13 12:16:39.025556","808","10329395200","10.6293255132","0","0","0","0"
"2018-08-13 12:16:43.046955","809","10329395200","10.580058651","0","0","0","0"
"2018-08-13 12:16:47.067262","810","10329395200","10.5923753666","0","0","0","0"
"2018-08-13 12:16:51.088112","811","10329395200","10.580058651","0","0","0","0"
"2018-08-13 12:16:55.109970","812","10329395200","10.6046920821","0","0","0","0"
"2018-08-13 12:16:59.126698","813","10329395200","10.6046920821","1","0","0","0"
"2018-08-13 12:17:03.136093","814","10329391104","10.580058651","0","0","0","0"
"2018-08-13 12:17:07.144792","815","10329391104","10.6046920821","0","0","0","0"
"2018-08-13 12:17:11.154124","816","10329391104","10.5923753666","0","0","0","0"
"2018-08-13 12:17:15.163107","817","10329391104","10.580058651","0","0","0","0"
"2018-08-13 12:17:19.172051","818","10329391104","10.580058651","0","0","0","0"
"2018-08-13 12:17:23.190297","819","10329391104","10.580058651","0","0","0","0"
"2018-08-13 12:17:27.211878","820","10329391104","10.6293255132","0","0","0","0"
"2018-08-13 12:17:31.233372","821","10329382912","10.5677419355","0","0","0","0"
"2018-08-13 12:17:35.253214","822","10329382912","10.580058651","0","0","0","0"
"2018-08-13 12:17:39.274335","823","10329382912","10.6293255132","0","0","0","0"
"2018-08-13 12:17:43.295284","824","10329382912","10.6046920821","0","0","0","0"
"2018-08-13 12:17:47.315489","825","10329382912","10.6170087977","0","0","0","0"
"2018-08-13 12:17:51.335897","826","10329382912","10.580058651","0","0","0","0"
"2018-08-13 12:17:55.356602","827","10329382912","10.5554252199","1","0","0","0"
"2018-08-13 12:17:59.366420","828","10329378816","10.580058651","0","0","0","0"
"2018-08-13 12:18:03.386315","829","10329378816","10.6046920821","0","0","0","0"
"2018-08-13 12:18:07.406931","830","10329378816","10.580058651","0","0","0","0"
"2018-08-13 12:18:11.427015","831","10329378816","10.6170087977","0","0","0","0"
"2018-08-13 12:18:15.447206","832","10329378816","10.6046920821","0","0","0","0"
"2018-08-13 12:18:19.468304","833","10329378816","10.5677419355","0","0","0","0"
"2018-08-13 12:18:23.489365","834","10329378816","10.6170087977","0","0","0","0"
"2018-08-13 12:18:27.510237","835","10329374720","10.6416422287","0","0","0","0"
"2018-08-13 12:18:31.531191","836","10329374720","10.6416422287","1","0","0","0"
"2018-08-13 12:18:35.540908","837","10329374720","10.6293255132","0","0","0","0"
"2018-08-13 12:18:39.550133","838","10329374720","10.6170087977","0","0","0","0"
"2018-08-13 12:18:43.560254","839","10329374720","10.6046920821","0","0","0","0"
"2018-08-13 12:18:47.570451","840","10329374720","10.5923753666","0","0","0","0"
"2018-08-13 12:18:51.580709","841","10329374720","10.5677419355","0","0","0","0"
"2018-08-13 12:18:55.591092","842","10329374720","10.6416422287","0","0","0","0"
"2018-08-13 12:18:59.601146","843","10329370624","10.6170087977","0","0","0","0"
"2018-08-13 12:19:03.609483","844","10329370624","10.5677419355","0","0","0","0"
"2018-08-13 12:19:07.625175","845","10329370624","10.6046920821","0","0","0","0"
"2018-08-13 12:19:11.646900","846","10329370624","10.6046920821","0","0","0","0"
"2018-08-13 12:19:15.667131","847","10329370624","10.580058651","0","0","0","0"
"2018-08-13 12:19:19.687870","848","10329370624","10.5923753666","0","0","0","0"
"2018-08-13 12:19:23.708176","849","10329370624","10.580058651","0","0","0","0"
"2018-08-13 12:19:27.723989","850","10329366528","10.6170087977","1","0","0","0"
"2018-08-13 12:19:31.732369","851","10329366528","10.5677419355","0","0","0","0"
"2018-08-13 12:19:35.741544","852","10329366528","10.6416422287","0","0","0","0"
"2018-08-13 12:19:39.762685","853","10329366528","10.6416422287","0","0","0","0"
"2018-08-13 12:19:43.782256","854","10329366528","10.6416422287","0","0","0","0"
"2018-08-13 12:19:47.802452","855","10329366528","10.6046920821","0","0","0","0"
"2018-08-13 12:19:51.823202","856","10329366528","10.6046920821","0","0","0","0"
"2018-08-13 12:19:55.843837","857","10329362432","10.580058651","0","0","0","0"
"2018-08-13 12:19:59.865077","858","10329362432","10.5677419355","0","0","0","0"
"2018-08-13 12:20:03.885689","859","10329362432","10.6293255132","0","0","0","0"
"2018-08-13 12:20:07.907364","860","10329362432","10.5677419355","0","0","0","0"
"2018-08-13 12:20:11.928882","861","10329362432","10.5677419355","0","0","0","0"
"2018-08-13 12:20:15.948832","862","10329362432","10.6416422287","0","0","0","0"
"2018-08-13 12:20:19.969150","863","10329362432","10.6293255132","0","0","0","0"
"2018-08-13 12:20:23.988877","864","10329358336","10.5677419355","1","0","0","0"
"2018-08-13 12:20:27.998607","865","10329358336","10.5554252199","0","0","0","0"
"2018-08-13 12:20:32.008636","866","10329358336","10.6170087977","0","0","0","0"
"2018-08-13 12:20:36.017407","867","10329358336","10.6046920821","0","0","0","0"
"2018-08-13 12:20:40.026852","868","10329358336","10.6293255132","0","0","0","0"
"2018-08-13 12:20:44.036170","869","10329358336","10.6046920821","0","0","0","0"
"2018-08-13 12:20:48.046207","870","10329358336","10.580058651","0","0","0","0"
"2018-08-13 12:20:52.055047","871","10329354240","10.5677419355","0","0","0","0"
"2018-08-13 12:20:56.064706","872","10329354240","10.5554252199","0","0","0","0"
"2018-08-13 12:21:00.074663","873","10329354240","10.5677419355","0","0","0","0"
"2018-08-13 12:21:04.083599","874","10329354240","10.6046920821","0","0","0","0"
"2018-08-13 12:21:08.093836","875","10329354240","10.6170087977","0","0","0","0"
"2018-08-13 12:21:12.103987","876","10329354240","10.6416422287","0","0","0","0"
"2018-08-13 12:21:16.123145","877","10329354240","10.6293255132","0","0","0","0"
"2018-08-13 12:21:20.144380","878","10329350144","10.6416422287","0","0","0","0"
"2018-08-13 12:21:24.165458","879","10329350144","10.6539589443","0","0","0","0"
"2018-08-13 12:21:28.185507","880","10329350144","10.5677419355","0","0","0","0"
"2018-08-13 12:21:32.206313","881","10329350144","10.6046920821","0","0","0","0"
"2018-08-13 12:21:36.227040","882","10329350144","10.5923753666","0","0","0","0"
"2018-08-13 12:21:40.248037","883","10329350144","10.580058651","0","0","0","0"
"2018-08-13 12:21:44.265188","884","10329350144","10.6046920821","1","0","0","0"
"2018-08-13 12:21:48.274470","885","10329346048","10.580058651","0","0","0","0"
"2018-08-13 12:21:52.283442","886","10329341952","10.5677419355","0","0","0","0"
"2018-08-13 12:21:56.291796","887","10329341952","10.6046920821","0","0","0","0"
"2018-08-13 12:22:00.300692","888","10329341952","10.6170087977","0","0","0","0"
"2018-08-13 12:22:04.316114","889","10329341952","10.5923753666","0","0","0","0"
"2018-08-13 12:22:08.336570","890","10329341952","10.6293255132","0","0","0","0"
"2018-08-13 12:22:12.356170","891","10329341952","10.6539589443","0","0","0","0"
"2018-08-13 12:22:16.377590","892","10329341952","10.6170087977","0","0","0","0"
"2018-08-13 12:22:20.397858","893","10329337856","10.6416422287","0","0","0","0"
"2018-08-13 12:22:24.417403","894","10329337856","10.6170087977","0","0","0","0"
"2018-08-13 12:22:28.439240","895","10329337856","10.6416422287","0","0","0","0"
"2018-08-13 12:22:32.460078","896","10329337856","10.6416422287","0","0","0","0"
"2018-08-13 12:22:36.480873","897","10329337856","10.580058651","1","0","0","0"
"2018-08-13 12:22:40.490730","898","10329337856","10.580058651","0","0","0","0"
"2018-08-13 12:22:44.500917","899","10329337856","10.6293255132","0","0","0","0"
"2018-08-13 12:22:48.510902","900","10329333760","10.6416422287","0","0","0","0"
"2018-08-13 12:22:52.521192","901","10329333760","10.6170087977","0","0","0","0"
"2018-08-13 12:22:56.531396","902","10329333760","10.6046920821","0","0","0","0"
"2018-08-13 12:23:00.540345","903","10329333760","10.580058651","0","0","0","0"
"2018-08-13 12:23:04.558753","904","10329333760","10.6046920821","0","0","0","0"
"2018-08-13 12:23:08.580178","905","10329333760","10.5677419355","0","0","0","0"
"2018-08-13 12:23:12.601607","906","10329333760","10.6170087977","0","0","0","0"
"2018-08-13 12:23:16.622958","907","10329329664","10.580058651","0","0","0","0"
"2018-08-13 12:23:20.642874","908","10329329664","10.5677419355","0","0","0","0"
"2018-08-13 12:23:24.663985","909","10329329664","10.5677419355","0","0","0","0"
"2018-08-13 12:23:28.685083","910","10329329664","10.6293255132","0","0","0","0"
"2018-08-13 12:23:32.705263","911","10329329664","10.6293255132","0","0","0","0"
"2018-08-13 12:23:36.724251","912","10329329664","10.580058651","1","0","0","0"
"2018-08-13 12:23:40.733707","913","10329329664","10.6170087977","0","0","0","0"
"2018-08-13 12:23:44.742975","914","10329325568","10.6046920821","0","0","0","0"
"2018-08-13 12:23:48.752056","915","10329325568","10.6170087977","0","0","0","0"
"2018-08-13 12:23:52.761629","916","10329325568","10.6293255132","0","0","0","0"
"2018-08-13 12:23:56.778883","917","10329325568","10.5677419355","0","0","0","0"
"2018-08-13 12:24:00.799730","918","10329325568","10.6416422287","0","0","0","0"
"2018-08-13 12:24:04.820699","919","10329325568","10.5923753666","0","0","0","0"
"2018-08-13 12:24:08.842442","920","10329325568","10.6046920821","0","0","0","0"
"2018-08-13 12:24:12.861957","921","10329325568","10.6416422287","0","0","0","0"
"2018-08-13 12:24:16.881834","922","10329321472","10.6046920821","0","0","0","0"
"2018-08-13 12:24:20.902345","923","10329321472","10.5677419355","0","0","0","0"
"2018-08-13 12:24:24.918303","924","10329321472","10.6170087977","1","0","0","0"
"2018-08-13 12:24:28.927603","925","10329321472","10.580058651","0","0","0","0"
"2018-08-13 12:24:32.945082","926","10329321472","10.5923753666","0","0","0","0"
"2018-08-13 12:24:36.967072","927","10329321472","10.5677419355","0","0","0","0"
"2018-08-13 12:24:40.988691","928","10329321472","10.580058651","0","0","0","0"
"2018-08-13 12:24:45.010667","929","10329317376","10.6170087977","0","0","0","0"
"2018-08-13 12:24:49.031190","930","10329317376","10.580058651","0","0","0","0"
"2018-08-13 12:24:53.052809","931","10329317376","10.6170087977","0","0","0","0"
"2018-08-13 12:24:57.072370","932","10329317376","10.5677419355","0","0","0","0"
"2018-08-13 12:25:01.093763","933","10329317376","10.580058651","0","0","0","0"
"2018-08-13 12:25:05.113855","934","10329317376","10.6416422287","0","0","0","0"
"2018-08-13 12:25:09.133411","935","10329317376","10.580058651","0","0","0","0"
"2018-08-13 12:25:13.154459","936","10329313280","10.6046920821","0","0","0","0"
"2018-08-13 12:25:17.173199","937","10329313280","10.5677419355","1","0","0","0"
"2018-08-13 12:25:21.182537","938","10329313280","10.6046920821","0","0","0","0"
"2018-08-13 12:25:25.191068","939","10329313280","10.6293255132","0","0","0","0"
"2018-08-13 12:25:29.199534","940","10329313280","10.5677419355","0","0","0","0"
"2018-08-13 12:25:33.209836","941","10329313280","10.5923753666","0","0","0","0"
"2018-08-13 12:25:37.227233","942","10329313280","10.6046920821","0","0","0","0"
"2018-08-13 12:25:41.247252","943","10329309184","10.5923753666","0","0","0","0"
"2018-08-13 12:25:45.267304","944","10329309184","10.6170087977","0","0","0","0"
"2018-08-13 12:25:49.289005","945","10329309184","10.5677419355","0","0","0","0"
"2018-08-13 12:25:53.310462","946","10329309184","10.6046920821","0","0","0","0"
"2018-08-13 12:25:57.331379","947","10329309184","10.580058651","0","0","0","0"
"2018-08-13 12:26:01.351445","948","10329305088","10.5923753666","0","0","0","0"
"2018-08-13 12:26:05.369617","949","10329305088","10.5677419355","1","0","0","0"
"2018-08-13 12:26:09.378546","950","10329300992","10.580058651","0","0","0","0"
"2018-08-13 12:26:13.387101","951","10329300992","10.6170087977","0","0","0","0"
"2018-08-13 12:26:17.397200","952","10329300992","10.6170087977","0","0","0","0"
"2018-08-13 12:26:21.417041","953","10329300992","10.6170087977","0","0","0","0"
"2018-08-13 12:26:25.437532","954","10329300992","10.6170087977","0","0","0","0"
"2018-08-13 12:26:29.458981","955","10329300992","10.5923753666","0","0","0","0"
"2018-08-13 12:26:33.480147","956","10329300992","10.6170087977","0","0","0","0"
"2018-08-13 12:26:37.500272","957","10329296896","10.6046920821","0","0","0","0"
"2018-08-13 12:26:41.521629","958","10329296896","10.580058651","0","0","0","0"
"2018-08-13 12:26:45.542688","959","10329296896","10.6046920821","0","0","0","0"
"2018-08-13 12:26:49.563814","960","10329296896","10.6170087977","0","0","0","0"
"2018-08-13 12:26:53.584007","961","10329296896","10.6416422287","0","0","0","0"
"2018-08-13 12:26:57.604001","962","10329296896","10.6046920821","0","0","0","0"
"2018-08-13 12:27:01.624133","963","10329296896","10.6170087977","0","0","0","0"
"2018-08-13 12:27:05.643663","964","10329296896","10.580058651","1","0","0","0"
"2018-08-13 12:27:09.652595","965","10329292800","10.5923753666","0","0","0","0"
"2018-08-13 12:27:13.661997","966","10329292800","10.580058651","0","0","0","0"
"2018-08-13 12:27:17.671476","967","10329292800","10.5677419355","0","0","0","0"
"2018-08-13 12:27:21.681552","968","10329292800","10.6046920821","0","0","0","0"
"2018-08-13 12:27:25.697712","969","10329292800","10.6416422287","0","0","0","0"
"2018-08-13 12:27:29.718813","970","10329292800","10.6293255132","0","0","0","0"
"2018-08-13 12:27:33.739110","971","10329292800","10.6539589443","0","0","0","0"
"2018-08-13 12:27:37.759869","972","10329288704","10.6293255132","0","0","0","0"
"2018-08-13 12:27:41.779929","973","10329288704","10.6046920821","0","0","0","0"
"2018-08-13 12:27:45.799689","974","10329288704","10.580058651","0","0","0","0"
"2018-08-13 12:27:49.820502","975","10329288704","10.580058651","0","0","0","0"
"2018-08-13 12:27:53.839189","976","10329288704","10.5677419355","1","0","0","0"
"2018-08-13 12:27:57.847661","977","10329288704","10.6170087977","0","0","0","0"
"2018-08-13 12:28:01.857813","978","10329288704","10.580058651","0","0","0","0"
"2018-08-13 12:28:05.866947","979","10329284608","10.5677419355","0","0","0","0"
"2018-08-13 12:28:09.875979","980","10329284608","10.5677419355","0","0","0","0"
"2018-08-13 12:28:13.884922","981","10329284608","10.5923753666","0","0","0","0"
"2018-08-13 12:28:17.894750","982","10329284608","10.5923753666","0","0","0","0"
"2018-08-13 12:28:21.912292","983","10329284608","10.6170087977","0","0","0","0"
"2018-08-13 12:28:25.933877","984","10329284608","10.580058651","0","0","0","0"
"2018-08-13 12:28:29.954663","985","10329284608","10.5677419355","0","0","0","0"
"2018-08-13 12:28:33.976161","986","10329280512","10.6046920821","0","0","0","0"
"2018-08-13 12:28:37.996807","987","10329280512","10.6293255132","0","0","0","0"
"2018-08-13 12:28:42.017011","988","10329280512","10.5677419355","0","0","0","0"
"2018-08-13 12:28:46.037277","989","10329280512","10.6293255132","0","0","0","0"
"2018-08-13 12:28:50.058241","990","10329280512","10.5923753666","0","0","0","0"
"2018-08-13 12:28:54.077692","991","10329280512","10.6046920821","1","0","0","0"
"2018-08-13 12:28:58.086900","992","10329280512","10.5554252199","0","0","0","0"
"2018-08-13 12:29:02.097225","993","10329280512","10.5677419355","0","0","0","0"
"2018-08-13 12:29:06.106175","994","10329276416","10.6170087977","0","0","0","0"
"2018-08-13 12:29:10.125027","995","10329276416","10.5677419355","0","0","0","0"
"2018-08-13 12:29:14.146617","996","10329276416","10.6416422287","0","0","0","0"
"2018-08-13 12:29:18.169031","997","10329276416","10.5923753666","0","0","0","0"
"2018-08-13 12:29:22.189607","998","10329276416","10.6170087977","0","0","0","0"
"2018-08-13 12:29:26.209814","999","10329276416","10.580058651","1","0","0","0"
"2018-08-13 12:29:30.219119","1000","10329276416","10.6293255132","0","0","0","0"
"2018-08-13 12:29:34.228775","1001","10329272320","10.5677419355","0","0","0","0"
