CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-18 11:46:37.092989,364,10404966400,10.9865102639,0,0,0,0
2018-07-18 11:46:41.115127,365,10404966400,10.9865102639,0,0,0,0
2018-07-18 11:46:45.135544,366,10404966400,10.9618768328,0,0,0,0
2018-07-18 11:46:49.156072,367,10404966400,11.011143695,0,0,0,0
2018-07-18 11:46:53.177967,368,10404966400,11.011143695,0,0,0,0
2018-07-18 11:46:57.198716,369,10404966400,10.9618768328,0,0,0,0
2018-07-18 11:47:01.218102,370,10404966400,10.9741935484,1,0,0,0
2018-07-18 11:47:05.228122,371,10404962304,10.9618768328,0,0,0,0
2018-07-18 11:47:09.237791,372,10404962304,11.0234604106,0,0,0,0
2018-07-18 11:47:13.248112,373,10404962304,11.011143695,0,0,0,0
2018-07-18 11:47:17.258262,374,10404962304,10.9865102639,0,0,0,0
2018-07-18 11:47:21.267021,375,10404962304,10.9988269795,0,0,0,0
2018-07-18 11:47:25.283864,376,10404962304,11.0480938416,0,0,0,0
2018-07-18 11:47:29.305252,377,10404962304,11.0357771261,0,0,0,0
2018-07-18 11:47:33.325810,378,10404958208,10.9988269795,0,0,0,0
2018-07-18 11:47:37.347257,379,10404954112,11.011143695,0,0,0,0
2018-07-18 11:47:41.368176,380,10404954112,11.011143695,0,0,0,0
2018-07-18 11:47:45.389705,381,10404954112,11.0357771261,0,0,0,0
2018-07-18 11:47:49.409873,382,10404954112,11.011143695,0,0,0,0
2018-07-18 11:47:53.431892,383,10404954112,10.9865102639,0,0,0,0
2018-07-18 11:47:57.452638,384,10404954112,11.0234604106,0,0,0,0
2018-07-18 11:48:01.472896,385,10404950016,10.9865102639,0,0,0,0
2018-07-18 11:48:05.493888,386,10404950016,10.9988269795,0,0,0,0
2018-07-18 11:48:09.512001,387,10404950016,10.9618768328,1,0,0,0
2018-07-18 11:48:13.521299,388,10404950016,11.011143695,0,0,0,0
2018-07-18 11:48:17.530608,389,10404950016,10.9988269795,0,0,0,0
2018-07-18 11:48:21.541016,390,10404950016,10.9618768328,0,0,0,0
2018-07-18 11:48:25.549986,391,10404950016,10.9741935484,0,0,0,0
2018-07-18 11:48:29.560647,392,10404945920,10.9988269795,0,0,0,0
2018-07-18 11:48:33.571033,393,10404945920,10.9618768328,0,0,0,0
2018-07-18 11:48:37.592052,394,10404945920,11.0480938416,0,0,0,0
2018-07-18 11:48:41.613641,395,10404945920,10.9988269795,0,0,0,0
2018-07-18 11:48:45.635411,396,10404945920,10.9865102639,0,0,0,0
2018-07-18 11:48:49.656202,397,10404945920,10.9865102639,0,0,0,0
2018-07-18 11:48:53.677575,398,10404945920,10.9741935484,1,0,0,0
2018-07-18 11:48:57.687250,399,10404945920,10.9988269795,0,0,0,0
2018-07-18 11:49:01.695894,400,10404941824,10.9988269795,0,0,0,0
2018-07-18 11:49:05.706028,401,10404941824,10.9865102639,0,0,0,0
2018-07-18 11:49:09.714938,402,10404941824,11.0234604106,0,0,0,0
2018-07-18 11:49:13.732336,403,10404941824,10.9741935484,0,0,0,0
2018-07-18 11:49:17.754855,404,10404941824,11.0357771261,0,0,0,0
2018-07-18 11:49:21.775937,405,10404941824,10.9741935484,0,0,0,0
2018-07-18 11:49:25.797337,406,10404937728,10.9741935484,0,0,0,0
2018-07-18 11:49:29.819235,407,10404937728,11.011143695,0,0,0,0
2018-07-18 11:49:33.839890,408,10404937728,11.0357771261,0,0,0,0
2018-07-18 11:49:37.860883,409,10404937728,10.9618768328,0,0,0,0
2018-07-18 11:49:41.880958,410,10404937728,11.0234604106,0,0,0,0
2018-07-18 11:49:45.901874,411,10404937728,11.0234604106,0,0,0,0
2018-07-18 11:49:49.923019,412,10404937728,10.9865102639,0,0,0,0
2018-07-18 11:49:53.942843,413,10404937728,11.0357771261,1,0,0,0
2018-07-18 11:49:57.963268,414,10404933632,11.011143695,0,0,0,0
2018-07-18 11:50:01.983675,415,10404933632,10.9865102639,0,0,0,0
2018-07-18 11:50:06.003943,416,10404933632,11.0357771261,0,0,0,0
2018-07-18 11:50:10.025443,417,10404933632,11.0234604106,0,0,0,0
2018-07-18 11:50:14.045897,418,10404933632,10.9618768328,0,0,0,0
2018-07-18 11:50:18.066364,419,10404933632,10.9741935484,0,0,0,0
2018-07-18 11:50:22.086667,420,10404933632,11.011143695,1,0,0,0
2018-07-18 11:50:26.096060,421,10404929536,11.0480938416,0,0,0,0
2018-07-18 11:50:30.104698,422,10404929536,11.0480938416,0,0,0,0
2018-07-18 11:50:34.113563,423,10404929536,10.9865102639,0,0,0,0
2018-07-18 11:50:38.122669,424,10404929536,11.011143695,0,0,0,0
2018-07-18 11:50:42.140035,425,10404929536,10.9865102639,0,0,0,0
2018-07-18 11:50:46.160546,426,10404929536,11.011143695,0,0,0,0
2018-07-18 11:50:50.181005,427,10404929536,11.0234604106,0,0,0,0
2018-07-18 11:50:54.201334,428,10404925440,11.0357771261,0,0,0,0
2018-07-18 11:50:58.222302,429,10404925440,10.9618768328,0,0,0,0
2018-07-18 11:51:02.239909,430,10404925440,10.9741935484,1,0,0,0
2018-07-18 11:51:06.248897,431,10404925440,10.9988269795,0,0,0,0
2018-07-18 11:51:10.258426,432,10404925440,10.9988269795,0,0,0,0
2018-07-18 11:51:14.268693,433,10404925440,10.9618768328,0,0,0,0
2018-07-18 11:51:18.286910,434,10404925440,11.0357771261,0,0,0,0
2018-07-18 11:51:22.308080,435,10404921344,11.0357771261,0,0,0,0
2018-07-18 11:51:26.329900,436,10404921344,10.9865102639,0,0,0,0
2018-07-18 11:51:30.351206,437,10404921344,10.9988269795,0,0,0,0
2018-07-18 11:51:34.372023,438,10404921344,10.9618768328,0,0,0,0
2018-07-18 11:51:38.393110,439,10404921344,10.9741935484,0,0,0,0
2018-07-18 11:51:42.409569,440,10404921344,11.0357771261,1,0,0,0
2018-07-18 11:51:46.419380,441,10404921344,10.9618768328,0,0,0,0
2018-07-18 11:51:50.428252,442,10404917248,10.9618768328,0,0,0,0
2018-07-18 11:51:54.446825,443,10404913152,10.9741935484,0,0,0,0
2018-07-18 11:51:58.467065,444,10404913152,10.9618768328,0,0,0,0
2018-07-18 11:52:02.487908,445,10404913152,10.9741935484,0,0,0,0
2018-07-18 11:52:06.508966,446,10404913152,10.9618768328,0,0,0,0
2018-07-18 11:52:10.530543,447,10404913152,10.9988269795,0,0,0,0
2018-07-18 11:52:14.551003,448,10404913152,11.0234604106,0,0,0,0
2018-07-18 11:52:18.572027,449,10404913152,10.9618768328,0,0,0,0
2018-07-18 11:52:22.590760,450,10404909056,10.9865102639,1,0,0,0
2018-07-18 11:52:26.601228,451,10404909056,11.0234604106,0,0,0,0
2018-07-18 11:52:30.610922,452,10404909056,11.011143695,0,0,0,0
2018-07-18 11:52:34.619969,453,10404909056,10.9865102639,0,0,0,0
2018-07-18 11:52:38.630315,454,10404909056,10.9741935484,0,0,0,0
2018-07-18 11:52:42.649510,455,10404909056,10.9741935484,0,0,0,0
2018-07-18 11:52:46.670717,456,10404909056,10.9988269795,0,0,0,0
2018-07-18 11:52:50.691667,457,10404904960,11.0357771261,0,0,0,0
2018-07-18 11:52:54.712696,458,10404904960,11.0234604106,0,0,0,0
2018-07-18 11:52:58.733273,459,10404904960,10.9741935484,0,0,0,0
2018-07-18 11:53:02.748890,460,10404904960,11.0357771261,1,0,0,0
2018-07-18 11:53:06.759405,461,10404904960,11.011143695,0,0,0,0
2018-07-18 11:53:10.767962,462,10404904960,10.9865102639,0,0,0,0
2018-07-18 11:53:14.777048,463,10404904960,10.9741935484,0,0,0,0
2018-07-18 11:53:18.786676,464,10404900864,10.9988269795,0,0,0,0
2018-07-18 11:53:22.796207,465,10404900864,10.9741935484,0,0,0,0
2018-07-18 11:53:26.814247,466,10404900864,10.9865102639,0,0,0,0
2018-07-18 11:53:30.835088,467,10404900864,11.011143695,0,0,0,0
2018-07-18 11:53:34.855553,468,10404900864,11.011143695,0,0,0,0
2018-07-18 11:53:38.877015,469,10404900864,10.9741935484,0,0,0,0
2018-07-18 11:53:42.897438,470,10404900864,11.0357771261,0,0,0,0
2018-07-18 11:53:46.917851,471,10404896768,10.9865102639,0,0,0,0
2018-07-18 11:53:50.938915,472,10404896768,11.0480938416,0,0,0,0
2018-07-18 11:53:54.961465,473,10404896768,10.9988269795,0,0,0,0
2018-07-18 11:53:58.982589,474,10404896768,10.9865102639,0,0,0,0
2018-07-18 11:54:03.004524,475,10404896768,10.9865102639,1,0,0,0
2018-07-18 11:54:07.013155,476,10404896768,10.9618768328,0,0,0,0
2018-07-18 11:54:11.021911,477,10404896768,11.0357771261,0,0,0,0
2018-07-18 11:54:15.030914,478,10404892672,10.9865102639,0,0,0,0
2018-07-18 11:54:19.040668,479,10404892672,11.0357771261,0,0,0,0
2018-07-18 11:54:23.050309,480,10404892672,10.9741935484,0,0,0,0
2018-07-18 11:54:27.071523,481,10404892672,10.9865102639,0,0,0,0
2018-07-18 11:54:31.093121,482,10404892672,10.9741935484,0,0,0,0
2018-07-18 11:54:35.113332,483,10404892672,11.0234604106,0,0,0,0
2018-07-18 11:54:39.134698,484,10404892672,10.9495601173,1,0,0,0
2018-07-18 11:54:43.144579,485,10404892672,10.9988269795,0,0,0,0
2018-07-18 11:54:47.154742,486,10404888576,11.0357771261,0,0,0,0
2018-07-18 11:54:51.164983,487,10404888576,11.011143695,0,0,0,0
2018-07-18 11:54:55.174548,488,10404888576,10.9988269795,0,0,0,0
2018-07-18 11:54:59.184380,489,10404888576,11.011143695,0,0,0,0
2018-07-18 11:55:03.194603,490,10404888576,10.9741935484,0,0,0,0
2018-07-18 11:55:07.213780,491,10404888576,10.9988269795,0,0,0,0
2018-07-18 11:55:11.234743,492,10404888576,10.9741935484,0,0,0,0
2018-07-18 11:55:15.256271,493,10404884480,10.9988269795,0,0,0,0
2018-07-18 11:55:19.276567,494,10404884480,10.9495601173,0,0,0,0
2018-07-18 11:55:23.296630,495,10404884480,11.0234604106,0,0,0,0
2018-07-18 11:55:27.318183,496,10404884480,10.9741935484,0,0,0,0
2018-07-18 11:55:31.338937,497,10404884480,11.0480938416,0,0,0,0
2018-07-18 11:55:35.359748,498,10404884480,10.9618768328,0,0,0,0
2018-07-18 11:55:39.381607,499,10404884480,10.9618768328,0,0,0,0
2018-07-18 11:55:43.397230,500,10404880384,11.0357771261,1,0,0,0
2018-07-18 11:55:47.407054,501,10404880384,10.9865102639,0,0,0,0
2018-07-18 11:55:51.415740,502,10404880384,11.011143695,0,0,0,0
2018-07-18 11:55:55.435582,503,10404880384,11.0357771261,0,0,0,0
2018-07-18 11:55:59.456631,504,10404880384,10.9865102639,0,0,0,0
2018-07-18 11:56:03.476930,505,10404876288,11.011143695,0,0,0,0
2018-07-18 11:56:07.497935,506,10404876288,10.9988269795,0,0,0,0
2018-07-18 11:56:11.517393,507,10404872192,10.9741935484,1,0,0,0
2018-07-18 11:56:15.526521,508,10404872192,10.9988269795,0,0,0,0
2018-07-18 11:56:19.535719,509,10404872192,10.9741935484,0,0,0,0
2018-07-18 11:56:23.544719,510,10404872192,10.9865102639,0,0,0,0
2018-07-18 11:56:27.565336,511,10404872192,10.9988269795,0,0,0,0
2018-07-18 11:56:31.587150,512,10404872192,10.9988269795,0,0,0,0
2018-07-18 11:56:35.608166,513,10404872192,11.0234604106,0,0,0,0
2018-07-18 11:56:39.629521,514,10404868096,10.9865102639,0,0,0,0
2018-07-18 11:56:43.650646,515,10404868096,10.9988269795,0,0,0,0
2018-07-18 11:56:47.671762,516,10404868096,10.9618768328,0,0,0,0
2018-07-18 11:56:51.688192,517,10404868096,10.9865102639,1,0,0,0
2018-07-18 11:56:55.696826,518,10404868096,11.011143695,0,0,0,0
2018-07-18 11:56:59.706985,519,10404868096,10.9741935484,0,0,0,0
2018-07-18 11:57:03.716921,520,10404868096,10.9618768328,0,0,0,0
2018-07-18 11:57:07.726476,521,10404868096,10.9988269795,0,0,0,0
2018-07-18 11:57:11.745040,522,10404864000,11.0357771261,0,0,0,0
2018-07-18 11:57:15.765465,523,10404864000,10.9988269795,0,0,0,0
2018-07-18 11:57:19.785796,524,10404864000,10.9741935484,0,0,0,0
2018-07-18 11:57:23.806535,525,10404864000,10.9741935484,0,0,0,0
2018-07-18 11:57:27.828228,526,10404864000,10.9741935484,0,0,0,0
2018-07-18 11:57:31.849570,527,10404864000,10.9988269795,0,0,0,0
2018-07-18 11:57:35.871047,528,10404864000,11.0480938416,0,0,0,0
2018-07-18 11:57:39.892492,529,10404859904,10.9618768328,0,0,0,0
2018-07-18 11:57:43.912543,530,10404859904,10.9865102639,0,0,0,0
2018-07-18 11:57:47.933186,531,10404859904,10.9618768328,0,0,0,0
2018-07-18 11:57:51.954470,532,10404859904,11.011143695,0,0,0,0
2018-07-18 11:57:55.974822,533,10404859904,11.011143695,0,0,0,0
2018-07-18 11:57:59.992545,534,10404859904,10.9988269795,1,0,0,0
2018-07-18 11:58:04.002021,535,10404859904,10.9741935484,0,0,0,0
2018-07-18 11:58:08.010690,536,10404855808,10.9988269795,0,0,0,0
2018-07-18 11:58:12.020278,537,10404855808,10.9618768328,0,0,0,0
2018-07-18 11:58:16.029765,538,10404855808,10.9865102639,0,0,0,0
2018-07-18 11:58:20.047947,539,10404855808,11.0357771261,0,0,0,0
2018-07-18 11:58:24.068295,540,10404855808,10.9741935484,0,0,0,0
2018-07-18 11:58:28.089887,541,10404855808,10.9865102639,0,0,0,0
2018-07-18 11:58:32.110825,542,10404855808,10.9741935484,0,0,0,0
2018-07-18 11:58:36.132888,543,10404851712,10.9741935484,0,0,0,0
2018-07-18 11:58:40.153860,544,10404851712,10.9618768328,0,0,0,0
2018-07-18 11:58:44.175282,545,10404851712,11.0480938416,0,0,0,0
2018-07-18 11:58:48.196738,546,10404851712,10.9741935484,0,0,0,0
2018-07-18 11:58:52.217861,547,10404851712,10.9741935484,0,0,0,0
2018-07-18 11:58:56.239005,548,10404851712,10.9988269795,0,0,0,0
2018-07-18 11:59:00.259593,549,10404851712,10.9618768328,0,0,0,0
2018-07-18 11:59:04.280662,550,10404847616,10.9618768328,0,0,0,0
2018-07-18 11:59:08.302366,551,10404847616,10.9741935484,0,0,0,0
2018-07-18 11:59:12.323422,552,10404847616,10.9741935484,0,0,0,0
2018-07-18 11:59:16.340885,553,10404847616,11.0357771261,1,0,0,0
2018-07-18 11:59:20.350695,554,10404847616,10.9618768328,0,0,0,0
2018-07-18 11:59:24.361060,555,10404847616,10.9618768328,0,0,0,0
2018-07-18 11:59:28.370660,556,10404847616,10.9741935484,0,0,0,0
2018-07-18 11:59:32.385765,557,10404843520,11.0357771261,0,0,0,0
2018-07-18 11:59:36.407177,558,10404843520,10.9741935484,0,0,0,0
2018-07-18 11:59:40.427925,559,10404843520,10.9618768328,0,0,0,0
2018-07-18 11:59:44.449440,560,10404843520,10.9865102639,0,0,0,0
2018-07-18 11:59:48.470801,561,10404843520,10.9618768328,0,0,0,0
2018-07-18 11:59:52.492743,562,10404843520,10.9618768328,0,0,0,0
2018-07-18 11:59:56.512883,563,10404843520,10.9618768328,0,0,0,0
2018-07-18 12:00:00.530170,564,10404843520,10.9741935484,1,0,0,0
2018-07-18 12:00:04.539217,565,10404839424,10.9618768328,0,0,0,0
2018-07-18 12:00:08.549132,566,10404839424,10.9741935484,0,0,0,0
2018-07-18 12:00:12.559499,567,10404839424,10.9988269795,0,0,0,0
2018-07-18 12:00:16.576368,568,10404835328,11.0357771261,0,0,0,0
2018-07-18 12:00:20.596831,569,10404835328,11.011143695,0,0,0,0
2018-07-18 12:00:24.618149,570,10404835328,10.9741935484,0,0,0,0
2018-07-18 12:00:28.639772,571,10404835328,10.9988269795,0,0,0,0
2018-07-18 12:00:32.661143,572,10404831232,10.9988269795,0,0,0,0
2018-07-18 12:00:36.681666,573,10404831232,10.9988269795,0,0,0,0
2018-07-18 12:00:40.701830,574,10404831232,10.9618768328,0,0,0,0
2018-07-18 12:00:44.719658,575,10404831232,10.9865102639,1,0,0,0
2018-07-18 12:00:48.729509,576,10404831232,10.9865102639,0,0,0,0
2018-07-18 12:00:52.739026,577,10404831232,10.9741935484,0,0,0,0
2018-07-18 12:00:56.748839,578,10404831232,11.0234604106,0,0,0,0
2018-07-18 12:01:00.767041,579,10404827136,10.9618768328,0,0,0,0
2018-07-18 12:01:04.788706,580,10404827136,10.9495601173,0,0,0,0
2018-07-18 12:01:08.810047,581,10404827136,11.0357771261,0,0,0,0
2018-07-18 12:01:12.831552,582,10404827136,11.0234604106,0,0,0,0
2018-07-18 12:01:16.851978,583,10404827136,10.9618768328,0,0,0,0
2018-07-18 12:01:20.873516,584,10404827136,11.011143695,0,0,0,0
2018-07-18 12:01:24.893844,585,10404827136,10.9618768328,1,0,0,0
2018-07-18 12:01:28.903809,586,10404823040,10.9865102639,0,0,0,0
2018-07-18 12:01:32.913669,587,10404823040,10.9741935484,0,0,0,0
2018-07-18 12:01:36.923168,588,10404823040,11.0357771261,0,0,0,0
2018-07-18 12:01:40.931925,589,10404823040,11.011143695,0,0,0,0
2018-07-18 12:01:44.950107,590,10404823040,10.9618768328,0,0,0,0
2018-07-18 12:01:48.970890,591,10404823040,10.9741935484,0,0,0,0
2018-07-18 12:01:52.992624,592,10404823040,10.9865102639,0,0,0,0
2018-07-18 12:01:57.009952,593,10404818944,10.9495601173,1,0,0,0
2018-07-18 12:02:01.020065,594,10404818944,10.9865102639,0,0,0,0
2018-07-18 12:02:05.039055,595,10404818944,10.9741935484,0,0,0,0
2018-07-18 12:02:09.059264,596,10404818944,10.9988269795,0,0,0,0
2018-07-18 12:02:13.081485,597,10404818944,10.9741935484,0,0,0,0
2018-07-18 12:02:17.102760,598,10404818944,10.9988269795,0,0,0,0
2018-07-18 12:02:21.124249,599,10404818944,11.011143695,0,0,0,0
2018-07-18 12:02:25.146112,600,10404818944,10.9988269795,0,0,0,0
2018-07-18 12:02:29.162117,601,10404814848,11.0480938416,1,0,0,0
2018-07-18 12:02:33.171823,602,10404814848,11.0234604106,0,0,0,0
2018-07-18 12:02:37.181126,603,10404814848,10.9741935484,0,0,0,0
2018-07-18 12:02:41.190917,604,10404814848,10.9618768328,0,0,0,0
2018-07-18 12:02:45.200902,605,10404814848,10.9618768328,0,0,0,0
2018-07-18 12:02:49.210089,606,10404814848,11.0234604106,0,0,0,0
2018-07-18 12:02:53.219549,607,10404814848,10.9865102639,0,0,0,0
2018-07-18 12:02:57.240450,608,10404810752,10.9865102639,0,0,0,0
2018-07-18 12:03:01.262274,609,10404810752,10.9741935484,0,0,0,0
2018-07-18 12:03:05.283655,610,10404810752,11.011143695,0,0,0,0
2018-07-18 12:03:09.305240,611,10404810752,10.9865102639,0,0,0,0
2018-07-18 12:03:13.325992,612,10404810752,10.9741935484,0,0,0,0
2018-07-18 12:03:17.347553,613,10404810752,10.9741935484,0,0,0,0
2018-07-18 12:03:21.369719,614,10404810752,10.9865102639,0,0,0,0
2018-07-18 12:03:25.391640,615,10404806656,11.011143695,0,0,0,0
2018-07-18 12:03:29.412578,616,10404806656,10.9741935484,0,0,0,0
2018-07-18 12:03:33.428719,617,10404806656,10.9618768328,1,0,0,0
2018-07-18 12:03:37.438133,618,10404806656,10.9988269795,0,0,0,0
2018-07-18 12:03:41.448139,619,10404806656,11.0234604106,0,0,0,0
2018-07-18 12:03:45.456967,620,10404806656,10.9741935484,0,0,0,0
2018-07-18 12:03:49.466118,621,10404806656,10.9495601173,0,0,0,0
2018-07-18 12:03:53.487870,622,10404802560,10.9988269795,0,0,0,0
2018-07-18 12:03:57.508548,623,10404802560,11.011143695,0,0,0,0
2018-07-18 12:04:01.530007,624,10404802560,11.0480938416,0,0,0,0
2018-07-18 12:04:05.551000,625,10404802560,10.9618768328,0,0,0,0
2018-07-18 12:04:09.571325,626,10404802560,10.9618768328,0,0,0,0
2018-07-18 12:04:13.591573,627,10404802560,10.9618768328,0,0,0,0
2018-07-18 12:04:17.612283,628,10404802560,10.9741935484,0,0,0,0
2018-07-18 12:04:21.630255,629,10404798464,11.0234604106,1,0,0,0
2018-07-18 12:04:25.639300,630,10404798464,10.9988269795,0,0,0,0
2018-07-18 12:04:29.649299,631,10404794368,10.9865102639,0,0,0,0
2018-07-18 12:04:33.657923,632,10404794368,10.9988269795,0,0,0,0
2018-07-18 12:04:37.679766,633,10404794368,10.9865102639,0,0,0,0
2018-07-18 12:04:41.700451,634,10404794368,10.9865102639,0,0,0,0
2018-07-18 12:04:45.721465,635,10404794368,10.9741935484,0,0,0,0
2018-07-18 12:04:49.741851,636,10404794368,10.9741935484,0,0,0,0
2018-07-18 12:04:53.763386,637,10404790272,10.9741935484,0,0,0,0
2018-07-18 12:04:57.783735,638,10404790272,11.0480938416,0,0,0,0
2018-07-18 12:05:01.802617,639,10404790272,11.0234604106,1,0,0,0
2018-07-18 12:05:05.811187,640,10404790272,10.9618768328,0,0,0,0
2018-07-18 12:05:09.821219,641,10404790272,10.9865102639,0,0,0,0
2018-07-18 12:05:13.831390,642,10404790272,10.9865102639,0,0,0,0
2018-07-18 12:05:17.848915,643,10404790272,10.9988269795,0,0,0,0
2018-07-18 12:05:21.870921,644,10404786176,11.011143695,0,0,0,0
2018-07-18 12:05:25.892228,645,10404786176,10.9741935484,0,0,0,0
2018-07-18 12:05:29.914416,646,10404786176,10.9988269795,0,0,0,0
2018-07-18 12:05:33.936409,647,10404786176,10.9618768328,0,0,0,0
2018-07-18 12:05:37.957586,648,10404786176,10.9865102639,0,0,0,0
2018-07-18 12:05:41.976931,649,10404786176,10.9865102639,1,0,0,0
2018-07-18 12:05:45.986375,650,10404786176,10.9865102639,0,0,0,0
2018-07-18 12:05:49.995615,651,10404782080,11.0357771261,0,0,0,0
2018-07-18 12:05:54.004982,652,10404782080,11.011143695,0,0,0,0
2018-07-18 12:05:58.014941,653,10404782080,10.9988269795,0,0,0,0
2018-07-18 12:06:02.032150,654,10404782080,10.9741935484,0,0,0,0
2018-07-18 12:06:06.052938,655,10404782080,10.9495601173,0,0,0,0
2018-07-18 12:06:10.073592,656,10404782080,11.011143695,0,0,0,0
2018-07-18 12:06:14.094074,657,10404782080,11.0357771261,0,0,0,0
2018-07-18 12:06:18.115968,658,10404777984,11.011143695,0,0,0,0
2018-07-18 12:06:22.137760,659,10404777984,11.011143695,0,0,0,0
2018-07-18 12:06:26.159628,660,10404777984,11.0357771261,0,0,0,0
2018-07-18 12:06:30.181526,661,10404777984,10.9988269795,0,0,0,0
2018-07-18 12:06:34.202070,662,10404777984,11.0234604106,0,0,0,0
2018-07-18 12:06:38.218320,663,10404777984,10.9865102639,1,0,0,0
2018-07-18 12:06:42.228459,664,10404777984,10.9618768328,0,0,0,0
2018-07-18 12:06:46.238447,665,10404773888,10.9741935484,0,0,0,0
2018-07-18 12:06:50.247084,666,10404773888,10.9495601173,0,0,0,0
2018-07-18 12:06:54.265341,667,10404773888,10.9741935484,0,0,0,0
2018-07-18 12:06:58.286734,668,10404773888,10.9618768328,0,0,0,0
2018-07-18 12:07:02.308035,669,10404773888,11.011143695,0,0,0,0
2018-07-18 12:07:06.330060,670,10404773888,10.9865102639,0,0,0,0
2018-07-18 12:07:10.350694,671,10404773888,10.9618768328,0,0,0,0
2018-07-18 12:07:14.372528,672,10404773888,10.9741935484,0,0,0,0
2018-07-18 12:07:18.392422,673,10404769792,10.9741935484,1,0,0,0
2018-07-18 12:07:22.402862,674,10404769792,10.9618768328,0,0,0,0
2018-07-18 12:07:26.411391,675,10404769792,10.9618768328,0,0,0,0
2018-07-18 12:07:30.420337,676,10404769792,10.9865102639,0,0,0,0
2018-07-18 12:07:34.429937,677,10404769792,10.9865102639,0,0,0,0
2018-07-18 12:07:38.440655,678,10404769792,11.0357771261,0,0,0,0
2018-07-18 12:07:42.450613,679,10404769792,10.9495601173,0,0,0,0
2018-07-18 12:07:46.470688,680,10404765696,10.9865102639,0,0,0,0
2018-07-18 12:07:50.492094,681,10404765696,10.9988269795,0,0,0,0
2018-07-18 12:07:54.513019,682,10404765696,10.9618768328,0,0,0,0
2018-07-18 12:07:58.534754,683,10404765696,10.9865102639,0,0,0,0
2018-07-18 12:08:02.556387,684,10404765696,11.0234604106,0,0,0,0
2018-07-18 12:08:06.573114,685,10404765696,11.0234604106,1,0,0,0
2018-07-18 12:08:10.582297,686,10404765696,10.9988269795,0,0,0,0
2018-07-18 12:08:14.592181,687,10404761600,11.0357771261,0,0,0,0
2018-07-18 12:08:18.601737,688,10404761600,11.0234604106,0,0,0,0
2018-07-18 12:08:22.622114,689,10404761600,10.9741935484,0,0,0,0
2018-07-18 12:08:26.644265,690,10404761600,10.9865102639,0,0,0,0
2018-07-18 12:08:30.665607,691,10404761600,10.9618768328,0,0,0,0
2018-07-18 12:08:34.687137,692,10404761600,11.0357771261,0,0,0,0
2018-07-18 12:08:38.709159,693,10404761600,10.9865102639,0,0,0,0
2018-07-18 12:08:42.731119,694,10404753408,10.9618768328,0,0,0,0
