CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-13 14:42:26.657754,363,10411069440,11.0357771261,0,0,0,0
2018-07-13 14:42:30.678881,364,10411065344,11.0357771261,0,0,0,0
2018-07-13 14:42:34.699833,365,10411065344,11.0727272727,0,0,0,0
2018-07-13 14:42:38.721584,366,10411065344,11.0604105572,0,0,0,0
2018-07-13 14:42:42.741835,367,10411065344,11.0727272727,0,0,0,0
2018-07-13 14:42:46.763117,368,10411065344,11.0234604106,0,0,0,0
2018-07-13 14:42:50.784136,369,10411065344,11.0850439883,0,0,0,0
2018-07-13 14:42:54.805757,370,10411065344,11.011143695,0,0,0,0
2018-07-13 14:42:58.827215,371,10411061248,11.0234604106,0,0,0,0
2018-07-13 14:43:02.849451,372,10411061248,11.0357771261,0,0,0,0
2018-07-13 14:43:06.870074,373,10411061248,11.0480938416,0,0,0,0
2018-07-13 14:43:10.879198,374,10411061248,11.0234604106,0,0,0,0
2018-07-13 14:43:14.888083,375,10411061248,11.0480938416,0,0,0,0
2018-07-13 14:43:18.897893,376,10411061248,11.0604105572,0,0,0,0
2018-07-13 14:43:22.907711,377,10411061248,11.0727272727,0,0,0,0
2018-07-13 14:43:26.917820,378,10411053056,11.0480938416,0,0,0,0
2018-07-13 14:43:30.926484,379,10411053056,11.0357771261,0,0,0,0
2018-07-13 14:43:34.945248,380,10411053056,11.0357771261,0,0,0,0
2018-07-13 14:43:38.967068,381,10411053056,11.0357771261,0,0,0,0
2018-07-13 14:43:42.988316,382,10411053056,11.0727272727,0,0,0,0
2018-07-13 14:43:47.009752,383,10411053056,11.0604105572,0,0,0,0
2018-07-13 14:43:51.031345,384,10411053056,11.0727272727,0,0,0,0
2018-07-13 14:43:55.052127,385,10411048960,11.0727272727,0,0,0,0
2018-07-13 14:43:59.068139,386,10411048960,11.0234604106,1,0,0,0
2018-07-13 14:44:03.077475,387,10411048960,11.0480938416,0,0,0,0
2018-07-13 14:44:07.086222,388,10411048960,11.0357771261,0,0,0,0
2018-07-13 14:44:11.101478,389,10411048960,11.0357771261,0,0,0,0
2018-07-13 14:44:15.122099,390,10411048960,11.0850439883,0,0,0,0
2018-07-13 14:44:19.143038,391,10411048960,11.0234604106,0,0,0,0
2018-07-13 14:44:23.163617,392,10411044864,11.0357771261,0,0,0,0
2018-07-13 14:44:27.184576,393,10411044864,11.0604105572,0,0,0,0
2018-07-13 14:44:31.206244,394,10411044864,11.0850439883,0,0,0,0
2018-07-13 14:44:35.226533,395,10411044864,11.0604105572,0,0,0,0
2018-07-13 14:44:39.248652,396,10411044864,11.0357771261,0,0,0,0
2018-07-13 14:44:43.269596,397,10411044864,11.0604105572,0,0,0,0
2018-07-13 14:44:47.290710,398,10411044864,11.0727272727,1,0,0,0
2018-07-13 14:44:51.301381,399,10411044864,11.0357771261,0,0,0,0
2018-07-13 14:44:55.311707,400,10411040768,11.0357771261,0,0,0,0
2018-07-13 14:44:59.320408,401,10411040768,11.0357771261,0,0,0,0
2018-07-13 14:45:03.330358,402,10411040768,11.011143695,0,0,0,0
2018-07-13 14:45:07.339191,403,10411040768,11.0480938416,0,0,0,0
2018-07-13 14:45:11.357325,404,10411040768,11.0604105572,0,0,0,0
2018-07-13 14:45:15.378810,405,10411040768,11.0234604106,0,0,0,0
2018-07-13 14:45:19.399101,406,10411040768,11.011143695,0,0,0,0
2018-07-13 14:45:23.420577,407,10411036672,11.0357771261,0,0,0,0
2018-07-13 14:45:27.441951,408,10411036672,11.0234604106,0,0,0,0
2018-07-13 14:45:31.463366,409,10411036672,11.0604105572,0,0,0,0
2018-07-13 14:45:35.484783,410,10411036672,11.0357771261,0,0,0,0
2018-07-13 14:45:39.504702,411,10411036672,11.0357771261,1,0,0,0
2018-07-13 14:45:43.515053,412,10411036672,11.0234604106,0,0,0,0
2018-07-13 14:45:47.525074,413,10411036672,11.0234604106,0,0,0,0
2018-07-13 14:45:51.534189,414,10411032576,11.0973607038,0,0,0,0
2018-07-13 14:45:55.554685,415,10411032576,11.0604105572,0,0,0,0
2018-07-13 14:45:59.575176,416,10411032576,11.011143695,0,0,0,0
2018-07-13 14:46:03.596307,417,10411032576,11.0604105572,0,0,0,0
2018-07-13 14:46:07.616985,418,10411032576,11.0357771261,0,0,0,0
2018-07-13 14:46:11.637100,419,10411032576,11.0357771261,0,0,0,0
2018-07-13 14:46:15.657842,420,10411032576,11.0480938416,0,0,0,0
2018-07-13 14:46:19.678979,421,10411028480,11.0357771261,1,0,0,0
2018-07-13 14:46:23.688286,422,10411028480,11.0480938416,0,0,0,0
2018-07-13 14:46:27.697298,423,10411028480,11.011143695,0,0,0,0
2018-07-13 14:46:31.706119,424,10411028480,11.0234604106,0,0,0,0
2018-07-13 14:46:35.716096,425,10411028480,11.0234604106,0,0,0,0
2018-07-13 14:46:39.733989,426,10411028480,11.0357771261,0,0,0,0
2018-07-13 14:46:43.754904,427,10411028480,11.0234604106,0,0,0,0
2018-07-13 14:46:47.775505,428,10411024384,11.0604105572,0,0,0,0
2018-07-13 14:46:51.795809,429,10411024384,11.011143695,0,0,0,0
2018-07-13 14:46:55.817331,430,10411024384,11.0234604106,0,0,0,0
2018-07-13 14:46:59.839021,431,10411024384,11.0234604106,0,0,0,0
2018-07-13 14:47:03.858643,432,10411024384,11.0973607038,1,0,0,0
2018-07-13 14:47:07.868441,433,10411024384,11.0357771261,0,0,0,0
2018-07-13 14:47:11.877622,434,10411024384,11.0850439883,0,0,0,0
2018-07-13 14:47:15.887812,435,10411024384,11.0357771261,0,0,0,0
2018-07-13 14:47:19.907313,436,10411020288,11.0234604106,0,0,0,0
2018-07-13 14:47:23.928156,437,10411020288,11.0234604106,0,0,0,0
2018-07-13 14:47:27.949266,438,10411016192,11.0357771261,0,0,0,0
2018-07-13 14:47:31.971235,439,10411016192,11.0234604106,0,0,0,0
2018-07-13 14:47:35.993077,440,10411016192,11.0973607038,0,0,0,0
2018-07-13 14:47:40.013322,441,10411012096,11.0480938416,0,0,0,0
2018-07-13 14:47:44.033577,442,10411012096,11.0357771261,0,0,0,0
2018-07-13 14:47:48.054770,443,10411008000,11.0357771261,0,0,0,0
2018-07-13 14:47:52.075072,444,10411008000,11.0727272727,0,0,0,0
2018-07-13 14:47:56.094062,445,10411008000,11.0357771261,1,0,0,0
2018-07-13 14:48:00.102999,446,10411008000,11.0357771261,0,0,0,0
2018-07-13 14:48:04.113110,447,10411008000,11.0480938416,0,0,0,0
2018-07-13 14:48:08.122047,448,10411008000,11.011143695,0,0,0,0
2018-07-13 14:48:12.131141,449,10411008000,11.0480938416,0,0,0,0
2018-07-13 14:48:16.139566,450,10411003904,11.0357771261,0,0,0,0
2018-07-13 14:48:20.148406,451,10411003904,11.0480938416,0,0,0,0
2018-07-13 14:48:24.165309,452,10411003904,11.0357771261,0,0,0,0
2018-07-13 14:48:28.185899,453,10411003904,11.011143695,0,0,0,0
2018-07-13 14:48:32.207118,454,10411003904,11.0973607038,0,0,0,0
2018-07-13 14:48:36.227505,455,10411003904,11.011143695,0,0,0,0
2018-07-13 14:48:40.247807,456,10411003904,11.011143695,0,0,0,0
2018-07-13 14:48:44.268046,457,10410999808,11.0234604106,0,0,0,0
2018-07-13 14:48:48.286164,458,10410999808,11.0480938416,1,0,0,0
2018-07-13 14:48:52.294791,459,10410999808,11.0604105572,0,0,0,0
2018-07-13 14:48:56.304209,460,10410999808,11.0480938416,0,0,0,0
2018-07-13 14:49:00.313390,461,10410999808,11.0480938416,0,0,0,0
2018-07-13 14:49:04.333324,462,10410999808,11.011143695,0,0,0,0
2018-07-13 14:49:08.353940,463,10410999808,11.0850439883,0,0,0,0
2018-07-13 14:49:12.375823,464,10410995712,11.0234604106,0,0,0,0
2018-07-13 14:49:16.397715,465,10410995712,11.0604105572,0,0,0,0
2018-07-13 14:49:20.419182,466,10410995712,11.0850439883,0,0,0,0
2018-07-13 14:49:24.440703,467,10410995712,11.1096774194,0,0,0,0
2018-07-13 14:49:28.461352,468,10410995712,11.0973607038,0,0,0,0
2018-07-13 14:49:32.481949,469,10410995712,11.0480938416,1,0,0,0
2018-07-13 14:49:36.491432,470,10410995712,11.0357771261,0,0,0,0
2018-07-13 14:49:40.500423,471,10410991616,11.0604105572,0,0,0,0
2018-07-13 14:49:44.509727,472,10410991616,11.0850439883,0,0,0,0
2018-07-13 14:49:48.525742,473,10410991616,11.0727272727,0,0,0,0
2018-07-13 14:49:52.546615,474,10410991616,11.0973607038,0,0,0,0
2018-07-13 14:49:56.567388,475,10410991616,11.0357771261,0,0,0,0
2018-07-13 14:50:00.589582,476,10410991616,11.0234604106,0,0,0,0
2018-07-13 14:50:04.611621,477,10410991616,11.0234604106,0,0,0,0
2018-07-13 14:50:08.632096,478,10410991616,11.0480938416,0,0,0,0
2018-07-13 14:50:12.652600,479,10410987520,11.0973607038,0,0,0,0
2018-07-13 14:50:16.673703,480,10410987520,11.0604105572,0,0,0,0
2018-07-13 14:50:20.694892,481,10410987520,11.0234604106,0,0,0,0
2018-07-13 14:50:24.715820,482,10410987520,11.0604105572,0,0,0,0
2018-07-13 14:50:28.737708,483,10410987520,11.0850439883,0,0,0,0
2018-07-13 14:50:32.755909,484,10410987520,11.0357771261,1,0,0,0
2018-07-13 14:50:36.764935,485,10410987520,11.0604105572,0,0,0,0
2018-07-13 14:50:40.773826,486,10410983424,11.0850439883,0,0,0,0
2018-07-13 14:50:44.789740,487,10410983424,11.011143695,0,0,0,0
2018-07-13 14:50:48.810910,488,10410983424,11.0850439883,0,0,0,0
2018-07-13 14:50:52.832388,489,10410983424,11.0480938416,0,0,0,0
2018-07-13 14:50:56.853446,490,10410983424,11.0727272727,0,0,0,0
2018-07-13 14:51:00.874199,491,10410983424,11.011143695,0,0,0,0
2018-07-13 14:51:04.896083,492,10410983424,11.0850439883,0,0,0,0
2018-07-13 14:51:08.916674,493,10410979328,11.011143695,0,0,0,0
2018-07-13 14:51:12.932077,494,10410979328,11.0234604106,1,0,0,0
2018-07-13 14:51:16.942084,495,10410979328,11.0973607038,0,0,0,0
2018-07-13 14:51:20.950901,496,10410979328,11.0850439883,0,0,0,0
2018-07-13 14:51:24.960382,497,10410979328,11.0727272727,0,0,0,0
2018-07-13 14:51:28.970365,498,10410979328,11.0727272727,0,0,0,0
2018-07-13 14:51:32.988117,499,10410979328,11.0357771261,0,0,0,0
2018-07-13 14:51:37.008824,500,10410975232,10.9988269795,0,0,0,0
2018-07-13 14:51:41.030563,501,10410975232,11.0973607038,0,0,0,0
2018-07-13 14:51:45.052509,502,10410975232,11.0357771261,0,0,0,0
2018-07-13 14:51:49.074420,503,10410975232,11.0850439883,0,0,0,0
2018-07-13 14:51:53.095573,504,10410971136,11.0727272727,0,0,0,0
2018-07-13 14:51:57.116772,505,10410971136,11.011143695,0,0,0,0
2018-07-13 14:52:01.138457,506,10410971136,11.0480938416,0,0,0,0
2018-07-13 14:52:05.160285,507,10410967040,11.0234604106,0,0,0,0
2018-07-13 14:52:09.181390,508,10410967040,11.011143695,1,0,0,0
2018-07-13 14:52:13.191139,509,10410967040,11.0727272727,0,0,0,0
2018-07-13 14:52:17.199720,510,10410967040,11.1096774194,0,0,0,0
2018-07-13 14:52:21.209714,511,10410967040,11.0604105572,0,0,0,0
2018-07-13 14:52:25.226247,512,10410967040,11.0234604106,0,0,0,0
2018-07-13 14:52:29.247902,513,10410967040,11.0850439883,0,0,0,0
2018-07-13 14:52:33.268556,514,10410962944,11.0727272727,0,0,0,0
2018-07-13 14:52:37.288828,515,10410962944,11.0234604106,0,0,0,0
2018-07-13 14:52:41.309512,516,10410962944,11.0357771261,0,0,0,0
2018-07-13 14:52:45.331316,517,10410962944,11.0234604106,0,0,0,0
2018-07-13 14:52:49.352945,518,10410962944,11.0234604106,0,0,0,0
2018-07-13 14:52:53.369822,519,10410962944,11.0604105572,1,0,0,0
2018-07-13 14:52:57.379439,520,10410962944,11.0357771261,0,0,0,0
2018-07-13 14:53:01.388982,521,10410962944,11.0604105572,0,0,0,0
2018-07-13 14:53:05.397646,522,10410958848,11.0604105572,0,0,0,0
2018-07-13 14:53:09.414356,523,10410958848,11.0234604106,0,0,0,0
2018-07-13 14:53:13.434535,524,10410958848,11.0234604106,0,0,0,0
2018-07-13 14:53:17.455333,525,10410958848,11.0234604106,0,0,0,0
2018-07-13 14:53:21.476625,526,10410958848,11.0234604106,0,0,0,0
2018-07-13 14:53:25.497070,527,10410958848,11.0604105572,0,0,0,0
2018-07-13 14:53:29.517818,528,10410958848,11.011143695,0,0,0,0
2018-07-13 14:53:33.538967,529,10410954752,11.0234604106,0,0,0,0
2018-07-13 14:53:37.559246,530,10410954752,11.0234604106,0,0,0,0
2018-07-13 14:53:41.579977,531,10410954752,11.011143695,0,0,0,0
2018-07-13 14:53:45.598646,532,10410954752,11.0973607038,1,0,0,0
2018-07-13 14:53:49.608667,533,10410954752,11.0234604106,0,0,0,0
2018-07-13 14:53:53.617560,534,10410954752,11.0234604106,0,0,0,0
2018-07-13 14:53:57.633655,535,10410954752,11.0357771261,0,0,0,0
2018-07-13 14:54:01.655156,536,10410950656,11.0727272727,0,0,0,0
2018-07-13 14:54:05.676707,537,10410950656,11.0234604106,0,0,0,0
2018-07-13 14:54:09.697882,538,10410950656,11.0234604106,0,0,0,0
2018-07-13 14:54:13.719070,539,10410950656,11.0480938416,0,0,0,0
2018-07-13 14:54:17.739925,540,10410950656,11.0604105572,0,0,0,0
2018-07-13 14:54:21.762007,541,10410950656,11.0850439883,0,0,0,0
2018-07-13 14:54:25.779172,542,10410950656,11.0727272727,1,0,0,0
2018-07-13 14:54:29.788263,543,10410946560,11.0604105572,0,0,0,0
2018-07-13 14:54:33.797339,544,10410946560,11.0234604106,0,0,0,0
2018-07-13 14:54:37.815344,545,10410946560,11.0357771261,0,0,0,0
2018-07-13 14:54:41.836616,546,10410946560,11.0234604106,0,0,0,0
2018-07-13 14:54:45.858111,547,10410946560,11.0357771261,0,0,0,0
2018-07-13 14:54:49.879088,548,10410946560,11.0850439883,0,0,0,0
2018-07-13 14:54:53.901037,549,10410946560,11.0604105572,0,0,0,0
2018-07-13 14:54:57.923148,550,10410942464,11.0234604106,0,0,0,0
2018-07-13 14:55:01.943992,551,10410942464,11.0357771261,1,0,0,0
2018-07-13 14:55:05.952885,552,10410942464,11.0357771261,0,0,0,0
2018-07-13 14:55:09.961510,553,10410942464,11.0357771261,0,0,0,0
2018-07-13 14:55:13.970100,554,10410942464,11.0234604106,0,0,0,0
2018-07-13 14:55:17.979090,555,10410942464,11.0357771261,0,0,0,0
2018-07-13 14:55:21.998187,556,10410942464,11.0604105572,0,0,0,0
2018-07-13 14:55:26.019240,557,10410942464,11.0234604106,0,0,0,0
2018-07-13 14:55:30.041321,558,10410938368,10.9988269795,0,0,0,0
2018-07-13 14:55:34.061882,559,10410938368,11.0604105572,0,0,0,0
2018-07-13 14:55:38.083852,560,10410938368,11.0234604106,0,0,0,0
2018-07-13 14:55:42.105600,561,10410938368,11.0480938416,1,0,0,0
2018-07-13 14:55:46.115062,562,10410938368,11.0604105572,0,0,0,0
2018-07-13 14:55:50.124119,563,10410938368,11.0604105572,0,0,0,0
2018-07-13 14:55:54.134125,564,10410938368,11.011143695,0,0,0,0
2018-07-13 14:55:58.143684,565,10410934272,11.0604105572,0,0,0,0
2018-07-13 14:56:02.152820,566,10410934272,11.0480938416,0,0,0,0
2018-07-13 14:56:06.170640,567,10410930176,11.011143695,0,0,0,0
2018-07-13 14:56:10.191100,568,10410930176,11.0234604106,0,0,0,0
2018-07-13 14:56:14.212216,569,10410930176,11.0234604106,0,0,0,0
2018-07-13 14:56:18.232426,570,10410930176,11.011143695,0,0,0,0
2018-07-13 14:56:22.252909,571,10410930176,11.0357771261,0,0,0,0
2018-07-13 14:56:26.274505,572,10410926080,11.0973607038,0,0,0,0
2018-07-13 14:56:30.295186,573,10410926080,11.0604105572,0,0,0,0
2018-07-13 14:56:34.316833,574,10410926080,11.0850439883,0,0,0,0
2018-07-13 14:56:38.338644,575,10410926080,11.011143695,0,0,0,0
2018-07-13 14:56:42.359487,576,10410926080,11.0357771261,0,0,0,0
2018-07-13 14:56:46.376112,577,10410926080,11.0604105572,1,0,0,0
2018-07-13 14:56:50.385013,578,10410926080,11.0850439883,0,0,0,0
2018-07-13 14:56:54.395065,579,10410921984,11.0234604106,0,0,0,0
2018-07-13 14:56:58.411338,580,10410921984,11.0727272727,0,0,0,0
2018-07-13 14:57:02.431880,581,10410921984,11.0604105572,0,0,0,0
2018-07-13 14:57:06.452338,582,10410921984,11.0234604106,0,0,0,0
2018-07-13 14:57:10.473863,583,10410921984,11.0234604106,0,0,0,0
2018-07-13 14:57:14.494250,584,10410921984,11.0357771261,0,0,0,0
2018-07-13 14:57:18.515038,585,10410921984,11.0234604106,0,0,0,0
2018-07-13 14:57:22.533942,586,10410917888,11.0604105572,1,0,0,0
2018-07-13 14:57:26.542989,587,10410917888,11.011143695,0,0,0,0
2018-07-13 14:57:30.552827,588,10410917888,11.0973607038,0,0,0,0
2018-07-13 14:57:34.562076,589,10410917888,11.0357771261,0,0,0,0
2018-07-13 14:57:38.578480,590,10410917888,11.0850439883,0,0,0,0
2018-07-13 14:57:42.599359,591,10410917888,11.0604105572,0,0,0,0
2018-07-13 14:57:46.620335,592,10410917888,11.0234604106,0,0,0,0
2018-07-13 14:57:50.641067,593,10410917888,11.0480938416,0,0,0,0
2018-07-13 14:57:54.661404,594,10410913792,11.011143695,0,0,0,0
2018-07-13 14:57:58.683035,595,10410913792,11.0234604106,0,0,0,0
2018-07-13 14:58:02.703273,596,10410913792,11.0727272727,0,0,0,0
2018-07-13 14:58:06.724129,597,10410913792,11.0727272727,0,0,0,0
2018-07-13 14:58:10.743283,598,10410913792,11.0234604106,1,0,0,0
2018-07-13 14:58:14.751936,599,10410913792,11.0850439883,0,0,0,0
2018-07-13 14:58:18.762069,600,10410913792,11.0480938416,0,0,0,0
2018-07-13 14:58:22.782039,601,10410909696,11.0234604106,0,0,0,0
2018-07-13 14:58:26.802905,602,10410909696,11.011143695,0,0,0,0
2018-07-13 14:58:30.823899,603,10410909696,11.0234604106,0,0,0,0
2018-07-13 14:58:34.845018,604,10410909696,11.0357771261,0,0,0,0
2018-07-13 14:58:38.866589,605,10410909696,11.0850439883,0,0,0,0
2018-07-13 14:58:42.887207,606,10410909696,11.0480938416,0,0,0,0
2018-07-13 14:58:46.908631,607,10410909696,11.011143695,0,0,0,0
2018-07-13 14:58:50.929388,608,10410905600,11.0480938416,0,0,0,0
2018-07-13 14:58:54.947625,609,10410905600,11.0850439883,1,0,0,0
2018-07-13 14:58:58.956708,610,10410905600,11.0234604106,0,0,0,0
2018-07-13 14:59:02.966650,611,10410905600,11.0850439883,0,0,0,0
2018-07-13 14:59:06.975680,612,10410905600,11.0357771261,0,0,0,0
2018-07-13 14:59:10.985170,613,10410905600,11.0850439883,0,0,0,0
2018-07-13 14:59:15.002456,614,10410905600,11.0604105572,0,0,0,0
2018-07-13 14:59:19.023145,615,10410901504,11.011143695,0,0,0,0
2018-07-13 14:59:23.045601,616,10410901504,11.0604105572,0,0,0,0
2018-07-13 14:59:27.067406,617,10410901504,11.0480938416,0,0,0,0
2018-07-13 14:59:31.087500,618,10410901504,11.0357771261,0,0,0,0
2018-07-13 14:59:35.109677,619,10410901504,11.0234604106,0,0,0,0
2018-07-13 14:59:39.131826,620,10410901504,11.0850439883,0,0,0,0
2018-07-13 14:59:43.150380,621,10410901504,11.0480938416,1,0,0,0
2018-07-13 14:59:47.159969,622,10410897408,11.0357771261,0,0,0,0
2018-07-13 14:59:51.170003,623,10410897408,10.9988269795,0,0,0,0
2018-07-13 14:59:55.187874,624,10410897408,11.0604105572,0,0,0,0
2018-07-13 14:59:59.209678,625,10410897408,11.0973607038,0,0,0,0
2018-07-13 15:00:03.229794,626,10410897408,11.011143695,0,0,0,0
2018-07-13 15:00:07.250770,627,10410897408,11.0357771261,0,0,0,0
2018-07-13 15:00:11.272313,628,10410897408,11.0727272727,0,0,0,0
2018-07-13 15:00:15.292965,629,10410897408,11.0357771261,0,0,0,0
2018-07-13 15:00:19.313831,630,10410893312,11.0850439883,0,0,0,0
2018-07-13 15:00:23.333780,631,10410889216,11.0604105572,1,0,0,0
2018-07-13 15:00:27.343363,632,10410889216,11.011143695,0,0,0,0
2018-07-13 15:00:31.353131,633,10410889216,11.0604105572,0,0,0,0
2018-07-13 15:00:35.363452,634,10410889216,11.0234604106,0,0,0,0
2018-07-13 15:00:39.371978,635,10410889216,11.0234604106,0,0,0,0
2018-07-13 15:00:43.388339,636,10410889216,11.0357771261,0,0,0,0
2018-07-13 15:00:47.409464,637,10410885120,11.0357771261,0,0,0,0
2018-07-13 15:00:51.430515,638,10410885120,11.0357771261,0,0,0,0
2018-07-13 15:00:55.450692,639,10410885120,11.0727272727,0,0,0,0
2018-07-13 15:00:59.471308,640,10410885120,11.0480938416,0,0,0,0
2018-07-13 15:01:03.492307,641,10410885120,11.0480938416,0,0,0,0
2018-07-13 15:01:07.511860,642,10410885120,11.0727272727,1,0,0,0
2018-07-13 15:01:11.521458,643,10410885120,11.0480938416,0,0,0,0
2018-07-13 15:01:15.531221,644,10410881024,11.0480938416,0,0,0,0
2018-07-13 15:01:19.540428,645,10410881024,11.0480938416,0,0,0,0
2018-07-13 15:01:23.561538,646,10410881024,11.0357771261,0,0,0,0
2018-07-13 15:01:27.583335,647,10410881024,11.0480938416,0,0,0,0
2018-07-13 15:01:31.603668,648,10410881024,11.0850439883,0,0,0,0
2018-07-13 15:01:35.624355,649,10410881024,11.0727272727,0,0,0,0
2018-07-13 15:01:39.644809,650,10410881024,11.0357771261,0,0,0,0
2018-07-13 15:01:43.665871,651,10410876928,11.0234604106,0,0,0,0
2018-07-13 15:01:47.683549,652,10410876928,11.011143695,1,0,0,0
2018-07-13 15:01:51.692276,653,10410876928,10.9988269795,0,0,0,0
2018-07-13 15:01:55.701970,654,10410876928,11.0727272727,0,0,0,0
2018-07-13 15:01:59.722138,655,10410876928,11.011143695,0,0,0,0
2018-07-13 15:02:03.743585,656,10410876928,11.0234604106,0,0,0,0
2018-07-13 15:02:07.764346,657,10410876928,11.011143695,0,0,0,0
2018-07-13 15:02:11.784895,658,10410872832,11.0234604106,0,0,0,0
2018-07-13 15:02:15.805667,659,10410872832,11.0234604106,0,0,0,0
2018-07-13 15:02:19.826180,660,10410872832,11.0357771261,0,0,0,0
2018-07-13 15:02:23.846514,661,10410872832,11.0234604106,0,0,0,0
2018-07-13 15:02:27.864423,662,10410872832,11.0234604106,1,0,0,0
2018-07-13 15:02:31.873094,663,10410872832,11.011143695,0,0,0,0
2018-07-13 15:02:35.882903,664,10410872832,11.0357771261,0,0,0,0
2018-07-13 15:02:39.892445,665,10410868736,11.0234604106,0,0,0,0
2018-07-13 15:02:43.908836,666,10410868736,11.0234604106,0,0,0,0
2018-07-13 15:02:47.930280,667,10410868736,11.0480938416,0,0,0,0
2018-07-13 15:02:51.950372,668,10410868736,11.0973607038,0,0,0,0
2018-07-13 15:02:55.971035,669,10410868736,10.9988269795,0,0,0,0
2018-07-13 15:02:59.991598,670,10410868736,11.0604105572,0,0,0,0
2018-07-13 15:03:04.012352,671,10410868736,11.011143695,0,0,0,0
2018-07-13 15:03:08.033985,672,10410868736,11.011143695,0,0,0,0
2018-07-13 15:03:12.055963,673,10410864640,11.0480938416,0,0,0,0
2018-07-13 15:03:16.077390,674,10410864640,11.0357771261,0,0,0,0
2018-07-13 15:03:20.098887,675,10410864640,11.0727272727,0,0,0,0
2018-07-13 15:03:24.119755,676,10410864640,11.0357771261,0,0,0,0
2018-07-13 15:03:28.140578,677,10410864640,11.0480938416,0,0,0,0
2018-07-13 15:03:32.159356,678,10410864640,11.0234604106,1,0,0,0
2018-07-13 15:03:36.169021,679,10410864640,11.0727272727,0,0,0,0
2018-07-13 15:03:40.178078,680,10410860544,11.0357771261,0,0,0,0
2018-07-13 15:03:44.187126,681,10410860544,11.011143695,0,0,0,0
2018-07-13 15:03:48.196694,682,10410860544,11.0727272727,0,0,0,0
2018-07-13 15:03:52.213397,683,10410860544,11.0727272727,0,0,0,0
2018-07-13 15:03:56.235303,684,10410860544,11.0727272727,0,0,0,0
2018-07-13 15:04:00.256152,685,10410860544,11.011143695,0,0,0,0
2018-07-13 15:04:04.276562,686,10410860544,11.0480938416,0,0,0,0
2018-07-13 15:04:08.297943,687,10410856448,11.0234604106,0,0,0,0
2018-07-13 15:04:12.318566,688,10410856448,11.0727272727,0,0,0,0
2018-07-13 15:04:16.336718,689,10410856448,11.0727272727,1,0,0,0
2018-07-13 15:04:20.346825,690,10410856448,11.011143695,0,0,0,0
2018-07-13 15:04:24.355281,691,10410856448,10.9988269795,0,0,0,0
2018-07-13 15:04:28.375217,692,10410856448,11.0357771261,0,0,0,0
2018-07-13 15:04:32.395698,693,10410856448,11.011143695,0,0,0,0
2018-07-13 15:04:36.417097,694,10410848256,11.0357771261,0,0,0,0
