CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-08-22 17:09:34.398486,363,10377207808,10.7524926686,0,0,0,0
2018-08-22 17:09:38.419052,364,10377207808,10.7524926686,0,0,0,0
2018-08-22 17:09:42.439291,365,10377203712,10.7894428152,0,0,0,0
2018-08-22 17:09:46.460109,366,10377203712,10.7524926686,0,0,0,0
2018-08-22 17:09:50.481560,367,10377203712,10.7894428152,0,0,0,0
2018-08-22 17:09:54.501744,368,10377203712,10.8017595308,0,0,0,0
2018-08-22 17:09:58.522352,369,10377203712,10.7524926686,0,0,0,0
2018-08-22 17:10:02.543199,370,10377203712,10.7278592375,0,0,0,0
2018-08-22 17:10:06.561925,371,10377203712,10.7771260997,1,0,0,0
2018-08-22 17:10:10.570527,372,10377199616,10.7401759531,0,0,0,0
2018-08-22 17:10:14.579307,373,10377199616,10.7894428152,0,0,0,0
2018-08-22 17:10:18.589574,374,10377199616,10.7524926686,0,0,0,0
2018-08-22 17:10:22.608120,375,10377199616,10.7648093842,0,0,0,0
2018-08-22 17:10:26.628393,376,10377199616,10.7894428152,0,0,0,0
2018-08-22 17:10:30.648788,377,10377199616,10.7894428152,0,0,0,0
2018-08-22 17:10:34.669418,378,10377195520,10.7894428152,0,0,0,0
2018-08-22 17:10:38.690972,379,10377191424,10.7524926686,0,0,0,0
2018-08-22 17:10:42.710751,380,10377191424,10.7894428152,0,0,0,0
2018-08-22 17:10:46.730629,381,10377191424,10.7771260997,0,0,0,0
2018-08-22 17:10:50.752518,382,10377191424,10.7401759531,0,0,0,0
2018-08-22 17:10:54.772173,383,10377191424,10.7524926686,1,0,0,0
2018-08-22 17:10:58.780718,384,10377191424,10.7894428152,0,0,0,0
2018-08-22 17:11:02.790659,385,10377191424,10.8017595308,0,0,0,0
2018-08-22 17:11:06.800406,386,10377191424,10.8017595308,0,0,0,0
2018-08-22 17:11:10.809632,387,10377187328,10.8017595308,0,0,0,0
2018-08-22 17:11:14.828123,388,10377187328,10.7771260997,0,0,0,0
2018-08-22 17:11:18.850166,389,10377187328,10.8017595308,0,0,0,0
2018-08-22 17:11:22.870240,390,10377187328,10.7524926686,0,0,0,0
2018-08-22 17:11:26.891009,391,10377187328,10.7894428152,0,0,0,0
2018-08-22 17:11:30.912682,392,10377187328,10.8140762463,0,0,0,0
2018-08-22 17:11:34.934386,393,10377187328,10.7401759531,0,0,0,0
2018-08-22 17:11:38.955976,394,10377183232,10.7648093842,0,0,0,0
2018-08-22 17:11:42.977665,395,10377183232,10.7401759531,0,0,0,0
2018-08-22 17:11:46.996817,396,10377183232,10.7524926686,1,0,0,0
2018-08-22 17:11:51.005755,397,10377183232,10.8017595308,0,0,0,0
2018-08-22 17:11:55.014939,398,10377183232,10.7771260997,0,0,0,0
2018-08-22 17:11:59.024010,399,10377183232,10.7894428152,0,0,0,0
2018-08-22 17:12:03.034312,400,10377183232,10.7894428152,0,0,0,0
2018-08-22 17:12:07.052666,401,10377179136,10.7648093842,0,0,0,0
2018-08-22 17:12:11.073692,402,10377179136,10.7771260997,0,0,0,0
2018-08-22 17:12:15.094711,403,10377179136,10.7401759531,0,0,0,0
2018-08-22 17:12:19.115493,404,10377179136,10.7524926686,0,0,0,0
2018-08-22 17:12:23.136199,405,10377179136,10.7524926686,0,0,0,0
2018-08-22 17:12:27.157238,406,10377179136,10.7524926686,0,0,0,0
2018-08-22 17:12:31.172681,407,10377179136,10.7771260997,1,0,0,0
2018-08-22 17:12:35.181609,408,10377175040,10.7524926686,0,0,0,0
2018-08-22 17:12:39.191497,409,10377175040,10.7524926686,0,0,0,0
2018-08-22 17:12:43.201880,410,10377175040,10.7648093842,0,0,0,0
2018-08-22 17:12:47.211638,411,10377175040,10.7524926686,0,0,0,0
2018-08-22 17:12:51.222169,412,10377175040,10.7524926686,0,0,0,0
2018-08-22 17:12:55.231216,413,10377175040,10.7524926686,0,0,0,0
2018-08-22 17:12:59.249591,414,10377175040,10.7401759531,0,0,0,0
2018-08-22 17:13:03.269917,415,10377170944,10.8017595308,0,0,0,0
2018-08-22 17:13:07.290351,416,10377170944,10.7894428152,0,0,0,0
2018-08-22 17:13:11.311356,417,10377170944,10.7524926686,0,0,0,0
2018-08-22 17:13:15.333040,418,10377170944,10.7524926686,0,0,0,0
2018-08-22 17:13:19.354640,419,10377170944,10.7648093842,0,0,0,0
2018-08-22 17:13:23.375497,420,10377170944,10.7771260997,0,0,0,0
2018-08-22 17:13:27.396713,421,10377170944,10.7401759531,0,0,0,0
2018-08-22 17:13:31.416765,422,10377166848,10.7894428152,0,0,0,0
2018-08-22 17:13:35.438516,423,10377166848,10.8017595308,0,0,0,0
2018-08-22 17:13:39.459630,424,10377166848,10.7894428152,0,0,0,0
2018-08-22 17:13:43.479559,425,10377166848,10.7524926686,0,0,0,0
2018-08-22 17:13:47.500741,426,10377166848,10.7524926686,0,0,0,0
2018-08-22 17:13:51.519959,427,10377166848,10.8140762463,1,0,0,0
2018-08-22 17:13:55.529576,428,10377166848,10.7894428152,0,0,0,0
2018-08-22 17:13:59.538304,429,10377166848,10.7401759531,0,0,0,0
2018-08-22 17:14:03.547850,430,10377162752,10.7401759531,0,0,0,0
2018-08-22 17:14:07.557254,431,10377162752,10.7401759531,0,0,0,0
2018-08-22 17:14:11.577876,432,10377162752,10.7648093842,0,0,0,0
2018-08-22 17:14:15.599181,433,10377162752,10.8140762463,0,0,0,0
2018-08-22 17:14:19.619487,434,10377162752,10.7648093842,0,0,0,0
2018-08-22 17:14:23.639383,435,10377162752,10.7524926686,0,0,0,0
2018-08-22 17:14:27.660792,436,10377162752,10.7771260997,0,0,0,0
2018-08-22 17:14:31.682057,437,10377158656,10.7771260997,0,0,0,0
2018-08-22 17:14:35.704396,438,10377158656,10.7771260997,0,0,0,0
2018-08-22 17:14:39.726026,439,10377158656,10.8140762463,0,0,0,0
2018-08-22 17:14:43.745731,440,10377158656,10.8017595308,0,0,0,0
2018-08-22 17:14:47.767322,441,10377154560,10.7894428152,0,0,0,0
2018-08-22 17:14:51.784822,442,10377154560,10.7401759531,1,0,0,0
2018-08-22 17:14:55.793710,443,10377154560,10.7771260997,0,0,0,0
2018-08-22 17:14:59.803686,444,10377150464,10.7524926686,0,0,0,0
2018-08-22 17:15:03.812009,445,10377150464,10.7524926686,0,0,0,0
2018-08-22 17:15:07.821534,446,10377150464,10.7401759531,0,0,0,0
2018-08-22 17:15:11.830318,447,10377150464,10.8140762463,0,0,0,0
2018-08-22 17:15:15.840851,448,10377150464,10.7894428152,0,0,0,0
2018-08-22 17:15:19.860697,449,10377150464,10.7648093842,0,0,0,0
2018-08-22 17:15:23.882111,450,10377150464,10.7894428152,0,0,0,0
2018-08-22 17:15:27.903170,451,10377146368,10.7524926686,0,0,0,0
2018-08-22 17:15:31.924182,452,10377146368,10.8017595308,0,0,0,0
2018-08-22 17:15:35.945892,453,10377146368,10.8017595308,0,0,0,0
2018-08-22 17:15:39.967433,454,10377146368,10.7648093842,0,0,0,0
2018-08-22 17:15:43.987633,455,10377146368,10.7401759531,0,0,0,0
2018-08-22 17:15:48.008742,456,10377146368,10.7401759531,0,0,0,0
2018-08-22 17:15:52.030159,457,10377146368,10.7771260997,0,0,0,0
2018-08-22 17:15:56.050949,458,10377142272,10.7401759531,1,0,0,0
2018-08-22 17:16:00.060941,459,10377142272,10.8140762463,0,0,0,0
2018-08-22 17:16:04.070818,460,10377142272,10.7894428152,0,0,0,0
2018-08-22 17:16:08.089923,461,10377142272,10.7771260997,0,0,0,0
2018-08-22 17:16:12.111437,462,10377142272,10.7771260997,0,0,0,0
2018-08-22 17:16:16.132317,463,10377142272,10.7648093842,0,0,0,0
2018-08-22 17:16:20.152677,464,10377142272,10.7648093842,0,0,0,0
2018-08-22 17:16:24.174543,465,10377142272,10.7401759531,0,0,0,0
2018-08-22 17:16:28.194239,466,10377138176,10.7648093842,0,0,0,0
2018-08-22 17:16:32.214487,467,10377138176,10.8140762463,0,0,0,0
2018-08-22 17:16:36.234502,468,10377138176,10.7894428152,0,0,0,0
2018-08-22 17:16:40.254689,469,10377138176,10.7401759531,0,0,0,0
2018-08-22 17:16:44.276729,470,10377138176,10.7401759531,0,0,0,0
2018-08-22 17:16:48.296193,471,10377138176,10.8263929619,1,0,0,0
2018-08-22 17:16:52.304933,472,10377138176,10.8017595308,0,0,0,0
2018-08-22 17:16:56.313687,473,10377134080,10.8017595308,0,0,0,0
2018-08-22 17:17:00.323477,474,10377134080,10.7524926686,0,0,0,0
2018-08-22 17:17:04.340138,475,10377134080,10.8140762463,0,0,0,0
2018-08-22 17:17:08.360161,476,10377134080,10.7524926686,0,0,0,0
2018-08-22 17:17:12.381171,477,10377134080,10.7648093842,0,0,0,0
2018-08-22 17:17:16.402733,478,10377134080,10.7648093842,0,0,0,0
2018-08-22 17:17:20.424323,479,10377134080,10.8017595308,0,0,0,0
2018-08-22 17:17:24.444611,480,10377129984,10.7648093842,0,0,0,0
2018-08-22 17:17:28.466602,481,10377129984,10.8017595308,0,0,0,0
2018-08-22 17:17:32.486804,482,10377129984,10.8140762463,0,0,0,0
2018-08-22 17:17:36.507047,483,10377129984,10.7401759531,0,0,0,0
2018-08-22 17:17:40.527140,484,10377129984,10.7894428152,0,0,0,0
2018-08-22 17:17:44.547659,485,10377129984,10.7648093842,0,0,0,0
2018-08-22 17:17:48.568846,486,10377129984,10.7524926686,0,0,0,0
2018-08-22 17:17:52.589360,487,10377125888,10.7894428152,0,0,0,0
2018-08-22 17:17:56.610098,488,10377125888,10.7771260997,0,0,0,0
2018-08-22 17:18:00.631427,489,10377125888,10.7401759531,0,0,0,0
2018-08-22 17:18:04.648741,490,10377125888,10.7894428152,1,0,0,0
2018-08-22 17:18:08.658512,491,10377125888,10.8017595308,0,0,0,0
2018-08-22 17:18:12.668656,492,10377125888,10.7401759531,0,0,0,0
2018-08-22 17:18:16.684550,493,10377125888,10.8017595308,0,0,0,0
2018-08-22 17:18:20.704751,494,10377121792,10.8017595308,0,0,0,0
2018-08-22 17:18:24.726671,495,10377121792,10.7401759531,0,0,0,0
2018-08-22 17:18:28.746562,496,10377121792,10.7648093842,0,0,0,0
2018-08-22 17:18:32.762295,497,10377121792,10.8017595308,1,0,0,0
2018-08-22 17:18:36.770867,498,10377121792,10.8017595308,0,0,0,0
2018-08-22 17:18:40.779699,499,10377121792,10.7648093842,0,0,0,0
2018-08-22 17:18:44.788595,500,10377121792,10.8140762463,0,0,0,0
2018-08-22 17:18:48.797262,501,10377121792,10.7894428152,0,0,0,0
2018-08-22 17:18:52.815916,502,10377117696,10.8017595308,0,0,0,0
2018-08-22 17:18:56.837490,503,10377117696,10.7401759531,0,0,0,0
2018-08-22 17:19:00.857738,504,10377113600,10.7771260997,0,0,0,0
2018-08-22 17:19:04.877748,505,10377113600,10.7771260997,0,0,0,0
2018-08-22 17:19:08.897479,506,10377113600,10.7894428152,0,0,0,0
2018-08-22 17:19:12.917222,507,10377113600,10.7894428152,0,0,0,0
2018-08-22 17:19:16.939533,508,10377113600,10.7771260997,0,0,0,0
2018-08-22 17:19:20.962125,509,10377109504,10.7771260997,0,0,0,0
2018-08-22 17:19:24.980227,510,10377109504,10.8017595308,1,0,0,0
2018-08-22 17:19:28.988950,511,10377109504,10.7524926686,0,0,0,0
2018-08-22 17:19:32.999015,512,10377109504,10.8140762463,0,0,0,0
2018-08-22 17:19:37.007948,513,10377109504,10.7524926686,0,0,0,0
2018-08-22 17:19:41.016699,514,10377109504,10.7401759531,0,0,0,0
2018-08-22 17:19:45.033728,515,10377109504,10.8140762463,0,0,0,0
2018-08-22 17:19:49.055142,516,10377105408,10.7401759531,0,0,0,0
2018-08-22 17:19:53.076520,517,10377105408,10.7648093842,0,0,0,0
2018-08-22 17:19:57.097357,518,10377105408,10.7524926686,0,0,0,0
2018-08-22 17:20:01.118555,519,10377105408,10.7771260997,0,0,0,0
2018-08-22 17:20:05.134208,520,10377105408,10.7524926686,1,0,0,0
2018-08-22 17:20:09.143201,521,10377105408,10.7401759531,0,0,0,0
2018-08-22 17:20:13.152286,522,10377105408,10.7524926686,0,0,0,0
2018-08-22 17:20:17.162076,523,10377101312,10.7894428152,0,0,0,0
2018-08-22 17:20:21.180815,524,10377101312,10.7894428152,0,0,0,0
2018-08-22 17:20:25.201941,525,10377101312,10.8140762463,0,0,0,0
2018-08-22 17:20:29.223126,526,10377101312,10.8017595308,0,0,0,0
2018-08-22 17:20:33.244864,527,10377101312,10.7648093842,0,0,0,0
2018-08-22 17:20:37.264619,528,10377101312,10.7648093842,1,0,0,0
2018-08-22 17:20:41.274534,529,10377101312,10.7894428152,0,0,0,0
2018-08-22 17:20:45.284174,530,10377097216,10.8140762463,0,0,0,0
2018-08-22 17:20:49.293983,531,10377097216,10.7894428152,0,0,0,0
2018-08-22 17:20:53.302618,532,10377097216,10.7771260997,0,0,0,0
2018-08-22 17:20:57.322740,533,10377097216,10.8017595308,0,0,0,0
2018-08-22 17:21:01.342974,534,10377097216,10.7648093842,0,0,0,0
2018-08-22 17:21:05.362822,535,10377097216,10.7894428152,0,0,0,0
2018-08-22 17:21:09.384291,536,10377097216,10.7771260997,0,0,0,0
2018-08-22 17:21:13.405503,537,10377097216,10.7894428152,0,0,0,0
2018-08-22 17:21:17.420834,538,10377093120,10.7771260997,1,0,0,0
2018-08-22 17:21:21.430678,539,10377093120,10.7771260997,0,0,0,0
2018-08-22 17:21:25.440729,540,10377093120,10.8140762463,0,0,0,0
2018-08-22 17:21:29.450878,541,10377093120,10.7894428152,0,0,0,0
2018-08-22 17:21:33.467588,542,10377093120,10.7278592375,0,0,0,0
2018-08-22 17:21:37.487488,543,10377093120,10.7524926686,0,0,0,0
2018-08-22 17:21:41.508659,544,10377093120,10.8140762463,0,0,0,0
2018-08-22 17:21:45.529224,545,10377089024,10.7771260997,0,0,0,0
2018-08-22 17:21:49.551506,546,10377089024,10.7894428152,0,0,0,0
2018-08-22 17:21:53.572625,547,10377089024,10.8017595308,0,0,0,0
2018-08-22 17:21:57.593652,548,10377089024,10.7401759531,0,0,0,0
2018-08-22 17:22:01.614964,549,10377089024,10.8140762463,0,0,0,0
2018-08-22 17:22:05.636735,550,10377089024,10.7648093842,0,0,0,0
2018-08-22 17:22:09.658641,551,10377089024,10.7524926686,0,0,0,0
2018-08-22 17:22:13.679416,552,10377084928,10.7524926686,0,0,0,0
2018-08-22 17:22:17.700396,553,10377084928,10.8140762463,0,0,0,0
2018-08-22 17:22:21.719347,554,10377084928,10.8017595308,1,0,0,0
2018-08-22 17:22:25.729287,555,10377084928,10.7894428152,0,0,0,0
2018-08-22 17:22:29.739322,556,10377084928,10.7771260997,0,0,0,0
2018-08-22 17:22:33.749119,557,10377084928,10.7771260997,0,0,0,0
2018-08-22 17:22:37.759219,558,10377084928,10.7401759531,0,0,0,0
2018-08-22 17:22:41.768416,559,10377080832,10.8140762463,0,0,0,0
2018-08-22 17:22:45.778489,560,10377080832,10.7401759531,0,0,0,0
2018-08-22 17:22:49.795203,561,10377080832,10.7648093842,0,0,0,0
2018-08-22 17:22:53.815878,562,10377080832,10.7648093842,0,0,0,0
2018-08-22 17:22:57.837099,563,10377080832,10.7648093842,0,0,0,0
2018-08-22 17:23:01.858974,564,10377080832,10.8140762463,0,0,0,0
2018-08-22 17:23:05.880117,565,10377080832,10.7524926686,0,0,0,0
2018-08-22 17:23:09.900844,566,10377076736,10.8017595308,0,0,0,0
2018-08-22 17:23:13.920362,567,10377072640,10.7648093842,1,0,0,0
2018-08-22 17:23:17.929065,568,10377072640,10.7524926686,0,0,0,0
2018-08-22 17:23:21.937556,569,10377072640,10.7401759531,0,0,0,0
2018-08-22 17:23:25.946679,570,10377072640,10.8017595308,0,0,0,0
2018-08-22 17:23:29.955484,571,10377072640,10.7771260997,0,0,0,0
2018-08-22 17:23:33.965151,572,10377072640,10.7894428152,0,0,0,0
2018-08-22 17:23:37.984889,573,10377068544,10.7524926686,0,0,0,0
2018-08-22 17:23:42.005219,574,10377068544,10.7401759531,0,0,0,0
2018-08-22 17:23:46.026022,575,10377068544,10.8140762463,0,0,0,0
2018-08-22 17:23:50.047653,576,10377068544,10.7401759531,0,0,0,0
2018-08-22 17:23:54.067555,577,10377068544,10.7771260997,0,0,0,0
2018-08-22 17:23:58.087882,578,10377068544,10.7894428152,0,0,0,0
2018-08-22 17:24:02.108394,579,10377068544,10.7524926686,1,0,0,0
2018-08-22 17:24:06.118562,580,10377068544,10.7401759531,0,0,0,0
2018-08-22 17:24:10.127611,581,10377064448,10.7524926686,0,0,0,0
2018-08-22 17:24:14.144380,582,10377064448,10.7524926686,0,0,0,0
2018-08-22 17:24:18.164908,583,10377064448,10.8140762463,0,0,0,0
2018-08-22 17:24:22.186262,584,10377064448,10.7401759531,0,0,0,0
2018-08-22 17:24:26.206320,585,10377064448,10.7648093842,0,0,0,0
2018-08-22 17:24:30.227857,586,10377064448,10.8140762463,0,0,0,0
2018-08-22 17:24:34.248131,587,10377064448,10.8140762463,0,0,0,0
2018-08-22 17:24:38.269164,588,10377060352,10.8140762463,0,0,0,0
2018-08-22 17:24:42.289512,589,10377060352,10.8017595308,0,0,0,0
2018-08-22 17:24:46.307474,590,10377060352,10.7524926686,1,0,0,0
2018-08-22 17:24:50.315943,591,10377060352,10.7771260997,0,0,0,0
2018-08-22 17:24:54.324798,592,10377060352,10.7894428152,0,0,0,0
2018-08-22 17:24:58.334532,593,10377060352,10.7401759531,0,0,0,0
2018-08-22 17:25:02.343573,594,10377060352,10.8017595308,0,0,0,0
2018-08-22 17:25:06.352796,595,10377056256,10.7524926686,0,0,0,0
2018-08-22 17:25:10.361885,596,10377056256,10.8140762463,0,0,0,0
2018-08-22 17:25:14.370618,597,10377056256,10.7771260997,0,0,0,0
2018-08-22 17:25:18.379595,598,10377056256,10.7894428152,0,0,0,0
2018-08-22 17:25:22.389256,599,10377056256,10.7401759531,0,0,0,0
2018-08-22 17:25:26.406601,600,10377056256,10.7524926686,0,0,0,0
2018-08-22 17:25:30.428041,601,10377056256,10.7771260997,0,0,0,0
2018-08-22 17:25:34.449403,602,10377052160,10.7401759531,0,0,0,0
2018-08-22 17:25:38.470673,603,10377052160,10.7771260997,0,0,0,0
2018-08-22 17:25:42.492826,604,10377052160,10.7278592375,0,0,0,0
2018-08-22 17:25:46.513433,605,10377052160,10.7401759531,0,0,0,0
2018-08-22 17:25:50.533902,606,10377052160,10.7524926686,0,0,0,0
2018-08-22 17:25:54.551319,607,10377052160,10.8140762463,1,0,0,0
2018-08-22 17:25:58.561088,608,10377052160,10.8017595308,0,0,0,0
2018-08-22 17:26:02.582008,609,10377048064,10.7894428152,0,0,0,0
2018-08-22 17:26:06.603093,610,10377048064,10.7524926686,0,0,0,0
2018-08-22 17:26:10.624166,611,10377048064,10.7648093842,0,0,0,0
2018-08-22 17:26:14.644986,612,10377048064,10.7524926686,0,0,0,0
2018-08-22 17:26:18.666426,613,10377048064,10.7524926686,0,0,0,0
2018-08-22 17:26:22.687387,614,10377048064,10.7648093842,0,0,0,0
2018-08-22 17:26:26.704730,615,10377048064,10.7894428152,1,0,0,0
2018-08-22 17:26:30.713745,616,10377048064,10.7648093842,0,0,0,0
2018-08-22 17:26:34.722646,617,10377043968,10.7524926686,0,0,0,0
2018-08-22 17:26:38.732671,618,10377043968,10.7524926686,0,0,0,0
2018-08-22 17:26:42.741990,619,10377043968,10.7771260997,0,0,0,0
2018-08-22 17:26:46.751285,620,10377043968,10.7401759531,0,0,0,0
2018-08-22 17:26:50.759866,621,10377043968,10.7771260997,0,0,0,0
2018-08-22 17:26:54.769854,622,10377043968,10.7524926686,0,0,0,0
2018-08-22 17:26:58.778978,623,10377043968,10.7771260997,0,0,0,0
2018-08-22 17:27:02.788389,624,10377039872,10.7771260997,0,0,0,0
2018-08-22 17:27:06.798413,625,10377039872,10.7648093842,0,0,0,0
2018-08-22 17:27:10.808298,626,10377039872,10.7648093842,0,0,0,0
2018-08-22 17:27:14.817769,627,10377039872,10.7771260997,0,0,0,0
2018-08-22 17:27:18.827924,628,10377039872,10.7524926686,0,0,0,0
2018-08-22 17:27:22.838309,629,10377039872,10.7771260997,0,0,0,0
2018-08-22 17:27:26.848595,630,10377035776,10.7401759531,0,0,0,0
2018-08-22 17:27:30.857264,631,10377031680,10.7771260997,0,0,0,0
2018-08-22 17:27:34.876805,632,10377031680,10.7524926686,0,0,0,0
2018-08-22 17:27:38.898451,633,10377031680,10.7771260997,0,0,0,0
2018-08-22 17:27:42.918797,634,10377031680,10.7771260997,0,0,0,0
2018-08-22 17:27:46.940268,635,10377031680,10.7771260997,0,0,0,0
2018-08-22 17:27:50.960547,636,10377031680,10.7278592375,0,0,0,0
2018-08-22 17:27:54.981440,637,10377031680,10.7648093842,0,0,0,0
2018-08-22 17:27:59.002085,638,10377027584,10.7524926686,0,0,0,0
2018-08-22 17:28:03.023667,639,10377027584,10.7771260997,0,0,0,0
2018-08-22 17:28:07.044351,640,10377027584,10.7278592375,0,0,0,0
2018-08-22 17:28:11.065985,641,10377027584,10.7648093842,0,0,0,0
2018-08-22 17:28:15.087612,642,10377027584,10.7648093842,0,0,0,0
2018-08-22 17:28:19.108649,643,10377027584,10.7648093842,0,0,0,0
2018-08-22 17:28:23.129654,644,10377027584,10.7524926686,0,0,0,0
2018-08-22 17:28:27.150725,645,10377023488,10.7771260997,0,0,0,0
2018-08-22 17:28:31.171305,646,10377023488,10.7894428152,0,0,0,0
2018-08-22 17:28:35.191262,647,10377023488,10.7401759531,0,0,0,0
2018-08-22 17:28:39.211313,648,10377023488,10.7278592375,0,0,0,0
2018-08-22 17:28:43.231828,649,10377023488,10.8140762463,0,0,0,0
2018-08-22 17:28:47.252993,650,10377023488,10.7401759531,0,0,0,0
2018-08-22 17:28:51.273217,651,10377023488,10.7648093842,0,0,0,0
2018-08-22 17:28:55.293212,652,10377019392,10.7648093842,1,0,0,0
2018-08-22 17:28:59.302896,653,10377019392,10.7524926686,0,0,0,0
2018-08-22 17:29:03.312411,654,10377019392,10.8140762463,0,0,0,0
2018-08-22 17:29:07.320888,655,10377019392,10.8017595308,0,0,0,0
2018-08-22 17:29:11.329406,656,10377019392,10.8017595308,0,0,0,0
2018-08-22 17:29:15.338470,657,10377019392,10.7894428152,0,0,0,0
2018-08-22 17:29:19.357880,658,10377019392,10.7524926686,0,0,0,0
2018-08-22 17:29:23.379130,659,10377019392,10.7524926686,0,0,0,0
2018-08-22 17:29:27.400296,660,10377015296,10.7648093842,0,0,0,0
2018-08-22 17:29:31.421110,661,10377015296,10.7524926686,0,0,0,0
2018-08-22 17:29:35.442572,662,10377015296,10.7894428152,0,0,0,0
2018-08-22 17:29:39.463782,663,10377015296,10.7894428152,0,0,0,0
2018-08-22 17:29:43.482562,664,10377015296,10.8017595308,1,0,0,0
2018-08-22 17:29:47.491292,665,10377015296,10.7278592375,0,0,0,0
2018-08-22 17:29:51.500016,666,10377015296,10.7894428152,0,0,0,0
2018-08-22 17:29:55.509412,667,10377011200,10.7524926686,0,0,0,0
2018-08-22 17:29:59.518788,668,10377011200,10.7524926686,0,0,0,0
2018-08-22 17:30:03.527619,669,10377011200,10.7894428152,0,0,0,0
2018-08-22 17:30:07.546002,670,10377011200,10.7771260997,0,0,0,0
2018-08-22 17:30:11.567622,671,10377011200,10.8017595308,0,0,0,0
2018-08-22 17:30:15.587896,672,10377011200,10.8140762463,0,0,0,0
2018-08-22 17:30:19.609536,673,10377011200,10.7524926686,0,0,0,0
2018-08-22 17:30:23.631132,674,10377007104,10.7771260997,0,0,0,0
2018-08-22 17:30:27.651320,675,10377007104,10.8017595308,0,0,0,0
2018-08-22 17:30:31.672617,676,10377007104,10.7524926686,0,0,0,0
2018-08-22 17:30:35.688024,677,10377007104,10.7771260997,1,0,0,0
2018-08-22 17:30:39.697683,678,10377007104,10.7648093842,0,0,0,0
2018-08-22 17:30:43.707392,679,10377007104,10.7401759531,0,0,0,0
2018-08-22 17:30:47.727185,680,10377007104,10.7401759531,0,0,0,0
2018-08-22 17:30:51.749038,681,10377003008,10.7894428152,0,0,0,0
2018-08-22 17:30:55.769787,682,10377003008,10.7771260997,0,0,0,0
2018-08-22 17:30:59.789834,683,10377003008,10.8140762463,0,0,0,0
2018-08-22 17:31:03.811975,684,10377003008,10.7771260997,0,0,0,0
2018-08-22 17:31:07.833645,685,10377003008,10.7894428152,0,0,0,0
2018-08-22 17:31:11.854482,686,10377003008,10.7401759531,0,0,0,0
2018-08-22 17:31:15.875628,687,10377003008,10.8017595308,0,0,0,0
2018-08-22 17:31:19.897424,688,10377003008,10.7524926686,0,0,0,0
2018-08-22 17:31:23.917156,689,10376998912,10.7648093842,1,0,0,0
2018-08-22 17:31:27.935877,690,10376998912,10.7524926686,0,0,0,0
2018-08-22 17:31:31.956224,691,10376998912,10.7524926686,0,0,0,0
2018-08-22 17:31:35.977766,692,10376998912,10.8017595308,0,0,0,0
2018-08-22 17:31:39.998727,693,10376994816,10.7401759531,0,0,0,0
