CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-08-22 14:56:06.022686,44598,10342719488,9.68093841642,0,0,0,0
2018-08-22 14:56:10.033256,44599,10342719488,9.73020527859,0,0,0,0
2018-08-22 14:56:14.051392,44600,10342719488,9.69325513196,0,0,0,0
2018-08-22 14:56:18.072850,44601,10342711296,9.68093841642,0,0,0,0
2018-08-22 14:56:22.094153,44602,10342711296,9.71788856305,0,0,0,0
2018-08-22 14:56:26.116060,44603,10342711296,9.74252199413,0,0,0,0
2018-08-22 14:56:30.137460,44604,10342711296,9.70557184751,0,0,0,0
2018-08-22 14:56:34.158547,44605,10342711296,9.73020527859,0,0,0,0
2018-08-22 14:56:38.178406,44606,10342711296,9.68093841642,0,0,0,0
2018-08-22 14:56:42.199978,44607,10342711296,9.71788856305,1,0,0,0
2018-08-22 14:56:46.209341,44608,10342707200,9.74252199413,0,0,0,0
2018-08-22 14:56:50.217818,44609,10342707200,9.74252199413,0,0,0,0
2018-08-22 14:56:54.227589,44610,10342707200,9.73020527859,0,0,0,0
2018-08-22 14:56:58.237536,44611,10342707200,9.68093841642,0,0,0,0
2018-08-22 14:57:02.255284,44612,10342707200,9.75483870968,0,0,0,0
2018-08-22 14:57:06.275223,44613,10342707200,9.69325513196,0,0,0,0
2018-08-22 14:57:10.296655,44614,10342707200,9.70557184751,0,0,0,0
2018-08-22 14:57:14.316618,44615,10342703104,9.69325513196,0,0,0,0
2018-08-22 14:57:18.337074,44616,10342703104,9.69325513196,0,0,0,0
2018-08-22 14:57:22.357838,44617,10342703104,9.69325513196,1,0,0,0
2018-08-22 14:57:26.367223,44618,10342703104,9.69325513196,0,0,0,0
2018-08-22 14:57:30.376723,44619,10342703104,9.68093841642,0,0,0,0
2018-08-22 14:57:34.386093,44620,10342703104,9.74252199413,0,0,0,0
2018-08-22 14:57:38.407977,44621,10342703104,9.73020527859,0,0,0,0
2018-08-22 14:57:42.428016,44622,10342703104,9.69325513196,0,0,0,0
2018-08-22 14:57:46.448961,44623,10342699008,9.76715542522,0,0,0,0
2018-08-22 14:57:50.470965,44624,10342699008,9.71788856305,0,0,0,0
2018-08-22 14:57:54.491890,44625,10342699008,9.70557184751,0,0,0,0
2018-08-22 14:57:58.512641,44626,10342699008,9.71788856305,0,0,0,0
2018-08-22 14:58:02.533444,44627,10342699008,9.69325513196,0,0,0,0
2018-08-22 14:58:06.554571,44628,10342699008,9.76715542522,0,0,0,0
2018-08-22 14:58:10.576114,44629,10342699008,9.69325513196,0,0,0,0
2018-08-22 14:58:14.597481,44630,10342694912,9.74252199413,0,0,0,0
2018-08-22 14:58:18.615139,44631,10342694912,9.70557184751,1,0,0,0
2018-08-22 14:58:22.625714,44632,10342694912,9.70557184751,0,0,0,0
2018-08-22 14:58:26.635460,44633,10342694912,9.73020527859,0,0,0,0
2018-08-22 14:58:30.645469,44634,10342694912,9.69325513196,0,0,0,0
2018-08-22 14:58:34.664309,44635,10342694912,9.75483870968,0,0,0,0
2018-08-22 14:58:38.684973,44636,10342694912,9.76715542522,0,0,0,0
2018-08-22 14:58:42.706688,44637,10342690816,9.73020527859,0,0,0,0
2018-08-22 14:58:46.728591,44638,10342690816,9.74252199413,0,0,0,0
2018-08-22 14:58:50.749041,44639,10342690816,9.69325513196,0,0,0,0
2018-08-22 14:58:54.769311,44640,10342690816,9.76715542522,0,0,0,0
2018-08-22 14:58:58.789402,44641,10342690816,9.71788856305,0,0,0,0
2018-08-22 14:59:02.809848,44642,10342690816,9.73020527859,0,0,0,0
2018-08-22 14:59:06.830000,44643,10342690816,9.70557184751,0,0,0,0
2018-08-22 14:59:10.851655,44644,10342686720,9.75483870968,0,0,0,0
2018-08-22 14:59:14.872308,44645,10342686720,9.68093841642,0,0,0,0
2018-08-22 14:59:18.892688,44646,10342686720,9.71788856305,0,0,0,0
2018-08-22 14:59:22.913457,44647,10342686720,9.74252199413,0,0,0,0
2018-08-22 14:59:26.935382,44648,10342686720,9.70557184751,0,0,0,0
2018-08-22 14:59:30.953790,44649,10342686720,9.71788856305,1,0,0,0
2018-08-22 14:59:34.963738,44650,10342686720,9.68093841642,0,0,0,0
2018-08-22 14:59:38.974101,44651,10342682624,9.68093841642,0,0,0,0
2018-08-22 14:59:42.984755,44652,10342682624,9.70557184751,0,0,0,0
2018-08-22 14:59:47.004858,44653,10342682624,9.71788856305,0,0,0,0
2018-08-22 14:59:51.026008,44654,10342682624,9.70557184751,0,0,0,0
2018-08-22 14:59:55.047690,44655,10342682624,9.73020527859,0,0,0,0
2018-08-22 14:59:59.069296,44656,10342682624,9.73020527859,0,0,0,0
2018-08-22 15:00:03.090587,44657,10342682624,9.71788856305,0,0,0,0
2018-08-22 15:00:07.111928,44658,10342682624,9.71788856305,0,0,0,0
2018-08-22 15:00:11.133477,44659,10342678528,9.69325513196,0,0,0,0
2018-08-22 15:00:15.152007,44660,10342678528,9.71788856305,1,0,0,0
2018-08-22 15:00:19.161153,44661,10342678528,9.76715542522,0,0,0,0
2018-08-22 15:00:23.170816,44662,10342674432,9.74252199413,0,0,0,0
2018-08-22 15:00:27.180753,44663,10342674432,9.68093841642,0,0,0,0
2018-08-22 15:00:31.197283,44664,10342674432,9.68093841642,0,0,0,0
2018-08-22 15:00:35.217763,44665,10342674432,9.75483870968,0,0,0,0
2018-08-22 15:00:39.239370,44666,10342670336,9.75483870968,0,0,0,0
2018-08-22 15:00:43.260008,44667,10342670336,9.69325513196,0,0,0,0
2018-08-22 15:00:47.280714,44668,10342670336,9.74252199413,0,0,0,0
2018-08-22 15:00:51.301537,44669,10342670336,9.71788856305,0,0,0,0
2018-08-22 15:00:55.321838,44670,10342670336,9.74252199413,0,0,0,0
2018-08-22 15:00:59.342189,44671,10342670336,9.70557184751,0,0,0,0
2018-08-22 15:01:03.359492,44672,10342670336,9.71788856305,1,0,0,0
2018-08-22 15:01:07.368395,44673,10342666240,9.73020527859,0,0,0,0
2018-08-22 15:01:11.378298,44674,10342666240,9.76715542522,0,0,0,0
2018-08-22 15:01:15.387121,44675,10342666240,9.71788856305,0,0,0,0
2018-08-22 15:01:19.407041,44676,10342666240,9.73020527859,0,0,0,0
2018-08-22 15:01:23.427264,44677,10342666240,9.74252199413,0,0,0,0
2018-08-22 15:01:27.448852,44678,10342666240,9.75483870968,0,0,0,0
2018-08-22 15:01:31.469936,44679,10342666240,9.74252199413,0,0,0,0
2018-08-22 15:01:35.490394,44680,10342662144,9.71788856305,0,0,0,0
2018-08-22 15:01:39.509514,44681,10342662144,9.71788856305,1,0,0,0
2018-08-22 15:01:43.518056,44682,10342662144,9.74252199413,0,0,0,0
2018-08-22 15:01:47.528096,44683,10342662144,9.68093841642,0,0,0,0
2018-08-22 15:01:51.537950,44684,10342662144,9.74252199413,0,0,0,0
2018-08-22 15:01:55.546790,44685,10342662144,9.73020527859,0,0,0,0
2018-08-22 15:01:59.566070,44686,10342662144,9.70557184751,0,0,0,0
2018-08-22 15:02:03.587832,44687,10342658048,9.68093841642,0,0,0,0
2018-08-22 15:02:07.608756,44688,10342658048,9.74252199413,0,0,0,0
2018-08-22 15:02:11.629820,44689,10342658048,9.74252199413,0,0,0,0
2018-08-22 15:02:15.650069,44690,10342658048,9.70557184751,0,0,0,0
2018-08-22 15:02:19.670590,44691,10342658048,9.68093841642,0,0,0,0
2018-08-22 15:02:23.691567,44692,10342658048,9.71788856305,0,0,0,0
2018-08-22 15:02:27.712727,44693,10342658048,9.73020527859,0,0,0,0
2018-08-22 15:02:31.734554,44694,10342653952,9.69325513196,0,0,0,0
2018-08-22 15:02:35.754421,44695,10342653952,9.73020527859,0,0,0,0
2018-08-22 15:02:39.774814,44696,10342653952,9.70557184751,0,0,0,0
2018-08-22 15:02:43.795395,44697,10342653952,9.68093841642,0,0,0,0
2018-08-22 15:02:47.816582,44698,10342653952,9.68093841642,0,0,0,0
2018-08-22 15:02:51.838614,44699,10342653952,9.69325513196,0,0,0,0
2018-08-22 15:02:55.859070,44700,10342653952,9.74252199413,0,0,0,0
2018-08-22 15:02:59.880425,44701,10342653952,9.69325513196,0,0,0,0
2018-08-22 15:03:03.895862,44702,10342649856,9.76715542522,1,0,0,0
2018-08-22 15:03:07.905056,44703,10342649856,9.71788856305,0,0,0,0
2018-08-22 15:03:11.913628,44704,10342649856,9.70557184751,0,0,0,0
2018-08-22 15:03:15.932968,44705,10342649856,9.73020527859,0,0,0,0
2018-08-22 15:03:19.953140,44706,10342649856,9.68093841642,0,0,0,0
2018-08-22 15:03:23.974858,44707,10342649856,9.76715542522,0,0,0,0
2018-08-22 15:03:27.995932,44708,10342649856,9.74252199413,0,0,0,0
2018-08-22 15:03:32.016194,44709,10342645760,9.68093841642,0,0,0,0
2018-08-22 15:03:36.036976,44710,10342645760,9.73020527859,0,0,0,0
2018-08-22 15:03:40.054150,44711,10342645760,9.69325513196,1,0,0,0
2018-08-22 15:03:44.062600,44712,10342645760,9.74252199413,0,0,0,0
2018-08-22 15:03:48.072361,44713,10342645760,9.71788856305,0,0,0,0
2018-08-22 15:03:52.082832,44714,10342645760,9.71788856305,0,0,0,0
2018-08-22 15:03:56.092303,44715,10342645760,9.71788856305,0,0,0,0
2018-08-22 15:04:00.101902,44716,10342641664,9.69325513196,0,0,0,0
2018-08-22 15:04:04.122436,44717,10342641664,9.71788856305,0,0,0,0
2018-08-22 15:04:08.142514,44718,10342641664,9.71788856305,0,0,0,0
2018-08-22 15:04:12.163658,44719,10342641664,9.70557184751,0,0,0,0
2018-08-22 15:04:16.185721,44720,10342641664,9.70557184751,0,0,0,0
2018-08-22 15:04:20.205849,44721,10342641664,9.73020527859,0,0,0,0
2018-08-22 15:04:24.225920,44722,10342641664,9.68093841642,0,0,0,0
2018-08-22 15:04:28.248027,44723,10342633472,9.69325513196,0,0,0,0
2018-08-22 15:04:32.269178,44724,10342633472,9.75483870968,0,0,0,0
2018-08-22 15:04:36.290274,44725,10342633472,9.76715542522,0,0,0,0
2018-08-22 15:04:40.311092,44726,10342633472,9.70557184751,0,0,0,0
2018-08-22 15:04:44.332894,44727,10342633472,9.66862170088,0,0,0,0
2018-08-22 15:04:48.349684,44728,10342633472,9.76715542522,1,0,0,0
2018-08-22 15:04:52.358624,44729,10342633472,9.70557184751,0,0,0,0
2018-08-22 15:04:56.368008,44730,10342629376,9.68093841642,0,0,0,0
2018-08-22 15:05:00.384480,44731,10342629376,9.69325513196,0,0,0,0
2018-08-22 15:05:04.405731,44732,10342629376,9.68093841642,0,0,0,0
2018-08-22 15:05:08.426542,44733,10342629376,9.70557184751,0,0,0,0
2018-08-22 15:05:12.446782,44734,10342629376,9.75483870968,0,0,0,0
2018-08-22 15:05:16.468066,44735,10342629376,9.71788856305,0,0,0,0
2018-08-22 15:05:20.489768,44736,10342629376,9.69325513196,0,0,0,0
2018-08-22 15:05:24.510408,44737,10342629376,9.70557184751,0,0,0,0
2018-08-22 15:05:28.532499,44738,10342625280,9.68093841642,0,0,0,0
2018-08-22 15:05:32.553817,44739,10342625280,9.71788856305,0,0,0,0
2018-08-22 15:05:36.569396,44740,10342625280,9.73020527859,1,0,0,0
2018-08-22 15:05:40.579320,44741,10342625280,9.68093841642,0,0,0,0
2018-08-22 15:05:44.597422,44742,10342625280,9.70557184751,0,0,0,0
2018-08-22 15:05:48.618009,44743,10342625280,9.71788856305,0,0,0,0
2018-08-22 15:05:52.640068,44744,10342625280,9.69325513196,0,0,0,0
2018-08-22 15:05:56.663144,44745,10342621184,9.73020527859,0,0,0,0
2018-08-22 15:06:00.683630,44746,10342621184,9.74252199413,0,0,0,0
2018-08-22 15:06:04.705691,44747,10342621184,9.69325513196,0,0,0,0
2018-08-22 15:06:08.727527,44748,10342621184,9.73020527859,0,0,0,0
2018-08-22 15:06:12.748804,44749,10342621184,9.69325513196,0,0,0,0
2018-08-22 15:06:16.764493,44750,10342621184,9.68093841642,1,0,0,0
2018-08-22 15:06:20.774136,44751,10342621184,9.73020527859,0,0,0,0
2018-08-22 15:06:24.783150,44752,10342617088,9.71788856305,0,0,0,0
2018-08-22 15:06:28.792896,44753,10342617088,9.68093841642,0,0,0,0
2018-08-22 15:06:32.810241,44754,10342617088,9.69325513196,0,0,0,0
2018-08-22 15:06:36.831611,44755,10342617088,9.73020527859,0,0,0,0
2018-08-22 15:06:40.852539,44756,10342617088,9.69325513196,0,0,0,0
2018-08-22 15:06:44.874185,44757,10342617088,9.73020527859,0,0,0,0
2018-08-22 15:06:48.894874,44758,10342617088,9.73020527859,0,0,0,0
2018-08-22 15:06:52.915882,44759,10342612992,9.70557184751,0,0,0,0
2018-08-22 15:06:56.937045,44760,10342612992,9.69325513196,0,0,0,0
2018-08-22 15:07:00.957295,44761,10342612992,9.70557184751,0,0,0,0
2018-08-22 15:07:04.974234,44762,10342612992,9.69325513196,1,0,0,0
2018-08-22 15:07:08.984125,44763,10342612992,9.70557184751,0,0,0,0
2018-08-22 15:07:12.993338,44764,10342612992,9.71788856305,0,0,0,0
2018-08-22 15:07:17.003643,44765,10342612992,9.71788856305,0,0,0,0
2018-08-22 15:07:21.022609,44766,10342608896,9.70557184751,0,0,0,0
2018-08-22 15:07:25.044123,44767,10342608896,9.70557184751,0,0,0,0
2018-08-22 15:07:29.064787,44768,10342608896,9.71788856305,0,0,0,0
2018-08-22 15:07:33.084816,44769,10342608896,9.73020527859,0,0,0,0
2018-08-22 15:07:37.105268,44770,10342608896,9.71788856305,0,0,0,0
2018-08-22 15:07:41.127296,44771,10342608896,9.70557184751,0,0,0,0
2018-08-22 15:07:45.147933,44772,10342608896,9.75483870968,0,0,0,0
2018-08-22 15:07:49.167090,44773,10342608896,9.73020527859,1,0,0,0
2018-08-22 15:07:53.176649,44774,10342604800,9.75483870968,0,0,0,0
2018-08-22 15:07:57.185985,44775,10342604800,9.68093841642,0,0,0,0
2018-08-22 15:08:01.196346,44776,10342604800,9.69325513196,0,0,0,0
2018-08-22 15:08:05.206734,44777,10342604800,9.76715542522,0,0,0,0
2018-08-22 15:08:09.228553,44778,10342604800,9.69325513196,0,0,0,0
2018-08-22 15:08:13.250625,44779,10342604800,9.73020527859,0,0,0,0
2018-08-22 15:08:17.272286,44780,10342604800,9.71788856305,0,0,0,0
2018-08-22 15:08:21.293623,44781,10342600704,9.73020527859,0,0,0,0
2018-08-22 15:08:25.313865,44782,10342600704,9.71788856305,1,0,0,0
2018-08-22 15:08:29.322420,44783,10342600704,9.66862170088,0,0,0,0
2018-08-22 15:08:33.332652,44784,10342596608,9.68093841642,0,0,0,0
2018-08-22 15:08:37.343084,44785,10342596608,9.69325513196,0,0,0,0
2018-08-22 15:08:41.362630,44786,10342596608,9.73020527859,0,0,0,0
2018-08-22 15:08:45.384022,44787,10342596608,9.68093841642,0,0,0,0
2018-08-22 15:08:49.405676,44788,10342592512,9.69325513196,0,0,0,0
2018-08-22 15:08:53.426473,44789,10342592512,9.76715542522,0,0,0,0
2018-08-22 15:08:57.448319,44790,10342592512,9.69325513196,0,0,0,0
2018-08-22 15:09:01.468913,44791,10342592512,9.73020527859,0,0,0,0
2018-08-22 15:09:05.488462,44792,10342592512,9.74252199413,1,0,0,0
2018-08-22 15:09:09.498693,44793,10342592512,9.71788856305,0,0,0,0
2018-08-22 15:09:13.508666,44794,10342592512,9.73020527859,0,0,0,0
2018-08-22 15:09:17.518758,44795,10342588416,9.69325513196,0,0,0,0
2018-08-22 15:09:21.528105,44796,10342588416,9.74252199413,0,0,0,0
2018-08-22 15:09:25.538058,44797,10342588416,9.70557184751,0,0,0,0
2018-08-22 15:09:29.547319,44798,10342588416,9.73020527859,0,0,0,0
2018-08-22 15:09:33.557690,44799,10342588416,9.66862170088,0,0,0,0
2018-08-22 15:09:37.575998,44800,10342588416,9.70557184751,0,0,0,0
2018-08-22 15:09:41.596818,44801,10342588416,9.75483870968,0,0,0,0
2018-08-22 15:09:45.618404,44802,10342584320,9.73020527859,0,0,0,0
2018-08-22 15:09:49.638710,44803,10342584320,9.68093841642,0,0,0,0
2018-08-22 15:09:53.659991,44804,10342584320,9.76715542522,0,0,0,0
2018-08-22 15:09:57.681161,44805,10342584320,9.71788856305,0,0,0,0
2018-08-22 15:10:01.702179,44806,10342584320,9.68093841642,1,0,0,0
2018-08-22 15:10:05.711868,44807,10342584320,9.69325513196,0,0,0,0
2018-08-22 15:10:09.720695,44808,10342584320,9.69325513196,0,0,0,0
2018-08-22 15:10:13.730971,44809,10342584320,9.74252199413,0,0,0,0
2018-08-22 15:10:17.741362,44810,10342580224,9.73020527859,0,0,0,0
2018-08-22 15:10:21.750666,44811,10342580224,9.68093841642,0,0,0,0
2018-08-22 15:10:25.768892,44812,10342580224,9.74252199413,0,0,0,0
2018-08-22 15:10:29.789709,44813,10342580224,9.70557184751,0,0,0,0
2018-08-22 15:10:33.810359,44814,10342580224,9.71788856305,0,0,0,0
2018-08-22 15:10:37.831515,44815,10342580224,9.70557184751,0,0,0,0
2018-08-22 15:10:41.852410,44816,10342580224,9.71788856305,0,0,0,0
2018-08-22 15:10:45.873193,44817,10342576128,9.71788856305,0,0,0,0
2018-08-22 15:10:49.893523,44818,10342576128,9.70557184751,0,0,0,0
2018-08-22 15:10:53.914370,44819,10342576128,9.69325513196,0,0,0,0
2018-08-22 15:10:57.934472,44820,10342576128,9.74252199413,0,0,0,0
2018-08-22 15:11:01.955908,44821,10342576128,9.70557184751,1,0,0,0
2018-08-22 15:11:05.965441,44822,10342576128,9.70557184751,0,0,0,0
2018-08-22 15:11:09.974880,44823,10342576128,9.71788856305,0,0,0,0
2018-08-22 15:11:13.984171,44824,10342572032,9.71788856305,0,0,0,0
2018-08-22 15:11:18.002073,44825,10342572032,9.70557184751,0,0,0,0
2018-08-22 15:11:22.022268,44826,10342572032,9.69325513196,0,0,0,0
2018-08-22 15:11:26.042268,44827,10342572032,9.75483870968,0,0,0,0
2018-08-22 15:11:30.063663,44828,10342572032,9.70557184751,0,0,0,0
2018-08-22 15:11:34.083751,44829,10342572032,9.69325513196,0,0,0,0
2018-08-22 15:11:38.101811,44830,10342572032,9.73020527859,1,0,0,0
2018-08-22 15:11:42.111491,44831,10342567936,9.71788856305,0,0,0,0
2018-08-22 15:11:46.121407,44832,10342567936,9.70557184751,0,0,0,0
2018-08-22 15:11:50.131494,44833,10342567936,9.68093841642,0,0,0,0
2018-08-22 15:11:54.141421,44834,10342567936,9.68093841642,0,0,0,0
2018-08-22 15:11:58.151363,44835,10342567936,9.71788856305,0,0,0,0
2018-08-22 15:12:02.161441,44836,10342567936,9.75483870968,0,0,0,0
2018-08-22 15:12:06.178361,44837,10342567936,9.73020527859,0,0,0,0
2018-08-22 15:12:10.199940,44838,10342563840,9.69325513196,0,0,0,0
2018-08-22 15:12:14.220440,44839,10342563840,9.69325513196,0,0,0,0
2018-08-22 15:12:18.241418,44840,10342563840,9.70557184751,0,0,0,0
2018-08-22 15:12:22.262352,44841,10342563840,9.70557184751,0,0,0,0
2018-08-22 15:12:26.282271,44842,10342563840,9.70557184751,0,0,0,0
2018-08-22 15:12:30.303866,44843,10342563840,9.70557184751,0,0,0,0
2018-08-22 15:12:34.325177,44844,10342563840,9.68093841642,0,0,0,0
2018-08-22 15:12:38.346644,44845,10342555648,9.73020527859,0,0,0,0
2018-08-22 15:12:42.368553,44846,10342555648,9.74252199413,0,0,0,0
2018-08-22 15:12:46.389739,44847,10342555648,9.75483870968,0,0,0,0
2018-08-22 15:12:50.406562,44848,10342555648,9.69325513196,1,0,0,0
2018-08-22 15:12:54.422651,44849,10342555648,9.66862170088,0,0,0,0
2018-08-22 15:12:58.443016,44850,10342555648,9.71788856305,0,0,0,0
2018-08-22 15:13:02.463536,44851,10342555648,9.70557184751,0,0,0,0
2018-08-22 15:13:06.483483,44852,10342555648,9.69325513196,0,0,0,0
2018-08-22 15:13:10.503756,44853,10342551552,9.75483870968,0,0,0,0
2018-08-22 15:13:14.524490,44854,10342551552,9.70557184751,0,0,0,0
2018-08-22 15:13:18.542707,44855,10342551552,9.68093841642,1,0,0,0
2018-08-22 15:13:22.552652,44856,10342551552,9.68093841642,0,0,0,0
2018-08-22 15:13:26.562791,44857,10342551552,9.70557184751,0,0,0,0
2018-08-22 15:13:30.571188,44858,10342551552,9.68093841642,0,0,0,0
2018-08-22 15:13:34.580490,44859,10342551552,9.71788856305,0,0,0,0
2018-08-22 15:13:38.590054,44860,10342547456,9.74252199413,0,0,0,0
2018-08-22 15:13:42.600306,44861,10342547456,9.73020527859,0,0,0,0
2018-08-22 15:13:46.610070,44862,10342547456,9.75483870968,0,0,0,0
2018-08-22 15:13:50.626464,44863,10342547456,9.69325513196,0,0,0,0
2018-08-22 15:13:54.647851,44864,10342547456,9.70557184751,0,0,0,0
2018-08-22 15:13:58.669024,44865,10342547456,9.69325513196,0,0,0,0
2018-08-22 15:14:02.690069,44866,10342547456,9.74252199413,0,0,0,0
2018-08-22 15:14:06.711485,44867,10342543360,9.74252199413,0,0,0,0
2018-08-22 15:14:10.730632,44868,10342543360,9.70557184751,1,0,0,0
2018-08-22 15:14:14.739080,44869,10342543360,9.69325513196,0,0,0,0
2018-08-22 15:14:18.749432,44870,10342543360,9.71788856305,0,0,0,0
2018-08-22 15:14:22.758289,44871,10342543360,9.71788856305,0,0,0,0
2018-08-22 15:14:26.774186,44872,10342543360,9.68093841642,0,0,0,0
2018-08-22 15:14:30.794600,44873,10342543360,9.69325513196,0,0,0,0
2018-08-22 15:14:34.815125,44874,10342539264,9.68093841642,0,0,0,0
2018-08-22 15:14:38.836628,44875,10342539264,9.70557184751,0,0,0,0
2018-08-22 15:14:42.858430,44876,10342539264,9.74252199413,0,0,0,0
2018-08-22 15:14:46.880227,44877,10342539264,9.68093841642,0,0,0,0
2018-08-22 15:14:50.900774,44878,10342539264,9.68093841642,1,0,0,0
2018-08-22 15:14:54.909858,44879,10342539264,9.70557184751,0,0,0,0
2018-08-22 15:14:58.918628,44880,10342539264,9.71788856305,0,0,0,0
2018-08-22 15:15:02.927396,44881,10342535168,9.75483870968,0,0,0,0
2018-08-22 15:15:06.936961,44882,10342535168,9.70557184751,0,0,0,0
2018-08-22 15:15:10.947067,44883,10342535168,9.73020527859,0,0,0,0
2018-08-22 15:15:14.966351,44884,10342535168,9.70557184751,0,0,0,0
2018-08-22 15:15:18.987366,44885,10342535168,9.70557184751,0,0,0,0
2018-08-22 15:15:23.008054,44886,10342535168,9.69325513196,0,0,0,0
2018-08-22 15:15:27.029317,44887,10342535168,9.73020527859,0,0,0,0
2018-08-22 15:15:31.050324,44888,10342535168,9.73020527859,0,0,0,0
2018-08-22 15:15:35.071255,44889,10342531072,9.68093841642,0,0,0,0
2018-08-22 15:15:39.086834,44890,10342531072,9.69325513196,1,0,0,0
2018-08-22 15:15:43.096114,44891,10342531072,9.71788856305,0,0,0,0
2018-08-22 15:15:47.106338,44892,10342531072,9.70557184751,0,0,0,0
2018-08-22 15:15:51.125535,44893,10342531072,9.69325513196,0,0,0,0
2018-08-22 15:15:55.145584,44894,10342531072,9.73020527859,0,0,0,0
2018-08-22 15:15:59.166816,44895,10342531072,9.76715542522,0,0,0,0
2018-08-22 15:16:03.187682,44896,10342526976,9.75483870968,0,0,0,0
2018-08-22 15:16:07.205999,44897,10342526976,9.71788856305,1,0,0,0
2018-08-22 15:16:11.216636,44898,10342526976,9.75483870968,0,0,0,0
2018-08-22 15:16:15.226887,44899,10342526976,9.70557184751,0,0,0,0
2018-08-22 15:16:19.235636,44900,10342526976,9.69325513196,0,0,0,0
2018-08-22 15:16:23.244509,44901,10342526976,9.69325513196,0,0,0,0
2018-08-22 15:16:27.253981,44902,10342526976,9.71788856305,0,0,0,0
2018-08-22 15:16:31.263601,44903,10342522880,9.70557184751,0,0,0,0
2018-08-22 15:16:35.273388,44904,10342522880,9.70557184751,0,0,0,0
2018-08-22 15:16:39.290538,44905,10342522880,9.75483870968,0,0,0,0
2018-08-22 15:16:43.311194,44906,10342518784,9.69325513196,0,0,0,0
2018-08-22 15:16:47.331877,44907,10342518784,9.76715542522,0,0,0,0
2018-08-22 15:16:51.352635,44908,10342518784,9.70557184751,0,0,0,0
2018-08-22 15:16:55.373385,44909,10342518784,9.75483870968,0,0,0,0
2018-08-22 15:16:59.393559,44910,10342514688,9.66862170088,0,0,0,0
2018-08-22 15:17:03.415090,44911,10342514688,9.74252199413,0,0,0,0
2018-08-22 15:17:07.437118,44912,10342514688,9.69325513196,0,0,0,0
2018-08-22 15:17:11.458166,44913,10342514688,9.73020527859,0,0,0,0
2018-08-22 15:17:15.477439,44914,10342514688,9.68093841642,1,0,0,0
2018-08-22 15:17:19.486029,44915,10342514688,9.66862170088,0,0,0,0
2018-08-22 15:17:23.496261,44916,10342514688,9.69325513196,0,0,0,0
2018-08-22 15:17:27.504859,44917,10342510592,9.75483870968,0,0,0,0
2018-08-22 15:17:31.521028,44918,10342510592,9.68093841642,0,0,0,0
2018-08-22 15:17:35.541532,44919,10342510592,9.68093841642,0,0,0,0
2018-08-22 15:17:39.562837,44920,10342510592,9.71788856305,0,0,0,0
2018-08-22 15:17:43.583734,44921,10342510592,9.73020527859,0,0,0,0
2018-08-22 15:17:47.604223,44922,10342510592,9.71788856305,0,0,0,0
2018-08-22 15:17:51.625629,44923,10342510592,9.68093841642,0,0,0,0
2018-08-22 15:17:55.647121,44924,10342506496,9.69325513196,0,0,0,0
2018-08-22 15:17:59.668471,44925,10342506496,9.68093841642,0,0,0,0
2018-08-22 15:18:03.690098,44926,10342506496,9.76715542522,0,0,0,0
2018-08-22 15:18:07.706646,44927,10342506496,9.70557184751,1,0,0,0
2018-08-22 15:18:11.716516,44928,10342506496,9.74252199413,0,0,0,0
2018-08-22 15:18:15.726462,44929,10342506496,9.69325513196,0,0,0,0
2018-08-22 15:18:19.735938,44930,10342506496,9.74252199413,0,0,0,0
2018-08-22 15:18:23.745148,44931,10342506496,9.70557184751,0,0,0,0
2018-08-22 15:18:27.764308,44932,10342502400,9.73020527859,0,0,0,0
2018-08-22 15:18:31.786244,44933,10342502400,9.68093841642,0,0,0,0
2018-08-22 15:18:35.807550,44934,10342502400,9.73020527859,0,0,0,0
2018-08-22 15:18:39.827561,44935,10342502400,9.68093841642,0,0,0,0
2018-08-22 15:18:43.848089,44936,10342502400,9.68093841642,0,0,0,0
2018-08-22 15:18:47.868288,44937,10342502400,9.73020527859,0,0,0,0
2018-08-22 15:18:51.886194,44938,10342502400,9.71788856305,1,0,0,0
2018-08-22 15:18:55.894983,44939,10342498304,9.70557184751,0,0,0,0
2018-08-22 15:18:59.904779,44940,10342498304,9.66862170088,0,0,0,0
2018-08-22 15:19:03.915041,44941,10342498304,9.70557184751,0,0,0,0
2018-08-22 15:19:07.931875,44942,10342498304,9.75483870968,0,0,0,0
2018-08-22 15:19:11.952900,44943,10342498304,9.75483870968,0,0,0,0
2018-08-22 15:19:15.973942,44944,10342498304,9.69325513196,0,0,0,0
2018-08-22 15:19:19.995753,44945,10342498304,9.73020527859,0,0,0,0
2018-08-22 15:19:24.015683,44946,10342494208,9.66862170088,0,0,0,0
2018-08-22 15:19:28.033509,44947,10342494208,9.73020527859,1,0,0,0
2018-08-22 15:19:32.043606,44948,10342494208,9.75483870968,0,0,0,0
2018-08-22 15:19:36.053561,44949,10342494208,9.66862170088,0,0,0,0
2018-08-22 15:19:40.063249,44950,10342494208,9.71788856305,0,0,0,0
2018-08-22 15:19:44.079993,44951,10342494208,9.69325513196,0,0,0,0
2018-08-22 15:19:48.100069,44952,10342494208,9.68093841642,0,0,0,0
2018-08-22 15:19:52.120476,44953,10342490112,9.68093841642,0,0,0,0
