"2018-07-25 14:39:57.871171","768","10417229824","10.9002932551","0","0","0","0"
"2018-07-25 14:40:01.880212","769","10417229824","10.9865102639","0","0","0","0"
"2018-07-25 14:40:05.889117","770","10417225728","10.9495601173","0","0","0","0"
"2018-07-25 14:40:09.897597","771","10417225728","10.9249266862","0","0","0","0"
"2018-07-25 14:40:13.906248","772","10417225728","10.9249266862","0","0","0","0"
"2018-07-25 14:40:17.915024","773","10417225728","10.9741935484","0","0","0","0"
"2018-07-25 14:40:21.924083","774","10417225728","10.9249266862","0","0","0","0"
"2018-07-25 14:40:25.933401","775","10417225728","10.9126099707","0","0","0","0"
"2018-07-25 14:40:29.951648","776","10417225728","10.9002932551","0","0","0","0"
"2018-07-25 14:40:33.972596","777","10417221632","10.9249266862","0","0","0","0"
"2018-07-25 14:40:37.993301","778","10417221632","10.9126099707","0","0","0","0"
"2018-07-25 14:40:42.013348","779","10417221632","10.9126099707","0","0","0","0"
"2018-07-25 14:40:46.031257","780","10417221632","10.9126099707","1","0","0","0"
"2018-07-25 14:40:50.040281","781","10417221632","10.9372434018","0","0","0","0"
"2018-07-25 14:40:54.050506","782","10417221632","10.9618768328","0","0","0","0"
"2018-07-25 14:40:58.060010","783","10417221632","10.9249266862","0","0","0","0"
"2018-07-25 14:41:02.077100","784","10417221632","10.9495601173","0","0","0","0"
"2018-07-25 14:41:06.097342","785","10417217536","10.9495601173","0","0","0","0"
"2018-07-25 14:41:10.117892","786","10417217536","10.9126099707","0","0","0","0"
"2018-07-25 14:41:14.139918","787","10417217536","10.9002932551","0","0","0","0"
"2018-07-25 14:41:18.161832","788","10417217536","10.9249266862","0","0","0","0"
"2018-07-25 14:41:22.183291","789","10417217536","10.9372434018","0","0","0","0"
"2018-07-25 14:41:26.205184","790","10417217536","10.9495601173","0","0","0","0"
"2018-07-25 14:41:30.227380","791","10417217536","10.9372434018","0","0","0","0"
"2018-07-25 14:41:34.246329","792","10417213440","10.9865102639","1","0","0","0"
"2018-07-25 14:41:38.256028","793","10417213440","10.9002932551","0","0","0","0"
"2018-07-25 14:41:42.266283","794","10417213440","10.9372434018","0","0","0","0"
"2018-07-25 14:41:46.275367","795","10417213440","10.9372434018","0","0","0","0"
"2018-07-25 14:41:50.293062","796","10417213440","10.9126099707","0","0","0","0"
"2018-07-25 14:41:54.314604","797","10417213440","10.9495601173","0","0","0","0"
"2018-07-25 14:41:58.335888","798","10417213440","10.8879765396","0","0","0","0"
"2018-07-25 14:42:02.357018","799","10417209344","10.9372434018","0","0","0","0"
"2018-07-25 14:42:06.379010","800","10417209344","10.9372434018","0","0","0","0"
"2018-07-25 14:42:10.400890","801","10417209344","10.9372434018","0","0","0","0"
"2018-07-25 14:42:14.420941","802","10417209344","10.9618768328","1","0","0","0"
"2018-07-25 14:42:18.429715","803","10417209344","10.9126099707","0","0","0","0"
"2018-07-25 14:42:22.439509","804","10417209344","10.9126099707","0","0","0","0"
"2018-07-25 14:42:26.449933","805","10417209344","10.9495601173","0","0","0","0"
"2018-07-25 14:42:30.469075","806","10417205248","10.9126099707","0","0","0","0"
"2018-07-25 14:42:34.489157","807","10417205248","10.9372434018","0","0","0","0"
"2018-07-25 14:42:38.510087","808","10417205248","10.9495601173","0","0","0","0"
"2018-07-25 14:42:42.530593","809","10417205248","10.9741935484","0","0","0","0"
"2018-07-25 14:42:46.551100","810","10417205248","10.9741935484","0","0","0","0"
"2018-07-25 14:42:50.572501","811","10417205248","10.9618768328","0","0","0","0"
"2018-07-25 14:42:54.593856","812","10417205248","10.9372434018","0","0","0","0"
"2018-07-25 14:42:58.615169","813","10417201152","10.9126099707","0","0","0","0"
"2018-07-25 14:43:02.635837","814","10417201152","10.9372434018","0","0","0","0"
"2018-07-25 14:43:06.652049","815","10417201152","10.9126099707","1","0","0","0"
"2018-07-25 14:43:10.661781","816","10417201152","10.9372434018","0","0","0","0"
"2018-07-25 14:43:14.670866","817","10417201152","10.9865102639","0","0","0","0"
"2018-07-25 14:43:18.681285","818","10417201152","10.9126099707","0","0","0","0"
"2018-07-25 14:43:22.690084","819","10417197056","10.9249266862","0","0","0","0"
"2018-07-25 14:43:26.707621","820","10417197056","10.9372434018","0","0","0","0"
"2018-07-25 14:43:30.729681","821","10417192960","10.9002932551","0","0","0","0"
"2018-07-25 14:43:34.749936","822","10417192960","10.9002932551","0","0","0","0"
"2018-07-25 14:43:38.770215","823","10417192960","10.9741935484","0","0","0","0"
"2018-07-25 14:43:42.790956","824","10417192960","10.9741935484","0","0","0","0"
"2018-07-25 14:43:46.812945","825","10417192960","10.9495601173","0","0","0","0"
"2018-07-25 14:43:50.833741","826","10417192960","10.9002932551","0","0","0","0"
"2018-07-25 14:43:54.855292","827","10417192960","10.9495601173","0","0","0","0"
"2018-07-25 14:43:58.876177","828","10417188864","10.9618768328","0","0","0","0"
"2018-07-25 14:44:02.896269","829","10417188864","10.9002932551","0","0","0","0"
"2018-07-25 14:44:06.918326","830","10417188864","10.9618768328","0","0","0","0"
"2018-07-25 14:44:10.939747","831","10417188864","10.9126099707","0","0","0","0"
"2018-07-25 14:44:14.957666","832","10417188864","10.9372434018","1","0","0","0"
"2018-07-25 14:44:18.974806","833","10417188864","10.8879765396","0","0","0","0"
"2018-07-25 14:44:22.994831","834","10417188864","10.9372434018","0","0","0","0"
"2018-07-25 14:44:27.010317","835","10417184768","10.9865102639","1","0","0","0"
"2018-07-25 14:44:31.020196","836","10417184768","10.9372434018","0","0","0","0"
"2018-07-25 14:44:35.029817","837","10417184768","10.9126099707","0","0","0","0"
"2018-07-25 14:44:39.048427","838","10417184768","10.9249266862","0","0","0","0"
"2018-07-25 14:44:43.068411","839","10417184768","10.9126099707","0","0","0","0"
"2018-07-25 14:44:47.089655","840","10417184768","10.9002932551","0","0","0","0"
"2018-07-25 14:44:51.111333","841","10417184768","10.9249266862","0","0","0","0"
"2018-07-25 14:44:55.132728","842","10417180672","10.8879765396","0","0","0","0"
"2018-07-25 14:44:59.153675","843","10417180672","10.9126099707","0","0","0","0"
"2018-07-25 14:45:03.174699","844","10417180672","10.9741935484","0","0","0","0"
"2018-07-25 14:45:07.195873","845","10417180672","10.9372434018","0","0","0","0"
"2018-07-25 14:45:11.217822","846","10417180672","10.9002932551","0","0","0","0"
"2018-07-25 14:45:15.239642","847","10417180672","10.9865102639","1","0","0","0"
"2018-07-25 14:45:19.250046","848","10417180672","10.8879765396","0","0","0","0"
"2018-07-25 14:45:23.259211","849","10417176576","10.9002932551","0","0","0","0"
"2018-07-25 14:45:27.269366","850","10417176576","10.9002932551","0","0","0","0"
"2018-07-25 14:45:31.279150","851","10417176576","10.9372434018","0","0","0","0"
"2018-07-25 14:45:35.294055","852","10417176576","10.9002932551","0","0","0","0"
"2018-07-25 14:45:39.315027","853","10417176576","10.9495601173","0","0","0","0"
"2018-07-25 14:45:43.336513","854","10417176576","10.9865102639","0","0","0","0"
"2018-07-25 14:45:47.357140","855","10417176576","10.9618768328","0","0","0","0"
"2018-07-25 14:45:51.378549","856","10417172480","10.9249266862","0","0","0","0"
"2018-07-25 14:45:55.398771","857","10417172480","10.9372434018","0","0","0","0"
"2018-07-25 14:45:59.418971","858","10417172480","10.9249266862","0","0","0","0"
"2018-07-25 14:46:03.438901","859","10417172480","10.9249266862","1","0","0","0"
"2018-07-25 14:46:07.449302","860","10417172480","10.9249266862","0","0","0","0"
"2018-07-25 14:46:11.458422","861","10417172480","10.9002932551","0","0","0","0"
"2018-07-25 14:46:15.475592","862","10417172480","10.9372434018","0","0","0","0"
"2018-07-25 14:46:19.497312","863","10417172480","10.9372434018","0","0","0","0"
"2018-07-25 14:46:23.518625","864","10417168384","10.9372434018","0","0","0","0"
"2018-07-25 14:46:27.540377","865","10417168384","10.9372434018","0","0","0","0"
"2018-07-25 14:46:31.561027","866","10417168384","10.9372434018","0","0","0","0"
"2018-07-25 14:46:35.582990","867","10417168384","10.9741935484","0","0","0","0"
"2018-07-25 14:46:39.604866","868","10417168384","10.9741935484","0","0","0","0"
"2018-07-25 14:46:43.625918","869","10417168384","10.8879765396","0","0","0","0"
"2018-07-25 14:46:47.646595","870","10417168384","10.9372434018","0","0","0","0"
"2018-07-25 14:46:51.667906","871","10417164288","10.9249266862","0","0","0","0"
"2018-07-25 14:46:55.689749","872","10417164288","10.9495601173","0","0","0","0"
"2018-07-25 14:46:59.707845","873","10417164288","10.9126099707","1","0","0","0"
"2018-07-25 14:47:03.717820","874","10417164288","10.9495601173","0","0","0","0"
"2018-07-25 14:47:07.727089","875","10417164288","10.9126099707","0","0","0","0"
"2018-07-25 14:47:11.746545","876","10417164288","10.9741935484","0","0","0","0"
"2018-07-25 14:47:15.767465","877","10417164288","10.9249266862","0","0","0","0"
"2018-07-25 14:47:19.788085","878","10417160192","10.9249266862","0","0","0","0"
"2018-07-25 14:47:23.808390","879","10417160192","10.9249266862","0","0","0","0"
"2018-07-25 14:47:27.829216","880","10417160192","10.9618768328","0","0","0","0"
"2018-07-25 14:47:31.849438","881","10417160192","10.9741935484","0","0","0","0"
"2018-07-25 14:47:35.869950","882","10417156096","10.8879765396","0","0","0","0"
"2018-07-25 14:47:39.888900","883","10417156096","10.9126099707","1","0","0","0"
"2018-07-25 14:47:43.898045","884","10417156096","10.9249266862","0","0","0","0"
"2018-07-25 14:47:47.906638","885","10417152000","10.9249266862","0","0","0","0"
"2018-07-25 14:47:51.916598","886","10417152000","10.9618768328","0","0","0","0"
"2018-07-25 14:47:55.926992","887","10417152000","10.9618768328","0","0","0","0"
"2018-07-25 14:47:59.937757","888","10417152000","10.9126099707","0","0","0","0"
"2018-07-25 14:48:03.947751","889","10417152000","10.9126099707","0","0","0","0"
"2018-07-25 14:48:07.967653","890","10417152000","10.9002932551","0","0","0","0"
"2018-07-25 14:48:11.988660","891","10417152000","10.9002932551","0","0","0","0"
"2018-07-25 14:48:16.010568","892","10417147904","10.9002932551","0","0","0","0"
"2018-07-25 14:48:20.032363","893","10417147904","10.9495601173","0","0","0","0"
"2018-07-25 14:48:24.053866","894","10417147904","10.9372434018","0","0","0","0"
"2018-07-25 14:48:28.072457","895","10417147904","10.9495601173","1","0","0","0"
"2018-07-25 14:48:32.081470","896","10417147904","10.9495601173","0","0","0","0"
"2018-07-25 14:48:36.090640","897","10417147904","10.9126099707","0","0","0","0"
"2018-07-25 14:48:40.101097","898","10417147904","10.9126099707","0","0","0","0"
"2018-07-25 14:48:44.109812","899","10417147904","10.9002932551","0","0","0","0"
"2018-07-25 14:48:48.120260","900","10417143808","10.9372434018","0","0","0","0"
"2018-07-25 14:48:52.135917","901","10417143808","10.9372434018","0","0","0","0"
"2018-07-25 14:48:56.156613","902","10417143808","10.9126099707","0","0","0","0"
"2018-07-25 14:49:00.179105","903","10417143808","10.8879765396","0","0","0","0"
"2018-07-25 14:49:04.199688","904","10417143808","10.9126099707","0","0","0","0"
"2018-07-25 14:49:08.220644","905","10417143808","10.9495601173","0","0","0","0"
"2018-07-25 14:49:12.240991","906","10417143808","10.9249266862","0","0","0","0"
"2018-07-25 14:49:16.256522","907","10417139712","10.9741935484","1","0","0","0"
"2018-07-25 14:49:20.266249","908","10417139712","10.9249266862","0","0","0","0"
"2018-07-25 14:49:24.276208","909","10417139712","10.9002932551","0","0","0","0"
"2018-07-25 14:49:28.285799","910","10417139712","10.9372434018","0","0","0","0"
"2018-07-25 14:49:32.295526","911","10417139712","10.9126099707","0","0","0","0"
"2018-07-25 14:49:36.304788","912","10417139712","10.9249266862","0","0","0","0"
"2018-07-25 14:49:40.313748","913","10417139712","10.9249266862","0","0","0","0"
"2018-07-25 14:49:44.331310","914","10417135616","10.9618768328","0","0","0","0"
"2018-07-25 14:49:48.351634","915","10417135616","10.9126099707","0","0","0","0"
"2018-07-25 14:49:52.373343","916","10417135616","10.9126099707","0","0","0","0"
"2018-07-25 14:49:56.394564","917","10417135616","10.9372434018","0","0","0","0"
"2018-07-25 14:50:00.416497","918","10417135616","10.9002932551","0","0","0","0"
"2018-07-25 14:50:04.436974","919","10417135616","10.9372434018","0","0","0","0"
"2018-07-25 14:50:08.457565","920","10417135616","10.9618768328","0","0","0","0"
"2018-07-25 14:50:12.478976","921","10417131520","10.9002932551","0","0","0","0"
"2018-07-25 14:50:16.499681","922","10417131520","10.8879765396","0","0","0","0"
"2018-07-25 14:50:20.516944","923","10417131520","10.9002932551","1","0","0","0"
"2018-07-25 14:50:24.527341","924","10417131520","10.9741935484","0","0","0","0"
"2018-07-25 14:50:28.537053","925","10417131520","10.9618768328","0","0","0","0"
"2018-07-25 14:50:32.546285","926","10417131520","10.9249266862","0","0","0","0"
"2018-07-25 14:50:36.566028","927","10417131520","10.9372434018","0","0","0","0"
"2018-07-25 14:50:40.587340","928","10417127424","10.8879765396","0","0","0","0"
"2018-07-25 14:50:44.608252","929","10417127424","10.9618768328","0","0","0","0"
"2018-07-25 14:50:48.628660","930","10417127424","10.9002932551","0","0","0","0"
"2018-07-25 14:50:52.649916","931","10417127424","10.9126099707","0","0","0","0"
"2018-07-25 14:50:56.666260","932","10417127424","10.875659824","1","0","0","0"
"2018-07-25 14:51:00.676762","933","10417127424","10.9741935484","0","0","0","0"
"2018-07-25 14:51:04.687304","934","10417127424","10.9741935484","0","0","0","0"
"2018-07-25 14:51:08.696182","935","10417123328","10.9495601173","0","0","0","0"
"2018-07-25 14:51:12.705444","936","10417123328","10.9249266862","0","0","0","0"
"2018-07-25 14:51:16.715066","937","10417123328","10.9372434018","0","0","0","0"
"2018-07-25 14:51:20.724935","938","10417123328","10.9126099707","0","0","0","0"
"2018-07-25 14:51:24.744366","939","10417123328","10.9002932551","0","0","0","0"
"2018-07-25 14:51:28.765784","940","10417123328","10.9126099707","0","0","0","0"
"2018-07-25 14:51:32.787443","941","10417123328","10.9002932551","0","0","0","0"
"2018-07-25 14:51:36.808305","942","10417123328","10.9126099707","0","0","0","0"
"2018-07-25 14:51:40.829202","943","10417119232","10.9126099707","0","0","0","0"
"2018-07-25 14:51:44.851171","944","10417119232","10.9126099707","0","0","0","0"
"2018-07-25 14:51:48.868551","945","10417115136","10.9002932551","1","0","0","0"
"2018-07-25 14:51:52.878305","946","10417115136","10.9002932551","0","0","0","0"
"2018-07-25 14:51:56.887079","947","10417115136","10.9249266862","0","0","0","0"
"2018-07-25 14:52:00.907437","948","10417115136","10.9249266862","0","0","0","0"
"2018-07-25 14:52:04.928841","949","10417115136","10.9002932551","0","0","0","0"
"2018-07-25 14:52:08.949971","950","10417111040","10.9126099707","0","0","0","0"
"2018-07-25 14:52:12.971067","951","10417111040","10.9372434018","0","0","0","0"
"2018-07-25 14:52:16.992691","952","10417111040","10.9249266862","0","0","0","0"
"2018-07-25 14:52:21.012826","953","10417111040","10.9002932551","1","0","0","0"
"2018-07-25 14:52:25.022089","954","10417111040","10.9126099707","0","0","0","0"
"2018-07-25 14:52:29.031457","955","10417111040","10.8879765396","0","0","0","0"
"2018-07-25 14:52:33.040095","956","10417111040","10.9618768328","0","0","0","0"
"2018-07-25 14:52:37.050640","957","10417106944","10.9372434018","0","0","0","0"
"2018-07-25 14:52:41.059238","958","10417106944","10.9002932551","0","0","0","0"
"2018-07-25 14:52:45.068330","959","10417106944","10.9126099707","0","0","0","0"
"2018-07-25 14:52:49.090258","960","10417106944","10.9126099707","0","0","0","0"
"2018-07-25 14:52:53.112823","961","10417106944","10.9372434018","0","0","0","0"
"2018-07-25 14:52:57.133073","962","10417106944","10.9495601173","0","0","0","0"
"2018-07-25 14:53:01.155010","963","10417106944","10.9249266862","0","0","0","0"
"2018-07-25 14:53:05.175221","964","10417102848","10.9002932551","0","0","0","0"
"2018-07-25 14:53:09.196305","965","10417102848","10.9126099707","0","0","0","0"
"2018-07-25 14:53:13.216852","966","10417102848","10.9618768328","0","0","0","0"
"2018-07-25 14:53:17.237665","967","10417102848","10.8879765396","0","0","0","0"
"2018-07-25 14:53:21.258979","968","10417102848","10.8879765396","0","0","0","0"
"2018-07-25 14:53:25.281002","969","10417102848","10.9002932551","0","0","0","0"
"2018-07-25 14:53:29.303047","970","10417102848","10.9126099707","0","0","0","0"
"2018-07-25 14:53:33.323774","971","10417102848","10.9495601173","0","0","0","0"
"2018-07-25 14:53:37.346014","972","10417098752","10.9495601173","0","0","0","0"
"2018-07-25 14:53:41.368091","973","10417098752","10.9372434018","0","0","0","0"
"2018-07-25 14:53:45.389140","974","10417098752","10.9741935484","0","0","0","0"
"2018-07-25 14:53:49.411424","975","10417098752","10.9126099707","0","0","0","0"
"2018-07-25 14:53:53.429515","976","10417098752","10.9126099707","1","0","0","0"
"2018-07-25 14:53:57.438225","977","10417098752","10.9126099707","0","0","0","0"
"2018-07-25 14:54:01.446594","978","10417094656","10.8879765396","0","0","0","0"
"2018-07-25 14:54:05.455277","979","10417094656","10.9372434018","0","0","0","0"
"2018-07-25 14:54:09.464244","980","10417094656","10.9126099707","0","0","0","0"
"2018-07-25 14:54:13.473867","981","10417094656","10.9372434018","0","0","0","0"
"2018-07-25 14:54:17.483000","982","10417094656","10.9865102639","0","0","0","0"
"2018-07-25 14:54:21.502696","983","10417094656","10.9249266862","0","0","0","0"
"2018-07-25 14:54:25.524587","984","10417094656","10.9249266862","0","0","0","0"
"2018-07-25 14:54:29.545085","985","10417094656","10.9126099707","0","0","0","0"
"2018-07-25 14:54:33.565944","986","10417090560","10.9249266862","0","0","0","0"
"2018-07-25 14:54:37.586938","987","10417090560","10.9002932551","0","0","0","0"
"2018-07-25 14:54:41.608898","988","10417090560","10.9126099707","0","0","0","0"
"2018-07-25 14:54:45.625761","989","10417090560","10.9618768328","1","0","0","0"
"2018-07-25 14:54:49.635114","990","10417090560","10.9372434018","0","0","0","0"
"2018-07-25 14:54:53.644652","991","10417090560","10.9988269795","0","0","0","0"
"2018-07-25 14:54:57.653969","992","10417090560","10.9002932551","0","0","0","0"
"2018-07-25 14:55:01.662653","993","10417086464","10.9002932551","0","0","0","0"
"2018-07-25 14:55:05.678075","994","10417086464","10.9495601173","0","0","0","0"
"2018-07-25 14:55:09.700529","995","10417086464","10.9618768328","0","0","0","0"
"2018-07-25 14:55:13.721584","996","10417086464","10.9249266862","0","0","0","0"
"2018-07-25 14:55:17.741818","997","10417086464","10.9249266862","0","0","0","0"
"2018-07-25 14:55:21.762924","998","10417086464","10.9618768328","0","0","0","0"
"2018-07-25 14:55:25.784119","999","10417086464","10.9495601173","0","0","0","0"
"2018-07-25 14:55:29.803113","1000","10417082368","10.9126099707","1","0","0","0"
"2018-07-25 14:55:33.813640","1001","10417082368","10.9618768328","0","0","0","0"
"2018-07-25 14:55:37.823596","1002","10417082368","10.9249266862","0","0","0","0"
"2018-07-25 14:55:41.832762","1003","10417082368","10.9372434018","0","0","0","0"
"2018-07-25 14:55:45.842187","1004","10417082368","10.9126099707","0","0","0","0"
"2018-07-25 14:55:49.851921","1005","10417082368","10.9249266862","0","0","0","0"
"2018-07-25 14:55:53.860693","1006","10417082368","10.9002932551","0","0","0","0"
"2018-07-25 14:55:57.882156","1007","10417078272","10.9249266862","0","0","0","0"
"2018-07-25 14:56:01.903797","1008","10417074176","10.9372434018","0","0","0","0"
"2018-07-25 14:56:05.925640","1009","10417074176","10.9372434018","0","0","0","0"
"2018-07-25 14:56:09.947491","1010","10417074176","10.9618768328","0","0","0","0"
"2018-07-25 14:56:13.969497","1011","10417074176","10.9002932551","0","0","0","0"
"2018-07-25 14:56:17.990323","1012","10417074176","10.9126099707","0","0","0","0"
"2018-07-25 14:56:22.010783","1013","10417074176","10.9002932551","1","0","0","0"
"2018-07-25 14:56:26.019427","1014","10417074176","10.9002932551","0","0","0","0"
"2018-07-25 14:56:30.028645","1015","10417070080","10.9372434018","0","0","0","0"
"2018-07-25 14:56:34.038178","1016","10417070080","10.9002932551","0","0","0","0"
"2018-07-25 14:56:38.047971","1017","10417070080","10.9126099707","0","0","0","0"
"2018-07-25 14:56:42.056836","1018","10417070080","10.9002932551","0","0","0","0"
"2018-07-25 14:56:46.066277","1019","10417070080","10.9372434018","0","0","0","0"
"2018-07-25 14:56:50.082029","1020","10417070080","10.9249266862","0","0","0","0"
"2018-07-25 14:56:54.103219","1021","10417070080","10.9249266862","0","0","0","0"
"2018-07-25 14:56:58.124313","1022","10417065984","10.9126099707","0","0","0","0"
"2018-07-25 14:57:02.145042","1023","10417065984","10.9495601173","0","0","0","0"
"2018-07-25 14:57:06.166002","1024","10417065984","10.9126099707","0","0","0","0"
"2018-07-25 14:57:10.187065","1025","10417065984","10.9002932551","0","0","0","0"
"2018-07-25 14:57:14.207168","1026","10417065984","10.8879765396","0","0","0","0"
"2018-07-25 14:57:18.227677","1027","10417065984","10.9002932551","0","0","0","0"
"2018-07-25 14:57:22.250148","1028","10417065984","10.9495601173","0","0","0","0"
"2018-07-25 14:57:26.269186","1029","10417061888","10.9126099707","1","0","0","0"
"2018-07-25 14:57:30.279106","1030","10417061888","10.8879765396","0","0","0","0"
"2018-07-25 14:57:34.288420","1031","10417061888","10.9372434018","0","0","0","0"
"2018-07-25 14:57:38.297702","1032","10417061888","10.9002932551","0","0","0","0"
"2018-07-25 14:57:42.317027","1033","10417061888","10.9002932551","0","0","0","0"
"2018-07-25 14:57:46.339398","1034","10417061888","10.9002932551","0","0","0","0"
"2018-07-25 14:57:50.361453","1035","10417061888","10.9495601173","0","0","0","0"
"2018-07-25 14:57:54.382772","1036","10417057792","10.9002932551","0","0","0","0"
"2018-07-25 14:57:58.403794","1037","10417057792","10.9249266862","0","0","0","0"
"2018-07-25 14:58:02.424291","1038","10417057792","10.9002932551","0","0","0","0"
"2018-07-25 14:58:06.440553","1039","10417057792","10.8879765396","1","0","0","0"
"2018-07-25 14:58:10.449933","1040","10417057792","10.9372434018","0","0","0","0"
"2018-07-25 14:58:14.459834","1041","10417057792","10.9002932551","0","0","0","0"
"2018-07-25 14:58:18.469492","1042","10417057792","10.9126099707","0","0","0","0"
"2018-07-25 14:58:22.478459","1043","10417053696","10.9002932551","0","0","0","0"
"2018-07-25 14:58:26.497813","1044","10417053696","10.9618768328","0","0","0","0"
"2018-07-25 14:58:30.518216","1045","10417053696","10.9249266862","0","0","0","0"
"2018-07-25 14:58:34.539266","1046","10417053696","10.9249266862","0","0","0","0"
"2018-07-25 14:58:38.560717","1047","10417053696","10.9249266862","0","0","0","0"
"2018-07-25 14:58:42.582543","1048","10417053696","10.9126099707","0","0","0","0"
"2018-07-25 14:58:46.603327","1049","10417053696","10.9495601173","0","0","0","0"
"2018-07-25 14:58:50.624422","1050","10417053696","10.9249266862","0","0","0","0"
"2018-07-25 14:58:54.641772","1051","10417049600","10.9741935484","1","0","0","0"
"2018-07-25 14:58:58.650708","1052","10417049600","10.9495601173","0","0","0","0"
"2018-07-25 14:59:02.660658","1053","10417049600","10.9249266862","0","0","0","0"
"2018-07-25 14:59:06.678192","1054","10417049600","10.9249266862","0","0","0","0"
"2018-07-25 14:59:10.699456","1055","10417049600","10.9126099707","0","0","0","0"
"2018-07-25 14:59:14.722427","1056","10417049600","10.9372434018","0","0","0","0"
"2018-07-25 14:59:18.742818","1057","10417049600","10.8879765396","0","0","0","0"
"2018-07-25 14:59:22.763184","1058","10417045504","10.9002932551","0","0","0","0"
"2018-07-25 14:59:26.783137","1059","10417045504","10.9002932551","0","0","0","0"
"2018-07-25 14:59:30.804656","1060","10417045504","10.9372434018","0","0","0","0"
"2018-07-25 14:59:34.823683","1061","10417045504","10.9495601173","1","0","0","0"
"2018-07-25 14:59:38.833532","1062","10417045504","10.9249266862","0","0","0","0"
"2018-07-25 14:59:42.842695","1063","10417045504","10.9002932551","0","0","0","0"
"2018-07-25 14:59:46.852349","1064","10417045504","10.9002932551","0","0","0","0"
"2018-07-25 14:59:50.862879","1065","10417041408","10.9618768328","0","0","0","0"
"2018-07-25 14:59:54.872301","1066","10417041408","10.9495601173","0","0","0","0"
"2018-07-25 14:59:58.881552","1067","10417041408","10.9372434018","0","0","0","0"
"2018-07-25 15:00:02.902341","1068","10417041408","10.9495601173","0","0","0","0"
"2018-07-25 15:00:06.923911","1069","10417041408","10.9002932551","0","0","0","0"
"2018-07-25 15:00:10.944818","1070","10417037312","10.9126099707","0","0","0","0"
"2018-07-25 15:00:14.961038","1071","10417037312","10.9002932551","1","0","0","0"
"2018-07-25 15:00:18.969776","1072","10417033216","10.9126099707","0","0","0","0"
"2018-07-25 15:00:22.979517","1073","10417033216","10.8879765396","0","0","0","0"
"2018-07-25 15:00:26.988650","1074","10417033216","10.9741935484","0","0","0","0"
"2018-07-25 15:00:30.998647","1075","10417033216","10.9372434018","0","0","0","0"
"2018-07-25 15:00:35.007678","1076","10417033216","10.9372434018","0","0","0","0"
"2018-07-25 15:00:39.017249","1077","10417033216","10.9002932551","0","0","0","0"
"2018-07-25 15:00:43.033586","1078","10417033216","10.9249266862","0","0","0","0"
"2018-07-25 15:00:47.054256","1079","10417029120","10.9249266862","0","0","0","0"
"2018-07-25 15:00:51.074596","1080","10417029120","10.8879765396","0","0","0","0"
"2018-07-25 15:00:55.095533","1081","10417029120","10.9618768328","0","0","0","0"
"2018-07-25 15:00:59.117071","1082","10417029120","10.9126099707","0","0","0","0"
"2018-07-25 15:01:03.138087","1083","10417029120","10.9741935484","0","0","0","0"
"2018-07-25 15:01:07.160104","1084","10417029120","10.9002932551","0","0","0","0"
"2018-07-25 15:01:11.180266","1085","10417029120","10.9126099707","1","0","0","0"
"2018-07-25 15:01:15.190589","1086","10417025024","10.9249266862","0","0","0","0"
"2018-07-25 15:01:19.200600","1087","10417025024","10.9495601173","0","0","0","0"
"2018-07-25 15:01:23.209280","1088","10417025024","10.9249266862","0","0","0","0"
"2018-07-25 15:01:27.217895","1089","10417025024","10.9372434018","0","0","0","0"
"2018-07-25 15:01:31.227420","1090","10417025024","10.9495601173","0","0","0","0"
"2018-07-25 15:01:35.245424","1091","10417025024","10.8879765396","0","0","0","0"
"2018-07-25 15:01:39.267326","1092","10417025024","10.9741935484","0","0","0","0"
"2018-07-25 15:01:43.287627","1093","10417025024","10.9002932551","0","0","0","0"
"2018-07-25 15:01:47.309388","1094","10417020928","10.9249266862","0","0","0","0"
"2018-07-25 15:01:51.331369","1095","10417020928","10.9618768328","0","0","0","0"
"2018-07-25 15:01:55.352472","1096","10417020928","10.9741935484","0","0","0","0"
"2018-07-25 15:01:59.373393","1097","10417020928","10.9495601173","0","0","0","0"
"2018-07-25 15:02:03.395336","1098","10417020928","10.9126099707","0","0","0","0"
"2018-07-25 15:02:07.416286","1099","10417020928","10.9126099707","1","0","0","0"
"2018-07-25 15:02:11.426889","1100","10417020928","10.9618768328","0","0","0","0"
"2018-07-25 15:02:15.435668","1101","10417016832","10.9002932551","0","0","0","0"
"2018-07-25 15:02:19.444654","1102","10417016832","10.9002932551","0","0","0","0"
"2018-07-25 15:02:23.465311","1103","10417016832","10.9495601173","0","0","0","0"
"2018-07-25 15:02:27.486305","1104","10417016832","10.9002932551","0","0","0","0"
"2018-07-25 15:02:31.508315","1105","10417016832","10.9372434018","0","0","0","0"
"2018-07-25 15:02:35.529532","1106","10417016832","10.9495601173","0","0","0","0"
"2018-07-25 15:02:39.550263","1107","10417016832","10.9002932551","1","0","0","0"
"2018-07-25 15:02:43.560905","1108","10417012736","10.9002932551","0","0","0","0"
"2018-07-25 15:02:47.570470","1109","10417012736","10.9741935484","0","0","0","0"
"2018-07-25 15:02:51.579957","1110","10417012736","10.9618768328","0","0","0","0"
"2018-07-25 15:02:55.589671","1111","10417012736","10.8879765396","0","0","0","0"
"2018-07-25 15:02:59.599521","1112","10417012736","10.9495601173","0","0","0","0"
"2018-07-25 15:03:03.616642","1113","10417012736","10.9002932551","0","0","0","0"
"2018-07-25 15:03:07.637854","1114","10417012736","10.9126099707","0","0","0","0"
