"2018-08-06 13:00:06.004417","2099","10399522816","10.7894428152","0","0","0","0"
"2018-08-06 13:00:10.026197","2100","10399522816","10.8140762463","0","0","0","0"
"2018-08-06 13:00:14.047357","2101","10399522816","10.7524926686","0","0","0","0"
"2018-08-06 13:00:18.068904","2102","10399522816","10.7401759531","0","0","0","0"
"2018-08-06 13:00:22.090504","2103","10399522816","10.7648093842","0","0","0","0"
"2018-08-06 13:00:26.112684","2104","10399522816","10.7771260997","0","0","0","0"
"2018-08-06 13:00:30.134790","2105","10399518720","10.7524926686","0","0","0","0"
"2018-08-06 13:00:34.150085","2106","10399518720","10.7894428152","1","0","0","0"
"2018-08-06 13:00:38.160351","2107","10399518720","10.7648093842","0","0","0","0"
"2018-08-06 13:00:42.170612","2108","10399518720","10.7771260997","0","0","0","0"
"2018-08-06 13:00:46.180045","2109","10399518720","10.8140762463","0","0","0","0"
"2018-08-06 13:00:50.188869","2110","10399518720","10.7648093842","0","0","0","0"
"2018-08-06 13:00:54.205288","2111","10399518720","10.7401759531","0","0","0","0"
"2018-08-06 13:00:58.226079","2112","10399514624","10.8263929619","0","0","0","0"
"2018-08-06 13:01:02.247627","2113","10399514624","10.7894428152","0","0","0","0"
"2018-08-06 13:01:06.268313","2114","10399514624","10.7894428152","0","0","0","0"
"2018-08-06 13:01:10.289652","2115","10399514624","10.7771260997","0","0","0","0"
"2018-08-06 13:01:14.309755","2116","10399514624","10.7771260997","1","0","0","0"
"2018-08-06 13:01:18.319489","2117","10399514624","10.8140762463","0","0","0","0"
"2018-08-06 13:01:22.328991","2118","10399514624","10.7894428152","0","0","0","0"
"2018-08-06 13:01:26.338498","2119","10399510528","10.7894428152","0","0","0","0"
"2018-08-06 13:01:30.358762","2120","10399510528","10.7648093842","0","0","0","0"
"2018-08-06 13:01:34.379225","2121","10399510528","10.7524926686","0","0","0","0"
"2018-08-06 13:01:38.400272","2122","10399510528","10.7648093842","0","0","0","0"
"2018-08-06 13:01:42.419955","2123","10399510528","10.7648093842","1","0","0","0"
"2018-08-06 13:01:46.428924","2124","10399510528","10.7648093842","0","0","0","0"
"2018-08-06 13:01:50.437383","2125","10399510528","10.8263929619","0","0","0","0"
"2018-08-06 13:01:54.447123","2126","10399502336","10.8017595308","0","0","0","0"
"2018-08-06 13:01:58.455451","2127","10399502336","10.7401759531","0","0","0","0"
"2018-08-06 13:02:02.473431","2128","10399502336","10.8140762463","0","0","0","0"
"2018-08-06 13:02:06.494161","2129","10399502336","10.7894428152","0","0","0","0"
"2018-08-06 13:02:10.515005","2130","10399502336","10.8140762463","0","0","0","0"
"2018-08-06 13:02:14.536423","2131","10399502336","10.7648093842","0","0","0","0"
"2018-08-06 13:02:18.558376","2132","10399502336","10.7401759531","0","0","0","0"
"2018-08-06 13:02:22.578789","2133","10399498240","10.7401759531","0","0","0","0"
"2018-08-06 13:02:26.595541","2134","10399498240","10.7894428152","1","0","0","0"
"2018-08-06 13:02:30.604347","2135","10399498240","10.7524926686","0","0","0","0"
"2018-08-06 13:02:34.619295","2136","10399498240","10.7771260997","0","0","0","0"
"2018-08-06 13:02:38.640786","2137","10399498240","10.7524926686","0","0","0","0"
"2018-08-06 13:02:42.661198","2138","10399498240","10.7648093842","0","0","0","0"
"2018-08-06 13:02:46.681650","2139","10399498240","10.7524926686","0","0","0","0"
"2018-08-06 13:02:50.703284","2140","10399498240","10.7894428152","0","0","0","0"
"2018-08-06 13:02:54.724522","2141","10399494144","10.7401759531","0","0","0","0"
"2018-08-06 13:02:58.744602","2142","10399494144","10.8017595308","0","0","0","0"
"2018-08-06 13:03:02.763875","2143","10399494144","10.7648093842","1","0","0","0"
"2018-08-06 13:03:06.773994","2144","10399494144","10.8263929619","0","0","0","0"
"2018-08-06 13:03:10.783226","2145","10399494144","10.8263929619","0","0","0","0"
"2018-08-06 13:03:14.799463","2146","10399494144","10.7524926686","0","0","0","0"
"2018-08-06 13:03:18.820207","2147","10399494144","10.7401759531","0","0","0","0"
"2018-08-06 13:03:22.840615","2148","10399490048","10.8263929619","0","0","0","0"
"2018-08-06 13:03:26.861056","2149","10399490048","10.7524926686","0","0","0","0"
"2018-08-06 13:03:30.882622","2150","10399490048","10.7401759531","0","0","0","0"
"2018-08-06 13:03:34.903570","2151","10399490048","10.7524926686","0","0","0","0"
"2018-08-06 13:03:38.921907","2152","10399490048","10.7894428152","1","0","0","0"
"2018-08-06 13:03:42.931245","2153","10399490048","10.8263929619","0","0","0","0"
"2018-08-06 13:03:46.949223","2154","10399490048","10.7894428152","0","0","0","0"
"2018-08-06 13:03:50.969400","2155","10399485952","10.7401759531","0","0","0","0"
"2018-08-06 13:03:54.989795","2156","10399485952","10.7401759531","0","0","0","0"
"2018-08-06 13:03:59.009734","2157","10399485952","10.7401759531","0","0","0","0"
"2018-08-06 13:04:03.031478","2158","10399485952","10.7524926686","0","0","0","0"
"2018-08-06 13:04:07.051822","2159","10399485952","10.7771260997","0","0","0","0"
"2018-08-06 13:04:11.072517","2160","10399485952","10.7648093842","0","0","0","0"
"2018-08-06 13:04:15.090476","2161","10399485952","10.7771260997","1","0","0","0"
"2018-08-06 13:04:19.098879","2162","10399481856","10.7648093842","0","0","0","0"
"2018-08-06 13:04:23.107783","2163","10399481856","10.8140762463","0","0","0","0"
"2018-08-06 13:04:27.117611","2164","10399481856","10.8140762463","0","0","0","0"
"2018-08-06 13:04:31.126246","2165","10399481856","10.7648093842","0","0","0","0"
"2018-08-06 13:04:35.135751","2166","10399481856","10.8263929619","0","0","0","0"
"2018-08-06 13:04:39.145479","2167","10399481856","10.7771260997","0","0","0","0"
"2018-08-06 13:04:43.166112","2168","10399481856","10.7894428152","0","0","0","0"
"2018-08-06 13:04:47.186855","2169","10399477760","10.7894428152","0","0","0","0"
"2018-08-06 13:04:51.207176","2170","10399477760","10.7894428152","0","0","0","0"
"2018-08-06 13:04:55.229036","2171","10399477760","10.7524926686","0","0","0","0"
"2018-08-06 13:04:59.250431","2172","10399477760","10.8017595308","0","0","0","0"
"2018-08-06 13:05:03.270883","2173","10399477760","10.8140762463","1","0","0","0"
"2018-08-06 13:05:07.280072","2174","10399477760","10.8140762463","0","0","0","0"
"2018-08-06 13:05:11.289968","2175","10399477760","10.7771260997","0","0","0","0"
"2018-08-06 13:05:15.306871","2176","10399473664","10.7771260997","0","0","0","0"
"2018-08-06 13:05:19.328815","2177","10399473664","10.7401759531","0","0","0","0"
"2018-08-06 13:05:23.349976","2178","10399473664","10.7524926686","0","0","0","0"
"2018-08-06 13:05:27.370748","2179","10399473664","10.8017595308","0","0","0","0"
"2018-08-06 13:05:31.391695","2180","10399473664","10.7401759531","0","0","0","0"
"2018-08-06 13:05:35.412696","2181","10399473664","10.7524926686","0","0","0","0"
"2018-08-06 13:05:39.433519","2182","10399473664","10.7524926686","0","0","0","0"
"2018-08-06 13:05:43.452153","2183","10399473664","10.7524926686","1","0","0","0"
"2018-08-06 13:05:47.461771","2184","10399469568","10.7771260997","0","0","0","0"
"2018-08-06 13:05:51.471388","2185","10399469568","10.7894428152","0","0","0","0"
"2018-08-06 13:05:55.480249","2186","10399469568","10.7524926686","0","0","0","0"
"2018-08-06 13:05:59.497405","2187","10399469568","10.8017595308","0","0","0","0"
"2018-08-06 13:06:03.518271","2188","10399465472","10.7524926686","0","0","0","0"
"2018-08-06 13:06:07.538945","2189","10399465472","10.8140762463","0","0","0","0"
"2018-08-06 13:06:11.560192","2190","10399465472","10.7278592375","0","0","0","0"
"2018-08-06 13:06:15.580910","2191","10399461376","10.8140762463","0","0","0","0"
"2018-08-06 13:06:19.601601","2192","10399461376","10.7894428152","0","0","0","0"
"2018-08-06 13:06:23.621860","2193","10399461376","10.8263929619","0","0","0","0"
"2018-08-06 13:06:27.642154","2194","10399461376","10.7401759531","0","0","0","0"
"2018-08-06 13:06:31.663361","2195","10399461376","10.7524926686","0","0","0","0"
"2018-08-06 13:06:35.680753","2196","10399461376","10.7524926686","1","0","0","0"
"2018-08-06 13:06:39.690676","2197","10399461376","10.7401759531","0","0","0","0"
"2018-08-06 13:06:43.699353","2198","10399457280","10.7894428152","0","0","0","0"
"2018-08-06 13:06:47.708732","2199","10399457280","10.7771260997","0","0","0","0"
"2018-08-06 13:06:51.726195","2200","10399457280","10.8140762463","0","0","0","0"
"2018-08-06 13:06:55.747762","2201","10399457280","10.7524926686","0","0","0","0"
"2018-08-06 13:06:59.767860","2202","10399457280","10.7648093842","0","0","0","0"
"2018-08-06 13:07:03.788695","2203","10399457280","10.7524926686","0","0","0","0"
"2018-08-06 13:07:07.809721","2204","10399457280","10.8017595308","0","0","0","0"
"2018-08-06 13:07:11.827343","2205","10399453184","10.7771260997","1","0","0","0"
"2018-08-06 13:07:15.836622","2206","10399453184","10.8140762463","0","0","0","0"
"2018-08-06 13:07:19.845544","2207","10399453184","10.7894428152","0","0","0","0"
"2018-08-06 13:07:23.855058","2208","10399453184","10.7648093842","0","0","0","0"
"2018-08-06 13:07:27.865000","2209","10399453184","10.7648093842","0","0","0","0"
"2018-08-06 13:07:31.885187","2210","10399453184","10.7771260997","0","0","0","0"
"2018-08-06 13:07:35.905553","2211","10399453184","10.7401759531","0","0","0","0"
"2018-08-06 13:07:39.927228","2212","10399449088","10.8140762463","0","0","0","0"
"2018-08-06 13:07:43.946410","2213","10399449088","10.7771260997","1","0","0","0"
"2018-08-06 13:07:47.955413","2214","10399449088","10.7524926686","0","0","0","0"
"2018-08-06 13:07:51.965037","2215","10399449088","10.7648093842","0","0","0","0"
"2018-08-06 13:07:55.975057","2216","10399449088","10.7278592375","0","0","0","0"
"2018-08-06 13:07:59.995655","2217","10399449088","10.7894428152","0","0","0","0"
"2018-08-06 13:08:04.016378","2218","10399449088","10.7771260997","0","0","0","0"
"2018-08-06 13:08:08.037758","2219","10399444992","10.7894428152","0","0","0","0"
"2018-08-06 13:08:12.054873","2220","10399444992","10.7771260997","1","0","0","0"
"2018-08-06 13:08:16.064136","2221","10399444992","10.8140762463","0","0","0","0"
"2018-08-06 13:08:20.073124","2222","10399444992","10.7771260997","0","0","0","0"
"2018-08-06 13:08:24.089869","2223","10399444992","10.7524926686","0","0","0","0"
"2018-08-06 13:08:28.111184","2224","10399444992","10.8017595308","0","0","0","0"
"2018-08-06 13:08:32.131758","2225","10399444992","10.7648093842","0","0","0","0"
"2018-08-06 13:08:36.151438","2226","10399444992","10.7771260997","1","0","0","0"
"2018-08-06 13:08:40.168998","2227","10399440896","10.7401759531","0","0","0","0"
"2018-08-06 13:08:44.189030","2228","10399440896","10.7401759531","0","0","0","0"
"2018-08-06 13:08:48.209372","2229","10399440896","10.7648093842","0","0","0","0"
"2018-08-06 13:08:52.230999","2230","10399440896","10.7894428152","0","0","0","0"
"2018-08-06 13:08:56.249835","2231","10399440896","10.7401759531","1","0","0","0"
"2018-08-06 13:09:00.258859","2232","10399440896","10.7894428152","0","0","0","0"
"2018-08-06 13:09:04.268182","2233","10399440896","10.7648093842","0","0","0","0"
"2018-08-06 13:09:08.284305","2234","10399436800","10.7524926686","0","0","0","0"
"2018-08-06 13:09:12.304306","2235","10399436800","10.7524926686","0","0","0","0"
"2018-08-06 13:09:16.324454","2236","10399436800","10.7401759531","0","0","0","0"
"2018-08-06 13:09:20.344950","2237","10399436800","10.7771260997","0","0","0","0"
"2018-08-06 13:09:24.365398","2238","10399436800","10.7401759531","0","0","0","0"
"2018-08-06 13:09:28.386741","2239","10399436800","10.7524926686","0","0","0","0"
"2018-08-06 13:09:32.407261","2240","10399436800","10.7648093842","0","0","0","0"
"2018-08-06 13:09:36.428824","2241","10399432704","10.8263929619","0","0","0","0"
"2018-08-06 13:09:40.449210","2242","10399432704","10.7771260997","0","0","0","0"
"2018-08-06 13:09:44.465430","2243","10399432704","10.7648093842","1","0","0","0"
"2018-08-06 13:09:48.475674","2244","10399432704","10.7648093842","0","0","0","0"
"2018-08-06 13:09:52.484511","2245","10399432704","10.8140762463","0","0","0","0"
"2018-08-06 13:09:56.503335","2246","10399432704","10.8140762463","0","0","0","0"
"2018-08-06 13:10:00.525141","2247","10399432704","10.7401759531","0","0","0","0"
"2018-08-06 13:10:04.546603","2248","10399428608","10.7648093842","0","0","0","0"
"2018-08-06 13:10:08.568675","2249","10399428608","10.7524926686","0","0","0","0"
"2018-08-06 13:10:12.590962","2250","10399424512","10.8017595308","0","0","0","0"
"2018-08-06 13:10:16.612317","2251","10399424512","10.7894428152","0","0","0","0"
"2018-08-06 13:10:20.633207","2252","10399424512","10.7401759531","0","0","0","0"
"2018-08-06 13:10:24.653058","2253","10399424512","10.7894428152","1","0","0","0"
"2018-08-06 13:10:28.661855","2254","10399424512","10.7771260997","0","0","0","0"
"2018-08-06 13:10:32.670865","2255","10399420416","10.7524926686","0","0","0","0"
"2018-08-06 13:10:36.688643","2256","10399420416","10.8263929619","0","0","0","0"
"2018-08-06 13:10:40.709274","2257","10399420416","10.7894428152","0","0","0","0"
"2018-08-06 13:10:44.730022","2258","10399420416","10.7524926686","0","0","0","0"
"2018-08-06 13:10:48.751960","2259","10399420416","10.7771260997","0","0","0","0"
"2018-08-06 13:10:52.773561","2260","10399420416","10.7524926686","0","0","0","0"
"2018-08-06 13:10:56.790651","2261","10399420416","10.7894428152","1","0","0","0"
"2018-08-06 13:11:00.800999","2262","10399420416","10.7771260997","0","0","0","0"
"2018-08-06 13:11:04.810435","2263","10399416320","10.7401759531","0","0","0","0"
"2018-08-06 13:11:08.831750","2264","10399416320","10.7524926686","0","0","0","0"
"2018-08-06 13:11:12.852184","2265","10399416320","10.7401759531","0","0","0","0"
"2018-08-06 13:11:16.872225","2266","10399416320","10.7894428152","0","0","0","0"
"2018-08-06 13:11:20.893042","2267","10399416320","10.7648093842","0","0","0","0"
"2018-08-06 13:11:24.914473","2268","10399416320","10.7524926686","0","0","0","0"
"2018-08-06 13:11:28.934497","2269","10399416320","10.7771260997","0","0","0","0"
"2018-08-06 13:11:32.955807","2270","10399412224","10.7648093842","0","0","0","0"
"2018-08-06 13:11:36.976306","2271","10399412224","10.7401759531","0","0","0","0"
"2018-08-06 13:11:40.996554","2272","10399412224","10.7401759531","0","0","0","0"
"2018-08-06 13:11:45.013650","2273","10399412224","10.8017595308","1","0","0","0"
"2018-08-06 13:11:49.022899","2274","10399412224","10.7524926686","0","0","0","0"
"2018-08-06 13:11:53.033023","2275","10399412224","10.7524926686","0","0","0","0"
"2018-08-06 13:11:57.041959","2276","10399412224","10.7524926686","0","0","0","0"
"2018-08-06 13:12:01.061906","2277","10399408128","10.7648093842","0","0","0","0"
"2018-08-06 13:12:05.082747","2278","10399408128","10.7771260997","0","0","0","0"
"2018-08-06 13:12:09.103088","2279","10399408128","10.7894428152","0","0","0","0"
"2018-08-06 13:12:13.123384","2280","10399408128","10.7401759531","0","0","0","0"
"2018-08-06 13:12:17.144071","2281","10399408128","10.7524926686","0","0","0","0"
"2018-08-06 13:12:21.164609","2282","10399408128","10.7401759531","0","0","0","0"
"2018-08-06 13:12:25.182184","2283","10399408128","10.8017595308","1","0","0","0"
"2018-08-06 13:12:29.190975","2284","10399404032","10.7524926686","0","0","0","0"
"2018-08-06 13:12:33.208990","2285","10399404032","10.7401759531","0","0","0","0"
"2018-08-06 13:12:37.230600","2286","10399404032","10.7894428152","0","0","0","0"
"2018-08-06 13:12:41.251311","2287","10399404032","10.8017595308","0","0","0","0"
"2018-08-06 13:12:45.271485","2288","10399404032","10.7524926686","0","0","0","0"
"2018-08-06 13:12:49.289626","2289","10399404032","10.7771260997","1","0","0","0"
"2018-08-06 13:12:53.298062","2290","10399404032","10.7401759531","0","0","0","0"
"2018-08-06 13:12:57.307164","2291","10399399936","10.7648093842","0","0","0","0"
"2018-08-06 13:13:01.317259","2292","10399399936","10.7524926686","0","0","0","0"
"2018-08-06 13:13:05.326520","2293","10399399936","10.7894428152","0","0","0","0"
"2018-08-06 13:13:09.345332","2294","10399399936","10.7648093842","0","0","0","0"
"2018-08-06 13:13:13.365405","2295","10399399936","10.7278592375","0","0","0","0"
"2018-08-06 13:13:17.387229","2296","10399399936","10.7401759531","0","0","0","0"
"2018-08-06 13:13:21.407624","2297","10399399936","10.7648093842","0","0","0","0"
"2018-08-06 13:13:25.428682","2298","10399395840","10.7771260997","0","0","0","0"
"2018-08-06 13:13:29.448766","2299","10399395840","10.7894428152","0","0","0","0"
"2018-08-06 13:13:33.466229","2300","10399395840","10.7524926686","1","0","0","0"
"2018-08-06 13:13:37.474663","2301","10399395840","10.8140762463","0","0","0","0"
"2018-08-06 13:13:41.484741","2302","10399395840","10.7771260997","0","0","0","0"
"2018-08-06 13:13:45.494289","2303","10399395840","10.7524926686","0","0","0","0"
"2018-08-06 13:13:49.514485","2304","10399395840","10.7524926686","0","0","0","0"
"2018-08-06 13:13:53.536064","2305","10399395840","10.7648093842","0","0","0","0"
"2018-08-06 13:13:57.556137","2306","10399391744","10.7894428152","1","0","0","0"
"2018-08-06 13:14:01.565181","2307","10399391744","10.7894428152","0","0","0","0"
"2018-08-06 13:14:05.573998","2308","10399391744","10.8140762463","0","0","0","0"
"2018-08-06 13:14:09.583812","2309","10399391744","10.7648093842","0","0","0","0"
"2018-08-06 13:14:13.592580","2310","10399391744","10.7894428152","0","0","0","0"
"2018-08-06 13:14:17.601328","2311","10399391744","10.7401759531","0","0","0","0"
"2018-08-06 13:14:21.611088","2312","10399387648","10.7524926686","0","0","0","0"
"2018-08-06 13:14:25.621033","2313","10399383552","10.7894428152","0","0","0","0"
"2018-08-06 13:14:29.638923","2314","10399383552","10.7401759531","0","0","0","0"
"2018-08-06 13:14:33.659815","2315","10399383552","10.7648093842","0","0","0","0"
"2018-08-06 13:14:37.680632","2316","10399383552","10.8140762463","0","0","0","0"
"2018-08-06 13:14:41.701266","2317","10399383552","10.7401759531","0","0","0","0"
"2018-08-06 13:14:45.722392","2318","10399383552","10.7401759531","0","0","0","0"
"2018-08-06 13:14:49.743176","2319","10399383552","10.7401759531","0","0","0","0"
"2018-08-06 13:14:53.763790","2320","10399379456","10.7524926686","0","0","0","0"
"2018-08-06 13:14:57.781224","2321","10399379456","10.7771260997","1","0","0","0"
"2018-08-06 13:15:01.791056","2322","10399379456","10.7524926686","0","0","0","0"
"2018-08-06 13:15:05.799392","2323","10399379456","10.7771260997","0","0","0","0"
"2018-08-06 13:15:09.819423","2324","10399379456","10.7401759531","0","0","0","0"
"2018-08-06 13:15:13.840519","2325","10399379456","10.8140762463","0","0","0","0"
"2018-08-06 13:15:17.858300","2326","10399379456","10.7401759531","1","0","0","0"
"2018-08-06 13:15:21.868072","2327","10399375360","10.7771260997","0","0","0","0"
"2018-08-06 13:15:25.877916","2328","10399375360","10.7648093842","0","0","0","0"
"2018-08-06 13:15:29.894117","2329","10399375360","10.8017595308","0","0","0","0"
"2018-08-06 13:15:33.915041","2330","10399375360","10.7648093842","0","0","0","0"
"2018-08-06 13:15:37.935185","2331","10399375360","10.8263929619","0","0","0","0"
"2018-08-06 13:15:41.957075","2332","10399375360","10.7401759531","0","0","0","0"
"2018-08-06 13:15:45.977748","2333","10399375360","10.7771260997","0","0","0","0"
"2018-08-06 13:15:49.999242","2334","10399375360","10.8140762463","0","0","0","0"
"2018-08-06 13:15:54.020747","2335","10399371264","10.7648093842","0","0","0","0"
"2018-08-06 13:15:58.041465","2336","10399371264","10.7648093842","0","0","0","0"
"2018-08-06 13:16:02.062509","2337","10399371264","10.7524926686","0","0","0","0"
"2018-08-06 13:16:06.081882","2338","10399371264","10.8017595308","1","0","0","0"
"2018-08-06 13:16:10.090985","2339","10399371264","10.7524926686","0","0","0","0"
"2018-08-06 13:16:14.100413","2340","10399371264","10.7648093842","0","0","0","0"
"2018-08-06 13:16:18.109543","2341","10399371264","10.8140762463","0","0","0","0"
"2018-08-06 13:16:22.125435","2342","10399367168","10.7648093842","0","0","0","0"
"2018-08-06 13:16:26.146073","2343","10399367168","10.7771260997","0","0","0","0"
"2018-08-06 13:16:30.166402","2344","10399367168","10.7524926686","0","0","0","0"
"2018-08-06 13:16:34.188783","2345","10399367168","10.7401759531","0","0","0","0"
"2018-08-06 13:16:38.211206","2346","10399367168","10.7524926686","0","0","0","0"
"2018-08-06 13:16:42.228388","2347","10399367168","10.8140762463","1","0","0","0"
"2018-08-06 13:16:46.237748","2348","10399367168","10.7648093842","0","0","0","0"
"2018-08-06 13:16:50.247872","2349","10399363072","10.8017595308","0","0","0","0"
"2018-08-06 13:16:54.257396","2350","10399363072","10.7648093842","0","0","0","0"
"2018-08-06 13:16:58.267005","2351","10399363072","10.8017595308","0","0","0","0"
"2018-08-06 13:17:02.276651","2352","10399363072","10.7771260997","0","0","0","0"
"2018-08-06 13:17:06.296429","2353","10399363072","10.7894428152","0","0","0","0"
"2018-08-06 13:17:10.317099","2354","10399363072","10.7401759531","0","0","0","0"
"2018-08-06 13:17:14.339241","2355","10399363072","10.8140762463","0","0","0","0"
"2018-08-06 13:17:18.361062","2356","10399358976","10.8017595308","0","0","0","0"
"2018-08-06 13:17:22.383124","2357","10399358976","10.7401759531","0","0","0","0"
"2018-08-06 13:17:26.403512","2358","10399358976","10.7401759531","1","0","0","0"
"2018-08-06 13:17:30.412650","2359","10399358976","10.7894428152","0","0","0","0"
"2018-08-06 13:17:34.421279","2360","10399358976","10.7524926686","0","0","0","0"
"2018-08-06 13:17:38.443161","2361","10399358976","10.7648093842","0","0","0","0"
"2018-08-06 13:17:42.463426","2362","10399358976","10.7524926686","0","0","0","0"
"2018-08-06 13:17:46.484067","2363","10399354880","10.7894428152","0","0","0","0"
"2018-08-06 13:17:50.505047","2364","10399354880","10.7401759531","0","0","0","0"
"2018-08-06 13:17:54.526737","2365","10399354880","10.7524926686","0","0","0","0"
"2018-08-06 13:17:58.544998","2366","10399354880","10.7771260997","1","0","0","0"
"2018-08-06 13:18:02.554252","2367","10399354880","10.7401759531","0","0","0","0"
"2018-08-06 13:18:06.564364","2368","10399354880","10.7771260997","0","0","0","0"
"2018-08-06 13:18:10.573825","2369","10399354880","10.7278592375","0","0","0","0"
"2018-08-06 13:18:14.582531","2370","10399350784","10.7648093842","0","0","0","0"
"2018-08-06 13:18:18.601317","2371","10399350784","10.7771260997","0","0","0","0"
"2018-08-06 13:18:22.621573","2372","10399350784","10.7401759531","0","0","0","0"
"2018-08-06 13:18:26.642308","2373","10399350784","10.8017595308","0","0","0","0"
"2018-08-06 13:18:30.663536","2374","10399346688","10.7648093842","0","0","0","0"
"2018-08-06 13:18:34.684106","2375","10399346688","10.7401759531","0","0","0","0"
"2018-08-06 13:18:38.705071","2376","10399346688","10.7894428152","0","0","0","0"
"2018-08-06 13:18:42.725894","2377","10399346688","10.7278592375","0","0","0","0"
"2018-08-06 13:18:46.747034","2378","10399342592","10.7648093842","0","0","0","0"
"2018-08-06 13:18:50.767532","2379","10399342592","10.7401759531","1","0","0","0"
"2018-08-06 13:18:54.776913","2380","10399342592","10.7771260997","0","0","0","0"
"2018-08-06 13:18:58.793000","2381","10399342592","10.7648093842","0","0","0","0"
"2018-08-06 13:19:02.813911","2382","10399342592","10.7401759531","0","0","0","0"
"2018-08-06 13:19:06.834738","2383","10399342592","10.7524926686","0","0","0","0"
"2018-08-06 13:19:10.854736","2384","10399342592","10.7278592375","0","0","0","0"
"2018-08-06 13:19:14.876822","2385","10399338496","10.7771260997","0","0","0","0"
"2018-08-06 13:19:18.898422","2386","10399338496","10.7648093842","0","0","0","0"
"2018-08-06 13:19:22.915980","2387","10399338496","10.7648093842","1","0","0","0"
"2018-08-06 13:19:26.926022","2388","10399338496","10.7401759531","0","0","0","0"
"2018-08-06 13:19:30.934978","2389","10399338496","10.8017595308","0","0","0","0"
"2018-08-06 13:19:34.945115","2390","10399338496","10.7771260997","0","0","0","0"
"2018-08-06 13:19:38.954486","2391","10399338496","10.7524926686","0","0","0","0"
"2018-08-06 13:19:42.963481","2392","10399334400","10.7524926686","0","0","0","0"
"2018-08-06 13:19:46.980408","2393","10399334400","10.7524926686","0","0","0","0"
"2018-08-06 13:19:51.002022","2394","10399334400","10.8140762463","0","0","0","0"
"2018-08-06 13:19:55.024110","2395","10399334400","10.7401759531","0","0","0","0"
"2018-08-06 13:19:59.044784","2396","10399334400","10.7524926686","0","0","0","0"
"2018-08-06 13:20:03.065814","2397","10399334400","10.7524926686","0","0","0","0"
"2018-08-06 13:20:07.087310","2398","10399334400","10.7278592375","0","0","0","0"
"2018-08-06 13:20:11.107628","2399","10399330304","10.7648093842","0","0","0","0"
"2018-08-06 13:20:15.129077","2400","10399330304","10.7771260997","0","0","0","0"
"2018-08-06 13:20:19.150101","2401","10399330304","10.7401759531","0","0","0","0"
"2018-08-06 13:20:23.170022","2402","10399330304","10.7771260997","0","0","0","0"
"2018-08-06 13:20:27.190318","2403","10399330304","10.7648093842","0","0","0","0"
"2018-08-06 13:20:31.211749","2404","10399330304","10.7648093842","1","0","0","0"
"2018-08-06 13:20:35.220500","2405","10399330304","10.7648093842","0","0","0","0"
"2018-08-06 13:20:39.230482","2406","10399326208","10.7771260997","0","0","0","0"
"2018-08-06 13:20:43.239409","2407","10399326208","10.7648093842","0","0","0","0"
"2018-08-06 13:20:47.258846","2408","10399326208","10.7771260997","0","0","0","0"
"2018-08-06 13:20:51.279058","2409","10399326208","10.7648093842","0","0","0","0"
"2018-08-06 13:20:55.299499","2410","10399326208","10.7894428152","0","0","0","0"
"2018-08-06 13:20:59.318621","2411","10399326208","10.7401759531","1","0","0","0"
"2018-08-06 13:21:03.328910","2412","10399326208","10.7648093842","0","0","0","0"
"2018-08-06 13:21:07.338174","2413","10399326208","10.7648093842","0","0","0","0"
"2018-08-06 13:21:11.354537","2414","10399322112","10.8017595308","0","0","0","0"
"2018-08-06 13:21:15.374854","2415","10399322112","10.7401759531","0","0","0","0"
"2018-08-06 13:21:19.396097","2416","10399322112","10.7524926686","0","0","0","0"
"2018-08-06 13:21:23.416448","2417","10399322112","10.7648093842","0","0","0","0"
"2018-08-06 13:21:27.437401","2418","10399322112","10.8017595308","0","0","0","0"
"2018-08-06 13:21:31.458877","2419","10399322112","10.7401759531","0","0","0","0"
"2018-08-06 13:21:35.479203","2420","10399322112","10.8017595308","0","0","0","0"
"2018-08-06 13:21:39.495474","2421","10399318016","10.7401759531","1","0","0","0"
"2018-08-06 13:21:43.505462","2422","10399318016","10.8017595308","0","0","0","0"
"2018-08-06 13:21:47.524431","2423","10399318016","10.7524926686","0","0","0","0"
"2018-08-06 13:21:51.544988","2424","10399318016","10.7648093842","0","0","0","0"
"2018-08-06 13:21:55.566458","2425","10399318016","10.7771260997","0","0","0","0"
"2018-08-06 13:21:59.587296","2426","10399318016","10.7401759531","0","0","0","0"
"2018-08-06 13:22:03.607823","2427","10399318016","10.7894428152","0","0","0","0"
"2018-08-06 13:22:07.628521","2428","10399313920","10.7401759531","0","0","0","0"
"2018-08-06 13:22:11.647040","2429","10399313920","10.7771260997","1","0","0","0"
"2018-08-06 13:22:15.656313","2430","10399313920","10.7524926686","0","0","0","0"
"2018-08-06 13:22:19.665491","2431","10399313920","10.7401759531","0","0","0","0"
"2018-08-06 13:22:23.674924","2432","10399313920","10.7401759531","0","0","0","0"
"2018-08-06 13:22:27.693994","2433","10399313920","10.7771260997","0","0","0","0"
"2018-08-06 13:22:31.715631","2434","10399313920","10.715542522","0","0","0","0"
"2018-08-06 13:22:35.736060","2435","10399309824","10.7524926686","0","0","0","0"
"2018-08-06 13:22:39.756505","2436","10399305728","10.7648093842","0","0","0","0"
"2018-08-06 13:22:43.777201","2437","10399305728","10.7894428152","0","0","0","0"
"2018-08-06 13:22:47.798022","2438","10399305728","10.7524926686","0","0","0","0"
"2018-08-06 13:22:51.818270","2439","10399305728","10.7894428152","0","0","0","0"
