CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-22 20:28:03.863058,50041,10370334720,9.91495601173,22,0,0,0
2018-07-22 20:28:07.881274,50042,10370334720,9.93958944282,22,0,0,0
2018-07-22 20:28:11.900093,50043,10370330624,9.9642228739,21,0,0,0
2018-07-22 20:28:15.919696,50044,10370330624,9.93958944282,22,0,0,0
2018-07-22 20:28:19.937698,50045,10370330624,9.90263929619,22,0,0,0
2018-07-22 20:28:23.956452,50046,10370330624,9.91495601173,22,0,0,0
2018-07-22 20:28:27.975066,50047,10370330624,9.92727272727,21,0,0,0
2018-07-22 20:28:31.994139,50048,10370330624,9.95190615836,22,0,0,0
2018-07-22 20:28:36.013696,50049,10370330624,9.9642228739,22,0,0,0
2018-07-22 20:28:40.033650,50050,10370326528,9.91495601173,22,0,0,0
2018-07-22 20:28:44.052768,50051,10370326528,9.91495601173,21,0,0,0
2018-07-22 20:28:48.071379,50052,10370326528,9.90263929619,22,0,0,0
2018-07-22 20:28:52.091236,50053,10370326528,9.92727272727,22,0,0,0
2018-07-22 20:28:56.109206,50054,10370322432,9.9642228739,22,0,0,0
2018-07-22 20:29:00.127763,50055,10370322432,9.93958944282,21,0,0,0
2018-07-22 20:29:04.146104,50056,10370322432,9.9642228739,21,0,0,0
2018-07-22 20:29:08.163934,50057,10370318336,9.95190615836,22,0,0,0
2018-07-22 20:29:12.182297,50058,10370318336,9.9642228739,22,0,0,0
2018-07-22 20:29:16.201685,50059,10370318336,9.93958944282,21,0,0,0
2018-07-22 20:29:20.219934,50060,10370318336,9.92727272727,22,0,0,0
2018-07-22 20:29:24.238537,50061,10370318336,9.93958944282,22,0,0,0
2018-07-22 20:29:28.257532,50062,10370318336,9.9642228739,22,0,0,0
2018-07-22 20:29:32.275772,50063,10370318336,9.91495601173,21,0,0,0
2018-07-22 20:29:36.295024,50064,10370318336,9.91495601173,22,0,0,0
2018-07-22 20:29:40.314112,50065,10370314240,9.95190615836,22,0,0,0
2018-07-22 20:29:44.332231,50066,10370314240,9.91495601173,22,0,0,0
2018-07-22 20:29:48.351045,50067,10370314240,9.9642228739,21,0,0,0
2018-07-22 20:29:52.369162,50068,10370314240,9.91495601173,22,0,0,0
2018-07-22 20:29:56.387252,50069,10370314240,9.95190615836,22,0,0,0
2018-07-22 20:30:00.405933,50070,10370314240,9.97653958944,22,0,0,0
2018-07-22 20:30:04.424140,50071,10370314240,9.98885630499,21,0,0,0
2018-07-22 20:30:08.442901,50072,10370310144,9.97653958944,22,0,0,0
2018-07-22 20:30:12.461180,50073,10370310144,9.92727272727,22,0,0,0
2018-07-22 20:30:16.480723,50074,10370310144,9.95190615836,21,0,0,0
2018-07-22 20:30:20.499848,50075,10370310144,9.93958944282,22,0,0,0
2018-07-22 20:30:24.518796,50076,10370310144,9.9642228739,22,0,0,0
2018-07-22 20:30:28.538582,50077,10370310144,9.9642228739,22,0,0,0
2018-07-22 20:30:32.556782,50078,10370310144,9.92727272727,21,0,0,0
2018-07-22 20:30:36.576513,50079,10370306048,9.92727272727,21,0,0,0
2018-07-22 20:30:40.596011,50080,10370306048,9.95190615836,22,0,0,0
2018-07-22 20:30:44.615357,50081,10370306048,9.97653958944,22,0,0,0
2018-07-22 20:30:48.633272,50082,10370306048,9.92727272727,21,0,0,0
2018-07-22 20:30:52.651396,50083,10370306048,9.9642228739,22,0,0,0
2018-07-22 20:30:56.670199,50084,10370306048,9.98885630499,22,0,0,0
2018-07-22 20:31:00.688296,50085,10370306048,9.91495601173,22,0,0,0
2018-07-22 20:31:04.707162,50086,10370301952,9.98885630499,21,0,0,0
2018-07-22 20:31:08.725795,50087,10370301952,9.9642228739,22,0,0,0
2018-07-22 20:31:12.745347,50088,10370301952,9.92727272727,22,0,0,0
2018-07-22 20:31:16.764392,50089,10370301952,9.93958944282,21,0,0,0
2018-07-22 20:31:20.782505,50090,10370301952,9.95190615836,21,0,0,0
2018-07-22 20:31:24.801406,50091,10370301952,9.91495601173,22,0,0,0
2018-07-22 20:31:28.820947,50092,10370301952,9.9642228739,22,0,0,0
2018-07-22 20:31:32.839262,50093,10370297856,9.93958944282,22,0,0,0
2018-07-22 20:31:36.858399,50094,10370297856,9.9642228739,22,0,0,0
2018-07-22 20:31:40.876303,50095,10370297856,9.91495601173,22,0,0,0
2018-07-22 20:31:44.894136,50096,10370297856,9.92727272727,21,0,0,0
2018-07-22 20:31:48.913383,50097,10370297856,9.90263929619,22,0,0,0
2018-07-22 20:31:52.931096,50098,10370297856,9.92727272727,22,0,0,0
2018-07-22 20:31:56.950438,50099,10370297856,9.92727272727,22,0,0,0
2018-07-22 20:32:00.968785,50100,10370293760,9.92727272727,22,0,0,0
2018-07-22 20:32:04.986656,50101,10370293760,9.95190615836,21,0,0,0
2018-07-22 20:32:09.005848,50102,10370293760,9.95190615836,22,0,0,0
2018-07-22 20:32:13.024736,50103,10370293760,9.91495601173,22,0,0,0
2018-07-22 20:32:17.044209,50104,10370293760,9.91495601173,22,0,0,0
2018-07-22 20:32:21.063476,50105,10370293760,9.91495601173,22,0,0,0
2018-07-22 20:32:25.082672,50106,10370293760,9.95190615836,21,0,0,0
2018-07-22 20:32:29.100809,50107,10370293760,9.92727272727,21,0,0,0
2018-07-22 20:32:33.119907,50108,10370289664,9.92727272727,22,0,0,0
2018-07-22 20:32:37.138612,50109,10370289664,9.93958944282,22,0,0,0
2018-07-22 20:32:41.157387,50110,10370289664,9.9642228739,22,0,0,0
2018-07-22 20:32:45.175164,50111,10370289664,10.0011730205,22,0,0,0
2018-07-22 20:32:49.194441,50112,10370289664,9.92727272727,21,0,0,0
2018-07-22 20:32:53.212203,50113,10370289664,9.92727272727,21,0,0,0
2018-07-22 20:32:57.231562,50114,10370285568,9.91495601173,22,0,0,0
2018-07-22 20:33:01.249839,50115,10370281472,9.92727272727,22,0,0,0
2018-07-22 20:33:05.268410,50116,10370281472,9.92727272727,22,0,0,0
2018-07-22 20:33:09.287072,50117,10370281472,9.92727272727,22,0,0,0
2018-07-22 20:33:13.306134,50118,10370281472,9.95190615836,21,0,0,0
2018-07-22 20:33:17.324224,50119,10370281472,9.97653958944,21,0,0,0
2018-07-22 20:33:21.343540,50120,10370281472,9.91495601173,22,0,0,0
2018-07-22 20:33:25.363095,50121,10370281472,9.91495601173,22,0,0,0
2018-07-22 20:33:29.381722,50122,10370277376,9.9642228739,22,0,0,0
2018-07-22 20:33:33.400710,50123,10370277376,9.91495601173,22,0,0,0
2018-07-22 20:33:37.418597,50124,10370277376,9.92727272727,21,0,0,0
2018-07-22 20:33:41.436965,50125,10370277376,9.92727272727,22,0,0,0
2018-07-22 20:33:45.456017,50126,10370277376,9.91495601173,22,0,0,0
2018-07-22 20:33:49.475376,50127,10370277376,9.90263929619,22,0,0,0
2018-07-22 20:33:53.493394,50128,10370277376,9.91495601173,21,0,0,0
2018-07-22 20:33:57.512720,50129,10370273280,9.9642228739,21,0,0,0
2018-07-22 20:34:01.532161,50130,10370273280,9.9642228739,22,0,0,0
2018-07-22 20:34:05.550634,50131,10370273280,9.91495601173,22,0,0,0
2018-07-22 20:34:09.568361,50132,10370273280,9.92727272727,21,0,0,0
2018-07-22 20:34:13.587585,50133,10370273280,9.92727272727,21,0,0,0
2018-07-22 20:34:17.605537,50134,10370273280,9.91495601173,22,0,0,0
2018-07-22 20:34:21.625126,50135,10370273280,9.92727272727,22,0,0,0
2018-07-22 20:34:25.644024,50136,10370269184,9.95190615836,22,0,0,0
2018-07-22 20:34:29.663647,50137,10370269184,9.95190615836,21,0,0,0
2018-07-22 20:34:33.681599,50138,10370269184,9.91495601173,22,0,0,0
2018-07-22 20:34:37.701364,50139,10370269184,9.92727272727,22,0,0,0
2018-07-22 20:34:41.720181,50140,10370269184,9.95190615836,22,0,0,0
2018-07-22 20:34:45.738029,50141,10370269184,9.95190615836,21,0,0,0
2018-07-22 20:34:49.757728,50142,10370269184,9.98885630499,22,0,0,0
2018-07-22 20:34:53.777124,50143,10370269184,9.92727272727,22,0,0,0
2018-07-22 20:34:57.796430,50144,10370265088,9.98885630499,22,0,0,0
2018-07-22 20:35:01.815359,50145,10370265088,9.98885630499,22,0,0,0
2018-07-22 20:35:05.833333,50146,10370265088,9.93958944282,21,0,0,0
2018-07-22 20:35:09.851249,50147,10370265088,9.98885630499,22,0,0,0
2018-07-22 20:35:13.869303,50148,10370265088,9.95190615836,22,0,0,0
2018-07-22 20:35:17.887650,50149,10370265088,9.95190615836,22,0,0,0
2018-07-22 20:35:21.906443,50150,10370265088,9.98885630499,22,0,0,0
2018-07-22 20:35:25.924906,50151,10370260992,9.98885630499,21,0,0,0
2018-07-22 20:35:29.943125,50152,10370260992,9.93958944282,21,0,0,0
2018-07-22 20:35:33.961327,50153,10370260992,9.97653958944,22,0,0,0
2018-07-22 20:35:37.980856,50154,10370260992,9.95190615836,22,0,0,0
2018-07-22 20:35:41.999018,50155,10370260992,9.95190615836,22,0,0,0
2018-07-22 20:35:46.017752,50156,10370260992,9.91495601173,21,0,0,0
2018-07-22 20:35:50.037257,50157,10370260992,9.92727272727,22,0,0,0
2018-07-22 20:35:54.055693,50158,10370256896,9.95190615836,22,0,0,0
2018-07-22 20:35:58.074443,50159,10370256896,9.98885630499,21,0,0,0
2018-07-22 20:36:02.092954,50160,10370256896,9.91495601173,21,0,0,0
2018-07-22 20:36:06.111143,50161,10370256896,10.0011730205,22,0,0,0
2018-07-22 20:36:10.129651,50162,10370256896,9.91495601173,22,0,0,0
2018-07-22 20:36:14.149222,50163,10370256896,9.95190615836,21,0,0,0
2018-07-22 20:36:18.168523,50164,10370256896,9.91495601173,21,0,0,0
2018-07-22 20:36:22.186933,50165,10370252800,9.9642228739,22,0,0,0
2018-07-22 20:36:26.206024,50166,10370252800,9.9642228739,22,0,0,0
2018-07-22 20:36:30.225198,50167,10370252800,9.91495601173,22,0,0,0
2018-07-22 20:36:34.242852,50168,10370252800,9.92727272727,21,0,0,0
2018-07-22 20:36:38.261271,50169,10370252800,10.0011730205,21,0,0,0
2018-07-22 20:36:42.279639,50170,10370252800,9.93958944282,22,0,0,0
2018-07-22 20:36:46.298010,50171,10370252800,9.91495601173,22,0,0,0
2018-07-22 20:36:50.317505,50172,10370248704,9.95190615836,22,0,0,0
2018-07-22 20:36:54.336950,50173,10370248704,9.91495601173,22,0,0,0
2018-07-22 20:36:58.355999,50174,10370248704,9.91495601173,22,0,0,0
2018-07-22 20:37:02.375522,50175,10370244608,9.9642228739,21,0,0,0
2018-07-22 20:37:06.394664,50176,10370244608,9.91495601173,21,0,0,0
2018-07-22 20:37:10.414556,50177,10370244608,9.92727272727,22,0,0,0
2018-07-22 20:37:14.432668,50178,10370244608,9.93958944282,22,0,0,0
2018-07-22 20:37:18.450385,50179,10370240512,9.93958944282,22,0,0,0
2018-07-22 20:37:22.470057,50180,10370240512,9.98885630499,22,0,0,0
2018-07-22 20:37:26.488045,50181,10370240512,9.98885630499,22,0,0,0
2018-07-22 20:37:30.506347,50182,10370240512,9.95190615836,21,0,0,0
2018-07-22 20:37:34.526028,50183,10370240512,9.91495601173,21,0,0,0
2018-07-22 20:37:38.545204,50184,10370240512,9.92727272727,22,0,0,0
2018-07-22 20:37:42.564199,50185,10370240512,9.92727272727,22,0,0,0
2018-07-22 20:37:46.582548,50186,10370240512,9.90263929619,22,0,0,0
2018-07-22 20:37:50.601949,50187,10370236416,9.98885630499,22,0,0,0
2018-07-22 20:37:54.621373,50188,10370236416,9.9642228739,21,0,0,0
2018-07-22 20:37:58.640194,50189,10370236416,9.90263929619,21,0,0,0
2018-07-22 20:38:02.658539,50190,10370236416,9.95190615836,22,0,0,0
2018-07-22 20:38:06.676248,50191,10370236416,9.92727272727,22,0,0,0
2018-07-22 20:38:10.694740,50192,10370236416,9.92727272727,22,0,0,0
2018-07-22 20:38:14.713069,50193,10370236416,9.95190615836,22,0,0,0
2018-07-22 20:38:18.731591,50194,10370232320,9.95190615836,21,0,0,0
2018-07-22 20:38:22.749800,50195,10370232320,9.91495601173,22,0,0,0
2018-07-22 20:38:26.768259,50196,10370232320,9.92727272727,22,0,0,0
2018-07-22 20:38:30.786663,50197,10370232320,9.9642228739,22,0,0,0
2018-07-22 20:38:34.805766,50198,10370232320,9.93958944282,22,0,0,0
2018-07-22 20:38:38.823783,50199,10370232320,9.9642228739,21,0,0,0
2018-07-22 20:38:42.843310,50200,10370232320,9.98885630499,21,0,0,0
2018-07-22 20:38:46.862614,50201,10370228224,9.95190615836,22,0,0,0
2018-07-22 20:38:50.880879,50202,10370228224,9.98885630499,22,0,0,0
2018-07-22 20:38:54.898973,50203,10370228224,9.92727272727,22,0,0,0
2018-07-22 20:38:58.919830,50204,10370228224,9.93958944282,22,0,0,0
2018-07-22 20:39:02.940079,50205,10370228224,9.9642228739,22,0,0,0
2018-07-22 20:39:06.959222,50206,10370228224,9.92727272727,21,0,0,0
2018-07-22 20:39:10.977787,50207,10370228224,9.92727272727,22,0,0,0
2018-07-22 20:39:14.997206,50208,10370224128,9.91495601173,22,0,0,0
2018-07-22 20:39:19.015183,50209,10370224128,9.90263929619,22,0,0,0
2018-07-22 20:39:23.033727,50210,10370224128,9.98885630499,22,0,0,0
2018-07-22 20:39:27.052335,50211,10370224128,9.98885630499,21,0,0,0
2018-07-22 20:39:31.070735,50212,10370224128,9.92727272727,22,0,0,0
2018-07-22 20:39:35.089415,50213,10370224128,9.91495601173,22,0,0,0
2018-07-22 20:39:39.108637,50214,10370224128,9.92727272727,22,0,0,0
2018-07-22 20:39:43.127121,50215,10370220032,9.9642228739,22,0,0,0
2018-07-22 20:39:47.146521,50216,10370220032,9.95190615836,22,0,0,0
2018-07-22 20:39:51.165671,50217,10370220032,9.92727272727,21,0,0,0
2018-07-22 20:39:55.183586,50218,10370220032,9.90263929619,21,0,0,0
2018-07-22 20:39:59.202230,50219,10370220032,9.90263929619,22,0,0,0
2018-07-22 20:40:03.221695,50220,10370220032,9.91495601173,22,0,0,0
2018-07-22 20:40:07.239453,50221,10370220032,9.92727272727,22,0,0,0
2018-07-22 20:40:11.259209,50222,10370215936,9.95190615836,22,0,0,0
2018-07-22 20:40:15.278474,50223,10370215936,9.9642228739,22,0,0,0
2018-07-22 20:40:19.296951,50224,10370215936,9.95190615836,21,0,0,0
2018-07-22 20:40:23.315863,50225,10370215936,9.9642228739,21,0,0,0
2018-07-22 20:40:27.334125,50226,10370215936,9.91495601173,22,0,0,0
2018-07-22 20:40:31.353340,50227,10370215936,9.91495601173,22,0,0,0
2018-07-22 20:40:35.372170,50228,10370215936,9.92727272727,22,0,0,0
2018-07-22 20:40:39.391520,50229,10370215936,9.95190615836,22,0,0,0
2018-07-22 20:40:43.409430,50230,10370211840,9.91495601173,21,0,0,0
2018-07-22 20:40:47.428028,50231,10370211840,9.89032258065,22,0,0,0
2018-07-22 20:40:51.447439,50232,10370211840,9.9642228739,22,0,0,0
2018-07-22 20:40:55.465487,50233,10370211840,9.93958944282,22,0,0,0
2018-07-22 20:40:59.484256,50234,10370211840,10.0011730205,22,0,0,0
2018-07-22 20:41:03.502971,50235,10370207744,9.9642228739,22,0,0,0
2018-07-22 20:41:07.522125,50236,10370207744,9.97653958944,21,0,0,0
2018-07-22 20:41:11.539934,50237,10370203648,9.91495601173,21,0,0,0
2018-07-22 20:41:15.559359,50238,10370203648,9.91495601173,22,0,0,0
2018-07-22 20:41:19.579045,50239,10370203648,9.9642228739,22,0,0,0
2018-07-22 20:41:23.597847,50240,10370203648,9.92727272727,22,0,0,0
2018-07-22 20:41:27.616899,50241,10370203648,9.9642228739,22,0,0,0
2018-07-22 20:41:31.636125,50242,10370203648,9.91495601173,21,0,0,0
2018-07-22 20:41:35.655077,50243,10370203648,9.92727272727,22,0,0,0
2018-07-22 20:41:39.674178,50244,10370199552,9.95190615836,22,0,0,0
2018-07-22 20:41:43.693590,50245,10370199552,9.9642228739,22,0,0,0
2018-07-22 20:41:47.711920,50246,10370199552,9.93958944282,22,0,0,0
2018-07-22 20:41:51.731487,50247,10370199552,9.95190615836,21,0,0,0
2018-07-22 20:41:55.751412,50248,10370199552,9.97653958944,21,0,0,0
2018-07-22 20:41:59.771129,50249,10370199552,9.93958944282,22,0,0,0
2018-07-22 20:42:03.790389,50250,10370199552,9.92727272727,22,0,0,0
2018-07-22 20:42:07.809736,50251,10370195456,9.98885630499,22,0,0,0
2018-07-22 20:42:11.828536,50252,10370195456,9.97653958944,22,0,0,0
2018-07-22 20:42:15.848044,50253,10370195456,9.91495601173,22,0,0,0
2018-07-22 20:42:19.867270,50254,10370195456,9.98885630499,22,0,0,0
2018-07-22 20:42:23.885018,50255,10370195456,9.9642228739,21,0,0,0
2018-07-22 20:42:27.902807,50256,10370195456,9.93958944282,21,0,0,0
2018-07-22 20:42:31.922439,50257,10370195456,9.91495601173,22,0,0,0
2018-07-22 20:42:35.941160,50258,10370195456,9.92727272727,22,0,0,0
2018-07-22 20:42:39.960044,50259,10370191360,9.93958944282,22,0,0,0
2018-07-22 20:42:43.979705,50260,10370191360,9.98885630499,21,0,0,0
2018-07-22 20:42:47.997861,50261,10370191360,9.97653958944,22,0,0,0
2018-07-22 20:42:52.015737,50262,10370191360,9.9642228739,22,0,0,0
2018-07-22 20:42:56.034983,50263,10370191360,9.95190615836,22,0,0,0
2018-07-22 20:43:00.052852,50264,10370191360,9.93958944282,22,0,0,0
2018-07-22 20:43:04.072017,50265,10370191360,9.9642228739,21,0,0,0
2018-07-22 20:43:08.090454,50266,10370187264,9.9642228739,21,0,0,0
2018-07-22 20:43:12.110141,50267,10370187264,9.9642228739,22,0,0,0
2018-07-22 20:43:16.129331,50268,10370187264,9.95190615836,22,0,0,0
2018-07-22 20:43:20.147413,50269,10370187264,9.91495601173,22,0,0,0
2018-07-22 20:43:24.165339,50270,10370187264,9.92727272727,22,0,0,0
2018-07-22 20:43:28.184295,50271,10370187264,9.91495601173,21,0,0,0
2018-07-22 20:43:32.203758,50272,10370187264,9.91495601173,21,0,0,0
2018-07-22 20:43:36.222969,50273,10370183168,9.93958944282,22,0,0,0
2018-07-22 20:43:40.242450,50274,10370183168,9.97653958944,22,0,0,0
2018-07-22 20:43:44.260951,50275,10370183168,9.93958944282,22,0,0,0
2018-07-22 20:43:48.279931,50276,10370183168,9.98885630499,22,0,0,0
2018-07-22 20:43:52.298877,50277,10370183168,9.91495601173,22,0,0,0
2018-07-22 20:43:56.317715,50278,10370183168,9.90263929619,21,0,0,0
2018-07-22 20:44:00.336454,50279,10370183168,9.92727272727,22,0,0,0
2018-07-22 20:44:04.355062,50280,10370179072,9.93958944282,22,0,0,0
2018-07-22 20:44:08.374233,50281,10370179072,9.9642228739,22,0,0,0
2018-07-22 20:44:12.392927,50282,10370179072,9.90263929619,22,0,0,0
2018-07-22 20:44:16.411469,50283,10370179072,9.90263929619,22,0,0,0
2018-07-22 20:44:20.430519,50284,10370179072,9.95190615836,22,0,0,0
2018-07-22 20:44:24.449102,50285,10370179072,9.91495601173,22,0,0,0
2018-07-22 20:44:28.468610,50286,10370179072,9.91495601173,21,0,0,0
2018-07-22 20:44:32.486224,50287,10370174976,9.95190615836,22,0,0,0
2018-07-22 20:44:36.505373,50288,10370174976,9.95190615836,22,0,0,0
2018-07-22 20:44:40.524652,50289,10370174976,9.95190615836,22,0,0,0
2018-07-22 20:44:44.543479,50290,10370174976,9.9642228739,22,0,0,0
2018-07-22 20:44:48.562775,50291,10370174976,9.93958944282,22,0,0,0
2018-07-22 20:44:52.582338,50292,10370174976,9.95190615836,21,0,0,0
2018-07-22 20:44:56.600889,50293,10370174976,9.97653958944,21,0,0,0
2018-07-22 20:45:00.620526,50294,10370170880,9.91495601173,22,0,0,0
2018-07-22 20:45:04.639959,50295,10370166784,9.92727272727,22,0,0,0
2018-07-22 20:45:08.659199,50296,10370166784,9.93958944282,22,0,0,0
2018-07-22 20:45:12.677983,50297,10370166784,9.9642228739,21,0,0,0
2018-07-22 20:45:16.696377,50298,10370166784,9.92727272727,21,0,0,0
2018-07-22 20:45:20.714653,50299,10370166784,9.92727272727,22,0,0,0
2018-07-22 20:45:24.733193,50300,10370166784,9.93958944282,22,0,0,0
2018-07-22 20:45:28.751223,50301,10370166784,9.93958944282,22,0,0,0
2018-07-22 20:45:32.770585,50302,10370162688,9.98885630499,21,0,0,0
2018-07-22 20:45:36.790007,50303,10370162688,9.98885630499,21,0,0,0
2018-07-22 20:45:40.809818,50304,10370162688,9.95190615836,22,0,0,0
2018-07-22 20:45:44.827778,50305,10370162688,9.97653958944,22,0,0,0
2018-07-22 20:45:48.847282,50306,10370162688,9.93958944282,22,0,0,0
2018-07-22 20:45:52.866198,50307,10370162688,9.9642228739,22,0,0,0
2018-07-22 20:45:56.885689,50308,10370162688,9.92727272727,21,0,0,0
2018-07-22 20:46:00.904781,50309,10370158592,9.95190615836,22,0,0,0
2018-07-22 20:46:04.924414,50310,10370158592,9.90263929619,22,0,0,0
2018-07-22 20:46:08.943364,50311,10370158592,9.91495601173,22,0,0,0
2018-07-22 20:46:12.962530,50312,10370158592,9.93958944282,22,0,0,0
2018-07-22 20:46:16.980812,50313,10370158592,9.93958944282,22,0,0,0
2018-07-22 20:46:20.999708,50314,10370158592,9.95190615836,21,0,0,0
2018-07-22 20:46:25.017523,50315,10370158592,9.9642228739,21,0,0,0
2018-07-22 20:46:29.036596,50316,10370154496,9.90263929619,22,0,0,0
2018-07-22 20:46:33.055931,50317,10370154496,9.93958944282,22,0,0,0
2018-07-22 20:46:37.074524,50318,10370154496,9.9642228739,22,0,0,0
2018-07-22 20:46:41.093460,50319,10370154496,9.92727272727,22,0,0,0
2018-07-22 20:46:45.112376,50320,10370154496,9.93958944282,22,0,0,0
2018-07-22 20:46:49.130054,50321,10370154496,9.90263929619,21,0,0,0
2018-07-22 20:46:53.148674,50322,10370154496,9.92727272727,22,0,0,0
2018-07-22 20:46:57.168024,50323,10370150400,9.95190615836,22,0,0,0
2018-07-22 20:47:01.186080,50324,10370150400,9.9642228739,22,0,0,0
2018-07-22 20:47:05.204585,50325,10370150400,9.9642228739,21,0,0,0
2018-07-22 20:47:09.224123,50326,10370150400,9.95190615836,21,0,0,0
2018-07-22 20:47:13.242554,50327,10370150400,9.97653958944,22,0,0,0
2018-07-22 20:47:17.260959,50328,10370150400,9.98885630499,22,0,0,0
2018-07-22 20:47:21.280808,50329,10370150400,9.93958944282,22,0,0,0
2018-07-22 20:47:25.298947,50330,10370146304,9.95190615836,21,0,0,0
2018-07-22 20:47:29.317448,50331,10370146304,9.93958944282,21,0,0,0
2018-07-22 20:47:33.336325,50332,10370146304,9.97653958944,22,0,0,0
2018-07-22 20:47:37.354750,50333,10370146304,9.89032258065,22,0,0,0
2018-07-22 20:47:41.372936,50334,10370146304,9.91495601173,22,0,0,0
2018-07-22 20:47:45.391922,50335,10370146304,9.93958944282,21,0,0,0
2018-07-22 20:47:49.411392,50336,10370146304,9.95190615836,21,0,0,0
2018-07-22 20:47:53.431079,50337,10370146304,9.92727272727,22,0,0,0
2018-07-22 20:47:57.449824,50338,10370142208,9.95190615836,22,0,0,0
2018-07-22 20:48:01.467953,50339,10370142208,9.91495601173,22,0,0,0
2018-07-22 20:48:05.486357,50340,10370142208,9.93958944282,21,0,0,0
2018-07-22 20:48:09.506282,50341,10370142208,9.9642228739,22,0,0,0
2018-07-22 20:48:13.524230,50342,10370142208,9.98885630499,22,0,0,0
2018-07-22 20:48:17.542687,50343,10370142208,9.95190615836,22,0,0,0
2018-07-22 20:48:21.562150,50344,10370142208,9.92727272727,22,0,0,0
2018-07-22 20:48:25.580881,50345,10370138112,9.9642228739,22,0,0,0
2018-07-22 20:48:29.598406,50346,10370138112,9.92727272727,21,0,0,0
2018-07-22 20:48:33.617714,50347,10370138112,9.97653958944,21,0,0,0
2018-07-22 20:48:37.636796,50348,10370138112,9.92727272727,22,0,0,0
2018-07-22 20:48:41.655143,50349,10370138112,9.92727272727,22,0,0,0
2018-07-22 20:48:45.674774,50350,10370138112,9.98885630499,22,0,0,0
2018-07-22 20:48:49.692411,50351,10370138112,9.95190615836,22,0,0,0
2018-07-22 20:48:53.710131,50352,10370134016,9.97653958944,21,0,0,0
2018-07-22 20:48:57.727885,50353,10370134016,9.90263929619,21,0,0,0
2018-07-22 20:49:01.746085,50354,10370134016,9.90263929619,21,0,0,0
2018-07-22 20:49:05.764044,50355,10370134016,9.95190615836,22,0,0,0
2018-07-22 20:49:09.781888,50356,10370129920,9.93958944282,22,0,0,0
2018-07-22 20:49:13.801260,50357,10370129920,9.92727272727,22,0,0,0
2018-07-22 20:49:17.819467,50358,10370129920,9.91495601173,22,0,0,0
2018-07-22 20:49:21.837549,50359,10370125824,9.91495601173,22,0,0,0
2018-07-22 20:49:25.856799,50360,10370125824,9.95190615836,22,0,0,0
2018-07-22 20:49:29.876177,50361,10370125824,9.92727272727,22,0,0,0
2018-07-22 20:49:33.895285,50362,10370125824,9.9642228739,21,0,0,0
2018-07-22 20:49:37.914892,50363,10370125824,9.92727272727,22,0,0,0
2018-07-22 20:49:41.933754,50364,10370125824,9.95190615836,22,0,0,0
2018-07-22 20:49:45.952336,50365,10370125824,9.91495601173,22,0,0,0
2018-07-22 20:49:49.970522,50366,10370121728,9.95190615836,22,0,0,0
2018-07-22 20:49:53.988098,50367,10370121728,9.92727272727,22,0,0,0
2018-07-22 20:49:58.007167,50368,10370121728,9.90263929619,21,0,0,0
2018-07-22 20:50:02.025753,50369,10370121728,9.95190615836,21,0,0,0
2018-07-22 20:50:06.044426,50370,10370121728,9.92727272727,22,0,0,0
2018-07-22 20:50:10.062074,50371,10370121728,9.93958944282,22,0,0,0
2018-07-22 20:50:14.081098,50372,10370121728,9.90263929619,22,0,0,0
2018-07-22 20:50:18.099100,50373,10370117632,9.91495601173,22,0,0,0
2018-07-22 20:50:22.118718,50374,10370117632,9.90263929619,21,0,0,0
2018-07-22 20:50:26.137731,50375,10370117632,9.95190615836,21,0,0,0
2018-07-22 20:50:30.157153,50376,10370117632,9.95190615836,22,0,0,0
2018-07-22 20:50:34.175145,50377,10370117632,9.92727272727,22,0,0,0
2018-07-22 20:50:38.194795,50378,10370117632,9.91495601173,22,0,0,0
2018-07-22 20:50:42.213732,50379,10370117632,9.97653958944,22,0,0,0
2018-07-22 20:50:46.231470,50380,10370117632,9.91495601173,22,0,0,0
2018-07-22 20:50:50.250632,50381,10370113536,9.92727272727,22,0,0,0
2018-07-22 20:50:54.270040,50382,10370113536,9.9642228739,22,0,0,0
2018-07-22 20:50:58.288775,50383,10370113536,9.9642228739,22,0,0,0
2018-07-22 20:51:02.307714,50384,10370113536,9.92727272727,22,0,0,0
2018-07-22 20:51:06.328038,50385,10370113536,9.98885630499,22,0,0,0
2018-07-22 20:51:10.347537,50386,10370113536,9.89032258065,23,0,0,0
2018-07-22 20:51:14.365817,50387,10370113536,9.92727272727,22,0,0,0
2018-07-22 20:51:18.383818,50388,10370109440,9.95190615836,22,0,0,0
2018-07-22 20:51:22.402513,50389,10370109440,9.93958944282,22,0,0,0
2018-07-22 20:51:26.422195,50390,10370109440,9.93958944282,23,0,0,0
2018-07-22 20:51:30.440666,50391,10370109440,9.93958944282,22,0,0,0
2018-07-22 20:51:34.458970,50392,10370109440,9.98885630499,22,0,0,0
2018-07-22 20:51:38.477661,50393,10370109440,9.95190615836,22,0,0,0
2018-07-22 20:51:42.497068,50394,10370109440,9.98885630499,22,0,0,0
2018-07-22 20:51:46.515083,50395,10370105344,9.97653958944,22,0,0,0
2018-07-22 20:51:50.534632,50396,10370105344,9.91495601173,22,0,0,0
