CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-23 10:51:56.141222,365,10420699136,10.8140762463,0,0,0,0
2018-07-23 10:52:00.162204,366,10420699136,10.875659824,0,0,0,0
2018-07-23 10:52:04.182400,367,10420699136,10.875659824,0,0,0,0
2018-07-23 10:52:08.202264,368,10420699136,10.8140762463,0,0,0,0
2018-07-23 10:52:12.222332,369,10420699136,10.8140762463,0,0,0,0
2018-07-23 10:52:16.242408,370,10420695040,10.8879765396,0,0,0,0
2018-07-23 10:52:20.261014,371,10420695040,10.8017595308,1,0,0,0
2018-07-23 10:52:24.269609,372,10420695040,10.8263929619,0,0,0,0
2018-07-23 10:52:28.278022,373,10420695040,10.851026393,0,0,0,0
2018-07-23 10:52:32.287153,374,10420695040,10.851026393,0,0,0,0
2018-07-23 10:52:36.295620,375,10420695040,10.8263929619,0,0,0,0
2018-07-23 10:52:40.315778,376,10420695040,10.8140762463,0,0,0,0
2018-07-23 10:52:44.337245,377,10420690944,10.8017595308,0,0,0,0
2018-07-23 10:52:48.357337,378,10420690944,10.851026393,0,0,0,0
2018-07-23 10:52:52.373228,379,10420686848,10.8879765396,1,0,0,0
2018-07-23 10:52:56.381840,380,10420686848,10.851026393,0,0,0,0
2018-07-23 10:53:00.390489,381,10420686848,10.8017595308,0,0,0,0
2018-07-23 10:53:04.407518,382,10420686848,10.8140762463,0,0,0,0
2018-07-23 10:53:08.428581,383,10420686848,10.8387096774,0,0,0,0
2018-07-23 10:53:12.449395,384,10420686848,10.8387096774,0,0,0,0
2018-07-23 10:53:16.470284,385,10420682752,10.8387096774,0,0,0,0
2018-07-23 10:53:20.491117,386,10420682752,10.8140762463,0,0,0,0
2018-07-23 10:53:24.511722,387,10420682752,10.8633431085,0,0,0,0
2018-07-23 10:53:28.531499,388,10420682752,10.8140762463,0,0,0,0
2018-07-23 10:53:32.549429,389,10420682752,10.8263929619,1,0,0,0
2018-07-23 10:53:36.558836,390,10420682752,10.8017595308,0,0,0,0
2018-07-23 10:53:40.568232,391,10420682752,10.8387096774,0,0,0,0
2018-07-23 10:53:44.577971,392,10420678656,10.7894428152,0,0,0,0
2018-07-23 10:53:48.597389,393,10420678656,10.7894428152,0,0,0,0
2018-07-23 10:53:52.617796,394,10420678656,10.8633431085,0,0,0,0
2018-07-23 10:53:56.638743,395,10420678656,10.8387096774,0,0,0,0
2018-07-23 10:54:00.660305,396,10420678656,10.8140762463,0,0,0,0
2018-07-23 10:54:04.683372,397,10420678656,10.8633431085,0,0,0,0
2018-07-23 10:54:08.704872,398,10420678656,10.851026393,0,0,0,0
2018-07-23 10:54:12.726122,399,10420674560,10.851026393,0,0,0,0
2018-07-23 10:54:16.746218,400,10420674560,10.851026393,1,0,0,0
2018-07-23 10:54:20.755185,401,10420674560,10.8140762463,0,0,0,0
2018-07-23 10:54:24.765266,402,10420674560,10.8140762463,0,0,0,0
2018-07-23 10:54:28.784075,403,10420674560,10.8140762463,0,0,0,0
2018-07-23 10:54:32.804594,404,10420674560,10.8017595308,0,0,0,0
2018-07-23 10:54:36.820298,405,10420674560,10.851026393,1,0,0,0
2018-07-23 10:54:40.829561,406,10420670464,10.8263929619,0,0,0,0
2018-07-23 10:54:44.838951,407,10420670464,10.875659824,0,0,0,0
2018-07-23 10:54:48.848214,408,10420670464,10.875659824,0,0,0,0
2018-07-23 10:54:52.856698,409,10420670464,10.8633431085,0,0,0,0
2018-07-23 10:54:56.867014,410,10420670464,10.8263929619,0,0,0,0
2018-07-23 10:55:00.877060,411,10420670464,10.8017595308,0,0,0,0
2018-07-23 10:55:04.896103,412,10420670464,10.8387096774,0,0,0,0
2018-07-23 10:55:08.916175,413,10420666368,10.8017595308,0,0,0,0
2018-07-23 10:55:12.936693,414,10420666368,10.875659824,0,0,0,0
2018-07-23 10:55:16.958342,415,10420666368,10.8017595308,0,0,0,0
2018-07-23 10:55:20.979771,416,10420666368,10.875659824,0,0,0,0
2018-07-23 10:55:25.000868,417,10420666368,10.851026393,0,0,0,0
2018-07-23 10:55:29.018806,418,10420666368,10.851026393,1,0,0,0
2018-07-23 10:55:33.028285,419,10420666368,10.8263929619,0,0,0,0
2018-07-23 10:55:37.036816,420,10420666368,10.8140762463,0,0,0,0
2018-07-23 10:55:41.045328,421,10420662272,10.8263929619,0,0,0,0
2018-07-23 10:55:45.055898,422,10420662272,10.851026393,0,0,0,0
2018-07-23 10:55:49.064528,423,10420662272,10.8387096774,0,0,0,0
2018-07-23 10:55:53.073295,424,10420662272,10.851026393,0,0,0,0
2018-07-23 10:55:57.083685,425,10420662272,10.851026393,0,0,0,0
2018-07-23 10:56:01.104580,426,10420662272,10.8017595308,0,0,0,0
2018-07-23 10:56:05.125311,427,10420662272,10.8633431085,0,0,0,0
2018-07-23 10:56:09.146924,428,10420658176,10.851026393,0,0,0,0
2018-07-23 10:56:13.167914,429,10420658176,10.8140762463,0,0,0,0
2018-07-23 10:56:17.183395,430,10420658176,10.8387096774,1,0,0,0
2018-07-23 10:56:21.192335,431,10420658176,10.851026393,0,0,0,0
2018-07-23 10:56:25.209184,432,10420658176,10.875659824,0,0,0,0
2018-07-23 10:56:29.229839,433,10420658176,10.875659824,0,0,0,0
2018-07-23 10:56:33.251748,434,10420658176,10.8633431085,0,0,0,0
2018-07-23 10:56:37.273671,435,10420654080,10.7894428152,0,0,0,0
2018-07-23 10:56:41.294923,436,10420654080,10.875659824,0,0,0,0
2018-07-23 10:56:45.315636,437,10420654080,10.8263929619,0,0,0,0
2018-07-23 10:56:49.337030,438,10420654080,10.851026393,0,0,0,0
2018-07-23 10:56:53.357368,439,10420654080,10.851026393,0,0,0,0
2018-07-23 10:56:57.378464,440,10420654080,10.8879765396,1,0,0,0
2018-07-23 10:57:01.387677,441,10420654080,10.8017595308,0,0,0,0
2018-07-23 10:57:05.397464,442,10420645888,10.8017595308,0,0,0,0
2018-07-23 10:57:09.407119,443,10420645888,10.8633431085,0,0,0,0
2018-07-23 10:57:13.416606,444,10420645888,10.8017595308,0,0,0,0
2018-07-23 10:57:17.426057,445,10420645888,10.8387096774,0,0,0,0
2018-07-23 10:57:21.435335,446,10420645888,10.8879765396,0,0,0,0
2018-07-23 10:57:25.455492,447,10420645888,10.8017595308,0,0,0,0
2018-07-23 10:57:29.476757,448,10420645888,10.8140762463,0,0,0,0
2018-07-23 10:57:33.496632,449,10420641792,10.8263929619,0,0,0,0
2018-07-23 10:57:37.517559,450,10420641792,10.8017595308,0,0,0,0
2018-07-23 10:57:41.537712,451,10420641792,10.7894428152,0,0,0,0
2018-07-23 10:57:45.559138,452,10420641792,10.875659824,0,0,0,0
2018-07-23 10:57:49.580436,453,10420641792,10.8633431085,0,0,0,0
2018-07-23 10:57:53.600726,454,10420641792,10.8263929619,0,0,0,0
2018-07-23 10:57:57.622414,455,10420641792,10.8263929619,0,0,0,0
2018-07-23 10:58:01.642795,456,10420637696,10.8387096774,0,0,0,0
2018-07-23 10:58:05.660091,457,10420637696,10.8633431085,1,0,0,0
2018-07-23 10:58:09.670421,458,10420637696,10.8633431085,0,0,0,0
2018-07-23 10:58:13.680183,459,10420637696,10.8387096774,0,0,0,0
2018-07-23 10:58:17.689259,460,10420637696,10.8263929619,0,0,0,0
2018-07-23 10:58:21.708700,461,10420637696,10.8140762463,0,0,0,0
2018-07-23 10:58:25.729653,462,10420637696,10.8263929619,0,0,0,0
2018-07-23 10:58:29.750347,463,10420637696,10.8263929619,0,0,0,0
2018-07-23 10:58:33.771783,464,10420633600,10.851026393,0,0,0,0
2018-07-23 10:58:37.792321,465,10420633600,10.8387096774,1,0,0,0
2018-07-23 10:58:41.802328,466,10420633600,10.8879765396,0,0,0,0
2018-07-23 10:58:45.810958,467,10420633600,10.851026393,0,0,0,0
2018-07-23 10:58:49.820479,468,10420633600,10.8017595308,0,0,0,0
2018-07-23 10:58:53.829648,469,10420633600,10.851026393,0,0,0,0
2018-07-23 10:58:57.839411,470,10420633600,10.8017595308,0,0,0,0
2018-07-23 10:59:01.849454,471,10420629504,10.875659824,0,0,0,0
2018-07-23 10:59:05.858923,472,10420629504,10.8140762463,0,0,0,0
2018-07-23 10:59:09.878016,473,10420629504,10.8263929619,0,0,0,0
2018-07-23 10:59:13.899100,474,10420629504,10.851026393,0,0,0,0
2018-07-23 10:59:17.919457,475,10420629504,10.8263929619,0,0,0,0
2018-07-23 10:59:21.940423,476,10420629504,10.8387096774,0,0,0,0
2018-07-23 10:59:25.962399,477,10420629504,10.8017595308,0,0,0,0
2018-07-23 10:59:29.983642,478,10420625408,10.7894428152,0,0,0,0
2018-07-23 10:59:34.003990,479,10420625408,10.8387096774,0,0,0,0
2018-07-23 10:59:38.025115,480,10420625408,10.8633431085,0,0,0,0
2018-07-23 10:59:42.046059,481,10420625408,10.875659824,0,0,0,0
2018-07-23 10:59:46.066096,482,10420625408,10.8140762463,1,0,0,0
2018-07-23 10:59:50.075570,483,10420625408,10.8387096774,0,0,0,0
2018-07-23 10:59:54.085165,484,10420625408,10.8140762463,0,0,0,0
2018-07-23 10:59:58.103274,485,10420621312,10.8387096774,0,0,0,0
2018-07-23 11:00:02.124546,486,10420621312,10.8879765396,0,0,0,0
2018-07-23 11:00:06.144934,487,10420621312,10.851026393,0,0,0,0
2018-07-23 11:00:10.164989,488,10420621312,10.8879765396,0,0,0,0
2018-07-23 11:00:14.185284,489,10420621312,10.8017595308,0,0,0,0
2018-07-23 11:00:18.205985,490,10420621312,10.9002932551,0,0,0,0
2018-07-23 11:00:22.226855,491,10420621312,10.851026393,0,0,0,0
2018-07-23 11:00:26.248069,492,10420617216,10.8387096774,0,0,0,0
2018-07-23 11:00:30.267487,493,10420617216,10.875659824,1,0,0,0
2018-07-23 11:00:34.277663,494,10420617216,10.8140762463,0,0,0,0
2018-07-23 11:00:38.286085,495,10420617216,10.8879765396,0,0,0,0
2018-07-23 11:00:42.295682,496,10420617216,10.8633431085,0,0,0,0
2018-07-23 11:00:46.304742,497,10420617216,10.8017595308,0,0,0,0
2018-07-23 11:00:50.322583,498,10420617216,10.851026393,0,0,0,0
2018-07-23 11:00:54.344056,499,10420617216,10.8140762463,0,0,0,0
2018-07-23 11:00:58.365290,500,10420613120,10.8633431085,0,0,0,0
2018-07-23 11:01:02.387144,501,10420613120,10.8879765396,0,0,0,0
2018-07-23 11:01:06.408030,502,10420613120,10.8017595308,0,0,0,0
2018-07-23 11:01:10.429388,503,10420613120,10.8140762463,0,0,0,0
2018-07-23 11:01:14.450685,504,10420613120,10.8140762463,0,0,0,0
2018-07-23 11:01:18.467916,505,10420613120,10.851026393,1,0,0,0
2018-07-23 11:01:22.477342,506,10420609024,10.8263929619,0,0,0,0
2018-07-23 11:01:26.486923,507,10420604928,10.8140762463,0,0,0,0
2018-07-23 11:01:30.504016,508,10420604928,10.8140762463,0,0,0,0
2018-07-23 11:01:34.525640,509,10420604928,10.8140762463,0,0,0,0
2018-07-23 11:01:38.547037,510,10420604928,10.8263929619,0,0,0,0
2018-07-23 11:01:42.567693,511,10420604928,10.8140762463,0,0,0,0
2018-07-23 11:01:46.589512,512,10420604928,10.851026393,0,0,0,0
2018-07-23 11:01:50.611019,513,10420604928,10.8263929619,0,0,0,0
2018-07-23 11:01:54.633142,514,10420600832,10.8387096774,0,0,0,0
2018-07-23 11:01:58.654591,515,10420600832,10.8633431085,0,0,0,0
2018-07-23 11:02:02.676769,516,10420600832,10.7771260997,0,0,0,0
2018-07-23 11:02:06.697933,517,10420600832,10.851026393,0,0,0,0
2018-07-23 11:02:10.713289,518,10420600832,10.875659824,1,0,0,0
2018-07-23 11:02:14.723205,519,10420600832,10.875659824,0,0,0,0
2018-07-23 11:02:18.732498,520,10420600832,10.8879765396,0,0,0,0
2018-07-23 11:02:22.741922,521,10420596736,10.8263929619,0,0,0,0
2018-07-23 11:02:26.750950,522,10420596736,10.8387096774,0,0,0,0
2018-07-23 11:02:30.759383,523,10420596736,10.8017595308,0,0,0,0
2018-07-23 11:02:34.777226,524,10420596736,10.851026393,0,0,0,0
2018-07-23 11:02:38.797203,525,10420596736,10.851026393,0,0,0,0
2018-07-23 11:02:42.817682,526,10420596736,10.851026393,0,0,0,0
2018-07-23 11:02:46.838153,527,10420596736,10.8263929619,0,0,0,0
2018-07-23 11:02:50.859423,528,10420592640,10.8140762463,0,0,0,0
2018-07-23 11:02:54.880472,529,10420592640,10.8263929619,0,0,0,0
2018-07-23 11:02:58.895557,530,10420592640,10.8633431085,1,0,0,0
2018-07-23 11:03:02.905737,531,10420592640,10.8263929619,0,0,0,0
2018-07-23 11:03:06.915371,532,10420592640,10.8140762463,0,0,0,0
2018-07-23 11:03:10.924875,533,10420592640,10.851026393,0,0,0,0
2018-07-23 11:03:14.943780,534,10420592640,10.8017595308,0,0,0,0
2018-07-23 11:03:18.963987,535,10420588544,10.875659824,0,0,0,0
2018-07-23 11:03:22.983970,536,10420588544,10.875659824,0,0,0,0
2018-07-23 11:03:27.005544,537,10420588544,10.8017595308,0,0,0,0
2018-07-23 11:03:31.023984,538,10420588544,10.8263929619,1,0,0,0
2018-07-23 11:03:35.032799,539,10420588544,10.851026393,0,0,0,0
2018-07-23 11:03:39.043106,540,10420588544,10.8140762463,0,0,0,0
2018-07-23 11:03:43.053086,541,10420588544,10.875659824,0,0,0,0
2018-07-23 11:03:47.071844,542,10420588544,10.851026393,0,0,0,0
2018-07-23 11:03:51.093319,543,10420584448,10.8263929619,0,0,0,0
2018-07-23 11:03:55.114216,544,10420584448,10.8387096774,0,0,0,0
2018-07-23 11:03:59.134498,545,10420584448,10.8140762463,0,0,0,0
2018-07-23 11:04:03.156390,546,10420584448,10.8387096774,0,0,0,0
2018-07-23 11:04:07.177055,547,10420584448,10.8879765396,0,0,0,0
2018-07-23 11:04:11.198344,548,10420584448,10.8633431085,0,0,0,0
2018-07-23 11:04:15.215282,549,10420584448,10.8263929619,1,0,0,0
2018-07-23 11:04:19.223945,550,10420580352,10.8140762463,0,0,0,0
2018-07-23 11:04:23.241788,551,10420580352,10.8263929619,0,0,0,0
2018-07-23 11:04:27.263800,552,10420580352,10.8017595308,0,0,0,0
2018-07-23 11:04:31.285120,553,10420580352,10.8633431085,0,0,0,0
2018-07-23 11:04:35.306154,554,10420580352,10.8387096774,0,0,0,0
2018-07-23 11:04:39.327357,555,10420580352,10.851026393,0,0,0,0
2018-07-23 11:04:43.348161,556,10420580352,10.851026393,0,0,0,0
2018-07-23 11:04:47.368311,557,10420576256,10.8140762463,0,0,0,0
2018-07-23 11:04:51.389403,558,10420576256,10.8387096774,0,0,0,0
2018-07-23 11:04:55.410662,559,10420576256,10.875659824,0,0,0,0
2018-07-23 11:04:59.431166,560,10420576256,10.8017595308,0,0,0,0
2018-07-23 11:05:03.452868,561,10420576256,10.8387096774,0,0,0,0
2018-07-23 11:05:07.474063,562,10420576256,10.8387096774,0,0,0,0
2018-07-23 11:05:11.492541,563,10420576256,10.8140762463,1,0,0,0
2018-07-23 11:05:15.502148,564,10420572160,10.8017595308,0,0,0,0
2018-07-23 11:05:19.512010,565,10420572160,10.875659824,0,0,0,0
2018-07-23 11:05:23.520920,566,10420572160,10.8140762463,0,0,0,0
2018-07-23 11:05:27.530373,567,10420572160,10.8140762463,0,0,0,0
2018-07-23 11:05:31.547307,568,10420572160,10.8140762463,0,0,0,0
2018-07-23 11:05:35.569313,569,10420568064,10.8140762463,0,0,0,0
2018-07-23 11:05:39.590460,570,10420568064,10.851026393,0,0,0,0
2018-07-23 11:05:43.610866,571,10420568064,10.8879765396,0,0,0,0
2018-07-23 11:05:47.630902,572,10420563968,10.8263929619,0,0,0,0
2018-07-23 11:05:51.652167,573,10420563968,10.8263929619,1,0,0,0
2018-07-23 11:05:55.661107,574,10420563968,10.8387096774,0,0,0,0
2018-07-23 11:05:59.670872,575,10420563968,10.8140762463,0,0,0,0
2018-07-23 11:06:03.680760,576,10420563968,10.8633431085,0,0,0,0
2018-07-23 11:06:07.691396,577,10420563968,10.851026393,0,0,0,0
2018-07-23 11:06:11.710375,578,10420563968,10.8140762463,0,0,0,0
2018-07-23 11:06:15.730725,579,10420559872,10.8140762463,0,0,0,0
2018-07-23 11:06:19.752158,580,10420559872,10.7894428152,0,0,0,0
2018-07-23 11:06:23.773060,581,10420559872,10.8263929619,0,0,0,0
2018-07-23 11:06:27.794670,582,10420559872,10.8633431085,0,0,0,0
2018-07-23 11:06:31.812324,583,10420559872,10.851026393,1,0,0,0
2018-07-23 11:06:35.821459,584,10420559872,10.851026393,0,0,0,0
2018-07-23 11:06:39.830197,585,10420559872,10.8633431085,0,0,0,0
2018-07-23 11:06:43.850493,586,10420555776,10.8017595308,0,0,0,0
2018-07-23 11:06:47.872236,587,10420555776,10.8140762463,0,0,0,0
2018-07-23 11:06:51.894368,588,10420555776,10.8140762463,0,0,0,0
2018-07-23 11:06:55.913771,589,10420555776,10.8879765396,1,0,0,0
2018-07-23 11:06:59.923197,590,10420555776,10.851026393,0,0,0,0
2018-07-23 11:07:03.932517,591,10420555776,10.8387096774,0,0,0,0
2018-07-23 11:07:07.942358,592,10420555776,10.851026393,0,0,0,0
2018-07-23 11:07:11.951614,593,10420551680,10.851026393,0,0,0,0
2018-07-23 11:07:15.961029,594,10420551680,10.875659824,0,0,0,0
2018-07-23 11:07:19.980571,595,10420551680,10.8140762463,0,0,0,0
2018-07-23 11:07:24.000739,596,10420551680,10.8263929619,0,0,0,0
2018-07-23 11:07:28.022610,597,10420551680,10.8140762463,0,0,0,0
2018-07-23 11:07:32.043091,598,10420551680,10.8140762463,0,0,0,0
2018-07-23 11:07:36.064312,599,10420551680,10.875659824,1,0,0,0
2018-07-23 11:07:40.073214,600,10420547584,10.8879765396,0,0,0,0
2018-07-23 11:07:44.083311,601,10420547584,10.8017595308,0,0,0,0
2018-07-23 11:07:48.092058,602,10420547584,10.8633431085,0,0,0,0
2018-07-23 11:07:52.102391,603,10420547584,10.851026393,0,0,0,0
2018-07-23 11:07:56.111647,604,10420547584,10.8140762463,0,0,0,0
2018-07-23 11:08:00.130011,605,10420547584,10.8140762463,0,0,0,0
2018-07-23 11:08:04.150891,606,10420547584,10.875659824,0,0,0,0
2018-07-23 11:08:08.172270,607,10420543488,10.8140762463,0,0,0,0
2018-07-23 11:08:12.194007,608,10420543488,10.8263929619,0,0,0,0
2018-07-23 11:08:16.214822,609,10420543488,10.8633431085,0,0,0,0
2018-07-23 11:08:20.236027,610,10420543488,10.8017595308,0,0,0,0
2018-07-23 11:08:24.256082,611,10420543488,10.8140762463,0,0,0,0
2018-07-23 11:08:28.272218,612,10420543488,10.875659824,1,0,0,0
2018-07-23 11:08:32.280610,613,10420543488,10.8263929619,0,0,0,0
2018-07-23 11:08:36.289854,614,10420543488,10.875659824,0,0,0,0
2018-07-23 11:08:40.299549,615,10420539392,10.851026393,0,0,0,0
2018-07-23 11:08:44.309394,616,10420539392,10.8140762463,0,0,0,0
2018-07-23 11:08:48.326247,617,10420539392,10.8633431085,0,0,0,0
2018-07-23 11:08:52.347709,618,10420539392,10.8263929619,0,0,0,0
2018-07-23 11:08:56.369170,619,10420539392,10.8140762463,0,0,0,0
2018-07-23 11:09:00.390344,620,10420539392,10.851026393,0,0,0,0
2018-07-23 11:09:04.410213,621,10420539392,10.8387096774,0,0,0,0
2018-07-23 11:09:08.431352,622,10420535296,10.8263929619,0,0,0,0
2018-07-23 11:09:12.453232,623,10420535296,10.8017595308,0,0,0,0
2018-07-23 11:09:16.474060,624,10420535296,10.8140762463,1,0,0,0
2018-07-23 11:09:20.484225,625,10420535296,10.8387096774,0,0,0,0
2018-07-23 11:09:24.493951,626,10420535296,10.8140762463,0,0,0,0
2018-07-23 11:09:28.502469,627,10420535296,10.8140762463,0,0,0,0
2018-07-23 11:09:32.511427,628,10420535296,10.8633431085,0,0,0,0
2018-07-23 11:09:36.520366,629,10420531200,10.8263929619,0,0,0,0
2018-07-23 11:09:40.528890,630,10420531200,10.851026393,0,0,0,0
2018-07-23 11:09:44.548797,631,10420531200,10.8387096774,0,0,0,0
2018-07-23 11:09:48.569831,632,10420527104,10.8633431085,0,0,0,0
2018-07-23 11:09:52.590000,633,10420527104,10.8387096774,0,0,0,0
2018-07-23 11:09:56.611370,634,10420527104,10.8633431085,0,0,0,0
2018-07-23 11:10:00.632272,635,10420527104,10.8633431085,0,0,0,0
2018-07-23 11:10:04.652948,636,10420523008,10.851026393,0,0,0,0
2018-07-23 11:10:08.673671,637,10420523008,10.8387096774,0,0,0,0
2018-07-23 11:10:12.694245,638,10420523008,10.8140762463,0,0,0,0
2018-07-23 11:10:16.714059,639,10420523008,10.8263929619,1,0,0,0
2018-07-23 11:10:20.724105,640,10420523008,10.851026393,0,0,0,0
2018-07-23 11:10:24.734575,641,10420523008,10.851026393,0,0,0,0
2018-07-23 11:10:28.744967,642,10420523008,10.8263929619,0,0,0,0
2018-07-23 11:10:32.765882,643,10420518912,10.851026393,0,0,0,0
2018-07-23 11:10:36.786613,644,10420518912,10.875659824,0,0,0,0
2018-07-23 11:10:40.806856,645,10420518912,10.875659824,0,0,0,0
2018-07-23 11:10:44.828082,646,10420518912,10.8879765396,0,0,0,0
2018-07-23 11:10:48.849215,647,10420518912,10.851026393,0,0,0,0
2018-07-23 11:10:52.869667,648,10420518912,10.851026393,0,0,0,0
2018-07-23 11:10:56.886910,649,10420518912,10.8263929619,1,0,0,0
2018-07-23 11:11:00.896904,650,10420518912,10.875659824,0,0,0,0
2018-07-23 11:11:04.907174,651,10420514816,10.8263929619,0,0,0,0
2018-07-23 11:11:08.916547,652,10420514816,10.8140762463,0,0,0,0
2018-07-23 11:11:12.925806,653,10420514816,10.875659824,0,0,0,0
2018-07-23 11:11:16.935114,654,10420514816,10.8140762463,0,0,0,0
2018-07-23 11:11:20.953894,655,10420514816,10.8263929619,0,0,0,0
2018-07-23 11:11:24.974508,656,10420514816,10.8263929619,0,0,0,0
2018-07-23 11:11:28.995644,657,10420514816,10.8633431085,0,0,0,0
2018-07-23 11:11:33.017541,658,10420510720,10.8263929619,0,0,0,0
2018-07-23 11:11:37.038120,659,10420510720,10.8140762463,0,0,0,0
2018-07-23 11:11:41.059305,660,10420510720,10.8879765396,0,0,0,0
2018-07-23 11:11:45.081125,661,10420510720,10.851026393,0,0,0,0
2018-07-23 11:11:49.103245,662,10420510720,10.8387096774,0,0,0,0
2018-07-23 11:11:53.123157,663,10420510720,10.8140762463,1,0,0,0
2018-07-23 11:11:57.133122,664,10420510720,10.8633431085,0,0,0,0
2018-07-23 11:12:01.142894,665,10420506624,10.8387096774,0,0,0,0
2018-07-23 11:12:05.152804,666,10420506624,10.8017595308,0,0,0,0
2018-07-23 11:12:09.172135,667,10420506624,10.875659824,0,0,0,0
2018-07-23 11:12:13.192695,668,10420506624,10.8140762463,0,0,0,0
2018-07-23 11:12:17.212507,669,10420506624,10.851026393,0,0,0,0
2018-07-23 11:12:21.234184,670,10420506624,10.8263929619,0,0,0,0
2018-07-23 11:12:25.254980,671,10420506624,10.8879765396,0,0,0,0
2018-07-23 11:12:29.273150,672,10420502528,10.8140762463,1,0,0,0
2018-07-23 11:12:33.282247,673,10420502528,10.8017595308,0,0,0,0
2018-07-23 11:12:37.292529,674,10420502528,10.8263929619,0,0,0,0
2018-07-23 11:12:41.302919,675,10420502528,10.8140762463,0,0,0,0
2018-07-23 11:12:45.313806,676,10420502528,10.8879765396,0,0,0,0
2018-07-23 11:12:49.323506,677,10420502528,10.8140762463,0,0,0,0
2018-07-23 11:12:53.340441,678,10420502528,10.8633431085,0,0,0,0
2018-07-23 11:12:57.361417,679,10420498432,10.8263929619,0,0,0,0
2018-07-23 11:13:01.381997,680,10420498432,10.8140762463,0,0,0,0
2018-07-23 11:13:05.402086,681,10420498432,10.8387096774,0,0,0,0
2018-07-23 11:13:09.423864,682,10420498432,10.8140762463,0,0,0,0
2018-07-23 11:13:13.444353,683,10420498432,10.8387096774,0,0,0,0
2018-07-23 11:13:17.460148,684,10420498432,10.8263929619,1,0,0,0
2018-07-23 11:13:21.469586,685,10420498432,10.8633431085,0,0,0,0
2018-07-23 11:13:25.486304,686,10420494336,10.8140762463,0,0,0,0
2018-07-23 11:13:29.507109,687,10420494336,10.8263929619,0,0,0,0
2018-07-23 11:13:33.529069,688,10420494336,10.8140762463,0,0,0,0
2018-07-23 11:13:37.549122,689,10420494336,10.8140762463,0,0,0,0
2018-07-23 11:13:41.569991,690,10420494336,10.8387096774,0,0,0,0
2018-07-23 11:13:45.590557,691,10420494336,10.8263929619,1,0,0,0
2018-07-23 11:13:49.599735,692,10420494336,10.851026393,0,0,0,0
2018-07-23 11:13:53.608764,693,10420494336,10.8263929619,0,0,0,0
2018-07-23 11:13:57.617700,694,10420490240,10.8879765396,0,0,0,0
2018-07-23 11:14:01.634640,695,10420486144,10.851026393,0,0,0,0
