CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-23 10:27:09.953981,364,8269336576,11.1219941349,0,0,0,0
2018-07-23 10:27:13.985638,365,8269336576,11.1589442815,0,0,0,0
2018-07-23 10:27:18.016833,366,8269332480,11.1958944282,0,0,0,0
2018-07-23 10:27:22.048627,367,8269332480,11.1589442815,0,0,0,0
2018-07-23 10:27:26.080309,368,8269332480,11.1343108504,0,0,0,0
2018-07-23 10:27:30.112376,369,8269332480,11.1835777126,0,0,0,0
2018-07-23 10:27:34.145479,370,8269332480,11.146627566,0,0,0,0
2018-07-23 10:27:38.178609,371,8269332480,11.1343108504,0,0,0,0
2018-07-23 10:27:42.210190,372,8269332480,11.1219941349,0,0,0,0
2018-07-23 10:27:46.241423,373,8269328384,11.1219941349,0,0,0,0
2018-07-23 10:27:50.274442,374,8269328384,11.1712609971,0,0,0,0
2018-07-23 10:27:54.306995,375,8269328384,11.146627566,0,0,0,0
2018-07-23 10:27:58.340154,376,8269328384,11.1712609971,0,0,0,0
2018-07-23 10:28:02.371909,377,8269328384,11.1343108504,0,0,0,0
2018-07-23 10:28:06.404828,378,8269328384,11.146627566,0,0,0,0
2018-07-23 10:28:10.437207,379,8269328384,11.1958944282,0,0,0,0
2018-07-23 10:28:14.469725,380,8269324288,11.1712609971,0,0,0,0
2018-07-23 10:28:18.502810,381,8269324288,11.1958944282,0,0,0,0
2018-07-23 10:28:22.535253,382,8269324288,11.1343108504,0,0,0,0
2018-07-23 10:28:26.568104,383,8269324288,11.1712609971,0,0,0,0
2018-07-23 10:28:30.600136,384,8269324288,11.1343108504,0,0,0,0
2018-07-23 10:28:34.633471,385,8269316096,11.1712609971,0,0,0,0
2018-07-23 10:28:38.666462,386,8269316096,11.1589442815,0,0,0,0
2018-07-23 10:28:42.698796,387,8269316096,11.1835777126,0,0,0,0
2018-07-23 10:28:46.730633,388,8269312000,11.1343108504,0,0,0,0
2018-07-23 10:28:50.762103,389,8269312000,11.1219941349,0,0,0,0
2018-07-23 10:28:54.794727,390,8269312000,11.1712609971,0,0,0,0
2018-07-23 10:28:58.828685,391,8269312000,11.1835777126,0,0,0,0
2018-07-23 10:29:02.861322,392,8269312000,11.1958944282,0,0,0,0
2018-07-23 10:29:06.893170,393,8269312000,11.1958944282,0,0,0,0
2018-07-23 10:29:10.926353,394,8269312000,11.1958944282,0,0,0,0
2018-07-23 10:29:14.957622,395,8269307904,11.1712609971,0,0,0,0
2018-07-23 10:29:18.990421,396,8269307904,11.1712609971,0,0,0,0
2018-07-23 10:29:23.022993,397,8269307904,11.146627566,0,0,0,0
2018-07-23 10:29:27.055880,398,8269307904,11.1835777126,0,0,0,0
2018-07-23 10:29:31.088281,399,8269307904,11.1589442815,0,0,0,0
2018-07-23 10:29:35.120571,400,8269307904,11.1343108504,0,0,0,0
2018-07-23 10:29:39.152124,401,8269307904,11.1835777126,0,0,0,0
2018-07-23 10:29:43.184772,402,8269303808,11.1835777126,0,0,0,0
2018-07-23 10:29:47.216061,403,8269303808,11.1712609971,0,0,0,0
2018-07-23 10:29:51.248220,404,8269303808,11.1835777126,0,0,0,0
2018-07-23 10:29:55.279335,405,8269303808,11.1343108504,0,0,0,0
2018-07-23 10:29:59.311977,406,8269303808,11.1835777126,0,0,0,0
2018-07-23 10:30:03.344753,407,8269303808,11.1343108504,0,0,0,0
2018-07-23 10:30:07.376573,408,8269303808,11.1343108504,0,0,0,0
2018-07-23 10:30:11.407848,409,8269299712,11.1835777126,0,0,0,0
2018-07-23 10:30:15.440758,410,8269299712,11.1343108504,0,0,0,0
2018-07-23 10:30:19.473615,411,8269299712,11.1835777126,0,0,0,0
2018-07-23 10:30:23.505228,412,8269299712,11.1958944282,0,0,0,0
2018-07-23 10:30:27.536804,413,8269299712,11.146627566,0,0,0,0
2018-07-23 10:30:31.569579,414,8269299712,11.1589442815,0,0,0,0
2018-07-23 10:30:35.600995,415,8269299712,11.1712609971,0,0,0,0
2018-07-23 10:30:39.634277,416,8269295616,11.1343108504,0,0,0,0
2018-07-23 10:30:43.666760,417,8269295616,11.1712609971,0,0,0,0
2018-07-23 10:30:47.699019,418,8269295616,11.1958944282,0,0,0,0
2018-07-23 10:30:51.731494,419,8269295616,11.1343108504,0,0,0,0
2018-07-23 10:30:55.763363,420,8269295616,11.1835777126,0,0,0,0
2018-07-23 10:30:59.796429,421,8269295616,11.1712609971,0,0,0,0
2018-07-23 10:31:03.829661,422,8269295616,11.1343108504,0,0,0,0
2018-07-23 10:31:07.860874,423,8269291520,11.1712609971,0,0,0,0
2018-07-23 10:31:11.892820,424,8269291520,11.1712609971,0,0,0,0
2018-07-23 10:31:15.924538,425,8269291520,11.1958944282,0,0,0,0
2018-07-23 10:31:19.956642,426,8269291520,11.1343108504,0,0,0,0
2018-07-23 10:31:23.988413,427,8269291520,11.1712609971,0,0,0,0
2018-07-23 10:31:28.020194,428,8269291520,11.1835777126,0,0,0,0
2018-07-23 10:31:32.051653,429,8269291520,11.1343108504,0,0,0,0
2018-07-23 10:31:36.083923,430,8269287424,11.1343108504,0,0,0,0
2018-07-23 10:31:40.115077,431,8269287424,11.1343108504,0,0,0,0
2018-07-23 10:31:44.147321,432,8269287424,11.1712609971,0,0,0,0
2018-07-23 10:31:48.179048,433,8269287424,11.1835777126,0,0,0,0
2018-07-23 10:31:52.211579,434,8269287424,11.1343108504,0,0,0,0
2018-07-23 10:31:56.244598,435,8269287424,11.146627566,0,0,0,0
2018-07-23 10:32:00.276834,436,8269287424,11.1712609971,0,0,0,0
2018-07-23 10:32:04.308830,437,8269287424,11.1958944282,0,0,0,0
2018-07-23 10:32:08.340134,438,8269283328,11.1712609971,0,0,0,0
2018-07-23 10:32:12.371922,439,8269283328,11.1835777126,0,0,0,0
2018-07-23 10:32:16.403694,440,8269283328,11.1343108504,0,0,0,0
2018-07-23 10:32:20.437015,441,8269283328,11.1835777126,0,0,0,0
2018-07-23 10:32:24.469926,442,8269283328,11.1343108504,0,0,0,0
2018-07-23 10:32:28.502641,443,8269283328,11.1343108504,0,0,0,0
2018-07-23 10:32:32.534636,444,8269283328,11.146627566,0,0,0,0
2018-07-23 10:32:36.567634,445,8269279232,11.1589442815,0,0,0,0
2018-07-23 10:32:40.599181,446,8269279232,11.1343108504,0,0,0,0
2018-07-23 10:32:44.631930,447,8269279232,11.1343108504,0,0,0,0
2018-07-23 10:32:48.664657,448,8269279232,11.1343108504,0,0,0,0
2018-07-23 10:32:52.697907,449,8269275136,11.1589442815,0,0,0,0
2018-07-23 10:32:56.730999,450,8269275136,11.146627566,0,0,0,0
2018-07-23 10:33:00.763009,451,8269275136,11.1589442815,0,0,0,0
2018-07-23 10:33:04.796507,452,8269271040,11.1589442815,0,0,0,0
2018-07-23 10:33:08.829184,453,8269271040,11.1219941349,0,0,0,0
2018-07-23 10:33:12.860979,454,8269271040,11.1835777126,0,0,0,0
2018-07-23 10:33:16.892976,455,8269271040,11.1712609971,0,0,0,0
2018-07-23 10:33:20.924293,456,8269271040,11.1958944282,0,0,0,0
2018-07-23 10:33:24.957198,457,8269271040,11.1712609971,0,0,0,0
2018-07-23 10:33:28.990781,458,8269271040,11.1712609971,0,0,0,0
2018-07-23 10:33:33.022485,459,8269266944,11.1219941349,0,0,0,0
2018-07-23 10:33:37.053525,460,8269266944,11.1343108504,0,0,0,0
2018-07-23 10:33:41.085779,461,8269266944,11.1835777126,0,0,0,0
2018-07-23 10:33:45.118914,462,8269266944,11.1219941349,0,0,0,0
2018-07-23 10:33:49.151371,463,8269266944,11.1589442815,0,0,0,0
2018-07-23 10:33:53.183659,464,8269266944,11.1343108504,0,0,0,0
2018-07-23 10:33:57.216456,465,8269266944,11.1835777126,0,0,0,0
2018-07-23 10:34:01.248574,466,8269262848,11.1835777126,0,0,0,0
2018-07-23 10:34:05.280672,467,8269262848,11.1835777126,0,0,0,0
2018-07-23 10:34:09.312720,468,8269262848,11.1712609971,0,0,0,0
2018-07-23 10:34:13.344664,469,8269262848,11.1589442815,0,0,0,0
2018-07-23 10:34:17.376371,470,8269262848,11.1343108504,0,0,0,0
2018-07-23 10:34:21.408313,471,8269262848,11.1589442815,0,0,0,0
2018-07-23 10:34:25.439452,472,8269262848,11.1343108504,0,0,0,0
2018-07-23 10:34:29.471821,473,8269258752,11.1589442815,0,0,0,0
2018-07-23 10:34:33.504088,474,8269258752,11.1712609971,0,0,0,0
2018-07-23 10:34:37.535898,475,8269258752,11.1835777126,0,0,0,0
2018-07-23 10:34:41.568003,476,8269258752,11.146627566,0,0,0,0
2018-07-23 10:34:45.600046,477,8269258752,11.1835777126,0,0,0,0
2018-07-23 10:34:49.631692,478,8269258752,11.1589442815,0,0,0,0
2018-07-23 10:34:53.664489,479,8269258752,11.146627566,0,0,0,0
2018-07-23 10:34:57.697538,480,8269258752,11.1835777126,0,0,0,0
2018-07-23 10:35:01.728636,481,8269254656,11.1343108504,0,0,0,0
2018-07-23 10:35:05.761395,482,8269254656,11.1712609971,0,0,0,0
2018-07-23 10:35:09.794631,483,8269254656,11.1343108504,0,0,0,0
2018-07-23 10:35:13.827526,484,8269254656,11.1343108504,0,0,0,0
2018-07-23 10:35:17.859764,485,8269254656,11.146627566,0,0,0,0
2018-07-23 10:35:21.892378,486,8269254656,11.1712609971,0,0,0,0
2018-07-23 10:35:25.925306,487,8269254656,11.1343108504,0,0,0,0
2018-07-23 10:35:29.957230,488,8269250560,11.1958944282,0,0,0,0
2018-07-23 10:35:33.989066,489,8269250560,11.1958944282,0,0,0,0
2018-07-23 10:35:38.020686,490,8269250560,11.1712609971,0,0,0,0
2018-07-23 10:35:42.053368,491,8269250560,11.146627566,0,0,0,0
2018-07-23 10:35:46.086420,492,8269250560,11.1958944282,0,0,0,0
2018-07-23 10:35:50.119487,493,8269250560,11.1343108504,0,0,0,0
2018-07-23 10:35:54.151653,494,8269250560,11.1712609971,0,0,0,0
2018-07-23 10:35:58.184847,495,8269246464,11.1958944282,0,0,0,0
2018-07-23 10:36:02.216250,496,8269246464,11.1712609971,0,0,0,0
2018-07-23 10:36:06.248254,497,8269246464,11.146627566,0,0,0,0
2018-07-23 10:36:10.279879,498,8269246464,11.1712609971,0,0,0,0
2018-07-23 10:36:14.311228,499,8269246464,11.1343108504,0,0,0,0
2018-07-23 10:36:18.344543,500,8269246464,11.146627566,0,0,0,0
2018-07-23 10:36:22.376447,501,8269246464,11.1343108504,0,0,0,0
2018-07-23 10:36:26.407502,502,8269242368,11.1219941349,0,0,0,0
2018-07-23 10:36:30.438737,503,8269242368,11.1712609971,0,0,0,0
2018-07-23 10:36:34.470684,504,8269242368,11.1712609971,0,0,0,0
2018-07-23 10:36:38.503470,505,8269242368,11.1712609971,0,0,0,0
2018-07-23 10:36:42.535309,506,8269242368,11.1589442815,0,0,0,0
2018-07-23 10:36:46.566629,507,8269242368,11.1343108504,0,0,0,0
2018-07-23 10:36:50.600101,508,8269242368,11.1343108504,0,0,0,0
2018-07-23 10:36:54.633064,509,8269238272,11.1343108504,0,0,0,0
2018-07-23 10:36:58.666224,510,8269238272,11.146627566,0,0,0,0
2018-07-23 10:37:02.699111,511,8269238272,11.1343108504,0,0,0,0
2018-07-23 10:37:06.731797,512,8269238272,11.1712609971,0,0,0,0
2018-07-23 10:37:10.764113,513,8269234176,11.146627566,0,0,0,0
2018-07-23 10:37:14.797300,514,8269234176,11.1958944282,0,0,0,0
2018-07-23 10:37:18.829635,515,8269234176,11.1589442815,0,0,0,0
2018-07-23 10:37:22.862312,516,8269230080,11.146627566,0,0,0,0
2018-07-23 10:37:26.893942,517,8269230080,11.1343108504,0,0,0,0
2018-07-23 10:37:30.927017,518,8269230080,11.1589442815,0,0,0,0
2018-07-23 10:37:34.959532,519,8269230080,11.1712609971,0,0,0,0
2018-07-23 10:37:38.990780,520,8269230080,11.1343108504,0,0,0,0
2018-07-23 10:37:43.022268,521,8269230080,11.1712609971,0,0,0,0
2018-07-23 10:37:47.054045,522,8269230080,11.1343108504,0,0,0,0
2018-07-23 10:37:51.085213,523,8269230080,11.1835777126,0,0,0,0
2018-07-23 10:37:55.117231,524,8269225984,11.1712609971,0,0,0,0
2018-07-23 10:37:59.149893,525,8269225984,11.1343108504,0,0,0,0
2018-07-23 10:38:03.181599,526,8269225984,11.1589442815,0,0,0,0
2018-07-23 10:38:07.215061,527,8269225984,11.1589442815,0,0,0,0
2018-07-23 10:38:11.247989,528,8269225984,11.1343108504,0,0,0,0
2018-07-23 10:38:15.280387,529,8269225984,11.1712609971,0,0,0,0
2018-07-23 10:38:19.311736,530,8269225984,11.1835777126,0,0,0,0
2018-07-23 10:38:23.344600,531,8269221888,11.1958944282,0,0,0,0
2018-07-23 10:38:27.376812,532,8269221888,11.1219941349,0,0,0,0
2018-07-23 10:38:31.409018,533,8269221888,11.1835777126,0,0,0,0
2018-07-23 10:38:35.441902,534,8269221888,11.1712609971,0,0,0,0
2018-07-23 10:38:39.474183,535,8269221888,11.1712609971,0,0,0,0
2018-07-23 10:38:43.506312,536,8269221888,11.1712609971,0,0,0,0
2018-07-23 10:38:47.537938,537,8269221888,11.1219941349,0,0,0,0
2018-07-23 10:38:51.569169,538,8269217792,11.1712609971,0,0,0,0
2018-07-23 10:38:55.601276,539,8269217792,11.1343108504,0,0,0,0
2018-07-23 10:38:59.632634,540,8269217792,11.1589442815,0,0,0,0
2018-07-23 10:39:03.665003,541,8269217792,11.1958944282,0,0,0,0
2018-07-23 10:39:07.696367,542,8269217792,11.1589442815,0,0,0,0
2018-07-23 10:39:11.729102,543,8269217792,11.1712609971,0,0,0,0
2018-07-23 10:39:15.761516,544,8269217792,11.1958944282,0,0,0,0
2018-07-23 10:39:19.793374,545,8269213696,11.1835777126,0,0,0,0
2018-07-23 10:39:23.825012,546,8269213696,11.1219941349,0,0,0,0
2018-07-23 10:39:27.856823,547,8269213696,11.1958944282,0,0,0,0
2018-07-23 10:39:31.888213,548,8269213696,11.1712609971,0,0,0,0
2018-07-23 10:39:35.920662,549,8269213696,11.1589442815,0,0,0,0
2018-07-23 10:39:39.952004,550,8269213696,11.1835777126,0,0,0,0
2018-07-23 10:39:43.983376,551,8269213696,11.1712609971,0,0,0,0
2018-07-23 10:39:48.015796,552,8269209600,11.1958944282,0,0,0,0
2018-07-23 10:39:52.048566,553,8269209600,11.1835777126,0,0,0,0
2018-07-23 10:39:56.080907,554,8269209600,11.1712609971,0,0,0,0
2018-07-23 10:40:00.113730,555,8269209600,11.1958944282,0,0,0,0
2018-07-23 10:40:04.145929,556,8269209600,11.1219941349,0,0,0,0
2018-07-23 10:40:08.178870,557,8269209600,11.1712609971,0,0,0,0
2018-07-23 10:40:12.210284,558,8269209600,11.1712609971,0,0,0,0
2018-07-23 10:40:16.242889,559,8269205504,11.1343108504,0,0,0,0
2018-07-23 10:40:20.276014,560,8269205504,11.1835777126,0,0,0,0
2018-07-23 10:40:24.308377,561,8269205504,11.1343108504,0,0,0,0
2018-07-23 10:40:28.340335,562,8269205504,11.1835777126,0,0,0,0
2018-07-23 10:40:32.373867,563,8269205504,11.1958944282,0,0,0,0
2018-07-23 10:40:36.405877,564,8269205504,11.1712609971,0,0,0,0
2018-07-23 10:40:40.437555,565,8269205504,11.1835777126,0,0,0,0
2018-07-23 10:40:44.469360,566,8269201408,11.1835777126,0,0,0,0
2018-07-23 10:40:48.501295,567,8269201408,11.1343108504,0,0,0,0
2018-07-23 10:40:52.533587,568,8269201408,11.1589442815,0,0,0,0
2018-07-23 10:40:56.566569,569,8269201408,11.1343108504,0,0,0,0
2018-07-23 10:41:00.598588,570,8269201408,11.1343108504,0,0,0,0
2018-07-23 10:41:04.630938,571,8269201408,11.1589442815,0,0,0,0
2018-07-23 10:41:08.663836,572,8269201408,11.1958944282,0,0,0,0
2018-07-23 10:41:12.694929,573,8269201408,11.1343108504,0,0,0,0
2018-07-23 10:41:16.726939,574,8269197312,11.1712609971,0,0,0,0
2018-07-23 10:41:20.759007,575,8269197312,11.1712609971,0,0,0,0
2018-07-23 10:41:24.792460,576,8269197312,11.146627566,0,0,0,0
2018-07-23 10:41:28.824752,577,8269193216,11.146627566,0,0,0,0
2018-07-23 10:41:32.856638,578,8269193216,11.1835777126,0,0,0,0
2018-07-23 10:41:36.888748,579,8269193216,11.1343108504,0,0,0,0
2018-07-23 10:41:40.921199,580,8269193216,11.1958944282,0,0,0,0
2018-07-23 10:41:44.953880,581,8269189120,11.1712609971,0,0,0,0
2018-07-23 10:41:48.986955,582,8269189120,11.1958944282,0,0,0,0
2018-07-23 10:41:53.018608,583,8269189120,11.146627566,0,0,0,0
2018-07-23 10:41:57.050065,584,8269189120,11.1835777126,0,0,0,0
2018-07-23 10:42:01.083506,585,8269189120,11.1589442815,0,0,0,0
2018-07-23 10:42:05.115862,586,8269189120,11.146627566,0,0,0,0
2018-07-23 10:42:09.147122,587,8269189120,11.1343108504,0,0,0,0
2018-07-23 10:42:13.179058,588,8269185024,11.1343108504,0,0,0,0
2018-07-23 10:42:17.212063,589,8269185024,11.1835777126,0,0,0,0
2018-07-23 10:42:21.243712,590,8269185024,11.1343108504,0,0,0,0
2018-07-23 10:42:25.275764,591,8269185024,11.1712609971,0,0,0,0
2018-07-23 10:42:29.307446,592,8269185024,11.1589442815,0,0,0,0
2018-07-23 10:42:33.339906,593,8269185024,11.1712609971,0,0,0,0
2018-07-23 10:42:37.371622,594,8269185024,11.1712609971,0,0,0,0
2018-07-23 10:42:41.403985,595,8269180928,11.1835777126,0,0,0,0
2018-07-23 10:42:45.435347,596,8269180928,11.1589442815,0,0,0,0
2018-07-23 10:42:49.467199,597,8269180928,11.1835777126,0,0,0,0
2018-07-23 10:42:53.500438,598,8269180928,11.1343108504,0,0,0,0
2018-07-23 10:42:57.531629,599,8269180928,11.1835777126,0,0,0,0
2018-07-23 10:43:01.564099,600,8269180928,11.1343108504,0,0,0,0
2018-07-23 10:43:05.596469,601,8269180928,11.1343108504,0,0,0,0
2018-07-23 10:43:09.628550,602,8269176832,11.1712609971,0,0,0,0
2018-07-23 10:43:13.660854,603,8269176832,11.146627566,0,0,0,0
2018-07-23 10:43:17.692112,604,8269176832,11.1343108504,0,0,0,0
2018-07-23 10:43:21.724995,605,8269176832,11.1219941349,0,0,0,0
2018-07-23 10:43:25.756335,606,8269176832,11.1958944282,0,0,0,0
2018-07-23 10:43:29.789445,607,8269176832,11.1219941349,0,0,0,0
2018-07-23 10:43:33.822357,608,8269176832,11.1712609971,0,0,0,0
2018-07-23 10:43:37.854390,609,8269172736,11.1343108504,0,0,0,0
2018-07-23 10:43:41.886996,610,8269172736,11.1589442815,0,0,0,0
2018-07-23 10:43:45.919504,611,8269172736,11.1343108504,0,0,0,0
2018-07-23 10:43:49.951659,612,8269172736,11.1343108504,0,0,0,0
2018-07-23 10:43:53.984698,613,8269172736,11.1835777126,0,0,0,0
2018-07-23 10:43:58.017124,614,8269172736,11.1958944282,0,0,0,0
2018-07-23 10:44:02.048541,615,8269172736,11.1343108504,0,0,0,0
2018-07-23 10:44:06.080244,616,8269172736,11.1712609971,0,0,0,0
2018-07-23 10:44:10.112208,617,8269168640,11.1835777126,0,0,0,0
2018-07-23 10:44:14.143482,618,8269168640,11.1712609971,0,0,0,0
2018-07-23 10:44:18.175906,619,8269168640,11.1712609971,0,0,0,0
2018-07-23 10:44:22.208061,620,8269168640,11.1835777126,0,0,0,0
2018-07-23 10:44:26.240896,621,8269168640,11.1343108504,0,0,0,0
2018-07-23 10:44:30.272611,622,8269168640,11.1589442815,0,0,0,0
2018-07-23 10:44:34.303950,623,8269168640,11.1835777126,0,0,0,0
2018-07-23 10:44:38.336548,624,8269164544,11.1343108504,0,0,0,0
2018-07-23 10:44:42.369291,625,8269164544,11.1343108504,0,0,0,0
2018-07-23 10:44:46.403650,626,8269164544,11.1958944282,0,0,0,0
2018-07-23 10:44:50.435975,627,8269164544,11.1835777126,0,0,0,0
2018-07-23 10:44:54.468694,628,8269164544,11.1343108504,0,0,0,0
2018-07-23 10:44:58.500756,629,8269164544,11.1343108504,0,0,0,0
2018-07-23 10:45:02.533681,630,8269164544,11.1835777126,0,0,0,0
2018-07-23 10:45:06.565552,631,8269160448,11.1712609971,0,0,0,0
2018-07-23 10:45:10.598662,632,8269160448,11.1589442815,0,0,0,0
2018-07-23 10:45:14.630064,633,8269160448,11.1958944282,0,0,0,0
2018-07-23 10:45:18.661562,634,8269160448,11.1712609971,0,0,0,0
2018-07-23 10:45:22.694499,635,8269160448,11.1835777126,0,0,0,0
2018-07-23 10:45:26.726932,636,8269160448,11.1835777126,0,0,0,0
2018-07-23 10:45:30.758658,637,8269160448,11.1712609971,0,0,0,0
2018-07-23 10:45:34.791689,638,8269156352,11.146627566,0,0,0,0
2018-07-23 10:45:38.823947,639,8269156352,11.1712609971,0,0,0,0
2018-07-23 10:45:42.856736,640,8269156352,11.146627566,0,0,0,0
2018-07-23 10:45:46.889230,641,8269152256,11.1343108504,0,0,0,0
2018-07-23 10:45:50.920693,642,8269152256,11.146627566,0,0,0,0
2018-07-23 10:45:54.955055,643,8269152256,11.1343108504,0,0,0,0
2018-07-23 10:45:58.987477,644,8269152256,11.146627566,0,0,0,0
2018-07-23 10:46:03.018792,645,8269148160,11.1219941349,0,0,0,0
2018-07-23 10:46:07.050653,646,8269148160,11.1343108504,0,0,0,0
2018-07-23 10:46:11.082527,647,8269148160,11.146627566,0,0,0,0
2018-07-23 10:46:15.114310,648,8269148160,11.1835777126,0,0,0,0
2018-07-23 10:46:19.146376,649,8269148160,11.1835777126,0,0,0,0
2018-07-23 10:46:23.177726,650,8269148160,11.1835777126,0,0,0,0
2018-07-23 10:46:27.209074,651,8269148160,11.1835777126,0,0,0,0
2018-07-23 10:46:31.242040,652,8269144064,11.1712609971,0,0,0,0
2018-07-23 10:46:35.273792,653,8269144064,11.1835777126,0,0,0,0
2018-07-23 10:46:39.306224,654,8269144064,11.1219941349,0,0,0,0
2018-07-23 10:46:43.338380,655,8269144064,11.1712609971,0,0,0,0
2018-07-23 10:46:47.370576,656,8269144064,11.1958944282,0,0,0,0
2018-07-23 10:46:51.401860,657,8269144064,11.1958944282,0,0,0,0
2018-07-23 10:46:55.434506,658,8269144064,11.146627566,0,0,0,0
2018-07-23 10:46:59.466149,659,8269144064,11.1712609971,0,0,0,0
2018-07-23 10:47:03.497386,660,8269139968,11.1712609971,0,0,0,0
2018-07-23 10:47:07.529476,661,8269139968,11.1343108504,0,0,0,0
2018-07-23 10:47:11.562297,662,8269139968,11.146627566,0,0,0,0
2018-07-23 10:47:15.595101,663,8269139968,11.1712609971,0,0,0,0
2018-07-23 10:47:19.627883,664,8269139968,11.1589442815,0,0,0,0
2018-07-23 10:47:23.660733,665,8269139968,11.1712609971,0,0,0,0
2018-07-23 10:47:27.692875,666,8269139968,11.1343108504,0,0,0,0
2018-07-23 10:47:31.725401,667,8269135872,11.146627566,0,0,0,0
2018-07-23 10:47:35.757480,668,8269135872,11.1343108504,0,0,0,0
2018-07-23 10:47:39.789479,669,8269135872,11.1343108504,0,0,0,0
2018-07-23 10:47:43.822149,670,8269135872,11.1343108504,0,0,0,0
2018-07-23 10:47:47.854914,671,8269135872,11.1343108504,0,0,0,0
2018-07-23 10:47:51.887264,672,8269135872,11.146627566,0,0,0,0
2018-07-23 10:47:55.919649,673,8269135872,11.1343108504,0,0,0,0
2018-07-23 10:47:59.951305,674,8269131776,11.1343108504,0,0,0,0
2018-07-23 10:48:03.982655,675,8269131776,11.1835777126,0,0,0,0
2018-07-23 10:48:08.014206,676,8269131776,11.1835777126,0,0,0,0
2018-07-23 10:48:12.046126,677,8269131776,11.1835777126,0,0,0,0
2018-07-23 10:48:16.079548,678,8269131776,11.1343108504,0,0,0,0
2018-07-23 10:48:20.112809,679,8269131776,11.1712609971,0,0,0,0
2018-07-23 10:48:24.145641,680,8269131776,11.146627566,0,0,0,0
2018-07-23 10:48:28.178686,681,8269127680,11.1712609971,0,0,0,0
2018-07-23 10:48:32.210772,682,8269127680,11.1835777126,0,0,0,0
2018-07-23 10:48:36.243017,683,8269127680,11.1958944282,0,0,0,0
2018-07-23 10:48:40.274791,684,8269127680,11.1589442815,0,0,0,0
2018-07-23 10:48:44.306002,685,8269127680,11.1835777126,0,0,0,0
2018-07-23 10:48:48.338790,686,8269127680,11.1589442815,0,0,0,0
2018-07-23 10:48:52.371388,687,8269127680,11.146627566,0,0,0,0
2018-07-23 10:48:56.402598,688,8269123584,11.1343108504,0,0,0,0
2018-07-23 10:49:00.434681,689,8269123584,11.1343108504,0,0,0,0
2018-07-23 10:49:04.467452,690,8269123584,11.1835777126,0,0,0,0
2018-07-23 10:49:08.499159,691,8269123584,11.146627566,0,0,0,0
2018-07-23 10:49:12.532082,692,8269123584,11.1343108504,0,0,0,0
2018-07-23 10:49:16.563763,693,8269123584,11.1589442815,0,0,0,0
2018-07-23 10:49:20.596173,694,8269123584,11.1343108504,0,0,0,0
2018-07-23 10:49:24.628579,695,8269119488,11.1343108504,0,0,0,0
2018-07-23 10:49:28.660284,696,8269119488,11.146627566,0,0,0,0
2018-07-23 10:49:32.692571,697,8269119488,11.1835777126,0,0,0,0
2018-07-23 10:49:36.725538,698,8269119488,11.146627566,0,0,0,0
2018-07-23 10:49:40.757723,699,8269119488,11.1712609971,0,0,0,0
2018-07-23 10:49:44.789918,700,8269119488,11.1589442815,0,0,0,0
2018-07-23 10:49:48.822791,701,8269119488,11.1589442815,0,0,0,0
2018-07-23 10:49:52.855108,702,8269115392,11.1835777126,0,0,0,0
2018-07-23 10:49:56.888156,703,8269115392,11.1343108504,0,0,0,0
2018-07-23 10:50:00.919514,704,8269115392,11.1343108504,0,0,0,0
2018-07-23 10:50:04.952399,705,8269111296,11.1343108504,0,0,0,0
