"2018-08-13 23:21:14.730334","11583","8169783296","10.5431085044","0","0","0","0"
"2018-08-13 23:21:18.752325","11584","8169783296","10.5431085044","0","0","0","0"
"2018-08-13 23:21:22.774529","11585","8169783296","10.580058651","0","0","0","0"
"2018-08-13 23:21:26.796039","11586","8169783296","10.5677419355","0","0","0","0"
"2018-08-13 23:21:30.816591","11587","8169779200","10.5677419355","0","0","0","0"
"2018-08-13 23:21:34.838320","11588","8169779200","10.580058651","0","0","0","0"
"2018-08-13 23:21:38.859467","11589","8169779200","10.5554252199","0","0","0","0"
"2018-08-13 23:21:42.880111","11590","8169779200","10.6046920821","0","0","0","0"
"2018-08-13 23:21:46.901791","11591","8169779200","10.5923753666","0","0","0","0"
"2018-08-13 23:21:50.923685","11592","8169779200","10.5923753666","0","0","0","0"
"2018-08-13 23:21:54.944259","11593","8169779200","10.6046920821","0","0","0","0"
"2018-08-13 23:21:58.966222","11594","8169775104","10.5431085044","0","0","0","0"
"2018-08-13 23:22:02.987981","11595","8169775104","10.5923753666","0","0","0","0"
"2018-08-13 23:22:07.009461","11596","8169775104","10.5677419355","0","0","0","0"
"2018-08-13 23:22:11.030845","11597","8169775104","10.5431085044","0","0","0","0"
"2018-08-13 23:22:15.051591","11598","8169775104","10.5431085044","0","0","0","0"
"2018-08-13 23:22:19.072883","11599","8169775104","10.6046920821","0","0","0","0"
"2018-08-13 23:22:23.094986","11600","8169775104","10.5431085044","0","0","0","0"
"2018-08-13 23:22:27.116004","11601","8169771008","10.5677419355","0","0","0","0"
"2018-08-13 23:22:31.138240","11602","8169771008","10.5431085044","0","0","0","0"
"2018-08-13 23:22:35.160245","11603","8169771008","10.6046920821","0","0","0","0"
"2018-08-13 23:22:39.181218","11604","8169766912","10.5554252199","0","0","0","0"
"2018-08-13 23:22:43.202981","11605","8169766912","10.5431085044","0","0","0","0"
"2018-08-13 23:22:47.225042","11606","8169766912","10.5923753666","0","0","0","0"
"2018-08-13 23:22:51.245955","11607","8169766912","10.6046920821","0","0","0","0"
"2018-08-13 23:22:55.267020","11608","8169762816","10.5554252199","0","0","0","0"
"2018-08-13 23:22:59.287637","11609","8169762816","10.5923753666","0","0","0","0"
"2018-08-13 23:23:03.308464","11610","8169762816","10.5431085044","0","0","0","0"
"2018-08-13 23:23:07.329363","11611","8169762816","10.6170087977","0","0","0","0"
"2018-08-13 23:23:11.351544","11612","8169762816","10.5923753666","0","0","0","0"
"2018-08-13 23:23:15.372993","11613","8169762816","10.5554252199","0","0","0","0"
"2018-08-13 23:23:19.394459","11614","8169762816","10.6046920821","0","0","0","0"
"2018-08-13 23:23:23.414779","11615","8169758720","10.5431085044","0","0","0","0"
"2018-08-13 23:23:27.436135","11616","8169758720","10.5307917889","0","0","0","0"
"2018-08-13 23:23:31.456767","11617","8169758720","10.6046920821","0","0","0","0"
"2018-08-13 23:23:35.478053","11618","8169758720","10.580058651","0","0","0","0"
"2018-08-13 23:23:39.500153","11619","8169758720","10.5923753666","0","0","0","0"
"2018-08-13 23:23:43.520675","11620","8169758720","10.6046920821","0","0","0","0"
"2018-08-13 23:23:47.541185","11621","8169758720","10.5431085044","0","0","0","0"
"2018-08-13 23:23:51.563293","11622","8169758720","10.5554252199","0","0","0","0"
"2018-08-13 23:23:55.585754","11623","8169754624","10.5431085044","0","0","0","0"
"2018-08-13 23:23:59.606020","11624","8169754624","10.5554252199","0","0","0","0"
"2018-08-13 23:24:03.627849","11625","8169754624","10.6046920821","0","0","0","0"
"2018-08-13 23:24:07.650064","11626","8169754624","10.5431085044","0","0","0","0"
"2018-08-13 23:24:11.671114","11627","8169754624","10.6046920821","0","0","0","0"
"2018-08-13 23:24:15.692842","11628","8169754624","10.6046920821","0","0","0","0"
"2018-08-13 23:24:19.715279","11629","8169754624","10.6046920821","0","0","0","0"
"2018-08-13 23:24:23.736443","11630","8169750528","10.6046920821","0","0","0","0"
"2018-08-13 23:24:27.757229","11631","8169750528","10.5677419355","0","0","0","0"
"2018-08-13 23:24:31.779197","11632","8169750528","10.5677419355","0","0","0","0"
"2018-08-13 23:24:35.800260","11633","8169750528","10.5554252199","0","0","0","0"
"2018-08-13 23:24:39.821150","11634","8169750528","10.5431085044","0","0","0","0"
"2018-08-13 23:24:43.842480","11635","8169750528","10.6046920821","0","0","0","0"
"2018-08-13 23:24:47.864263","11636","8169750528","10.5431085044","0","0","0","0"
"2018-08-13 23:24:51.885222","11637","8169746432","10.5554252199","0","0","0","0"
"2018-08-13 23:24:55.906900","11638","8169746432","10.580058651","0","0","0","0"
"2018-08-13 23:24:59.928821","11639","8169746432","10.5923753666","0","0","0","0"
"2018-08-13 23:25:03.949134","11640","8169746432","10.580058651","0","0","0","0"
"2018-08-13 23:25:07.971255","11641","8169746432","10.6046920821","0","0","0","0"
"2018-08-13 23:25:11.992228","11642","8169746432","10.6046920821","0","0","0","0"
"2018-08-13 23:25:16.014051","11643","8169746432","10.6046920821","0","0","0","0"
"2018-08-13 23:25:20.034704","11644","8169742336","10.5677419355","0","0","0","0"
"2018-08-13 23:25:24.056924","11645","8169742336","10.5554252199","0","0","0","0"
"2018-08-13 23:25:28.077311","11646","8169742336","10.5923753666","0","0","0","0"
"2018-08-13 23:25:32.099444","11647","8169742336","10.6046920821","0","0","0","0"
"2018-08-13 23:25:36.121843","11648","8169742336","10.5431085044","0","0","0","0"
"2018-08-13 23:25:40.142062","11649","8169742336","10.5431085044","0","0","0","0"
"2018-08-13 23:25:44.163399","11650","8169742336","10.6046920821","0","0","0","0"
"2018-08-13 23:25:48.184691","11651","8169742336","10.5431085044","0","0","0","0"
"2018-08-13 23:25:52.205788","11652","8169738240","10.580058651","0","0","0","0"
"2018-08-13 23:25:56.226395","11653","8169738240","10.5554252199","0","0","0","0"
"2018-08-13 23:26:00.248293","11654","8169738240","10.580058651","0","0","0","0"
"2018-08-13 23:26:04.269688","11655","8169738240","10.5431085044","0","0","0","0"
"2018-08-13 23:26:08.290447","11656","8169738240","10.5431085044","0","0","0","0"
"2018-08-13 23:26:12.311810","11657","8169738240","10.5431085044","0","0","0","0"
"2018-08-13 23:26:16.332284","11658","8169738240","10.5431085044","0","0","0","0"
"2018-08-13 23:26:20.353742","11659","8169734144","10.580058651","0","0","0","0"
"2018-08-13 23:26:24.375274","11660","8169734144","10.6046920821","0","0","0","0"
"2018-08-13 23:26:28.396928","11661","8169734144","10.5923753666","0","0","0","0"
"2018-08-13 23:26:32.417934","11662","8169734144","10.5923753666","0","0","0","0"
"2018-08-13 23:26:36.440033","11663","8169734144","10.580058651","0","0","0","0"
"2018-08-13 23:26:40.460637","11664","8169734144","10.5554252199","0","0","0","0"
"2018-08-13 23:26:44.481857","11665","8169734144","10.580058651","0","0","0","0"
"2018-08-13 23:26:48.503685","11666","8169730048","10.5554252199","0","0","0","0"
"2018-08-13 23:26:52.524940","11667","8169725952","10.5431085044","0","0","0","0"
"2018-08-13 23:26:56.546639","11668","8169725952","10.6046920821","0","0","0","0"
"2018-08-13 23:27:00.567967","11669","8169725952","10.5677419355","0","0","0","0"
"2018-08-13 23:27:04.589654","11670","8169725952","10.6046920821","0","0","0","0"
"2018-08-13 23:27:08.610387","11671","8169725952","10.6046920821","0","0","0","0"
"2018-08-13 23:27:12.632530","11672","8169725952","10.5431085044","0","0","0","0"
"2018-08-13 23:27:16.653919","11673","8169721856","10.5431085044","0","0","0","0"
"2018-08-13 23:27:20.676017","11674","8169721856","10.5307917889","0","0","0","0"
"2018-08-13 23:27:24.697263","11675","8169721856","10.5431085044","0","0","0","0"
"2018-08-13 23:27:28.718099","11676","8169721856","10.6046920821","0","0","0","0"
"2018-08-13 23:27:32.740196","11677","8169721856","10.6046920821","0","0","0","0"
"2018-08-13 23:27:36.762273","11678","8169721856","10.5677419355","0","0","0","0"
"2018-08-13 23:27:40.782846","11679","8169721856","10.5431085044","0","0","0","0"
"2018-08-13 23:27:44.803806","11680","8169717760","10.5554252199","0","0","0","0"
"2018-08-13 23:27:48.825158","11681","8169717760","10.5923753666","0","0","0","0"
"2018-08-13 23:27:52.846861","11682","8169717760","10.5554252199","0","0","0","0"
"2018-08-13 23:27:56.867938","11683","8169717760","10.5923753666","0","0","0","0"
"2018-08-13 23:28:00.888643","11684","8169717760","10.580058651","0","0","0","0"
"2018-08-13 23:28:04.909780","11685","8169717760","10.6046920821","0","0","0","0"
"2018-08-13 23:28:08.930821","11686","8169717760","10.5431085044","0","0","0","0"
"2018-08-13 23:28:12.952970","11687","8169713664","10.6170087977","0","0","0","0"
"2018-08-13 23:28:16.975805","11688","8169713664","10.5677419355","0","0","0","0"
"2018-08-13 23:28:20.998389","11689","8169713664","10.580058651","0","0","0","0"
"2018-08-13 23:28:25.019131","11690","8169713664","10.5554252199","0","0","0","0"
"2018-08-13 23:28:29.040728","11691","8169713664","10.5677419355","0","0","0","0"
"2018-08-13 23:28:33.061321","11692","8169713664","10.5554252199","0","0","0","0"
"2018-08-13 23:28:37.082041","11693","8169713664","10.5431085044","0","0","0","0"
"2018-08-13 23:28:41.102939","11694","8169713664","10.580058651","0","0","0","0"
"2018-08-13 23:28:45.123844","11695","8169709568","10.5431085044","0","0","0","0"
"2018-08-13 23:28:49.144384","11696","8169709568","10.5923753666","0","0","0","0"
"2018-08-13 23:28:53.165683","11697","8169709568","10.6046920821","0","0","0","0"
"2018-08-13 23:28:57.186510","11698","8169709568","10.5554252199","0","0","0","0"
"2018-08-13 23:29:01.207817","11699","8169709568","10.6046920821","0","0","0","0"
"2018-08-13 23:29:05.228552","11700","8169709568","10.5923753666","0","0","0","0"
"2018-08-13 23:29:09.250991","11701","8169709568","10.6046920821","0","0","0","0"
"2018-08-13 23:29:13.272629","11702","8169705472","10.5431085044","0","0","0","0"
"2018-08-13 23:29:17.293143","11703","8169705472","10.6046920821","0","0","0","0"
"2018-08-13 23:29:21.315065","11704","8169705472","10.5431085044","0","0","0","0"
"2018-08-13 23:29:25.336550","11705","8169705472","10.6046920821","0","0","0","0"
"2018-08-13 23:29:29.358654","11706","8169705472","10.5431085044","0","0","0","0"
"2018-08-13 23:29:33.379762","11707","8169705472","10.5554252199","0","0","0","0"
"2018-08-13 23:29:37.400792","11708","8169705472","10.580058651","0","0","0","0"
"2018-08-13 23:29:41.423210","11709","8169701376","10.5554252199","0","0","0","0"
"2018-08-13 23:29:45.445366","11710","8169701376","10.5431085044","0","0","0","0"
"2018-08-13 23:29:49.466586","11711","8169701376","10.5431085044","0","0","0","0"
"2018-08-13 23:29:53.488316","11712","8169701376","10.6046920821","0","0","0","0"
"2018-08-13 23:29:57.509901","11713","8169701376","10.5554252199","0","0","0","0"
"2018-08-13 23:30:01.532117","11714","8169701376","10.5554252199","0","0","0","0"
"2018-08-13 23:30:05.554188","11715","8169701376","10.5431085044","0","0","0","0"
"2018-08-13 23:30:09.575345","11716","8169697280","10.580058651","0","0","0","0"
"2018-08-13 23:30:13.596840","11717","8169697280","10.5431085044","0","0","0","0"
"2018-08-13 23:30:17.618734","11718","8169697280","10.580058651","0","0","0","0"
"2018-08-13 23:30:21.639905","11719","8169697280","10.5923753666","0","0","0","0"
"2018-08-13 23:30:25.662208","11720","8169697280","10.5923753666","0","0","0","0"
"2018-08-13 23:30:29.682408","11721","8169697280","10.6046920821","0","0","0","0"
"2018-08-13 23:30:33.703921","11722","8169697280","10.6046920821","0","0","0","0"
"2018-08-13 23:30:37.725840","11723","8169693184","10.5554252199","0","0","0","0"
"2018-08-13 23:30:41.747640","11724","8169693184","10.580058651","0","0","0","0"
"2018-08-13 23:30:45.768271","11725","8169693184","10.5554252199","0","0","0","0"
"2018-08-13 23:30:49.788730","11726","8169693184","10.5923753666","0","0","0","0"
"2018-08-13 23:30:53.810203","11727","8169693184","10.5431085044","0","0","0","0"
"2018-08-13 23:30:57.830905","11728","8169693184","10.5554252199","0","0","0","0"
"2018-08-13 23:31:01.852722","11729","8169689088","10.580058651","0","0","0","0"
"2018-08-13 23:31:05.873617","11730","8169684992","10.580058651","0","0","0","0"
"2018-08-13 23:31:09.894113","11731","8169684992","10.6046920821","0","0","0","0"
"2018-08-13 23:31:13.915969","11732","8169684992","10.5554252199","0","0","0","0"
"2018-08-13 23:31:17.937068","11733","8169684992","10.5431085044","0","0","0","0"
"2018-08-13 23:31:21.958502","11734","8169684992","10.5923753666","0","0","0","0"
"2018-08-13 23:31:25.979429","11735","8169684992","10.580058651","0","0","0","0"
"2018-08-13 23:31:30.000467","11736","8169684992","10.5923753666","0","0","0","0"
"2018-08-13 23:31:34.021256","11737","8169684992","10.5677419355","0","0","0","0"
"2018-08-13 23:31:38.043015","11738","8169680896","10.6046920821","0","0","0","0"
"2018-08-13 23:31:42.064611","11739","8169680896","10.6046920821","0","0","0","0"
"2018-08-13 23:31:46.086834","11740","8169680896","10.5431085044","0","0","0","0"
"2018-08-13 23:31:50.109552","11741","8169680896","10.6046920821","0","0","0","0"
"2018-08-13 23:31:54.131128","11742","8169680896","10.580058651","0","0","0","0"
"2018-08-13 23:31:58.152904","11743","8169680896","10.5431085044","0","0","0","0"
"2018-08-13 23:32:02.175299","11744","8169680896","10.580058651","0","0","0","0"
"2018-08-13 23:32:06.196350","11745","8169676800","10.5307917889","0","0","0","0"
"2018-08-13 23:32:10.218226","11746","8169676800","10.5923753666","0","0","0","0"
"2018-08-13 23:32:14.239258","11747","8169676800","10.5431085044","0","0","0","0"
"2018-08-13 23:32:18.261559","11748","8169676800","10.5554252199","0","0","0","0"
"2018-08-13 23:32:22.283009","11749","8169676800","10.5923753666","0","0","0","0"
"2018-08-13 23:32:26.305254","11750","8169676800","10.5923753666","0","0","0","0"
"2018-08-13 23:32:30.327489","11751","8169676800","10.6046920821","0","0","0","0"
"2018-08-13 23:32:34.348948","11752","8169672704","10.5923753666","0","0","0","0"
"2018-08-13 23:32:38.369579","11753","8169672704","10.5554252199","0","0","0","0"
"2018-08-13 23:32:42.391298","11754","8169672704","10.5554252199","0","0","0","0"
"2018-08-13 23:32:46.411964","11755","8169672704","10.6046920821","0","0","0","0"
"2018-08-13 23:32:50.432357","11756","8169672704","10.580058651","0","0","0","0"
"2018-08-13 23:32:54.454272","11757","8169672704","10.5677419355","0","0","0","0"
"2018-08-13 23:32:58.475757","11758","8169672704","10.6170087977","0","0","0","0"
"2018-08-13 23:33:02.498016","11759","8169668608","10.5431085044","0","0","0","0"
"2018-08-13 23:33:06.518661","11760","8169668608","10.5677419355","0","0","0","0"
"2018-08-13 23:33:10.539075","11761","8169668608","10.5431085044","0","0","0","0"
"2018-08-13 23:33:14.559656","11762","8169668608","10.6046920821","0","0","0","0"
"2018-08-13 23:33:18.581887","11763","8169668608","10.5923753666","0","0","0","0"
"2018-08-13 23:33:22.603570","11764","8169668608","10.5923753666","0","0","0","0"
"2018-08-13 23:33:26.624403","11765","8169668608","10.5923753666","0","0","0","0"
"2018-08-13 23:33:30.645203","11766","8169664512","10.5431085044","0","0","0","0"
"2018-08-13 23:33:34.666570","11767","8169664512","10.5431085044","0","0","0","0"
"2018-08-13 23:33:38.687833","11768","8169664512","10.5431085044","0","0","0","0"
"2018-08-13 23:33:42.708811","11769","8169664512","10.5431085044","0","0","0","0"
"2018-08-13 23:33:46.729583","11770","8169664512","10.5431085044","0","0","0","0"
"2018-08-13 23:33:50.749980","11771","8169664512","10.580058651","0","0","0","0"
"2018-08-13 23:33:54.770475","11772","8169664512","10.5923753666","0","0","0","0"
"2018-08-13 23:33:58.792074","11773","8169660416","10.5923753666","0","0","0","0"
"2018-08-13 23:34:02.812446","11774","8169660416","10.5431085044","0","0","0","0"
"2018-08-13 23:34:06.833970","11775","8169660416","10.6046920821","0","0","0","0"
"2018-08-13 23:34:10.854265","11776","8169660416","10.6046920821","0","0","0","0"
"2018-08-13 23:34:14.875218","11777","8169660416","10.5677419355","0","0","0","0"
"2018-08-13 23:34:18.896025","11778","8169660416","10.6046920821","0","0","0","0"
"2018-08-13 23:34:22.918220","11779","8169660416","10.580058651","0","0","0","0"
"2018-08-13 23:34:26.938436","11780","8169660416","10.5431085044","0","0","0","0"
"2018-08-13 23:34:30.958816","11781","8169656320","10.5431085044","0","0","0","0"
"2018-08-13 23:34:34.979333","11782","8169656320","10.5677419355","0","0","0","0"
"2018-08-13 23:34:39.000394","11783","8169656320","10.5923753666","0","0","0","0"
"2018-08-13 23:34:43.020600","11784","8169656320","10.5923753666","0","0","0","0"
"2018-08-13 23:34:47.041870","11785","8169656320","10.5307917889","0","0","0","0"
"2018-08-13 23:34:51.063058","11786","8169656320","10.5923753666","0","0","0","0"
"2018-08-13 23:34:55.083407","11787","8169656320","10.580058651","0","0","0","0"
"2018-08-13 23:34:59.104320","11788","8169652224","10.5677419355","0","0","0","0"
"2018-08-13 23:35:03.125991","11789","8169652224","10.5677419355","0","0","0","0"
"2018-08-13 23:35:07.147512","11790","8169652224","10.6046920821","0","0","0","0"
"2018-08-13 23:35:11.169605","11791","8169648128","10.5431085044","0","0","0","0"
"2018-08-13 23:35:15.191071","11792","8169648128","10.5677419355","0","0","0","0"
"2018-08-13 23:35:19.213057","11793","8169648128","10.5923753666","0","0","0","0"
"2018-08-13 23:35:23.236039","11794","8169648128","10.5923753666","0","0","0","0"
"2018-08-13 23:35:27.258433","11795","8169644032","10.5431085044","0","0","0","0"
"2018-08-13 23:35:31.278805","11796","8169644032","10.5431085044","0","0","0","0"
"2018-08-13 23:35:35.299925","11797","8169644032","10.5307917889","0","0","0","0"
"2018-08-13 23:35:39.321772","11798","8169644032","10.5554252199","0","0","0","0"
"2018-08-13 23:35:43.342386","11799","8169644032","10.5923753666","0","0","0","0"
"2018-08-13 23:35:47.362912","11800","8169644032","10.5554252199","0","0","0","0"
"2018-08-13 23:35:51.385365","11801","8169644032","10.5431085044","0","0","0","0"
"2018-08-13 23:35:55.406717","11802","8169639936","10.6046920821","0","0","0","0"
"2018-08-13 23:35:59.427486","11803","8169639936","10.5431085044","0","0","0","0"
"2018-08-13 23:36:03.449696","11804","8169639936","10.5554252199","0","0","0","0"
"2018-08-13 23:36:07.470481","11805","8169639936","10.5554252199","0","0","0","0"
"2018-08-13 23:36:11.491443","11806","8169639936","10.6046920821","0","0","0","0"
"2018-08-13 23:36:15.511907","11807","8169639936","10.5677419355","0","0","0","0"
"2018-08-13 23:36:19.532963","11808","8169639936","10.5923753666","0","0","0","0"
"2018-08-13 23:36:23.556006","11809","8169635840","10.580058651","0","0","0","0"
"2018-08-13 23:36:27.578518","11810","8169635840","10.5923753666","0","0","0","0"
"2018-08-13 23:36:31.599285","11811","8169635840","10.5431085044","0","0","0","0"
"2018-08-13 23:36:35.620631","11812","8169635840","10.5554252199","0","0","0","0"
"2018-08-13 23:36:39.642440","11813","8169635840","10.5923753666","0","0","0","0"
"2018-08-13 23:36:43.664063","11814","8169635840","10.5431085044","0","0","0","0"
"2018-08-13 23:36:47.684811","11815","8169635840","10.5923753666","0","0","0","0"
"2018-08-13 23:36:51.706515","11816","8169635840","10.580058651","0","0","0","0"
"2018-08-13 23:36:55.728057","11817","8169631744","10.580058651","0","0","0","0"
"2018-08-13 23:36:59.749601","11818","8169631744","10.5554252199","0","0","0","0"
"2018-08-13 23:37:03.770483","11819","8169631744","10.6046920821","0","0","0","0"
"2018-08-13 23:37:07.792666","11820","8169631744","10.5923753666","0","0","0","0"
"2018-08-13 23:37:11.814252","11821","8169631744","10.5923753666","0","0","0","0"
"2018-08-13 23:37:15.835574","11822","8169631744","10.5431085044","0","0","0","0"
"2018-08-13 23:37:19.856976","11823","8169631744","10.5431085044","0","0","0","0"
"2018-08-13 23:37:23.878317","11824","8169627648","10.580058651","0","0","0","0"
"2018-08-13 23:37:27.898585","11825","8169627648","10.5431085044","0","0","0","0"
"2018-08-13 23:37:31.919358","11826","8169627648","10.5923753666","0","0","0","0"
"2018-08-13 23:37:35.939811","11827","8169627648","10.6046920821","0","0","0","0"
"2018-08-13 23:37:39.960432","11828","8169627648","10.5431085044","0","0","0","0"
"2018-08-13 23:37:43.981120","11829","8169627648","10.580058651","0","0","0","0"
"2018-08-13 23:37:48.001958","11830","8169627648","10.5431085044","0","0","0","0"
"2018-08-13 23:37:52.023978","11831","8169623552","10.5923753666","0","0","0","0"
"2018-08-13 23:37:56.045412","11832","8169623552","10.6046920821","0","0","0","0"
"2018-08-13 23:38:00.067309","11833","8169623552","10.5431085044","0","0","0","0"
"2018-08-13 23:38:04.089485","11834","8169623552","10.6046920821","0","0","0","0"
"2018-08-13 23:38:08.110860","11835","8169623552","10.5431085044","0","0","0","0"
"2018-08-13 23:38:12.131450","11836","8169623552","10.6046920821","0","0","0","0"
"2018-08-13 23:38:16.152326","11837","8169623552","10.5431085044","0","0","0","0"
"2018-08-13 23:38:20.173611","11838","8169619456","10.580058651","0","0","0","0"
"2018-08-13 23:38:24.193923","11839","8169619456","10.5923753666","0","0","0","0"
"2018-08-13 23:38:28.214366","11840","8169619456","10.580058651","0","0","0","0"
"2018-08-13 23:38:32.235385","11841","8169619456","10.5923753666","0","0","0","0"
"2018-08-13 23:38:36.256073","11842","8169619456","10.6170087977","0","0","0","0"
"2018-08-13 23:38:40.278039","11843","8169619456","10.5677419355","0","0","0","0"
"2018-08-13 23:38:44.298979","11844","8169619456","10.580058651","0","0","0","0"
"2018-08-13 23:38:48.320194","11845","8169615360","10.580058651","0","0","0","0"
"2018-08-13 23:38:52.340975","11846","8169615360","10.580058651","0","0","0","0"
"2018-08-13 23:38:56.362964","11847","8169615360","10.5431085044","0","0","0","0"
"2018-08-13 23:39:00.385049","11848","8169615360","10.6046920821","0","0","0","0"
"2018-08-13 23:39:04.407143","11849","8169615360","10.5923753666","0","0","0","0"
"2018-08-13 23:39:08.427819","11850","8169615360","10.6046920821","0","0","0","0"
"2018-08-13 23:39:12.449704","11851","8169615360","10.5923753666","0","0","0","0"
"2018-08-13 23:39:16.471168","11852","8169611264","10.5554252199","0","0","0","0"
"2018-08-13 23:39:20.492150","11853","8169607168","10.5923753666","0","0","0","0"
"2018-08-13 23:39:24.514505","11854","8169607168","10.5554252199","0","0","0","0"
"2018-08-13 23:39:28.535501","11855","8169607168","10.5554252199","0","0","0","0"
"2018-08-13 23:39:32.556686","11856","8169607168","10.580058651","0","0","0","0"
"2018-08-13 23:39:36.578860","11857","8169607168","10.5554252199","0","0","0","0"
"2018-08-13 23:39:40.600058","11858","8169607168","10.5677419355","0","0","0","0"
"2018-08-13 23:39:44.620867","11859","8169607168","10.5307917889","0","0","0","0"
"2018-08-13 23:39:48.641894","11860","8169603072","10.5554252199","0","0","0","0"
"2018-08-13 23:39:52.663173","11861","8169603072","10.5431085044","0","0","0","0"
"2018-08-13 23:39:56.685086","11862","8169603072","10.5307917889","0","0","0","0"
"2018-08-13 23:40:00.706527","11863","8169603072","10.5431085044","0","0","0","0"
"2018-08-13 23:40:04.728434","11864","8169603072","10.5431085044","0","0","0","0"
"2018-08-13 23:40:08.749802","11865","8169603072","10.580058651","0","0","0","0"
"2018-08-13 23:40:12.772057","11866","8169603072","10.5307917889","0","0","0","0"
"2018-08-13 23:40:16.793103","11867","8169598976","10.5923753666","0","0","0","0"
"2018-08-13 23:40:20.813857","11868","8169598976","10.5431085044","0","0","0","0"
"2018-08-13 23:40:24.835503","11869","8169598976","10.5431085044","0","0","0","0"
"2018-08-13 23:40:28.857630","11870","8169598976","10.6046920821","0","0","0","0"
"2018-08-13 23:40:32.879544","11871","8169598976","10.5431085044","0","0","0","0"
"2018-08-13 23:40:36.901839","11872","8169598976","10.5677419355","0","0","0","0"
"2018-08-13 23:40:40.923237","11873","8169598976","10.5923753666","0","0","0","0"
"2018-08-13 23:40:44.944667","11874","8169594880","10.5307917889","0","0","0","0"
"2018-08-13 23:40:48.966235","11875","8169594880","10.580058651","0","0","0","0"
"2018-08-13 23:40:52.988547","11876","8169594880","10.580058651","0","0","0","0"
"2018-08-13 23:40:57.010820","11877","8169594880","10.6046920821","0","0","0","0"
"2018-08-13 23:41:01.032575","11878","8169594880","10.6046920821","0","0","0","0"
"2018-08-13 23:41:05.054691","11879","8169594880","10.5554252199","0","0","0","0"
"2018-08-13 23:41:09.077183","11880","8169594880","10.580058651","0","0","0","0"
"2018-08-13 23:41:13.098568","11881","8169590784","10.5677419355","0","0","0","0"
"2018-08-13 23:41:17.119678","11882","8169590784","10.580058651","0","0","0","0"
"2018-08-13 23:41:21.141007","11883","8169590784","10.5554252199","0","0","0","0"
"2018-08-13 23:41:25.162187","11884","8169590784","10.5923753666","0","0","0","0"
"2018-08-13 23:41:29.183468","11885","8169590784","10.5431085044","0","0","0","0"
"2018-08-13 23:41:33.204891","11886","8169590784","10.5554252199","0","0","0","0"
"2018-08-13 23:41:37.225425","11887","8169590784","10.5431085044","0","0","0","0"
"2018-08-13 23:41:41.245799","11888","8169586688","10.5307917889","0","0","0","0"
"2018-08-13 23:41:45.266432","11889","8169586688","10.5554252199","0","0","0","0"
"2018-08-13 23:41:49.286647","11890","8169586688","10.580058651","0","0","0","0"
"2018-08-13 23:41:53.308287","11891","8169586688","10.5554252199","0","0","0","0"
"2018-08-13 23:41:57.328966","11892","8169586688","10.5923753666","0","0","0","0"
"2018-08-13 23:42:01.350940","11893","8169586688","10.5431085044","0","0","0","0"
"2018-08-13 23:42:05.372516","11894","8169586688","10.580058651","0","0","0","0"
"2018-08-13 23:42:09.392767","11895","8169582592","10.580058651","0","0","0","0"
"2018-08-13 23:42:13.414711","11896","8169582592","10.5431085044","0","0","0","0"
"2018-08-13 23:42:17.435755","11897","8169582592","10.6046920821","0","0","0","0"
"2018-08-13 23:42:21.456043","11898","8169582592","10.5431085044","0","0","0","0"
"2018-08-13 23:42:25.476455","11899","8169582592","10.5677419355","0","0","0","0"
"2018-08-13 23:42:29.497419","11900","8169582592","10.5554252199","0","0","0","0"
"2018-08-13 23:42:33.519131","11901","8169582592","10.5554252199","0","0","0","0"
"2018-08-13 23:42:37.540156","11902","8169582592","10.5923753666","0","0","0","0"
"2018-08-13 23:42:41.560661","11903","8169578496","10.6046920821","0","0","0","0"
"2018-08-13 23:42:45.581367","11904","8169578496","10.5431085044","0","0","0","0"
"2018-08-13 23:42:49.602661","11905","8169578496","10.5554252199","0","0","0","0"
"2018-08-13 23:42:53.623440","11906","8169578496","10.580058651","0","0","0","0"
"2018-08-13 23:42:57.645552","11907","8169578496","10.5677419355","0","0","0","0"
"2018-08-13 23:43:01.666880","11908","8169578496","10.5923753666","0","0","0","0"
"2018-08-13 23:43:05.687696","11909","8169578496","10.580058651","0","0","0","0"
"2018-08-13 23:43:09.709612","11910","8169574400","10.5431085044","0","0","0","0"
"2018-08-13 23:43:13.730205","11911","8169574400","10.5431085044","0","0","0","0"
"2018-08-13 23:43:17.752139","11912","8169574400","10.5431085044","0","0","0","0"
"2018-08-13 23:43:21.772817","11913","8169574400","10.5677419355","0","0","0","0"
"2018-08-13 23:43:25.793193","11914","8169574400","10.5554252199","0","0","0","0"
"2018-08-13 23:43:29.814044","11915","8169570304","10.6046920821","0","0","0","0"
"2018-08-13 23:43:33.835638","11916","8169570304","10.580058651","0","0","0","0"
"2018-08-13 23:43:37.856745","11917","8169566208","10.5554252199","0","0","0","0"
"2018-08-13 23:43:41.877346","11918","8169566208","10.5554252199","0","0","0","0"
"2018-08-13 23:43:45.898209","11919","8169566208","10.5431085044","0","0","0","0"
"2018-08-13 23:43:49.918636","11920","8169566208","10.5431085044","0","0","0","0"
"2018-08-13 23:43:53.940179","11921","8169566208","10.5554252199","0","0","0","0"
"2018-08-13 23:43:57.961292","11922","8169566208","10.5677419355","0","0","0","0"
"2018-08-13 23:44:01.982072","11923","8169566208","10.580058651","0","0","0","0"
"2018-08-13 23:44:06.003480","11924","8169562112","10.5431085044","0","0","0","0"
