CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-22 12:17:26.503682,42938,8220278784,10.4692082111,0,0,0,0
2018-07-22 12:17:30.535828,42939,8220278784,10.4445747801,0,0,0,0
2018-07-22 12:17:34.568448,42940,8220274688,10.4445747801,0,0,0,0
2018-07-22 12:17:38.599871,42941,8220274688,10.4938416422,0,0,0,0
2018-07-22 12:17:42.631708,42942,8220274688,10.4938416422,0,0,0,0
2018-07-22 12:17:46.664777,42943,8220274688,10.4445747801,0,0,0,0
2018-07-22 12:17:50.697863,42944,8220274688,10.4445747801,0,0,0,0
2018-07-22 12:17:54.729477,42945,8220274688,10.4445747801,0,0,0,0
2018-07-22 12:17:58.760878,42946,8220274688,10.4938416422,0,0,0,0
2018-07-22 12:18:02.793983,42947,8220270592,10.4445747801,0,0,0,0
2018-07-22 12:18:06.826902,42948,8220270592,10.4568914956,0,0,0,0
2018-07-22 12:18:10.859707,42949,8220270592,10.4322580645,0,0,0,0
2018-07-22 12:18:14.897322,42950,8220270592,10.4445747801,0,0,0,0
2018-07-22 12:18:18.930756,42951,8220270592,10.4568914956,0,0,0,0
2018-07-22 12:18:22.962131,42952,8220270592,10.4938416422,0,0,0,0
2018-07-22 12:18:26.993214,42953,8220270592,10.4692082111,0,0,0,0
2018-07-22 12:18:31.025080,42954,8220266496,10.4445747801,0,0,0,0
2018-07-22 12:18:35.057779,42955,8220266496,10.4568914956,0,0,0,0
2018-07-22 12:18:39.089457,42956,8220266496,10.4815249267,0,0,0,0
2018-07-22 12:18:43.121613,42957,8220266496,10.4568914956,0,0,0,0
2018-07-22 12:18:47.152750,42958,8220266496,10.4938416422,0,0,0,0
2018-07-22 12:18:51.184113,42959,8220266496,10.4938416422,0,0,0,0
2018-07-22 12:18:55.216786,42960,8220266496,10.4322580645,0,0,0,0
2018-07-22 12:18:59.249630,42961,8220262400,10.4445747801,0,0,0,0
2018-07-22 12:19:03.280961,42962,8220262400,10.4445747801,0,0,0,0
2018-07-22 12:19:07.313795,42963,8220262400,10.4815249267,0,0,0,0
2018-07-22 12:19:11.346436,42964,8220262400,10.4322580645,0,0,0,0
2018-07-22 12:19:15.377873,42965,8220262400,10.4938416422,0,0,0,0
2018-07-22 12:19:19.410720,42966,8220262400,10.4938416422,0,0,0,0
2018-07-22 12:19:23.442722,42967,8220262400,10.4692082111,0,0,0,0
2018-07-22 12:19:27.474688,42968,8220254208,10.4815249267,0,0,0,0
2018-07-22 12:19:31.506515,42969,8220254208,10.4445747801,0,0,0,0
2018-07-22 12:19:35.539346,42970,8220254208,10.4938416422,0,0,0,0
2018-07-22 12:19:39.570639,42971,8220254208,10.4938416422,0,0,0,0
2018-07-22 12:19:43.603190,42972,8220254208,10.4938416422,0,0,0,0
2018-07-22 12:19:47.634635,42973,8220254208,10.4445747801,0,0,0,0
2018-07-22 12:19:51.666654,42974,8220254208,10.4938416422,0,0,0,0
2018-07-22 12:19:55.698294,42975,8220250112,10.4568914956,0,0,0,0
2018-07-22 12:19:59.731060,42976,8220250112,10.4322580645,0,0,0,0
2018-07-22 12:20:03.762499,42977,8220250112,10.4815249267,0,0,0,0
2018-07-22 12:20:07.794721,42978,8220250112,10.4322580645,0,0,0,0
2018-07-22 12:20:11.826663,42979,8220250112,10.4445747801,0,0,0,0
2018-07-22 12:20:15.858338,42980,8220250112,10.4938416422,0,0,0,0
2018-07-22 12:20:19.891081,42981,8220250112,10.4445747801,0,0,0,0
2018-07-22 12:20:23.922747,42982,8220250112,10.4938416422,0,0,0,0
2018-07-22 12:20:27.954980,42983,8220246016,10.4445747801,0,0,0,0
2018-07-22 12:20:31.987451,42984,8220246016,10.4568914956,0,0,0,0
2018-07-22 12:20:36.020438,42985,8220246016,10.4938416422,0,0,0,0
2018-07-22 12:20:40.052716,42986,8220246016,10.5061583578,0,0,0,0
2018-07-22 12:20:44.084303,42987,8220246016,10.4938416422,0,0,0,0
2018-07-22 12:20:48.115282,42988,8220246016,10.4445747801,0,0,0,0
2018-07-22 12:20:52.147129,42989,8220246016,10.4692082111,0,0,0,0
2018-07-22 12:20:56.179555,42990,8220241920,10.4445747801,0,0,0,0
2018-07-22 12:21:00.212593,42991,8220241920,10.4692082111,0,0,0,0
2018-07-22 12:21:04.245314,42992,8220241920,10.4692082111,0,0,0,0
2018-07-22 12:21:08.276449,42993,8220241920,10.4692082111,0,0,0,0
2018-07-22 12:21:12.308127,42994,8220241920,10.4692082111,0,0,0,0
2018-07-22 12:21:16.339755,42995,8220241920,10.4692082111,0,0,0,0
2018-07-22 12:21:20.371449,42996,8220241920,10.4815249267,0,0,0,0
2018-07-22 12:21:24.404030,42997,8220237824,10.4568914956,0,0,0,0
2018-07-22 12:21:28.435916,42998,8220237824,10.4692082111,0,0,0,0
2018-07-22 12:21:32.468786,42999,8220237824,10.4445747801,0,0,0,0
2018-07-22 12:21:36.501120,43000,8220237824,10.4938416422,0,0,0,0
2018-07-22 12:21:40.532424,43001,8220237824,10.4568914956,0,0,0,0
2018-07-22 12:21:44.564994,43002,8220237824,10.4815249267,0,0,0,0
2018-07-22 12:21:48.597104,43003,8220237824,10.4938416422,0,0,0,0
2018-07-22 12:21:52.629060,43004,8220233728,10.5061583578,0,0,0,0
2018-07-22 12:21:56.661527,43005,8220233728,10.4938416422,0,0,0,0
2018-07-22 12:22:00.693612,43006,8220233728,10.4692082111,0,0,0,0
2018-07-22 12:22:04.724697,43007,8220233728,10.4692082111,0,0,0,0
2018-07-22 12:22:08.756972,43008,8220233728,10.4445747801,0,0,0,0
2018-07-22 12:22:12.788805,43009,8220233728,10.4815249267,0,0,0,0
2018-07-22 12:22:16.821165,43010,8220233728,10.4445747801,0,0,0,0
2018-07-22 12:22:20.854186,43011,8220229632,10.4815249267,0,0,0,0
2018-07-22 12:22:24.885178,43012,8220229632,10.4692082111,0,0,0,0
2018-07-22 12:22:28.917243,43013,8220229632,10.4445747801,0,0,0,0
2018-07-22 12:22:32.949073,43014,8220229632,10.4568914956,0,0,0,0
2018-07-22 12:22:36.981492,43015,8220229632,10.4692082111,0,0,0,0
2018-07-22 12:22:41.014214,43016,8220229632,10.4938416422,0,0,0,0
2018-07-22 12:22:45.046747,43017,8220229632,10.5061583578,0,0,0,0
2018-07-22 12:22:49.078114,43018,8220229632,10.4568914956,0,0,0,0
2018-07-22 12:22:53.111109,43019,8220225536,10.4938416422,0,0,0,0
2018-07-22 12:22:57.142681,43020,8220225536,10.4568914956,0,0,0,0
2018-07-22 12:23:01.174910,43021,8220225536,10.4938416422,0,0,0,0
2018-07-22 12:23:05.207293,43022,8220225536,10.4322580645,0,0,0,0
2018-07-22 12:23:09.239424,43023,8220225536,10.4692082111,0,0,0,0
2018-07-22 12:23:13.270784,43024,8220225536,10.4815249267,0,0,0,0
2018-07-22 12:23:17.302728,43025,8220221440,10.4322580645,0,0,0,0
2018-07-22 12:23:21.334612,43026,8220221440,10.4938416422,0,0,0,0
2018-07-22 12:23:25.365675,43027,8220221440,10.4938416422,0,0,0,0
2018-07-22 12:23:29.397574,43028,8220221440,10.4692082111,0,0,0,0
2018-07-22 12:23:33.429808,43029,8220221440,10.4692082111,0,0,0,0
2018-07-22 12:23:37.461196,43030,8220217344,10.4322580645,0,0,0,0
2018-07-22 12:23:41.492489,43031,8220217344,10.4815249267,0,0,0,0
2018-07-22 12:23:45.524178,43032,8220217344,10.4568914956,0,0,0,0
2018-07-22 12:23:49.556006,43033,8220213248,10.4815249267,0,0,0,0
2018-07-22 12:23:53.587108,43034,8220213248,10.4445747801,0,0,0,0
2018-07-22 12:23:57.618158,43035,8220213248,10.4322580645,0,0,0,0
2018-07-22 12:24:01.649731,43036,8220213248,10.4938416422,0,0,0,0
2018-07-22 12:24:05.682027,43037,8220213248,10.4322580645,0,0,0,0
2018-07-22 12:24:09.713576,43038,8220213248,10.4938416422,0,0,0,0
2018-07-22 12:24:13.745630,43039,8220213248,10.4815249267,0,0,0,0
2018-07-22 12:24:17.776955,43040,8220209152,10.4692082111,0,0,0,0
2018-07-22 12:24:21.809203,43041,8220209152,10.4938416422,0,0,0,0
2018-07-22 12:24:25.842255,43042,8220209152,10.4445747801,0,0,0,0
2018-07-22 12:24:29.874309,43043,8220209152,10.4815249267,0,0,0,0
2018-07-22 12:24:33.905825,43044,8220209152,10.4568914956,0,0,0,0
2018-07-22 12:24:37.938205,43045,8220209152,10.4938416422,0,0,0,0
2018-07-22 12:24:41.971280,43046,8220209152,10.4938416422,0,0,0,0
2018-07-22 12:24:46.002619,43047,8220205056,10.4938416422,0,0,0,0
2018-07-22 12:24:50.034088,43048,8220205056,10.4322580645,0,0,0,0
2018-07-22 12:24:54.065612,43049,8220205056,10.4568914956,0,0,0,0
2018-07-22 12:24:58.097839,43050,8220205056,10.4938416422,0,0,0,0
2018-07-22 12:25:02.129007,43051,8220205056,10.4938416422,0,0,0,0
2018-07-22 12:25:06.160121,43052,8220205056,10.4692082111,0,0,0,0
2018-07-22 12:25:10.192229,43053,8220205056,10.5061583578,0,0,0,0
2018-07-22 12:25:14.224568,43054,8220200960,10.4568914956,0,0,0,0
2018-07-22 12:25:18.257434,43055,8220200960,10.4815249267,0,0,0,0
2018-07-22 12:25:22.288813,43056,8220200960,10.4322580645,0,0,0,0
2018-07-22 12:25:26.319871,43057,8220200960,10.4445747801,0,0,0,0
2018-07-22 12:25:30.352517,43058,8220200960,10.4938416422,0,0,0,0
2018-07-22 12:25:34.383867,43059,8220200960,10.4568914956,0,0,0,0
2018-07-22 12:25:38.415156,43060,8220200960,10.4938416422,0,0,0,0
2018-07-22 12:25:42.446752,43061,8220196864,10.4938416422,0,0,0,0
2018-07-22 12:25:46.477943,43062,8220196864,10.4692082111,0,0,0,0
2018-07-22 12:25:50.510744,43063,8220196864,10.4445747801,0,0,0,0
2018-07-22 12:25:54.543097,43064,8220196864,10.4322580645,0,0,0,0
2018-07-22 12:25:58.575450,43065,8220196864,10.4815249267,0,0,0,0
2018-07-22 12:26:02.606751,43066,8220196864,10.4938416422,0,0,0,0
2018-07-22 12:26:06.639342,43067,8220196864,10.4692082111,0,0,0,0
2018-07-22 12:26:10.671222,43068,8220192768,10.5061583578,0,0,0,0
2018-07-22 12:26:14.703822,43069,8220192768,10.4445747801,0,0,0,0
2018-07-22 12:26:18.735484,43070,8220192768,10.4692082111,0,0,0,0
2018-07-22 12:26:22.767697,43071,8220192768,10.4815249267,0,0,0,0
2018-07-22 12:26:26.799875,43072,8220192768,10.4938416422,0,0,0,0
2018-07-22 12:26:30.831302,43073,8220192768,10.4445747801,0,0,0,0
2018-07-22 12:26:34.863310,43074,8220192768,10.4938416422,0,0,0,0
2018-07-22 12:26:38.895273,43075,8220192768,10.4938416422,0,0,0,0
2018-07-22 12:26:42.927164,43076,8220188672,10.4445747801,0,0,0,0
2018-07-22 12:26:46.959832,43077,8220188672,10.4938416422,0,0,0,0
2018-07-22 12:26:50.991536,43078,8220188672,10.4445747801,0,0,0,0
2018-07-22 12:26:55.023504,43079,8220188672,10.4692082111,0,0,0,0
2018-07-22 12:26:59.054889,43080,8220188672,10.4692082111,0,0,0,0
2018-07-22 12:27:03.087932,43081,8220188672,10.5061583578,0,0,0,0
2018-07-22 12:27:07.120423,43082,8220188672,10.4322580645,0,0,0,0
2018-07-22 12:27:11.152943,43083,8220184576,10.4692082111,0,0,0,0
2018-07-22 12:27:15.184347,43084,8220184576,10.4322580645,0,0,0,0
2018-07-22 12:27:19.215699,43085,8220184576,10.4815249267,0,0,0,0
2018-07-22 12:27:23.246984,43086,8220184576,10.5061583578,0,0,0,0
2018-07-22 12:27:27.278946,43087,8220184576,10.4815249267,0,0,0,0
2018-07-22 12:27:31.311177,43088,8220184576,10.4938416422,0,0,0,0
2018-07-22 12:27:35.343978,43089,8220184576,10.4815249267,0,0,0,0
2018-07-22 12:27:39.376620,43090,8220180480,10.4445747801,0,0,0,0
2018-07-22 12:27:43.408560,43091,8220180480,10.4938416422,0,0,0,0
2018-07-22 12:27:47.440928,43092,8220176384,10.4322580645,0,0,0,0
2018-07-22 12:27:51.472049,43093,8220176384,10.4322580645,0,0,0,0
2018-07-22 12:27:55.503561,43094,8220176384,10.4692082111,0,0,0,0
2018-07-22 12:27:59.536327,43095,8220176384,10.4692082111,0,0,0,0
2018-07-22 12:28:03.567796,43096,8220176384,10.4815249267,0,0,0,0
2018-07-22 12:28:07.599660,43097,8220172288,10.5061583578,0,0,0,0
2018-07-22 12:28:11.631511,43098,8220172288,10.4692082111,0,0,0,0
2018-07-22 12:28:15.664420,43099,8220172288,10.4938416422,0,0,0,0
2018-07-22 12:28:19.696875,43100,8220172288,10.4445747801,0,0,0,0
2018-07-22 12:28:23.728415,43101,8220172288,10.4938416422,0,0,0,0
2018-07-22 12:28:27.760089,43102,8220172288,10.4445747801,0,0,0,0
2018-07-22 12:28:31.791923,43103,8220172288,10.4815249267,0,0,0,0
2018-07-22 12:28:35.823179,43104,8220168192,10.4445747801,0,0,0,0
2018-07-22 12:28:39.855506,43105,8220168192,10.4568914956,0,0,0,0
2018-07-22 12:28:43.887079,43106,8220168192,10.4938416422,0,0,0,0
2018-07-22 12:28:47.920057,43107,8220168192,10.4445747801,0,0,0,0
2018-07-22 12:28:51.951621,43108,8220168192,10.4445747801,0,0,0,0
2018-07-22 12:28:55.983314,43109,8220168192,10.4445747801,0,0,0,0
2018-07-22 12:29:00.014964,43110,8220168192,10.4938416422,0,0,0,0
2018-07-22 12:29:04.047657,43111,8220164096,10.4938416422,0,0,0,0
2018-07-22 12:29:08.079320,43112,8220164096,10.4322580645,0,0,0,0
2018-07-22 12:29:12.110746,43113,8220164096,10.4568914956,0,0,0,0
2018-07-22 12:29:16.142730,43114,8220164096,10.4445747801,0,0,0,0
2018-07-22 12:29:20.175213,43115,8220164096,10.4938416422,0,0,0,0
2018-07-22 12:29:24.208351,43116,8220164096,10.4568914956,0,0,0,0
2018-07-22 12:29:28.240027,43117,8220164096,10.4938416422,0,0,0,0
2018-07-22 12:29:32.272309,43118,8220164096,10.4445747801,0,0,0,0
2018-07-22 12:29:36.304262,43119,8220160000,10.4322580645,0,0,0,0
2018-07-22 12:29:40.337184,43120,8220160000,10.4322580645,0,0,0,0
2018-07-22 12:29:44.369181,43121,8220160000,10.4938416422,0,0,0,0
2018-07-22 12:29:48.402302,43122,8220160000,10.4938416422,0,0,0,0
2018-07-22 12:29:52.435492,43123,8220160000,10.4568914956,0,0,0,0
2018-07-22 12:29:56.468350,43124,8220160000,10.4815249267,0,0,0,0
2018-07-22 12:30:00.501499,43125,8220160000,10.4815249267,0,0,0,0
2018-07-22 12:30:04.533868,43126,8220155904,10.4815249267,0,0,0,0
2018-07-22 12:30:08.566744,43127,8220155904,10.4445747801,0,0,0,0
2018-07-22 12:30:12.599484,43128,8220155904,10.4322580645,0,0,0,0
2018-07-22 12:30:16.631698,43129,8220155904,10.4938416422,0,0,0,0
2018-07-22 12:30:20.664162,43130,8220155904,10.5061583578,0,0,0,0
2018-07-22 12:30:24.695560,43131,8220155904,10.5061583578,0,0,0,0
2018-07-22 12:30:28.726615,43132,8220155904,10.4568914956,0,0,0,0
2018-07-22 12:30:32.759109,43133,8220151808,10.4445747801,0,0,0,0
2018-07-22 12:30:36.791478,43134,8220151808,10.4815249267,0,0,0,0
2018-07-22 12:30:40.822864,43135,8220151808,10.4568914956,0,0,0,0
2018-07-22 12:30:44.854084,43136,8220151808,10.4692082111,0,0,0,0
2018-07-22 12:30:48.885975,43137,8220151808,10.4445747801,0,0,0,0
2018-07-22 12:30:52.918219,43138,8220151808,10.4322580645,0,0,0,0
2018-07-22 12:30:56.951061,43139,8220151808,10.4692082111,0,0,0,0
2018-07-22 12:31:00.983561,43140,8220147712,10.4322580645,0,0,0,0
2018-07-22 12:31:05.015948,43141,8220147712,10.4815249267,0,0,0,0
2018-07-22 12:31:09.048456,43142,8220147712,10.4322580645,0,0,0,0
2018-07-22 12:31:13.079872,43143,8220147712,10.4692082111,0,0,0,0
2018-07-22 12:31:17.112537,43144,8220147712,10.4815249267,0,0,0,0
2018-07-22 12:31:21.144356,43145,8220147712,10.4692082111,0,0,0,0
2018-07-22 12:31:25.176453,43146,8220147712,10.4815249267,0,0,0,0
2018-07-22 12:31:29.209189,43147,8220143616,10.4445747801,0,0,0,0
2018-07-22 12:31:33.240965,43148,8220143616,10.4322580645,0,0,0,0
2018-07-22 12:31:37.272865,43149,8220143616,10.5061583578,0,0,0,0
2018-07-22 12:31:41.305281,43150,8220143616,10.4938416422,0,0,0,0
2018-07-22 12:31:45.336612,43151,8220143616,10.4938416422,0,0,0,0
2018-07-22 12:31:49.368016,43152,8220143616,10.4815249267,0,0,0,0
2018-07-22 12:31:53.399381,43153,8220143616,10.4445747801,0,0,0,0
2018-07-22 12:31:57.433068,43154,8220139520,10.4815249267,0,0,0,0
2018-07-22 12:32:01.464910,43155,8220135424,10.4322580645,0,0,0,0
2018-07-22 12:32:05.498201,43156,8220135424,10.4938416422,0,0,0,0
2018-07-22 12:32:09.530410,43157,8220135424,10.4322580645,0,0,0,0
2018-07-22 12:32:13.563465,43158,8220135424,10.4445747801,0,0,0,0
2018-07-22 12:32:17.594694,43159,8220135424,10.4692082111,0,0,0,0
2018-07-22 12:32:21.627069,43160,8220135424,10.4938416422,0,0,0,0
2018-07-22 12:32:25.659379,43161,8220131328,10.4445747801,0,0,0,0
2018-07-22 12:32:29.690437,43162,8220131328,10.4692082111,0,0,0,0
2018-07-22 12:32:33.723537,43163,8220131328,10.4692082111,0,0,0,0
2018-07-22 12:32:37.755559,43164,8220131328,10.4692082111,0,0,0,0
2018-07-22 12:32:41.787568,43165,8220131328,10.4322580645,0,0,0,0
2018-07-22 12:32:45.819306,43166,8220131328,10.4568914956,0,0,0,0
2018-07-22 12:32:49.851288,43167,8220131328,10.4322580645,0,0,0,0
2018-07-22 12:32:53.883786,43168,8220131328,10.4938416422,0,0,0,0
2018-07-22 12:32:57.915434,43169,8220127232,10.5061583578,0,0,0,0
2018-07-22 12:33:01.947592,43170,8220127232,10.4815249267,0,0,0,0
2018-07-22 12:33:05.980249,43171,8220127232,10.4938416422,0,0,0,0
2018-07-22 12:33:10.011527,43172,8220127232,10.4445747801,0,0,0,0
2018-07-22 12:33:14.042592,43173,8220127232,10.4445747801,0,0,0,0
2018-07-22 12:33:18.074244,43174,8220127232,10.4445747801,0,0,0,0
2018-07-22 12:33:22.106167,43175,8220127232,10.4322580645,0,0,0,0
2018-07-22 12:33:26.138805,43176,8220123136,10.4445747801,0,0,0,0
2018-07-22 12:33:30.170277,43177,8220123136,10.4445747801,0,0,0,0
2018-07-22 12:33:34.202395,43178,8220123136,10.4445747801,0,0,0,0
2018-07-22 12:33:38.234813,43179,8220123136,10.4445747801,0,0,0,0
2018-07-22 12:33:42.267112,43180,8220123136,10.4445747801,0,0,0,0
2018-07-22 12:33:46.299836,43181,8220123136,10.4692082111,0,0,0,0
2018-07-22 12:33:50.331840,43182,8220123136,10.4938416422,0,0,0,0
2018-07-22 12:33:54.363688,43183,8220119040,10.4692082111,0,0,0,0
2018-07-22 12:33:58.396071,43184,8220119040,10.4692082111,0,0,0,0
2018-07-22 12:34:02.427975,43185,8220119040,10.4692082111,0,0,0,0
2018-07-22 12:34:06.459556,43186,8220119040,10.4568914956,0,0,0,0
2018-07-22 12:34:10.492251,43187,8220119040,10.4322580645,0,0,0,0
2018-07-22 12:34:14.525286,43188,8220119040,10.4692082111,0,0,0,0
2018-07-22 12:34:18.556961,43189,8220119040,10.4568914956,0,0,0,0
2018-07-22 12:34:22.589944,43190,8220114944,10.4568914956,0,0,0,0
2018-07-22 12:34:26.622569,43191,8220114944,10.4568914956,0,0,0,0
2018-07-22 12:34:30.654683,43192,8220114944,10.4322580645,0,0,0,0
2018-07-22 12:34:34.686236,43193,8220114944,10.4692082111,0,0,0,0
2018-07-22 12:34:38.718149,43194,8220114944,10.4815249267,0,0,0,0
2018-07-22 12:34:42.749549,43195,8220114944,10.4692082111,0,0,0,0
2018-07-22 12:34:46.781847,43196,8220114944,10.4692082111,0,0,0,0
2018-07-22 12:34:50.813013,43197,8220110848,10.4445747801,0,0,0,0
2018-07-22 12:34:54.845620,43198,8220110848,10.4322580645,0,0,0,0
2018-07-22 12:34:58.878434,43199,8220110848,10.4815249267,0,0,0,0
2018-07-22 12:35:02.911306,43200,8220110848,10.4692082111,0,0,0,0
2018-07-22 12:35:06.943893,43201,8220110848,10.4815249267,0,0,0,0
2018-07-22 12:35:10.975188,43202,8220110848,10.4322580645,0,0,0,0
2018-07-22 12:35:15.006966,43203,8220110848,10.4938416422,0,0,0,0
2018-07-22 12:35:19.038935,43204,8220106752,10.4322580645,0,0,0,0
2018-07-22 12:35:23.072478,43205,8220106752,10.5061583578,0,0,0,0
2018-07-22 12:35:27.105952,43206,8220106752,10.4692082111,0,0,0,0
2018-07-22 12:35:31.138616,43207,8220106752,10.4815249267,0,0,0,0
2018-07-22 12:35:35.171699,43208,8220106752,10.4322580645,0,0,0,0
2018-07-22 12:35:39.203084,43209,8220106752,10.4692082111,0,0,0,0
2018-07-22 12:35:43.235437,43210,8220106752,10.4938416422,0,0,0,0
2018-07-22 12:35:47.268369,43211,8220106752,10.4322580645,0,0,0,0
2018-07-22 12:35:51.299901,43212,8220102656,10.4322580645,0,0,0,0
2018-07-22 12:35:55.331855,43213,8220102656,10.4815249267,0,0,0,0
2018-07-22 12:35:59.364623,43214,8220102656,10.4322580645,0,0,0,0
2018-07-22 12:36:03.396346,43215,8220102656,10.4568914956,0,0,0,0
2018-07-22 12:36:07.428052,43216,8220098560,10.4815249267,0,0,0,0
2018-07-22 12:36:11.460425,43217,8220098560,10.4322580645,0,0,0,0
2018-07-22 12:36:15.493445,43218,8220098560,10.4322580645,0,0,0,0
2018-07-22 12:36:19.526213,43219,8220094464,10.4692082111,0,0,0,0
2018-07-22 12:36:23.558872,43220,8220094464,10.4692082111,0,0,0,0
2018-07-22 12:36:27.591989,43221,8220094464,10.4692082111,0,0,0,0
2018-07-22 12:36:31.625546,43222,8220094464,10.4815249267,0,0,0,0
2018-07-22 12:36:35.658053,43223,8220094464,10.4445747801,0,0,0,0
2018-07-22 12:36:39.689770,43224,8220094464,10.4692082111,0,0,0,0
2018-07-22 12:36:43.722309,43225,8220094464,10.4445747801,0,0,0,0
2018-07-22 12:36:47.754255,43226,8220090368,10.4815249267,0,0,0,0
2018-07-22 12:36:51.786475,43227,8220090368,10.4568914956,0,0,0,0
2018-07-22 12:36:55.818893,43228,8220090368,10.4692082111,0,0,0,0
2018-07-22 12:36:59.851811,43229,8220090368,10.4815249267,0,0,0,0
2018-07-22 12:37:03.883016,43230,8220090368,10.4445747801,0,0,0,0
2018-07-22 12:37:07.915747,43231,8220090368,10.4692082111,0,0,0,0
2018-07-22 12:37:11.947377,43232,8220090368,10.4568914956,0,0,0,0
2018-07-22 12:37:15.978571,43233,8220086272,10.4938416422,0,0,0,0
2018-07-22 12:37:20.011356,43234,8220086272,10.4322580645,0,0,0,0
2018-07-22 12:37:24.044444,43235,8220086272,10.4938416422,0,0,0,0
2018-07-22 12:37:28.077001,43236,8220086272,10.4692082111,0,0,0,0
2018-07-22 12:37:32.108666,43237,8220086272,10.4692082111,0,0,0,0
2018-07-22 12:37:36.140305,43238,8220086272,10.4815249267,0,0,0,0
2018-07-22 12:37:40.171999,43239,8220086272,10.4815249267,0,0,0,0
2018-07-22 12:37:44.204297,43240,8220082176,10.4938416422,0,0,0,0
2018-07-22 12:37:48.236935,43241,8220082176,10.4692082111,0,0,0,0
2018-07-22 12:37:52.270020,43242,8220082176,10.4568914956,0,0,0,0
2018-07-22 12:37:56.301282,43243,8220082176,10.4322580645,0,0,0,0
2018-07-22 12:38:00.333710,43244,8220082176,10.4938416422,0,0,0,0
2018-07-22 12:38:04.366566,43245,8220082176,10.4815249267,0,0,0,0
2018-07-22 12:38:08.398263,43246,8220082176,10.4938416422,0,0,0,0
2018-07-22 12:38:12.430836,43247,8220082176,10.4322580645,0,0,0,0
2018-07-22 12:38:16.463909,43248,8220078080,10.4938416422,0,0,0,0
2018-07-22 12:38:20.496058,43249,8220078080,10.4692082111,0,0,0,0
2018-07-22 12:38:24.528173,43250,8220078080,10.4445747801,0,0,0,0
2018-07-22 12:38:28.561089,43251,8220078080,10.4322580645,0,0,0,0
2018-07-22 12:38:32.593740,43252,8220078080,10.4445747801,0,0,0,0
2018-07-22 12:38:36.625171,43253,8220078080,10.4938416422,0,0,0,0
2018-07-22 12:38:40.657332,43254,8220078080,10.4445747801,0,0,0,0
2018-07-22 12:38:44.689602,43255,8220073984,10.4322580645,0,0,0,0
2018-07-22 12:38:48.721558,43256,8220073984,10.4445747801,0,0,0,0
2018-07-22 12:38:52.754142,43257,8220073984,10.4445747801,0,0,0,0
2018-07-22 12:38:56.786578,43258,8220073984,10.4322580645,0,0,0,0
2018-07-22 12:39:00.817914,43259,8220073984,10.4568914956,0,0,0,0
2018-07-22 12:39:04.851225,43260,8220073984,10.4938416422,0,0,0,0
2018-07-22 12:39:08.884067,43261,8220073984,10.4322580645,0,0,0,0
2018-07-22 12:39:12.915845,43262,8220069888,10.419941349,0,0,0,0
2018-07-22 12:39:16.948617,43263,8220069888,10.5061583578,0,0,0,0
2018-07-22 12:39:20.979814,43264,8220069888,10.4815249267,0,0,0,0
2018-07-22 12:39:25.010983,43265,8220069888,10.4938416422,0,0,0,0
2018-07-22 12:39:29.043951,43266,8220069888,10.4692082111,0,0,0,0
2018-07-22 12:39:33.076264,43267,8220069888,10.4445747801,0,0,0,0
2018-07-22 12:39:37.107926,43268,8220069888,10.4322580645,0,0,0,0
2018-07-22 12:39:41.140664,43269,8220065792,10.4322580645,0,0,0,0
2018-07-22 12:39:45.172777,43270,8220065792,10.4815249267,0,0,0,0
2018-07-22 12:39:49.204070,43271,8220065792,10.5061583578,0,0,0,0
2018-07-22 12:39:53.235424,43272,8220065792,10.4322580645,0,0,0,0
2018-07-22 12:39:57.268374,43273,8220065792,10.4938416422,0,0,0,0
2018-07-22 12:40:01.300184,43274,8220065792,10.4445747801,0,0,0,0
2018-07-22 12:40:05.332850,43275,8220065792,10.4568914956,0,0,0,0
2018-07-22 12:40:09.366001,43276,8220061696,10.4938416422,0,0,0,0
2018-07-22 12:40:13.398339,43277,8220061696,10.4938416422,0,0,0,0
2018-07-22 12:40:17.431217,43278,8220057600,10.4568914956,0,0,0,0
2018-07-22 12:40:21.463410,43279,8220057600,10.4445747801,0,0,0,0
2018-07-22 12:40:25.495309,43280,8220057600,10.4815249267,0,0,0,0
2018-07-22 12:40:29.526795,43281,8220057600,10.4692082111,0,0,0,0
2018-07-22 12:40:33.559381,43282,8220057600,10.4568914956,0,0,0,0
2018-07-22 12:40:37.592418,43283,8220053504,10.4938416422,0,0,0,0
2018-07-22 12:40:41.624950,43284,8220053504,10.4938416422,0,0,0,0
2018-07-22 12:40:45.657210,43285,8220053504,10.4322580645,0,0,0,0
2018-07-22 12:40:49.689311,43286,8220053504,10.4322580645,0,0,0,0
2018-07-22 12:40:53.722252,43287,8220053504,10.4445747801,0,0,0,0
2018-07-22 12:40:57.755505,43288,8220053504,10.4322580645,0,0,0,0
2018-07-22 12:41:01.787412,43289,8220053504,10.4568914956,0,0,0,0
2018-07-22 12:41:05.819687,43290,8220053504,10.4445747801,0,0,0,0
2018-07-22 12:41:09.852308,43291,8220049408,10.4322580645,0,0,0,0
2018-07-22 12:41:13.884513,43292,8220049408,10.4445747801,0,0,0,0
2018-07-22 12:41:17.917451,43293,8220049408,10.4568914956,0,0,0,0
