CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-11 14:04:46.178785,394,8255094784,12.6,0,0,0,0
2018-07-11 14:04:50.232432,395,8255090688,12.6,0,0,0,0
2018-07-11 14:04:54.286338,396,8255090688,12.6,0,0,0,0
2018-07-11 14:04:58.341153,397,8255090688,12.6,0,0,0,0
2018-07-11 14:05:02.395029,398,8255090688,12.6,0,0,0,0
2018-07-11 14:05:06.450844,399,8255090688,12.6,0,0,0,0
2018-07-11 14:05:10.505954,400,8255090688,12.6,0,0,0,0
2018-07-11 14:05:14.560240,401,8255090688,12.6,0,0,0,0
2018-07-11 14:05:18.614178,402,8255090688,12.6,0,0,0,0
2018-07-11 14:05:22.668680,403,8255086592,12.6,0,0,0,0
2018-07-11 14:05:26.723516,404,8255086592,12.6,0,0,0,0
2018-07-11 14:05:30.778793,405,8255086592,12.6,0,0,0,0
2018-07-11 14:05:34.833704,406,8255086592,12.6,0,0,0,0
2018-07-11 14:05:38.887186,407,8255086592,12.6,0,0,0,0
2018-07-11 14:05:42.941769,408,8255086592,12.6,0,0,0,0
2018-07-11 14:05:46.995780,409,8255086592,12.6,0,0,0,0
2018-07-11 14:05:51.050216,410,8255082496,12.6,0,0,0,0
2018-07-11 14:05:55.104330,411,8255082496,12.6,0,0,0,0
2018-07-11 14:05:59.159155,412,8255082496,12.6,0,0,0,0
2018-07-11 14:06:03.212694,413,8255082496,12.6,0,0,0,0
2018-07-11 14:06:07.267390,414,8255082496,12.6,0,0,0,0
2018-07-11 14:06:11.321697,415,8255082496,12.6,0,0,0,0
2018-07-11 14:06:15.376868,416,8255082496,12.6,0,0,0,0
2018-07-11 14:06:19.430647,417,8255078400,12.6,0,0,0,0
2018-07-11 14:06:23.484508,418,8255078400,12.6,0,0,0,0
2018-07-11 14:06:27.539775,419,8255078400,12.6,0,0,0,0
2018-07-11 14:06:31.594015,420,8255078400,12.6,0,0,0,0
2018-07-11 14:06:35.649498,421,8255078400,12.6,0,0,0,0
2018-07-11 14:06:39.705370,422,8255078400,12.6,0,0,0,0
2018-07-11 14:06:43.760478,423,8255078400,12.6,0,0,0,0
2018-07-11 14:06:47.814665,424,8255074304,12.6,0,0,0,0
2018-07-11 14:06:51.869723,425,8255074304,12.6,0,0,0,0
2018-07-11 14:06:55.924489,426,8255074304,12.6,0,0,0,0
2018-07-11 14:06:59.978569,427,8255074304,12.6,0,0,0,0
2018-07-11 14:07:04.032907,428,8255074304,12.6,0,0,0,0
2018-07-11 14:07:08.086653,429,8255074304,12.6,0,0,0,0
2018-07-11 14:07:12.141549,430,8255074304,12.6,0,0,0,0
2018-07-11 14:07:16.195499,431,8255070208,12.6,0,0,0,0
2018-07-11 14:07:20.250664,432,8255070208,12.6,0,0,0,0
2018-07-11 14:07:24.305433,433,8255070208,12.6,0,0,0,0
2018-07-11 14:07:28.360399,434,8255070208,12.6,0,0,0,0
2018-07-11 14:07:32.414136,435,8255070208,12.6,0,0,0,0
2018-07-11 14:07:36.469691,436,8255070208,12.6,0,0,0,0
2018-07-11 14:07:40.524909,437,8255070208,12.6,0,0,0,0
2018-07-11 14:07:44.578662,438,8255066112,12.6,0,0,0,0
2018-07-11 14:07:48.633988,439,8255066112,12.6,0,0,0,0
2018-07-11 14:07:52.687697,440,8255066112,12.6,0,0,0,0
2018-07-11 14:07:56.742071,441,8255066112,12.6,0,0,0,0
2018-07-11 14:08:00.796160,442,8255066112,12.6,0,0,0,0
2018-07-11 14:08:04.851447,443,8255066112,12.6,0,0,0,0
2018-07-11 14:08:08.906026,444,8255066112,12.6,0,0,0,0
2018-07-11 14:08:12.960439,445,8255062016,12.6,0,0,0,0
2018-07-11 14:08:17.016044,446,8255057920,12.6,0,0,0,0
2018-07-11 14:08:21.071603,447,8255057920,12.6,0,0,0,0
2018-07-11 14:08:25.126618,448,8255057920,12.6,0,0,0,0
2018-07-11 14:08:29.180493,449,8255053824,12.6,0,0,0,0
2018-07-11 14:08:33.235064,450,8255053824,12.6,0,0,0,0
2018-07-11 14:08:37.289476,451,8255053824,12.6,0,0,0,0
2018-07-11 14:08:41.344261,452,8255049728,12.6,0,0,0,0
2018-07-11 14:08:45.398428,453,8255049728,12.6,0,0,0,0
2018-07-11 14:08:49.452396,454,8255049728,12.6,0,0,0,0
2018-07-11 14:08:53.506624,455,8255049728,12.6,0,0,0,0
2018-07-11 14:08:57.560898,456,8255049728,12.6,0,0,0,0
2018-07-11 14:09:01.616047,457,8255049728,12.6,0,0,0,0
2018-07-11 14:09:05.670102,458,8255049728,12.6,0,0,0,0
2018-07-11 14:09:09.724074,459,8255049728,12.6,0,0,0,0
2018-07-11 14:09:13.779564,460,8255045632,12.6,0,0,0,0
2018-07-11 14:09:17.834387,461,8255045632,12.6,0,0,0,0
2018-07-11 14:09:21.889591,462,8255045632,12.6,0,0,0,0
2018-07-11 14:09:25.943597,463,8255045632,12.6,0,0,0,0
2018-07-11 14:09:29.998369,464,8255045632,12.6,0,0,0,0
2018-07-11 14:09:34.053522,465,8255045632,12.6,0,0,0,0
2018-07-11 14:09:38.109037,466,8255045632,12.6,0,0,0,0
2018-07-11 14:09:42.164541,467,8255041536,12.6,0,0,0,0
2018-07-11 14:09:46.219435,468,8255041536,12.6,0,0,0,0
2018-07-11 14:09:50.273835,469,8255041536,12.6,0,0,0,0
2018-07-11 14:09:54.329425,470,8255041536,12.6,0,0,0,0
2018-07-11 14:09:58.384186,471,8255041536,12.6,0,0,0,0
2018-07-11 14:10:02.438395,472,8255041536,12.6,0,0,0,0
2018-07-11 14:10:06.492699,473,8255041536,12.6,0,0,0,0
2018-07-11 14:10:10.548289,474,8255037440,12.6,0,0,0,0
2018-07-11 14:10:14.603350,475,8255037440,12.6,0,0,0,0
2018-07-11 14:10:18.659064,476,8255037440,12.6,0,0,0,0
2018-07-11 14:10:22.713773,477,8255037440,12.6,0,0,0,0
2018-07-11 14:10:26.767693,478,8255037440,12.6,0,0,0,0
2018-07-11 14:10:30.821623,479,8255037440,12.6,0,0,0,0
2018-07-11 14:10:34.876033,480,8255037440,12.6,0,0,0,0
2018-07-11 14:10:38.931158,481,8255033344,12.6,0,0,0,0
2018-07-11 14:10:42.986186,482,8255033344,12.6,0,0,0,0
2018-07-11 14:10:47.041543,483,8255033344,12.6,0,0,0,0
2018-07-11 14:10:51.095844,484,8255033344,12.6,0,0,0,0
2018-07-11 14:10:55.150745,485,8255033344,12.6,0,0,0,0
2018-07-11 14:10:59.206113,486,8255033344,12.6,0,0,0,0
2018-07-11 14:11:03.260093,487,8255033344,12.6,0,0,0,0
2018-07-11 14:11:07.314276,488,8255029248,12.6,0,0,0,0
2018-07-11 14:11:11.368666,489,8255029248,12.6,0,0,0,0
2018-07-11 14:11:15.423143,490,8255029248,12.6,0,0,0,0
2018-07-11 14:11:19.478541,491,8255029248,12.6,0,0,0,0
2018-07-11 14:11:23.533996,492,8255029248,12.6,0,0,0,0
2018-07-11 14:11:27.588026,493,8255029248,12.6,0,0,0,0
2018-07-11 14:11:31.642523,494,8255029248,12.6,0,0,0,0
2018-07-11 14:11:35.696895,495,8255025152,12.6,0,0,0,0
2018-07-11 14:11:39.751776,496,8255025152,12.6,0,0,0,0
2018-07-11 14:11:43.807025,497,8255025152,12.6,0,0,0,0
2018-07-11 14:11:47.860887,498,8255025152,12.6,0,0,0,0
2018-07-11 14:11:51.916701,499,8255025152,12.6,0,0,0,0
2018-07-11 14:11:55.971952,500,8255025152,12.6,0,0,0,0
2018-07-11 14:12:00.026566,501,8255025152,12.6,0,0,0,0
2018-07-11 14:12:04.081342,502,8255021056,12.6,0,0,0,0
2018-07-11 14:12:08.136413,503,8255021056,12.6,0,0,0,0
2018-07-11 14:12:12.191016,504,8255021056,12.6,0,0,0,0
2018-07-11 14:12:16.245189,505,8255021056,12.6,0,0,0,0
2018-07-11 14:12:20.299323,506,8255021056,12.6,0,0,0,0
2018-07-11 14:12:24.353525,507,8255021056,12.6,0,0,0,0
2018-07-11 14:12:28.408464,508,8255021056,12.6,0,0,0,0
2018-07-11 14:12:32.463150,509,8255016960,12.6,0,0,0,0
2018-07-11 14:12:36.517338,510,8255016960,12.6,0,0,0,0
2018-07-11 14:12:40.572802,511,8255016960,12.6,0,0,0,0
2018-07-11 14:12:44.627824,512,8255016960,12.6,0,0,0,0
2018-07-11 14:12:48.682701,513,8255016960,12.6,0,0,0,0
2018-07-11 14:12:52.737463,514,8255016960,12.6,0,0,0,0
2018-07-11 14:12:56.791747,515,8255016960,12.6,0,0,0,0
2018-07-11 14:13:00.847079,516,8255016960,12.6,0,0,0,0
2018-07-11 14:13:04.902139,517,8255012864,12.6,0,0,0,0
2018-07-11 14:13:08.957222,518,8255012864,12.6,0,0,0,0
2018-07-11 14:13:13.012612,519,8255012864,12.6,0,0,0,0
2018-07-11 14:13:17.067244,520,8255012864,12.6,0,0,0,0
2018-07-11 14:13:21.122805,521,8255008768,12.6,0,0,0,0
2018-07-11 14:13:25.177992,522,8255008768,12.6,0,0,0,0
2018-07-11 14:13:29.232047,523,8255008768,12.6,0,0,0,0
2018-07-11 14:13:33.286410,524,8255004672,12.6,0,0,0,0
2018-07-11 14:13:37.340055,525,8255004672,12.6,0,0,0,0
2018-07-11 14:13:41.394765,526,8255004672,12.6,0,0,0,0
2018-07-11 14:13:45.448470,527,8255004672,12.6,0,0,0,0
2018-07-11 14:13:49.502312,528,8255004672,12.6,0,0,0,0
2018-07-11 14:13:53.555971,529,8255004672,12.6,0,0,0,0
2018-07-11 14:13:57.610502,530,8255004672,12.6,0,0,0,0
2018-07-11 14:14:01.664962,531,8255000576,12.6,0,0,0,0
2018-07-11 14:14:05.719383,532,8255000576,12.6,0,0,0,0
2018-07-11 14:14:09.774550,533,8255000576,12.6,0,0,0,0
2018-07-11 14:14:13.828802,534,8255000576,12.6,0,0,0,0
2018-07-11 14:14:17.883638,535,8255000576,12.6,0,0,0,0
2018-07-11 14:14:21.937644,536,8255000576,12.6,0,0,0,0
2018-07-11 14:14:25.992733,537,8255000576,12.6,0,0,0,0
2018-07-11 14:14:30.046341,538,8254996480,12.6,0,0,0,0
2018-07-11 14:14:34.102141,539,8254996480,12.6,0,0,0,0
2018-07-11 14:14:38.157771,540,8254996480,12.6,0,0,0,0
2018-07-11 14:14:42.211459,541,8254996480,12.6,0,0,0,0
2018-07-11 14:14:46.265758,542,8254996480,12.6,0,0,0,0
2018-07-11 14:14:50.320585,543,8254996480,12.6,0,0,0,0
2018-07-11 14:14:54.374535,544,8254996480,12.6,0,0,0,0
2018-07-11 14:14:58.428288,545,8254992384,12.6,0,0,0,0
2018-07-11 14:15:02.483662,546,8254992384,12.6,0,0,0,0
2018-07-11 14:15:06.538506,547,8254992384,12.6,0,0,0,0
2018-07-11 14:15:10.593555,548,8254992384,12.6,0,0,0,0
2018-07-11 14:15:14.648420,549,8254992384,12.6,0,0,0,0
2018-07-11 14:15:18.703893,550,8254992384,12.6,0,0,0,0
2018-07-11 14:15:22.758269,551,8254992384,12.6,0,0,0,0
2018-07-11 14:15:26.813617,552,8254988288,12.6,0,0,0,0
2018-07-11 14:15:30.868323,553,8254988288,12.6,0,0,0,0
2018-07-11 14:15:34.922476,554,8254988288,12.6,0,0,0,0
2018-07-11 14:15:38.977910,555,8254988288,12.6,0,0,0,0
2018-07-11 14:15:43.034205,556,8254988288,12.6,0,0,0,0
2018-07-11 14:15:47.090088,557,8254988288,12.6,0,0,0,0
2018-07-11 14:15:51.144534,558,8254988288,12.6,0,0,0,0
2018-07-11 14:15:55.200404,559,8254984192,12.6,0,0,0,0
2018-07-11 14:15:59.255029,560,8254984192,12.6,0,0,0,0
2018-07-11 14:16:03.310042,561,8254984192,12.6,0,0,0,0
2018-07-11 14:16:07.364908,562,8254984192,12.6,0,0,0,0
2018-07-11 14:16:11.420490,563,8254984192,12.6,0,0,0,0
2018-07-11 14:16:15.475456,564,8254984192,12.6,0,0,0,0
2018-07-11 14:16:19.529765,565,8254984192,12.6,0,0,0,0
2018-07-11 14:16:23.585472,566,8254980096,12.6,0,0,0,0
2018-07-11 14:16:27.641366,567,8254980096,12.6,0,0,0,0
2018-07-11 14:16:31.696562,568,8254980096,12.6,0,0,0,0
2018-07-11 14:16:35.751793,569,8254980096,12.6,0,0,0,0
2018-07-11 14:16:39.806674,570,8254980096,12.6,0,0,0,0
2018-07-11 14:16:43.860693,571,8254980096,12.6,0,0,0,0
2018-07-11 14:16:47.915778,572,8254980096,12.6,0,0,0,0
2018-07-11 14:16:51.971189,573,8254980096,12.6,0,0,0,0
2018-07-11 14:16:56.025819,574,8254976000,12.6,0,0,0,0
2018-07-11 14:17:00.080709,575,8254976000,12.6,0,0,0,0
2018-07-11 14:17:04.136299,576,8254976000,12.6,0,0,0,0
2018-07-11 14:17:08.188698,577,8254976000,12.6,0,0,0,0
2018-07-11 14:17:12.241912,578,8254976000,12.6,0,0,0,0
2018-07-11 14:17:16.296015,579,8254976000,12.6,0,0,0,0
2018-07-11 14:17:20.349565,580,8254976000,12.6,0,0,0,0
2018-07-11 14:17:24.404727,581,8254971904,12.6,0,0,0,0
2018-07-11 14:17:28.459315,582,8254971904,12.6,0,0,0,0
2018-07-11 14:17:32.512528,583,8254971904,12.6,0,0,0,0
2018-07-11 14:17:36.565524,584,8254971904,12.6,0,0,0,0
2018-07-11 14:17:40.619153,585,8254971904,12.6,0,0,0,0
2018-07-11 14:17:44.672870,586,8254971904,12.6,0,0,0,0
2018-07-11 14:17:48.728276,587,8254971904,12.6,0,0,0,0
2018-07-11 14:17:52.781723,588,8254967808,12.6,0,0,0,0
2018-07-11 14:17:56.834954,589,8254967808,12.6,0,0,0,0
2018-07-11 14:18:00.889173,590,8254967808,12.6,0,0,0,0
2018-07-11 14:18:04.943795,591,8254967808,12.6,0,0,0,0
2018-07-11 14:18:08.997387,592,8254967808,12.6,0,0,0,0
2018-07-11 14:18:13.051806,593,8254967808,12.6,0,0,0,0
2018-07-11 14:18:17.104750,594,8254967808,12.6,0,0,0,0
2018-07-11 14:18:21.158454,595,8254959616,12.6,0,0,0,0
2018-07-11 14:18:25.212596,596,8254959616,12.6,0,0,0,0
2018-07-11 14:18:29.266296,597,8254959616,12.6,0,0,0,0
2018-07-11 14:18:33.320942,598,8254959616,12.6,0,0,0,0
2018-07-11 14:18:37.374207,599,8254959616,12.6,0,0,0,0
2018-07-11 14:18:41.428157,600,8254959616,12.6,0,0,0,0
2018-07-11 14:18:45.482511,601,8254959616,12.6,0,0,0,0
2018-07-11 14:18:49.536767,602,8254955520,12.6,0,0,0,0
2018-07-11 14:18:53.591401,603,8254955520,12.6,0,0,0,0
2018-07-11 14:18:57.644947,604,8254955520,12.6,0,0,0,0
2018-07-11 14:19:01.699987,605,8254955520,12.6,0,0,0,0
2018-07-11 14:19:05.754301,606,8254955520,12.6,0,0,0,0
2018-07-11 14:19:09.809391,607,8254955520,12.6,0,0,0,0
2018-07-11 14:19:13.863080,608,8254955520,12.6,0,0,0,0
2018-07-11 14:19:17.917133,609,8254951424,12.6,0,0,0,0
2018-07-11 14:19:21.971469,610,8254951424,12.6,0,0,0,0
2018-07-11 14:19:26.024697,611,8254951424,12.6,0,0,0,0
2018-07-11 14:19:30.079461,612,8254951424,12.6,0,0,0,0
2018-07-11 14:19:34.132878,613,8254951424,12.6,0,0,0,0
2018-07-11 14:19:38.188863,614,8254951424,12.6,0,0,0,0
2018-07-11 14:19:42.242271,615,8254951424,12.6,0,0,0,0
2018-07-11 14:19:46.296554,616,8254947328,12.6,0,0,0,0
2018-07-11 14:19:50.350175,617,8254947328,12.6,0,0,0,0
2018-07-11 14:19:54.405186,618,8254947328,12.6,0,0,0,0
2018-07-11 14:19:58.460274,619,8254947328,12.6,0,0,0,0
2018-07-11 14:20:02.515376,620,8254947328,12.6,0,0,0,0
2018-07-11 14:20:06.570316,621,8254947328,12.6,0,0,0,0
2018-07-11 14:20:10.623666,622,8254947328,12.6,0,0,0,0
2018-07-11 14:20:14.679656,623,8254943232,12.6,0,0,0,0
2018-07-11 14:20:18.735842,624,8254943232,12.6,0,0,0,0
2018-07-11 14:20:22.788974,625,8254943232,12.6,0,0,0,0
2018-07-11 14:20:26.843877,626,8254943232,12.6,0,0,0,0
2018-07-11 14:20:30.898610,627,8254943232,12.6,0,0,0,0
2018-07-11 14:20:34.952976,628,8254943232,12.6,0,0,0,0
2018-07-11 14:20:39.006251,629,8254943232,12.6,0,0,0,0
2018-07-11 14:20:43.061250,630,8254939136,12.6,0,0,0,0
2018-07-11 14:20:47.115651,631,8254939136,12.6,0,0,0,0
2018-07-11 14:20:51.170616,632,8254939136,12.6,0,0,0,0
2018-07-11 14:20:55.225559,633,8254939136,12.6,0,0,0,0
2018-07-11 14:20:59.280572,634,8254939136,12.6,0,0,0,0
2018-07-11 14:21:03.334531,635,8254939136,12.6,0,0,0,0
2018-07-11 14:21:07.388046,636,8254939136,12.6,0,0,0,0
2018-07-11 14:21:11.441223,637,8254939136,12.6,0,0,0,0
2018-07-11 14:21:15.495339,638,8254935040,12.6,0,0,0,0
2018-07-11 14:21:19.549468,639,8254935040,12.6,0,0,0,0
2018-07-11 14:21:23.603137,640,8254935040,12.6,0,0,0,0
2018-07-11 14:21:27.656553,641,8254935040,12.6,0,0,0,0
2018-07-11 14:21:31.711702,642,8254935040,12.6,0,0,0,0
2018-07-11 14:21:35.766315,643,8254935040,12.6,0,0,0,0
2018-07-11 14:21:39.821244,644,8254935040,12.6,0,0,0,0
2018-07-11 14:21:43.874705,645,8254930944,12.6,0,0,0,0
2018-07-11 14:21:47.929709,646,8254930944,12.6,0,0,0,0
2018-07-11 14:21:51.983784,647,8254930944,12.6,0,0,0,0
2018-07-11 14:21:56.038936,648,8254930944,12.6,0,0,0,0
2018-07-11 14:22:00.093089,649,8254930944,12.6,0,0,0,0
2018-07-11 14:22:04.146997,650,8254930944,12.6,0,0,0,0
2018-07-11 14:22:08.200710,651,8254930944,12.6,0,0,0,0
2018-07-11 14:22:12.254140,652,8254926848,12.6,0,0,0,0
2018-07-11 14:22:16.307742,653,8254926848,12.6,0,0,0,0
2018-07-11 14:22:20.362087,654,8254926848,12.6,0,0,0,0
2018-07-11 14:22:24.416683,655,8254926848,12.6,0,0,0,0
2018-07-11 14:22:28.470809,656,8254926848,12.6,0,0,0,0
2018-07-11 14:22:32.525875,657,8254926848,12.6,0,0,0,0
2018-07-11 14:22:36.580208,658,8254926848,12.6,0,0,0,0
2018-07-11 14:22:40.633512,659,8254922752,12.6,0,0,0,0
2018-07-11 14:22:44.689248,660,8254922752,12.6,0,0,0,0
2018-07-11 14:22:48.744237,661,8254922752,12.6,0,0,0,0
2018-07-11 14:22:52.797417,662,8254922752,12.6,0,0,0,0
2018-07-11 14:22:56.852085,663,8254922752,12.6,0,0,0,0
2018-07-11 14:23:00.906285,664,8254922752,12.6,0,0,0,0
2018-07-11 14:23:04.959546,665,8254922752,12.6,0,0,0,0
2018-07-11 14:23:09.012714,666,8254918656,12.6,0,0,0,0
2018-07-11 14:23:13.066451,667,8254918656,12.6,0,0,0,0
2018-07-11 14:23:17.121096,668,8254918656,12.6,0,0,0,0
2018-07-11 14:23:21.174571,669,8254918656,12.6,0,0,0,0
2018-07-11 14:23:25.229815,670,8254914560,12.6,0,0,0,0
2018-07-11 14:23:29.283621,671,8254914560,12.6,0,0,0,0
2018-07-11 14:23:33.337155,672,8254914560,12.6,0,0,0,0
2018-07-11 14:23:37.391713,673,8254910464,12.6,0,0,0,0
2018-07-11 14:23:41.445624,674,8254910464,12.6,0,0,0,0
2018-07-11 14:23:45.499083,675,8254910464,12.6,0,0,0,0
2018-07-11 14:23:49.552163,676,8254910464,12.6,0,0,0,0
2018-07-11 14:23:53.606223,677,8254910464,12.6,0,0,0,0
2018-07-11 14:23:57.659975,678,8254910464,12.6,0,0,0,0
2018-07-11 14:24:01.713702,679,8254910464,12.6,0,0,0,0
2018-07-11 14:24:05.766772,680,8254906368,12.6,0,0,0,0
2018-07-11 14:24:09.820370,681,8254906368,12.6,0,0,0,0
2018-07-11 14:24:13.873429,682,8254906368,12.6,0,0,0,0
2018-07-11 14:24:17.928174,683,8254906368,12.6,0,0,0,0
2018-07-11 14:24:21.983411,684,8254906368,12.6,0,0,0,0
2018-07-11 14:24:26.037326,685,8254906368,12.6,0,0,0,0
2018-07-11 14:24:30.091353,686,8254906368,12.6,0,0,0,0
2018-07-11 14:24:34.145263,687,8254902272,12.6,0,0,0,0
2018-07-11 14:24:38.200247,688,8254902272,12.6,0,0,0,0
2018-07-11 14:24:42.253202,689,8254902272,12.6,0,0,0,0
2018-07-11 14:24:46.307912,690,8254902272,12.6,0,0,0,0
2018-07-11 14:24:50.363016,691,8254902272,12.6,0,0,0,0
2018-07-11 14:24:54.416847,692,8254902272,12.6,0,0,0,0
2018-07-11 14:24:58.470385,693,8254902272,12.6,0,0,0,0
2018-07-11 14:25:02.524255,694,8254902272,12.6,0,0,0,0
2018-07-11 14:25:06.577971,695,8254898176,12.6,0,0,0,0
2018-07-11 14:25:10.631468,696,8254898176,12.6,0,0,0,0
2018-07-11 14:25:14.685689,697,8254898176,12.6,0,0,0,0
2018-07-11 14:25:18.739807,698,8254898176,12.6,0,0,0,0
2018-07-11 14:25:22.794192,699,8254898176,12.6,0,0,0,0
2018-07-11 14:25:26.848279,700,8254898176,12.6,0,0,0,0
2018-07-11 14:25:30.902993,701,8254898176,12.6,0,0,0,0
2018-07-11 14:25:34.956456,702,8254894080,12.6,0,0,0,0
2018-07-11 14:25:39.010138,703,8254894080,12.6,0,0,0,0
2018-07-11 14:25:43.064138,704,8254894080,12.6,0,0,0,0
2018-07-11 14:25:47.118536,705,8254894080,12.6,0,0,0,0
2018-07-11 14:25:51.173348,706,8254894080,12.6,0,0,0,0
2018-07-11 14:25:55.228511,707,8254894080,12.6,0,0,0,0
2018-07-11 14:25:59.282568,708,8254894080,12.6,0,0,0,0
2018-07-11 14:26:03.335815,709,8254889984,12.6,0,0,0,0
2018-07-11 14:26:07.391025,710,8254889984,12.6,0,0,0,0
2018-07-11 14:26:11.445691,711,8254889984,12.6,0,0,0,0
2018-07-11 14:26:15.499643,712,8254889984,12.6,0,0,0,0
2018-07-11 14:26:19.554320,713,8254889984,12.6,0,0,0,0
2018-07-11 14:26:23.609337,714,8254889984,12.6,0,0,0,0
2018-07-11 14:26:27.662902,715,8254889984,12.6,0,0,0,0
2018-07-11 14:26:31.716697,716,8254885888,12.6,0,0,0,0
2018-07-11 14:26:35.770311,717,8254885888,12.6,0,0,0,0
2018-07-11 14:26:39.825525,718,8254885888,12.6,0,0,0,0
2018-07-11 14:26:43.880862,719,8254885888,12.6,0,0,0,0
2018-07-11 14:26:47.935908,720,8254885888,12.6,0,0,0,0
2018-07-11 14:26:51.989808,721,8254885888,12.6,0,0,0,0
2018-07-11 14:26:56.043309,722,8254885888,12.6,0,0,0,0
2018-07-11 14:27:00.098196,723,8254881792,12.6,0,0,0,0
2018-07-11 14:27:04.153534,724,8254881792,12.6,0,0,0,0
2018-07-11 14:27:08.208209,725,8254881792,12.6,0,0,0,0
2018-07-11 14:27:12.263506,726,8254881792,12.6,0,0,0,0
2018-07-11 14:27:16.318367,727,8254881792,12.6,0,0,0,0
2018-07-11 14:27:20.372061,728,8254881792,12.6,0,0,0,0
2018-07-11 14:27:24.426909,729,8254881792,12.6,0,0,0,0
2018-07-11 14:27:28.481832,730,8254877696,12.6,0,0,0,0
2018-07-11 14:27:32.535609,731,8254877696,12.6,0,0,0,0
2018-07-11 14:27:36.589649,732,8254877696,12.6,0,0,0,0
2018-07-11 14:27:40.643785,733,8254877696,12.6,0,0,0,0
2018-07-11 14:27:44.698970,734,8254877696,12.6,0,0,0,0
2018-07-11 14:27:48.753290,735,8254877696,12.6,0,0,0,0
2018-07-11 14:27:52.807287,736,8254877696,12.6,0,0,0,0
2018-07-11 14:27:56.861398,737,8254873600,12.6,0,0,0,0
2018-07-11 14:28:00.915655,738,8254873600,12.6,0,0,0,0
2018-07-11 14:28:04.970624,739,8254873600,12.6,0,0,0,0
2018-07-11 14:28:09.024095,740,8254873600,12.6,0,0,0,0
2018-07-11 14:28:13.077746,741,8254873600,12.6,0,0,0,0
2018-07-11 14:28:17.132272,742,8254873600,12.6,0,0,0,0
2018-07-11 14:28:21.186165,743,8254873600,12.6,0,0,0,0
2018-07-11 14:28:25.240029,744,8254865408,12.6,0,0,0,0
2018-07-11 14:28:29.293621,745,8254865408,12.6,0,0,0,0
2018-07-11 14:28:33.348571,746,8254865408,12.6,0,0,0,0
2018-07-11 14:28:37.402896,747,8254865408,12.6,0,0,0,0
2018-07-11 14:28:41.456618,748,8254865408,12.6,0,0,0,0
2018-07-11 14:28:45.511498,749,8254865408,12.6,0,0,0,0
2018-07-11 14:28:49.567001,750,8254865408,12.6,0,0,0,0
2018-07-11 14:28:53.620938,751,8254865408,12.6,0,0,0,0
2018-07-11 14:28:57.675386,752,8254861312,12.6,0,0,0,0
2018-07-11 14:29:01.729622,753,8254861312,12.6,0,0,0,0
2018-07-11 14:29:05.785215,754,8254861312,12.6,0,0,0,0
2018-07-11 14:29:09.839637,755,8254861312,12.6,0,0,0,0
2018-07-11 14:29:13.894577,756,8254861312,12.6,0,0,0,0
2018-07-11 14:29:17.948957,757,8254861312,12.6,0,0,0,0
2018-07-11 14:29:22.002729,758,8254857216,12.6,0,0,0,0
2018-07-11 14:29:26.056513,759,8254857216,12.6,0,0,0,0
2018-07-11 14:29:30.111277,760,8254857216,12.6,0,0,0,0
2018-07-11 14:29:34.166376,761,8254857216,12.6,0,0,0,0
2018-07-11 14:29:38.221065,762,8254857216,12.6,0,0,0,0
2018-07-11 14:29:42.275906,763,8254857216,12.6,0,0,0,0
2018-07-11 14:29:46.329610,764,8254857216,12.6,0,0,0,0
2018-07-11 14:29:50.384389,765,8254857216,12.6,0,0,0,0
2018-07-11 14:29:54.439768,766,8254853120,12.6,0,0,0,0
2018-07-11 14:29:58.493413,767,8254853120,12.6,0,0,0,0
2018-07-11 14:30:02.549094,768,8254853120,12.6,0,0,0,0
2018-07-11 14:30:06.603518,769,8254853120,12.6,0,0,0,0
2018-07-11 14:30:10.658227,770,8254853120,12.6,0,0,0,0
2018-07-11 14:30:14.713617,771,8254853120,12.6,0,0,0,0
2018-07-11 14:30:18.768769,772,8254853120,12.6,0,0,0,0
2018-07-11 14:30:22.823423,773,8254849024,12.6,0,0,0,0
2018-07-11 14:30:26.877272,774,8254849024,12.6,0,0,0,0
2018-07-11 14:30:30.931200,775,8254849024,12.6,0,0,0,0
2018-07-11 14:30:34.985047,776,8254849024,12.6,0,0,0,0
2018-07-11 14:30:39.040489,777,8254849024,12.6,0,0,0,0
2018-07-11 14:30:43.094616,778,8254849024,12.6,0,0,0,0
2018-07-11 14:30:47.148275,779,8254849024,12.6,0,0,0,0
2018-07-11 14:30:51.202168,780,8254844928,12.6,0,0,0,0
2018-07-11 14:30:55.256269,781,8254844928,12.6,0,0,0,0
2018-07-11 14:30:59.310242,782,8254844928,12.6,0,0,0,0
2018-07-11 14:31:03.364269,783,8254844928,12.6,0,0,0,0
2018-07-11 14:31:07.418597,784,8254844928,12.6,0,0,0,0
2018-07-11 14:31:11.472370,785,8254844928,12.6,0,0,0,0
2018-07-11 14:31:15.527460,786,8254844928,12.6,0,0,0,0
2018-07-11 14:31:19.581669,787,8254840832,12.6,0,0,0,0
2018-07-11 14:31:23.636311,788,8254840832,12.6,0,0,0,0
2018-07-11 14:31:27.690380,789,8254840832,12.6,0,0,0,0
