CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-20 05:14:57.319300,37886,8226140160,10.3090909091,5,0,0,0
2018-07-20 05:15:01.350745,37887,8226140160,10.2721407625,4,0,0,0
2018-07-20 05:15:05.382062,37888,8226140160,10.2721407625,4,0,0,0
2018-07-20 05:15:09.412707,37889,8226136064,10.2475073314,4,0,0,0
2018-07-20 05:15:13.442912,37890,8226136064,10.2475073314,5,0,0,0
2018-07-20 05:15:17.472621,37891,8226136064,10.284457478,4,0,0,0
2018-07-20 05:15:21.503446,37892,8226136064,10.2721407625,4,0,0,0
2018-07-20 05:15:25.533684,37893,8226136064,10.2598240469,3,0,0,0
2018-07-20 05:15:29.563956,37894,8226136064,10.3214076246,2,0,0,0
2018-07-20 05:15:33.594814,37895,8226136064,10.3090909091,0,0,0,0
2018-07-20 05:15:37.628134,37896,8226131968,10.284457478,0,0,0,0
2018-07-20 05:15:41.658681,37897,8226131968,10.3090909091,1,0,0,0
2018-07-20 05:15:45.680465,37898,8226131968,10.2598240469,0,0,0,0
2018-07-20 05:15:49.701812,37899,8226131968,10.2721407625,0,0,0,0
2018-07-20 05:15:53.723924,37900,8226131968,10.2721407625,0,0,0,0
2018-07-20 05:15:57.745125,37901,8226131968,10.3090909091,0,0,0,0
2018-07-20 05:16:01.766950,37902,8226131968,10.3090909091,0,0,0,0
2018-07-20 05:16:05.787782,37903,8226127872,10.2721407625,0,0,0,0
2018-07-20 05:16:09.810143,37904,8226127872,10.2598240469,0,0,0,0
2018-07-20 05:16:13.831890,37905,8226127872,10.2598240469,0,0,0,0
2018-07-20 05:16:17.852784,37906,8226127872,10.2598240469,0,0,0,0
2018-07-20 05:16:21.873296,37907,8226127872,10.3214076246,0,0,0,0
2018-07-20 05:16:25.894749,37908,8226127872,10.2475073314,0,0,0,0
2018-07-20 05:16:29.916087,37909,8226127872,10.2967741935,0,0,0,0
2018-07-20 05:16:33.937917,37910,8226123776,10.2967741935,0,0,0,0
2018-07-20 05:16:37.958702,37911,8226123776,10.3090909091,0,0,0,0
2018-07-20 05:16:41.979058,37912,8226123776,10.2598240469,0,0,0,0
2018-07-20 05:16:45.999931,37913,8226123776,10.2475073314,0,0,0,0
2018-07-20 05:16:50.022455,37914,8226123776,10.2967741935,0,0,0,0
2018-07-20 05:16:54.042821,37915,8226123776,10.2967741935,0,0,0,0
2018-07-20 05:16:58.063762,37916,8226123776,10.2598240469,0,0,0,0
2018-07-20 05:17:02.085140,37917,8226119680,10.2598240469,0,0,0,0
2018-07-20 05:17:06.106463,37918,8226119680,10.2721407625,0,0,0,0
2018-07-20 05:17:10.127122,37919,8226119680,10.3090909091,0,0,0,0
2018-07-20 05:17:14.148364,37920,8226119680,10.284457478,0,0,0,0
2018-07-20 05:17:18.169443,37921,8226119680,10.2598240469,0,0,0,0
2018-07-20 05:17:22.191534,37922,8226119680,10.2598240469,0,0,0,0
2018-07-20 05:17:26.212490,37923,8226119680,10.2475073314,0,0,0,0
2018-07-20 05:17:30.234085,37924,8226115584,10.284457478,0,0,0,0
2018-07-20 05:17:34.254527,37925,8226115584,10.2598240469,0,0,0,0
2018-07-20 05:17:38.281285,37926,8226115584,10.3090909091,0,0,0,0
2018-07-20 05:17:42.313189,37927,8226111488,10.2475073314,1,0,0,0
2018-07-20 05:17:46.343406,37928,8226111488,10.3090909091,2,0,0,0
2018-07-20 05:17:50.373907,37929,8226111488,10.2721407625,2,0,0,0
2018-07-20 05:17:54.405570,37930,8226111488,10.2598240469,1,0,0,0
2018-07-20 05:17:58.436045,37931,8226111488,10.2598240469,0,0,0,0
2018-07-20 05:18:02.468710,37932,8226107392,10.284457478,0,0,0,0
2018-07-20 05:18:06.500868,37933,8226107392,10.2721407625,0,0,0,0
2018-07-20 05:18:10.533271,37934,8226107392,10.2475073314,0,0,0,0
2018-07-20 05:18:14.566912,37935,8226107392,10.3090909091,0,0,0,0
2018-07-20 05:18:18.598832,37936,8226107392,10.3090909091,0,0,0,0
2018-07-20 05:18:22.630885,37937,8226107392,10.2598240469,0,0,0,0
2018-07-20 05:18:26.664723,37938,8226107392,10.2475073314,0,0,0,0
2018-07-20 05:18:30.697510,37939,8226103296,10.2967741935,0,0,0,0
2018-07-20 05:18:34.729883,37940,8226103296,10.3090909091,0,0,0,0
2018-07-20 05:18:38.763476,37941,8226103296,10.3214076246,0,0,0,0
2018-07-20 05:18:42.796525,37942,8226103296,10.2598240469,0,0,0,0
2018-07-20 05:18:46.830071,37943,8226103296,10.3090909091,0,0,0,0
2018-07-20 05:18:50.863946,37944,8226103296,10.3090909091,0,0,0,0
2018-07-20 05:18:54.896342,37945,8226103296,10.2598240469,0,0,0,0
2018-07-20 05:18:58.928686,37946,8226099200,10.3090909091,0,0,0,0
2018-07-20 05:19:02.962095,37947,8226099200,10.284457478,0,0,0,0
2018-07-20 05:19:06.995239,37948,8226099200,10.2598240469,0,0,0,0
2018-07-20 05:19:11.027434,37949,8226099200,10.2598240469,0,0,0,0
2018-07-20 05:19:15.059948,37950,8226099200,10.2967741935,0,0,0,0
2018-07-20 05:19:19.091791,37951,8226099200,10.284457478,0,0,0,0
2018-07-20 05:19:23.124717,37952,8226099200,10.2598240469,0,0,0,0
2018-07-20 05:19:27.157607,37953,8226095104,10.2475073314,0,0,0,0
2018-07-20 05:19:31.191091,37954,8226095104,10.2475073314,0,0,0,0
2018-07-20 05:19:35.222788,37955,8226095104,10.2721407625,0,0,0,0
2018-07-20 05:19:39.255475,37956,8226095104,10.2967741935,0,0,0,0
2018-07-20 05:19:43.288442,37957,8226095104,10.2967741935,0,0,0,0
2018-07-20 05:19:47.321078,37958,8226095104,10.2475073314,0,0,0,0
2018-07-20 05:19:51.354225,37959,8226095104,10.2475073314,0,0,0,0
2018-07-20 05:19:55.386379,37960,8226091008,10.2721407625,0,0,0,0
2018-07-20 05:19:59.418303,37961,8226091008,10.2598240469,0,0,0,0
2018-07-20 05:20:03.450685,37962,8226091008,10.2967741935,0,0,0,0
2018-07-20 05:20:07.482753,37963,8226091008,10.2475073314,0,0,0,0
2018-07-20 05:20:11.516302,37964,8226091008,10.3090909091,0,0,0,0
2018-07-20 05:20:15.549143,37965,8226091008,10.2721407625,0,0,0,0
2018-07-20 05:20:19.582061,37966,8226091008,10.284457478,0,0,0,0
2018-07-20 05:20:23.614080,37967,8226086912,10.2967741935,0,0,0,0
2018-07-20 05:20:27.647506,37968,8226086912,10.284457478,0,0,0,0
2018-07-20 05:20:31.679423,37969,8226086912,10.2598240469,0,0,0,0
2018-07-20 05:20:35.712700,37970,8226086912,10.2967741935,0,0,0,0
2018-07-20 05:20:39.745048,37971,8226086912,10.3214076246,0,0,0,0
2018-07-20 05:20:43.776972,37972,8226086912,10.2967741935,0,0,0,0
2018-07-20 05:20:47.808982,37973,8226086912,10.2475073314,0,0,0,0
2018-07-20 05:20:51.841813,37974,8226086912,10.2598240469,0,0,0,0
2018-07-20 05:20:55.874519,37975,8226082816,10.3090909091,0,0,0,0
2018-07-20 05:20:59.906904,37976,8226082816,10.3090909091,0,0,0,0
2018-07-20 05:21:03.939675,37977,8226082816,10.2598240469,0,0,0,0
2018-07-20 05:21:07.972914,37978,8226082816,10.284457478,0,0,0,0
2018-07-20 05:21:12.006921,37979,8226082816,10.2598240469,0,0,0,0
2018-07-20 05:21:16.040789,37980,8226082816,10.284457478,0,0,0,0
2018-07-20 05:21:20.072744,37981,8226082816,10.2598240469,0,0,0,0
2018-07-20 05:21:24.105408,37982,8226078720,10.284457478,0,0,0,0
2018-07-20 05:21:28.137531,37983,8226078720,10.2721407625,0,0,0,0
2018-07-20 05:21:32.169860,37984,8226078720,10.2598240469,0,0,0,0
2018-07-20 05:21:36.203407,37985,8226078720,10.2721407625,0,0,0,0
2018-07-20 05:21:40.237066,37986,8226078720,10.3090909091,0,0,0,0
2018-07-20 05:21:44.269664,37987,8226078720,10.2598240469,0,0,0,0
2018-07-20 05:21:48.302782,37988,8226078720,10.2598240469,0,0,0,0
2018-07-20 05:21:52.335612,37989,8226070528,10.284457478,0,0,0,0
2018-07-20 05:21:56.369006,37990,8226070528,10.2598240469,0,0,0,0
2018-07-20 05:22:00.400954,37991,8226070528,10.2967741935,0,0,0,0
2018-07-20 05:22:04.433360,37992,8226070528,10.2598240469,0,0,0,0
2018-07-20 05:22:08.465014,37993,8226070528,10.2721407625,0,0,0,0
2018-07-20 05:22:12.497757,37994,8226070528,10.2598240469,0,0,0,0
2018-07-20 05:22:16.530825,37995,8226070528,10.2967741935,0,0,0,0
2018-07-20 05:22:20.563560,37996,8226066432,10.2475073314,0,0,0,0
2018-07-20 05:22:24.596481,37997,8226066432,10.3090909091,0,0,0,0
2018-07-20 05:22:28.629274,37998,8226066432,10.2721407625,0,0,0,0
2018-07-20 05:22:32.662286,37999,8226066432,10.3214076246,0,0,0,0
2018-07-20 05:22:36.695257,38000,8226066432,10.2475073314,0,0,0,0
2018-07-20 05:22:40.728632,38001,8226066432,10.3090909091,0,0,0,0
2018-07-20 05:22:44.762189,38002,8226066432,10.2967741935,0,0,0,0
2018-07-20 05:22:48.795502,38003,8226062336,10.3090909091,0,0,0,0
2018-07-20 05:22:52.829034,38004,8226062336,10.2598240469,0,0,0,0
2018-07-20 05:22:56.861145,38005,8226062336,10.2721407625,0,0,0,0
2018-07-20 05:23:00.894431,38006,8226062336,10.2598240469,0,0,0,0
2018-07-20 05:23:04.926430,38007,8226062336,10.2721407625,0,0,0,0
2018-07-20 05:23:08.959278,38008,8226062336,10.2598240469,0,0,0,0
2018-07-20 05:23:12.991539,38009,8226062336,10.284457478,0,0,0,0
2018-07-20 05:23:17.024650,38010,8226058240,10.3090909091,0,0,0,0
2018-07-20 05:23:21.057588,38011,8226058240,10.3090909091,0,0,0,0
2018-07-20 05:23:25.090586,38012,8226058240,10.284457478,0,0,0,0
2018-07-20 05:23:29.123459,38013,8226058240,10.2598240469,0,0,0,0
2018-07-20 05:23:33.156199,38014,8226058240,10.2475073314,0,0,0,0
2018-07-20 05:23:37.188881,38015,8226058240,10.2598240469,0,0,0,0
2018-07-20 05:23:41.221287,38016,8226058240,10.3090909091,0,0,0,0
2018-07-20 05:23:45.254060,38017,8226054144,10.284457478,0,0,0,0
2018-07-20 05:23:49.285958,38018,8226054144,10.2721407625,0,0,0,0
2018-07-20 05:23:53.318500,38019,8226054144,10.284457478,0,0,0,0
2018-07-20 05:23:57.351351,38020,8226054144,10.3090909091,0,0,0,0
2018-07-20 05:24:01.383474,38021,8226054144,10.284457478,0,0,0,0
2018-07-20 05:24:05.416245,38022,8226054144,10.2598240469,0,0,0,0
2018-07-20 05:24:09.448082,38023,8226054144,10.284457478,0,0,0,0
2018-07-20 05:24:13.480895,38024,8226054144,10.2967741935,0,0,0,0
2018-07-20 05:24:17.513123,38025,8226050048,10.284457478,0,0,0,0
2018-07-20 05:24:21.545021,38026,8226050048,10.3214076246,0,0,0,0
2018-07-20 05:24:25.577365,38027,8226050048,10.2598240469,0,0,0,0
2018-07-20 05:24:29.609656,38028,8226050048,10.3090909091,0,0,0,0
2018-07-20 05:24:33.642689,38029,8226050048,10.2967741935,0,0,0,0
2018-07-20 05:24:37.674850,38030,8226050048,10.2721407625,0,0,0,0
2018-07-20 05:24:41.707207,38031,8226050048,10.284457478,0,0,0,0
2018-07-20 05:24:45.740129,38032,8226045952,10.3090909091,0,0,0,0
2018-07-20 05:24:49.772483,38033,8226045952,10.284457478,0,0,0,0
2018-07-20 05:24:53.805672,38034,8226045952,10.2967741935,0,0,0,0
2018-07-20 05:24:57.838500,38035,8226045952,10.3214076246,0,0,0,0
2018-07-20 05:25:01.871811,38036,8226045952,10.284457478,0,0,0,0
2018-07-20 05:25:05.905139,38037,8226045952,10.3090909091,0,0,0,0
2018-07-20 05:25:09.938654,38038,8226045952,10.2721407625,0,0,0,0
2018-07-20 05:25:13.971966,38039,8226041856,10.2598240469,0,0,0,0
2018-07-20 05:25:18.005027,38040,8226041856,10.2721407625,0,0,0,0
2018-07-20 05:25:22.038306,38041,8226041856,10.2598240469,0,0,0,0
2018-07-20 05:25:26.070565,38042,8226041856,10.2598240469,0,0,0,0
2018-07-20 05:25:30.102358,38043,8226041856,10.2598240469,0,0,0,0
2018-07-20 05:25:34.134871,38044,8226041856,10.284457478,0,0,0,0
2018-07-20 05:25:38.167086,38045,8226041856,10.3090909091,0,0,0,0
2018-07-20 05:25:42.200524,38046,8226037760,10.2598240469,0,0,0,0
2018-07-20 05:25:46.232726,38047,8226037760,10.284457478,0,0,0,0
2018-07-20 05:25:50.266409,38048,8226037760,10.2967741935,0,0,0,0
2018-07-20 05:25:54.300052,38049,8226037760,10.2475073314,0,0,0,0
2018-07-20 05:25:58.333408,38050,8226037760,10.2967741935,0,0,0,0
2018-07-20 05:26:02.366421,38051,8226033664,10.2598240469,0,0,0,0
2018-07-20 05:26:06.398805,38052,8226033664,10.2721407625,0,0,0,0
2018-07-20 05:26:10.430960,38053,8226029568,10.2475073314,0,0,0,0
2018-07-20 05:26:14.462766,38054,8226029568,10.2598240469,0,0,0,0
2018-07-20 05:26:18.495301,38055,8226029568,10.2598240469,0,0,0,0
2018-07-20 05:26:22.527153,38056,8226029568,10.2721407625,0,0,0,0
2018-07-20 05:26:26.559740,38057,8226029568,10.2598240469,0,0,0,0
2018-07-20 05:26:30.593120,38058,8226029568,10.2721407625,0,0,0,0
2018-07-20 05:26:34.626213,38059,8226029568,10.2598240469,0,0,0,0
2018-07-20 05:26:38.658887,38060,8226025472,10.2598240469,0,0,0,0
2018-07-20 05:26:42.692510,38061,8226025472,10.2967741935,0,0,0,0
2018-07-20 05:26:46.724989,38062,8226025472,10.2598240469,0,0,0,0
2018-07-20 05:26:50.758269,38063,8226025472,10.2721407625,0,0,0,0
2018-07-20 05:26:54.790246,38064,8226025472,10.284457478,0,0,0,0
2018-07-20 05:26:58.822272,38065,8226025472,10.3090909091,0,0,0,0
2018-07-20 05:27:02.854426,38066,8226025472,10.284457478,0,0,0,0
2018-07-20 05:27:06.886566,38067,8226025472,10.2721407625,0,0,0,0
2018-07-20 05:27:10.919261,38068,8226021376,10.2721407625,0,0,0,0
2018-07-20 05:27:14.951069,38069,8226021376,10.3090909091,0,0,0,0
2018-07-20 05:27:18.983835,38070,8226021376,10.2967741935,0,0,0,0
2018-07-20 05:27:23.017362,38071,8226021376,10.2475073314,0,0,0,0
2018-07-20 05:27:27.049128,38072,8226021376,10.3090909091,0,0,0,0
2018-07-20 05:27:31.082607,38073,8226021376,10.2475073314,0,0,0,0
2018-07-20 05:27:35.114662,38074,8226021376,10.2598240469,0,0,0,0
2018-07-20 05:27:39.147330,38075,8226017280,10.2598240469,0,0,0,0
2018-07-20 05:27:43.179796,38076,8226017280,10.3090909091,0,0,0,0
2018-07-20 05:27:47.213013,38077,8226017280,10.3214076246,0,0,0,0
2018-07-20 05:27:51.246701,38078,8226017280,10.2967741935,0,0,0,0
2018-07-20 05:27:55.280179,38079,8226017280,10.2598240469,0,0,0,0
2018-07-20 05:27:59.312792,38080,8226017280,10.284457478,0,0,0,0
2018-07-20 05:28:03.345644,38081,8226017280,10.2598240469,0,0,0,0
2018-07-20 05:28:07.377983,38082,8226013184,10.3090909091,0,0,0,0
2018-07-20 05:28:11.410260,38083,8226013184,10.3090909091,0,0,0,0
2018-07-20 05:28:15.443234,38084,8226013184,10.284457478,0,0,0,0
2018-07-20 05:28:19.475490,38085,8226013184,10.2967741935,0,0,0,0
2018-07-20 05:28:23.507507,38086,8226013184,10.2721407625,0,0,0,0
2018-07-20 05:28:27.540062,38087,8226013184,10.2967741935,0,0,0,0
2018-07-20 05:28:31.571762,38088,8226013184,10.2598240469,0,0,0,0
2018-07-20 05:28:35.603785,38089,8226009088,10.3090909091,0,0,0,0
2018-07-20 05:28:39.637626,38090,8226009088,10.3214076246,0,0,0,0
2018-07-20 05:28:43.669461,38091,8226009088,10.2721407625,0,0,0,0
2018-07-20 05:28:47.702060,38092,8226009088,10.2967741935,0,0,0,0
2018-07-20 05:28:51.734798,38093,8226009088,10.3090909091,0,0,0,0
2018-07-20 05:28:55.767678,38094,8226009088,10.3090909091,0,0,0,0
2018-07-20 05:28:59.802091,38095,8226009088,10.2967741935,0,0,0,0
2018-07-20 05:29:03.834125,38096,8226004992,10.3090909091,0,0,0,0
2018-07-20 05:29:07.867210,38097,8226004992,10.2598240469,0,0,0,0
2018-07-20 05:29:11.899826,38098,8226004992,10.2721407625,0,0,0,0
2018-07-20 05:29:15.932935,38099,8226004992,10.3090909091,0,0,0,0
2018-07-20 05:29:19.966353,38100,8226004992,10.284457478,0,0,0,0
2018-07-20 05:29:23.998929,38101,8226004992,10.2598240469,0,0,0,0
2018-07-20 05:29:28.030691,38102,8226004992,10.2967741935,0,0,0,0
2018-07-20 05:29:32.062356,38103,8226000896,10.3214076246,0,0,0,0
2018-07-20 05:29:36.095928,38104,8226000896,10.2967741935,0,0,0,0
2018-07-20 05:29:40.128787,38105,8226000896,10.3090909091,0,0,0,0
2018-07-20 05:29:44.161363,38106,8226000896,10.2475073314,0,0,0,0
2018-07-20 05:29:48.193917,38107,8226000896,10.2598240469,0,0,0,0
2018-07-20 05:29:52.226579,38108,8226000896,10.3090909091,0,0,0,0
2018-07-20 05:29:56.259099,38109,8226000896,10.3090909091,0,0,0,0
2018-07-20 05:30:00.291714,38110,8226000896,10.2967741935,0,0,0,0
2018-07-20 05:30:04.325325,38111,8225996800,10.2475073314,0,0,0,0
2018-07-20 05:30:08.357609,38112,8225996800,10.3090909091,0,0,0,0
2018-07-20 05:30:12.390395,38113,8225996800,10.2721407625,0,0,0,0
2018-07-20 05:30:16.422556,38114,8225992704,10.2598240469,0,0,0,0
2018-07-20 05:30:20.455134,38115,8225992704,10.2967741935,0,0,0,0
2018-07-20 05:30:24.487383,38116,8225992704,10.2598240469,0,0,0,0
2018-07-20 05:30:28.519989,38117,8225992704,10.3090909091,0,0,0,0
2018-07-20 05:30:32.552266,38118,8225988608,10.284457478,0,0,0,0
2018-07-20 05:30:36.585534,38119,8225988608,10.3090909091,0,0,0,0
2018-07-20 05:30:40.617209,38120,8225988608,10.3090909091,0,0,0,0
2018-07-20 05:30:44.649810,38121,8225988608,10.2721407625,0,0,0,0
2018-07-20 05:30:48.681422,38122,8225988608,10.3090909091,0,0,0,0
2018-07-20 05:30:52.712889,38123,8225988608,10.284457478,0,0,0,0
2018-07-20 05:30:56.744875,38124,8225988608,10.3090909091,0,0,0,0
2018-07-20 05:31:00.777961,38125,8225984512,10.3090909091,0,0,0,0
2018-07-20 05:31:04.810915,38126,8225984512,10.3090909091,0,0,0,0
2018-07-20 05:31:08.842735,38127,8225984512,10.284457478,0,0,0,0
2018-07-20 05:31:12.875950,38128,8225984512,10.2967741935,0,0,0,0
2018-07-20 05:31:16.909066,38129,8225984512,10.2967741935,0,0,0,0
2018-07-20 05:31:20.941676,38130,8225984512,10.284457478,0,0,0,0
2018-07-20 05:31:24.973321,38131,8225984512,10.2967741935,0,0,0,0
2018-07-20 05:31:29.005858,38132,8225980416,10.2598240469,0,0,0,0
2018-07-20 05:31:33.038746,38133,8225980416,10.3090909091,0,0,0,0
2018-07-20 05:31:37.070760,38134,8225980416,10.3090909091,0,0,0,0
2018-07-20 05:31:41.103387,38135,8225980416,10.3090909091,0,0,0,0
2018-07-20 05:31:45.136159,38136,8225980416,10.2475073314,0,0,0,0
2018-07-20 05:31:49.168275,38137,8225980416,10.2598240469,0,0,0,0
2018-07-20 05:31:53.200427,38138,8225980416,10.284457478,0,0,0,0
2018-07-20 05:31:57.232640,38139,8225976320,10.2598240469,0,0,0,0
2018-07-20 05:32:01.265794,38140,8225976320,10.2475073314,0,0,0,0
2018-07-20 05:32:05.299421,38141,8225976320,10.3090909091,0,0,0,0
2018-07-20 05:32:09.331210,38142,8225976320,10.2598240469,0,0,0,0
2018-07-20 05:32:13.363152,38143,8225976320,10.2598240469,0,0,0,0
2018-07-20 05:32:17.395988,38144,8225976320,10.2721407625,0,0,0,0
2018-07-20 05:32:21.428047,38145,8225976320,10.2721407625,0,0,0,0
2018-07-20 05:32:25.461183,38146,8225972224,10.2721407625,0,0,0,0
2018-07-20 05:32:29.494508,38147,8225972224,10.3090909091,0,0,0,0
2018-07-20 05:32:33.528212,38148,8225972224,10.2475073314,0,0,0,0
2018-07-20 05:32:37.561856,38149,8225972224,10.2475073314,0,0,0,0
2018-07-20 05:32:41.593401,38150,8225972224,10.2967741935,0,0,0,0
2018-07-20 05:32:45.626907,38151,8225972224,10.2721407625,0,0,0,0
2018-07-20 05:32:49.658755,38152,8225972224,10.2721407625,0,0,0,0
2018-07-20 05:32:53.691481,38153,8225968128,10.3090909091,0,0,0,0
2018-07-20 05:32:57.723139,38154,8225968128,10.2598240469,0,0,0,0
2018-07-20 05:33:01.756335,38155,8225968128,10.3090909091,0,0,0,0
2018-07-20 05:33:05.788279,38156,8225968128,10.284457478,0,0,0,0
2018-07-20 05:33:09.820744,38157,8225968128,10.2475073314,0,0,0,0
2018-07-20 05:33:13.854088,38158,8225968128,10.284457478,0,0,0,0
2018-07-20 05:33:17.886769,38159,8225968128,10.2721407625,0,0,0,0
2018-07-20 05:33:21.918688,38160,8225968128,10.284457478,0,0,0,0
2018-07-20 05:33:25.951874,38161,8225964032,10.2475073314,0,0,0,0
2018-07-20 05:33:29.983769,38162,8225964032,10.2721407625,0,0,0,0
2018-07-20 05:33:34.015466,38163,8225964032,10.284457478,0,0,0,0
2018-07-20 05:33:38.049046,38164,8225964032,10.2967741935,0,0,0,0
2018-07-20 05:33:42.081663,38165,8225964032,10.2598240469,0,0,0,0
2018-07-20 05:33:46.114950,38166,8225964032,10.2967741935,0,0,0,0
2018-07-20 05:33:50.146852,38167,8225964032,10.2475073314,0,0,0,0
2018-07-20 05:33:54.179155,38168,8225959936,10.2967741935,0,0,0,0
2018-07-20 05:33:58.212315,38169,8225959936,10.2475073314,0,0,0,0
2018-07-20 05:34:02.245740,38170,8225959936,10.2598240469,0,0,0,0
2018-07-20 05:34:06.279017,38171,8225959936,10.2598240469,0,0,0,0
2018-07-20 05:34:10.310952,38172,8225959936,10.2721407625,0,0,0,0
2018-07-20 05:34:14.344022,38173,8225959936,10.2475073314,0,0,0,0
2018-07-20 05:34:18.376932,38174,8225959936,10.2967741935,0,0,0,0
2018-07-20 05:34:22.408995,38175,8225955840,10.2475073314,0,0,0,0
2018-07-20 05:34:26.442531,38176,8225951744,10.3090909091,0,0,0,0
2018-07-20 05:34:30.475892,38177,8225951744,10.3090909091,0,0,0,0
2018-07-20 05:34:34.508695,38178,8225951744,10.2475073314,0,0,0,0
2018-07-20 05:34:38.541009,38179,8225951744,10.2598240469,0,0,0,0
2018-07-20 05:34:42.574245,38180,8225951744,10.3090909091,0,0,0,0
2018-07-20 05:34:46.607998,38181,8225951744,10.2475073314,0,0,0,0
2018-07-20 05:34:50.639577,38182,8225947648,10.2598240469,0,0,0,0
2018-07-20 05:34:54.672004,38183,8225947648,10.2721407625,0,0,0,0
2018-07-20 05:34:58.704714,38184,8225947648,10.2598240469,0,0,0,0
2018-07-20 05:35:02.736826,38185,8225947648,10.3090909091,0,0,0,0
2018-07-20 05:35:06.769618,38186,8225947648,10.2598240469,0,0,0,0
2018-07-20 05:35:10.802600,38187,8225947648,10.2721407625,0,0,0,0
2018-07-20 05:35:14.835117,38188,8225947648,10.2598240469,0,0,0,0
2018-07-20 05:35:18.866991,38189,8225943552,10.2598240469,0,0,0,0
2018-07-20 05:35:22.899798,38190,8225943552,10.2598240469,0,0,0,0
2018-07-20 05:35:26.932073,38191,8225943552,10.3090909091,0,0,0,0
2018-07-20 05:35:30.964025,38192,8225943552,10.2475073314,0,0,0,0
2018-07-20 05:35:34.998680,38193,8225943552,10.2475073314,0,0,0,0
2018-07-20 05:35:39.031119,38194,8225943552,10.2721407625,0,0,0,0
2018-07-20 05:35:43.063992,38195,8225943552,10.2475073314,0,0,0,0
2018-07-20 05:35:47.097474,38196,8225939456,10.3090909091,0,0,0,0
2018-07-20 05:35:51.131049,38197,8225939456,10.2475073314,0,0,0,0
2018-07-20 05:35:55.163534,38198,8225939456,10.2967741935,0,0,0,0
2018-07-20 05:35:59.195545,38199,8225939456,10.2721407625,0,0,0,0
2018-07-20 05:36:03.228599,38200,8225939456,10.284457478,0,0,0,0
2018-07-20 05:36:07.260185,38201,8225939456,10.2598240469,0,0,0,0
2018-07-20 05:36:11.292933,38202,8225939456,10.2598240469,0,0,0,0
2018-07-20 05:36:15.325476,38203,8225939456,10.3090909091,0,0,0,0
2018-07-20 05:36:19.357669,38204,8225935360,10.2475073314,0,0,0,0
2018-07-20 05:36:23.390911,38205,8225935360,10.2475073314,0,0,0,0
2018-07-20 05:36:27.423047,38206,8225935360,10.2598240469,0,0,0,0
2018-07-20 05:36:31.454975,38207,8225935360,10.2598240469,0,0,0,0
2018-07-20 05:36:35.488657,38208,8225935360,10.3090909091,0,0,0,0
2018-07-20 05:36:39.522449,38209,8225935360,10.3090909091,0,0,0,0
2018-07-20 05:36:43.555496,38210,8225935360,10.2598240469,0,0,0,0
2018-07-20 05:36:47.587419,38211,8225931264,10.2967741935,0,0,0,0
2018-07-20 05:36:51.619665,38212,8225931264,10.2475073314,0,0,0,0
2018-07-20 05:36:55.652677,38213,8225931264,10.2721407625,0,0,0,0
2018-07-20 05:36:59.685618,38214,8225931264,10.3214076246,0,0,0,0
2018-07-20 05:37:03.719001,38215,8225931264,10.3214076246,0,0,0,0
2018-07-20 05:37:07.751985,38216,8225931264,10.284457478,0,0,0,0
2018-07-20 05:37:11.785340,38217,8225931264,10.3090909091,0,0,0,0
2018-07-20 05:37:15.817272,38218,8225927168,10.284457478,0,0,0,0
2018-07-20 05:37:19.849980,38219,8225927168,10.3090909091,0,0,0,0
2018-07-20 05:37:23.882489,38220,8225927168,10.2598240469,0,0,0,0
2018-07-20 05:37:27.916046,38221,8225927168,10.3090909091,0,0,0,0
2018-07-20 05:37:31.949578,38222,8225927168,10.284457478,0,0,0,0
2018-07-20 05:37:35.982789,38223,8225927168,10.3090909091,0,0,0,0
2018-07-20 05:37:40.016252,38224,8225927168,10.2967741935,0,0,0,0
2018-07-20 05:37:44.049894,38225,8225923072,10.2967741935,0,0,0,0
2018-07-20 05:37:48.083294,38226,8225923072,10.3090909091,0,0,0,0
2018-07-20 05:37:52.115576,38227,8225923072,10.2967741935,0,0,0,0
2018-07-20 05:37:56.147517,38228,8225923072,10.3090909091,0,0,0,0
2018-07-20 05:38:00.180552,38229,8225923072,10.2598240469,0,0,0,0
2018-07-20 05:38:04.212652,38230,8225923072,10.2721407625,0,0,0,0
2018-07-20 05:38:08.244855,38231,8225923072,10.3090909091,0,0,0,0
2018-07-20 05:38:12.278211,38232,8225918976,10.2967741935,0,0,0,0
2018-07-20 05:38:16.311457,38233,8225918976,10.2967741935,0,0,0,0
2018-07-20 05:38:20.343704,38234,8225918976,10.2967741935,0,0,0,0
2018-07-20 05:38:24.377248,38235,8225918976,10.2721407625,0,0,0,0
2018-07-20 05:38:28.409874,38236,8225918976,10.2967741935,0,0,0,0
2018-07-20 05:38:32.443279,38237,8225918976,10.2598240469,0,0,0,0
2018-07-20 05:38:36.477039,38238,8225914880,10.284457478,0,0,0,0
2018-07-20 05:38:40.509939,38239,8225910784,10.3090909091,0,0,0,0
2018-07-20 05:38:44.542616,38240,8225910784,10.2598240469,0,0,0,0
2018-07-20 05:38:48.577225,38241,8225910784,10.2598240469,1,0,0,0
2018-07-20 05:38:52.599973,38242,8225910784,10.2967741935,0,0,0,0
