CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-18 09:41:46.286492,42224,8226418688,10.419941349,0,0,0,0
2018-07-18 09:41:50.308119,42225,8226418688,10.4568914956,0,0,0,0
2018-07-18 09:41:54.329228,42226,8226418688,10.4692082111,0,0,0,0
2018-07-18 09:41:58.349930,42227,8226418688,10.419941349,0,0,0,0
2018-07-18 09:42:02.370444,42228,8226418688,10.4568914956,0,0,0,0
2018-07-18 09:42:06.390795,42229,8226418688,10.4568914956,0,0,0,0
2018-07-18 09:42:10.411559,42230,8226414592,10.4568914956,0,0,0,0
2018-07-18 09:42:14.431835,42231,8226414592,10.4692082111,0,0,0,0
2018-07-18 09:42:18.451910,42232,8226414592,10.4322580645,0,0,0,0
2018-07-18 09:42:22.472353,42233,8226414592,10.4692082111,0,0,0,0
2018-07-18 09:42:26.494254,42234,8226414592,10.4568914956,0,0,0,0
2018-07-18 09:42:30.515482,42235,8226414592,10.4076246334,0,0,0,0
2018-07-18 09:42:34.535693,42236,8226414592,10.419941349,0,0,0,0
2018-07-18 09:42:38.556370,42237,8226410496,10.4076246334,0,0,0,0
2018-07-18 09:42:42.578040,42238,8226410496,10.4445747801,0,0,0,0
2018-07-18 09:42:46.599306,42239,8226410496,10.4815249267,0,0,0,0
2018-07-18 09:42:50.620224,42240,8226410496,10.4445747801,0,0,0,0
2018-07-18 09:42:54.641053,42241,8226410496,10.4815249267,0,0,0,0
2018-07-18 09:42:58.661617,42242,8226410496,10.4692082111,0,0,0,0
2018-07-18 09:43:02.682272,42243,8226410496,10.419941349,0,0,0,0
2018-07-18 09:43:06.703762,42244,8226406400,10.4322580645,0,0,0,0
2018-07-18 09:43:10.723983,42245,8226406400,10.4568914956,0,0,0,0
2018-07-18 09:43:14.744399,42246,8226406400,10.4568914956,0,0,0,0
2018-07-18 09:43:18.765219,42247,8226406400,10.4445747801,0,0,0,0
2018-07-18 09:43:22.785614,42248,8226406400,10.4568914956,0,0,0,0
2018-07-18 09:43:26.805720,42249,8226406400,10.4076246334,0,0,0,0
2018-07-18 09:43:30.827304,42250,8226406400,10.4445747801,0,0,0,0
2018-07-18 09:43:34.848366,42251,8226406400,10.4076246334,0,0,0,0
2018-07-18 09:43:38.870340,42252,8226402304,10.419941349,0,0,0,0
2018-07-18 09:43:42.890435,42253,8226402304,10.4322580645,0,0,0,0
2018-07-18 09:43:46.910940,42254,8226402304,10.4815249267,0,0,0,0
2018-07-18 09:43:50.931683,42255,8226402304,10.4692082111,0,0,0,0
2018-07-18 09:43:54.953324,42256,8226402304,10.4076246334,0,0,0,0
2018-07-18 09:43:58.975100,42257,8226402304,10.4692082111,0,0,0,0
2018-07-18 09:44:02.995707,42258,8226402304,10.419941349,0,0,0,0
2018-07-18 09:44:07.016305,42259,8226398208,10.4322580645,0,0,0,0
2018-07-18 09:44:11.037412,42260,8226398208,10.4445747801,0,0,0,0
2018-07-18 09:44:15.059467,42261,8226398208,10.419941349,0,0,0,0
2018-07-18 09:44:19.080332,42262,8226398208,10.419941349,0,0,0,0
2018-07-18 09:44:23.101740,42263,8226398208,10.419941349,0,0,0,0
2018-07-18 09:44:27.122488,42264,8226398208,10.4322580645,0,0,0,0
2018-07-18 09:44:31.143399,42265,8226398208,10.4445747801,0,0,0,0
2018-07-18 09:44:35.165179,42266,8226394112,10.4445747801,0,0,0,0
2018-07-18 09:44:39.185782,42267,8226394112,10.419941349,0,0,0,0
2018-07-18 09:44:43.206427,42268,8226394112,10.4692082111,0,0,0,0
2018-07-18 09:44:47.227664,42269,8226394112,10.419941349,0,0,0,0
2018-07-18 09:44:51.248194,42270,8226390016,10.4445747801,0,0,0,0
2018-07-18 09:44:55.270081,42271,8226390016,10.4445747801,0,0,0,0
2018-07-18 09:44:59.291572,42272,8226390016,10.4076246334,0,0,0,0
2018-07-18 09:45:03.313065,42273,8226385920,10.4445747801,0,0,0,0
2018-07-18 09:45:07.335088,42274,8226385920,10.4322580645,0,0,0,0
2018-07-18 09:45:11.355982,42275,8226385920,10.4568914956,0,0,0,0
2018-07-18 09:45:15.378073,42276,8226385920,10.4076246334,0,0,0,0
2018-07-18 09:45:19.399931,42277,8226385920,10.4076246334,0,0,0,0
2018-07-18 09:45:23.421553,42278,8226385920,10.4815249267,0,0,0,0
2018-07-18 09:45:27.442794,42279,8226385920,10.4692082111,0,0,0,0
2018-07-18 09:45:31.463644,42280,8226385920,10.419941349,0,0,0,0
2018-07-18 09:45:35.484918,42281,8226381824,10.419941349,0,0,0,0
2018-07-18 09:45:39.506228,42282,8226381824,10.4076246334,0,0,0,0
2018-07-18 09:45:43.527689,42283,8226381824,10.4692082111,0,0,0,0
2018-07-18 09:45:47.549483,42284,8226381824,10.4445747801,0,0,0,0
2018-07-18 09:45:51.570153,42285,8226381824,10.4076246334,0,0,0,0
2018-07-18 09:45:55.591582,42286,8226381824,10.4322580645,0,0,0,0
2018-07-18 09:45:59.612764,42287,8226381824,10.4692082111,0,0,0,0
2018-07-18 09:46:03.633037,42288,8226377728,10.4692082111,0,0,0,0
2018-07-18 09:46:07.653954,42289,8226377728,10.419941349,0,0,0,0
2018-07-18 09:46:11.674754,42290,8226377728,10.419941349,0,0,0,0
2018-07-18 09:46:15.696545,42291,8226377728,10.4445747801,0,0,0,0
2018-07-18 09:46:19.718142,42292,8226377728,10.4076246334,0,0,0,0
2018-07-18 09:46:23.739601,42293,8226377728,10.419941349,0,0,0,0
2018-07-18 09:46:27.760931,42294,8226377728,10.4815249267,0,0,0,0
2018-07-18 09:46:31.782423,42295,8226373632,10.4076246334,0,0,0,0
2018-07-18 09:46:35.802927,42296,8226373632,10.4076246334,0,0,0,0
2018-07-18 09:46:39.823918,42297,8226373632,10.4692082111,0,0,0,0
2018-07-18 09:46:43.844619,42298,8226373632,10.4076246334,0,0,0,0
2018-07-18 09:46:47.866445,42299,8226373632,10.4692082111,0,0,0,0
2018-07-18 09:46:51.887005,42300,8226373632,10.4692082111,0,0,0,0
2018-07-18 09:46:55.908655,42301,8226373632,10.4692082111,0,0,0,0
2018-07-18 09:46:59.929425,42302,8226369536,10.4568914956,0,0,0,0
2018-07-18 09:47:03.949443,42303,8226369536,10.4815249267,0,0,0,0
2018-07-18 09:47:07.970647,42304,8226369536,10.4692082111,0,0,0,0
2018-07-18 09:47:11.991449,42305,8226369536,10.4322580645,0,0,0,0
2018-07-18 09:47:16.012810,42306,8226369536,10.4692082111,0,0,0,0
2018-07-18 09:47:20.034097,42307,8226369536,10.4445747801,0,0,0,0
2018-07-18 09:47:24.055778,42308,8226369536,10.4322580645,0,0,0,0
2018-07-18 09:47:28.076479,42309,8226365440,10.419941349,0,0,0,0
2018-07-18 09:47:32.096713,42310,8226365440,10.4445747801,0,0,0,0
2018-07-18 09:47:36.118638,42311,8226365440,10.4568914956,0,0,0,0
2018-07-18 09:47:40.138845,42312,8226365440,10.419941349,0,0,0,0
2018-07-18 09:47:44.159978,42313,8226365440,10.4568914956,0,0,0,0
2018-07-18 09:47:48.181147,42314,8226365440,10.4568914956,0,0,0,0
2018-07-18 09:47:52.202580,42315,8226365440,10.419941349,0,0,0,0
2018-07-18 09:47:56.223711,42316,8226361344,10.419941349,0,0,0,0
2018-07-18 09:48:00.245305,42317,8226361344,10.4568914956,0,0,0,0
2018-07-18 09:48:04.266432,42318,8226361344,10.419941349,0,0,0,0
2018-07-18 09:48:08.288090,42319,8226361344,10.4692082111,0,0,0,0
2018-07-18 09:48:12.309284,42320,8226361344,10.4445747801,0,0,0,0
2018-07-18 09:48:16.329505,42321,8226361344,10.4692082111,0,0,0,0
2018-07-18 09:48:20.350315,42322,8226361344,10.4445747801,0,0,0,0
2018-07-18 09:48:24.371430,42323,8226361344,10.4692082111,0,0,0,0
2018-07-18 09:48:28.393167,42324,8226357248,10.419941349,0,0,0,0
2018-07-18 09:48:32.415313,42325,8226357248,10.4076246334,0,0,0,0
2018-07-18 09:48:36.436892,42326,8226357248,10.4445747801,0,0,0,0
2018-07-18 09:48:40.458493,42327,8226357248,10.4076246334,0,0,0,0
2018-07-18 09:48:44.479310,42328,8226357248,10.4445747801,0,0,0,0
2018-07-18 09:48:48.500475,42329,8226357248,10.419941349,0,0,0,0
2018-07-18 09:48:52.522180,42330,8226357248,10.4568914956,0,0,0,0
2018-07-18 09:48:56.544036,42331,8226353152,10.4076246334,0,0,0,0
2018-07-18 09:49:00.566067,42332,8226349056,10.4076246334,0,0,0,0
2018-07-18 09:49:04.586460,42333,8226349056,10.4692082111,0,0,0,0
2018-07-18 09:49:08.608350,42334,8226349056,10.419941349,0,0,0,0
2018-07-18 09:49:12.629014,42335,8226349056,10.4076246334,0,0,0,0
2018-07-18 09:49:16.649923,42336,8226349056,10.4568914956,0,0,0,0
2018-07-18 09:49:20.670702,42337,8226349056,10.4568914956,0,0,0,0
2018-07-18 09:49:24.692473,42338,8226344960,10.419941349,0,0,0,0
2018-07-18 09:49:28.713862,42339,8226344960,10.419941349,0,0,0,0
2018-07-18 09:49:32.734271,42340,8226344960,10.4445747801,0,0,0,0
2018-07-18 09:49:36.756058,42341,8226344960,10.4692082111,0,0,0,0
2018-07-18 09:49:40.777199,42342,8226344960,10.4445747801,0,0,0,0
2018-07-18 09:49:44.797655,42343,8226344960,10.4445747801,0,0,0,0
2018-07-18 09:49:48.817741,42344,8226344960,10.419941349,0,0,0,0
2018-07-18 09:49:52.838317,42345,8226340864,10.4692082111,0,0,0,0
2018-07-18 09:49:56.860162,42346,8226340864,10.419941349,0,0,0,0
2018-07-18 09:50:00.881578,42347,8226340864,10.4568914956,0,0,0,0
2018-07-18 09:50:04.902633,42348,8226340864,10.4076246334,0,0,0,0
2018-07-18 09:50:08.922989,42349,8226340864,10.419941349,0,0,0,0
2018-07-18 09:50:12.943426,42350,8226340864,10.419941349,0,0,0,0
2018-07-18 09:50:16.964095,42351,8226340864,10.4445747801,0,0,0,0
2018-07-18 09:50:20.984272,42352,8226336768,10.419941349,0,0,0,0
2018-07-18 09:50:25.004361,42353,8226336768,10.419941349,0,0,0,0
2018-07-18 09:50:29.024872,42354,8226336768,10.4322580645,0,0,0,0
2018-07-18 09:50:33.046297,42355,8226336768,10.4568914956,0,0,0,0
2018-07-18 09:50:37.066870,42356,8226336768,10.4692082111,0,0,0,0
2018-07-18 09:50:41.087404,42357,8226336768,10.4692082111,0,0,0,0
2018-07-18 09:50:45.108124,42358,8226336768,10.4445747801,0,0,0,0
2018-07-18 09:50:49.129910,42359,8226332672,10.4076246334,0,0,0,0
2018-07-18 09:50:53.150780,42360,8226332672,10.4692082111,0,0,0,0
2018-07-18 09:50:57.172625,42361,8226332672,10.4692082111,0,0,0,0
2018-07-18 09:51:01.194527,42362,8226332672,10.419941349,0,0,0,0
2018-07-18 09:51:05.216077,42363,8226332672,10.4445747801,0,0,0,0
2018-07-18 09:51:09.236527,42364,8226332672,10.4568914956,0,0,0,0
2018-07-18 09:51:13.258192,42365,8226332672,10.4692082111,0,0,0,0
2018-07-18 09:51:17.279136,42366,8226332672,10.4076246334,0,0,0,0
2018-07-18 09:51:21.300813,42367,8226328576,10.4568914956,0,0,0,0
2018-07-18 09:51:25.322001,42368,8226328576,10.4322580645,0,0,0,0
2018-07-18 09:51:29.342316,42369,8226328576,10.4692082111,0,0,0,0
2018-07-18 09:51:33.364034,42370,8226328576,10.4076246334,0,0,0,0
2018-07-18 09:51:37.384917,42371,8226328576,10.419941349,0,0,0,0
2018-07-18 09:51:41.406730,42372,8226328576,10.419941349,0,0,0,0
2018-07-18 09:51:45.428246,42373,8226328576,10.4076246334,0,0,0,0
2018-07-18 09:51:49.449200,42374,8226324480,10.4076246334,0,0,0,0
2018-07-18 09:51:53.470293,42375,8226324480,10.4568914956,0,0,0,0
2018-07-18 09:51:57.492315,42376,8226324480,10.4568914956,0,0,0,0
2018-07-18 09:52:01.513574,42377,8226324480,10.4322580645,0,0,0,0
2018-07-18 09:52:05.535607,42378,8226324480,10.4076246334,0,0,0,0
2018-07-18 09:52:09.556941,42379,8226324480,10.4692082111,0,0,0,0
2018-07-18 09:52:13.578304,42380,8226324480,10.419941349,0,0,0,0
2018-07-18 09:52:17.599486,42381,8226320384,10.4815249267,0,0,0,0
2018-07-18 09:52:21.620332,42382,8226320384,10.4322580645,0,0,0,0
2018-07-18 09:52:25.641230,42383,8226320384,10.4076246334,0,0,0,0
2018-07-18 09:52:29.661966,42384,8226320384,10.4692082111,0,0,0,0
2018-07-18 09:52:33.682713,42385,8226320384,10.4076246334,0,0,0,0
2018-07-18 09:52:37.703057,42386,8226320384,10.4692082111,0,0,0,0
2018-07-18 09:52:41.724979,42387,8226320384,10.4568914956,0,0,0,0
2018-07-18 09:52:45.745530,42388,8226316288,10.4692082111,0,0,0,0
2018-07-18 09:52:49.766925,42389,8226316288,10.4568914956,0,0,0,0
2018-07-18 09:52:53.788623,42390,8226316288,10.4322580645,0,0,0,0
2018-07-18 09:52:57.810578,42391,8226316288,10.4076246334,0,0,0,0
2018-07-18 09:53:01.832181,42392,8226316288,10.4692082111,0,0,0,0
2018-07-18 09:53:05.854409,42393,8226316288,10.419941349,0,0,0,0
2018-07-18 09:53:09.876012,42394,8226316288,10.4692082111,0,0,0,0
2018-07-18 09:53:13.896864,42395,8226308096,10.419941349,0,0,0,0
2018-07-18 09:53:17.918400,42396,8226308096,10.4568914956,0,0,0,0
2018-07-18 09:53:21.940054,42397,8226308096,10.419941349,0,0,0,0
2018-07-18 09:53:25.960466,42398,8226308096,10.419941349,0,0,0,0
2018-07-18 09:53:29.980679,42399,8226308096,10.419941349,0,0,0,0
2018-07-18 09:53:34.000942,42400,8226308096,10.4445747801,0,0,0,0
2018-07-18 09:53:38.022734,42401,8226308096,10.419941349,0,0,0,0
2018-07-18 09:53:42.043363,42402,8226304000,10.4322580645,0,0,0,0
2018-07-18 09:53:46.063559,42403,8226304000,10.419941349,0,0,0,0
2018-07-18 09:53:50.084554,42404,8226304000,10.4692082111,0,0,0,0
2018-07-18 09:53:54.105918,42405,8226304000,10.4076246334,0,0,0,0
2018-07-18 09:53:58.126325,42406,8226304000,10.4076246334,0,0,0,0
2018-07-18 09:54:02.146457,42407,8226304000,10.419941349,0,0,0,0
2018-07-18 09:54:06.167478,42408,8226304000,10.419941349,0,0,0,0
2018-07-18 09:54:10.187721,42409,8226304000,10.419941349,0,0,0,0
2018-07-18 09:54:14.209177,42410,8226299904,10.419941349,0,0,0,0
2018-07-18 09:54:18.231342,42411,8226299904,10.4076246334,0,0,0,0
2018-07-18 09:54:22.253179,42412,8226299904,10.419941349,0,0,0,0
2018-07-18 09:54:26.274608,42413,8226299904,10.419941349,0,0,0,0
2018-07-18 09:54:30.295358,42414,8226299904,10.4692082111,0,0,0,0
2018-07-18 09:54:34.316474,42415,8226299904,10.4445747801,0,0,0,0
2018-07-18 09:54:38.337386,42416,8226299904,10.419941349,0,0,0,0
2018-07-18 09:54:42.358234,42417,8226295808,10.4445747801,0,0,0,0
2018-07-18 09:54:46.380403,42418,8226295808,10.4568914956,0,0,0,0
2018-07-18 09:54:50.401169,42419,8226295808,10.4076246334,0,0,0,0
2018-07-18 09:54:54.422143,42420,8226295808,10.4076246334,0,0,0,0
2018-07-18 09:54:58.442811,42421,8226295808,10.4568914956,0,0,0,0
2018-07-18 09:55:02.463326,42422,8226295808,10.4568914956,0,0,0,0
2018-07-18 09:55:06.485555,42423,8226295808,10.4568914956,0,0,0,0
2018-07-18 09:55:10.506728,42424,8226291712,10.419941349,0,0,0,0
2018-07-18 09:55:14.528503,42425,8226291712,10.4692082111,0,0,0,0
2018-07-18 09:55:18.550111,42426,8226291712,10.4692082111,0,0,0,0
2018-07-18 09:55:22.570391,42427,8226291712,10.4568914956,0,0,0,0
2018-07-18 09:55:26.590680,42428,8226291712,10.4076246334,0,0,0,0
2018-07-18 09:55:30.611666,42429,8226291712,10.4322580645,0,0,0,0
2018-07-18 09:55:34.633726,42430,8226291712,10.4076246334,0,0,0,0
2018-07-18 09:55:38.653882,42431,8226287616,10.4076246334,0,0,0,0
2018-07-18 09:55:42.674290,42432,8226287616,10.4692082111,0,0,0,0
2018-07-18 09:55:46.694691,42433,8226287616,10.4568914956,0,0,0,0
2018-07-18 09:55:50.714856,42434,8226287616,10.419941349,0,0,0,0
2018-07-18 09:55:54.736781,42435,8226287616,10.4076246334,0,0,0,0
2018-07-18 09:55:58.758466,42436,8226287616,10.419941349,0,0,0,0
2018-07-18 09:56:02.780265,42437,8226287616,10.4692082111,0,0,0,0
2018-07-18 09:56:06.801907,42438,8226283520,10.4692082111,0,0,0,0
2018-07-18 09:56:10.823180,42439,8226283520,10.419941349,0,0,0,0
2018-07-18 09:56:14.843791,42440,8226283520,10.4815249267,0,0,0,0
2018-07-18 09:56:18.865568,42441,8226283520,10.419941349,0,0,0,0
2018-07-18 09:56:22.886101,42442,8226283520,10.4445747801,0,0,0,0
2018-07-18 09:56:26.907501,42443,8226283520,10.4692082111,0,0,0,0
2018-07-18 09:56:30.929155,42444,8226283520,10.4445747801,0,0,0,0
2018-07-18 09:56:34.949754,42445,8226283520,10.4322580645,0,0,0,0
2018-07-18 09:56:38.970621,42446,8226279424,10.419941349,0,0,0,0
2018-07-18 09:56:42.992433,42447,8226279424,10.4568914956,0,0,0,0
2018-07-18 09:56:47.013268,42448,8226279424,10.4322580645,0,0,0,0
2018-07-18 09:56:51.033922,42449,8226279424,10.4568914956,0,0,0,0
2018-07-18 09:56:55.055794,42450,8226279424,10.4322580645,0,0,0,0
2018-07-18 09:56:59.077721,42451,8226279424,10.419941349,0,0,0,0
2018-07-18 09:57:03.097758,42452,8226279424,10.4076246334,0,0,0,0
2018-07-18 09:57:07.118827,42453,8226275328,10.4322580645,0,0,0,0
2018-07-18 09:57:11.139614,42454,8226275328,10.4076246334,0,0,0,0
2018-07-18 09:57:15.160062,42455,8226275328,10.4322580645,0,0,0,0
2018-07-18 09:57:19.181466,42456,8226275328,10.4568914956,0,0,0,0
2018-07-18 09:57:23.203416,42457,8226271232,10.4692082111,0,0,0,0
2018-07-18 09:57:27.224182,42458,8226271232,10.419941349,0,0,0,0
2018-07-18 09:57:31.244104,42459,8226271232,10.4076246334,0,0,0,0
2018-07-18 09:57:35.265299,42460,8226267136,10.4445747801,0,0,0,0
2018-07-18 09:57:39.285301,42461,8226267136,10.4076246334,0,0,0,0
2018-07-18 09:57:43.306966,42462,8226267136,10.4692082111,0,0,0,0
2018-07-18 09:57:47.327520,42463,8226267136,10.4692082111,0,0,0,0
2018-07-18 09:57:51.348777,42464,8226267136,10.4692082111,0,0,0,0
2018-07-18 09:57:55.368867,42465,8226267136,10.419941349,0,0,0,0
2018-07-18 09:57:59.389063,42466,8226267136,10.4692082111,0,0,0,0
2018-07-18 09:58:03.410602,42467,8226263040,10.4692082111,0,0,0,0
2018-07-18 09:58:07.430788,42468,8226263040,10.4076246334,0,0,0,0
2018-07-18 09:58:11.452382,42469,8226263040,10.4692082111,0,0,0,0
2018-07-18 09:58:15.474391,42470,8226263040,10.419941349,0,0,0,0
2018-07-18 09:58:19.495720,42471,8226263040,10.4322580645,0,0,0,0
2018-07-18 09:58:23.516697,42472,8226263040,10.4568914956,0,0,0,0
2018-07-18 09:58:27.537621,42473,8226263040,10.419941349,0,0,0,0
2018-07-18 09:58:31.557819,42474,8226258944,10.4445747801,0,0,0,0
2018-07-18 09:58:35.577871,42475,8226258944,10.4322580645,0,0,0,0
2018-07-18 09:58:39.598940,42476,8226258944,10.4445747801,0,0,0,0
2018-07-18 09:58:43.620591,42477,8226258944,10.4692082111,0,0,0,0
2018-07-18 09:58:47.641087,42478,8226258944,10.4692082111,0,0,0,0
2018-07-18 09:58:51.662779,42479,8226258944,10.4076246334,0,0,0,0
2018-07-18 09:58:55.684249,42480,8226258944,10.4076246334,0,0,0,0
2018-07-18 09:58:59.705848,42481,8226254848,10.4076246334,0,0,0,0
2018-07-18 09:59:03.726403,42482,8226254848,10.4445747801,0,0,0,0
2018-07-18 09:59:07.746367,42483,8226254848,10.4568914956,0,0,0,0
2018-07-18 09:59:11.767418,42484,8226254848,10.4076246334,0,0,0,0
2018-07-18 09:59:15.788673,42485,8226254848,10.419941349,0,0,0,0
2018-07-18 09:59:19.810584,42486,8226254848,10.4322580645,0,0,0,0
2018-07-18 09:59:23.832432,42487,8226254848,10.419941349,0,0,0,0
2018-07-18 09:59:27.853525,42488,8226254848,10.4445747801,0,0,0,0
2018-07-18 09:59:31.875783,42489,8226250752,10.4568914956,0,0,0,0
2018-07-18 09:59:35.896515,42490,8226250752,10.4322580645,0,0,0,0
2018-07-18 09:59:39.917653,42491,8226250752,10.4076246334,0,0,0,0
2018-07-18 09:59:43.939733,42492,8226250752,10.4076246334,0,0,0,0
2018-07-18 09:59:47.960829,42493,8226250752,10.4692082111,0,0,0,0
2018-07-18 09:59:51.982942,42494,8226250752,10.419941349,0,0,0,0
2018-07-18 09:59:56.004631,42495,8226250752,10.4076246334,0,0,0,0
2018-07-18 10:00:00.025966,42496,8226246656,10.4568914956,0,0,0,0
2018-07-18 10:00:04.046863,42497,8226246656,10.4076246334,0,0,0,0
2018-07-18 10:00:08.067411,42498,8226246656,10.4568914956,0,0,0,0
2018-07-18 10:00:12.088353,42499,8226246656,10.4322580645,0,0,0,0
2018-07-18 10:00:16.110185,42500,8226246656,10.4692082111,0,0,0,0
2018-07-18 10:00:20.132127,42501,8226246656,10.4322580645,0,0,0,0
2018-07-18 10:00:24.152573,42502,8226246656,10.4568914956,0,0,0,0
2018-07-18 10:00:28.173893,42503,8226242560,10.3953079179,0,0,0,0
2018-07-18 10:00:32.195090,42504,8226242560,10.4568914956,0,0,0,0
2018-07-18 10:00:36.217040,42505,8226242560,10.4076246334,0,0,0,0
2018-07-18 10:00:40.238305,42506,8226242560,10.419941349,0,0,0,0
2018-07-18 10:00:44.260465,42507,8226242560,10.4076246334,0,0,0,0
2018-07-18 10:00:48.282169,42508,8226242560,10.4692082111,0,0,0,0
2018-07-18 10:00:52.303061,42509,8226242560,10.4692082111,0,0,0,0
2018-07-18 10:00:56.324451,42510,8226238464,10.4568914956,0,0,0,0
2018-07-18 10:01:00.345255,42511,8226238464,10.4076246334,0,0,0,0
2018-07-18 10:01:04.366082,42512,8226238464,10.4692082111,0,0,0,0
2018-07-18 10:01:08.387322,42513,8226238464,10.4076246334,0,0,0,0
2018-07-18 10:01:12.408321,42514,8226238464,10.419941349,0,0,0,0
2018-07-18 10:01:16.428984,42515,8226238464,10.4076246334,0,0,0,0
2018-07-18 10:01:20.450264,42516,8226238464,10.4568914956,0,0,0,0
2018-07-18 10:01:24.472449,42517,8226234368,10.4692082111,0,0,0,0
2018-07-18 10:01:28.493877,42518,8226234368,10.4692082111,0,0,0,0
2018-07-18 10:01:32.515555,42519,8226230272,10.4445747801,0,0,0,0
2018-07-18 10:01:36.536580,42520,8226230272,10.4568914956,0,0,0,0
2018-07-18 10:01:40.558331,42521,8226230272,10.419941349,0,0,0,0
2018-07-18 10:01:44.578968,42522,8226230272,10.419941349,0,0,0,0
2018-07-18 10:01:48.599658,42523,8226230272,10.4568914956,0,0,0,0
2018-07-18 10:01:52.619893,42524,8226226176,10.4692082111,0,0,0,0
2018-07-18 10:01:56.641555,42525,8226226176,10.4445747801,0,0,0,0
2018-07-18 10:02:00.661940,42526,8226226176,10.419941349,0,0,0,0
2018-07-18 10:02:04.682776,42527,8226226176,10.4445747801,0,0,0,0
2018-07-18 10:02:08.702964,42528,8226226176,10.4076246334,0,0,0,0
2018-07-18 10:02:12.725051,42529,8226226176,10.4568914956,0,0,0,0
2018-07-18 10:02:16.745057,42530,8226226176,10.4568914956,0,0,0,0
2018-07-18 10:02:20.765342,42531,8226226176,10.4445747801,0,0,0,0
2018-07-18 10:02:24.785678,42532,8226222080,10.4445747801,0,0,0,0
2018-07-18 10:02:28.806741,42533,8226222080,10.4076246334,0,0,0,0
2018-07-18 10:02:32.826952,42534,8226222080,10.4445747801,0,0,0,0
2018-07-18 10:02:36.847237,42535,8226222080,10.4445747801,0,0,0,0
2018-07-18 10:02:40.867986,42536,8226222080,10.419941349,0,0,0,0
2018-07-18 10:02:44.887927,42537,8226222080,10.4076246334,0,0,0,0
2018-07-18 10:02:48.909165,42538,8226222080,10.4445747801,0,0,0,0
2018-07-18 10:02:52.929300,42539,8226217984,10.4322580645,0,0,0,0
2018-07-18 10:02:56.949617,42540,8226217984,10.4076246334,0,0,0,0
2018-07-18 10:03:00.972205,42541,8226217984,10.4445747801,0,0,0,0
2018-07-18 10:03:04.993436,42542,8226217984,10.4322580645,0,0,0,0
2018-07-18 10:03:09.013810,42543,8226217984,10.4076246334,0,0,0,0
2018-07-18 10:03:13.034768,42544,8226217984,10.4322580645,0,0,0,0
2018-07-18 10:03:17.055145,42545,8226217984,10.4568914956,0,0,0,0
2018-07-18 10:03:21.075286,42546,8226213888,10.419941349,0,0,0,0
2018-07-18 10:03:25.097255,42547,8226213888,10.4692082111,0,0,0,0
2018-07-18 10:03:29.118932,42548,8226213888,10.419941349,0,0,0,0
2018-07-18 10:03:33.140139,42549,8226213888,10.419941349,0,0,0,0
2018-07-18 10:03:37.161427,42550,8226213888,10.419941349,0,0,0,0
2018-07-18 10:03:41.182971,42551,8226213888,10.4445747801,0,0,0,0
2018-07-18 10:03:45.203302,42552,8226213888,10.419941349,0,0,0,0
2018-07-18 10:03:49.225494,42553,8226209792,10.4692082111,0,0,0,0
2018-07-18 10:03:53.246082,42554,8226209792,10.419941349,0,0,0,0
2018-07-18 10:03:57.266781,42555,8226209792,10.419941349,0,0,0,0
2018-07-18 10:04:01.288806,42556,8226209792,10.4568914956,0,0,0,0
2018-07-18 10:04:05.310354,42557,8226209792,10.4568914956,0,0,0,0
2018-07-18 10:04:09.331890,42558,8226209792,10.4322580645,0,0,0,0
2018-07-18 10:04:13.352970,42559,8226209792,10.419941349,0,0,0,0
2018-07-18 10:04:17.374184,42560,8226209792,10.4568914956,0,0,0,0
2018-07-18 10:04:21.396000,42561,8226205696,10.3953079179,0,0,0,0
2018-07-18 10:04:25.417850,42562,8226205696,10.4076246334,0,0,0,0
2018-07-18 10:04:29.438334,42563,8226205696,10.4076246334,0,0,0,0
2018-07-18 10:04:33.459864,42564,8226205696,10.4445747801,0,0,0,0
2018-07-18 10:04:37.480853,42565,8226205696,10.4692082111,0,0,0,0
2018-07-18 10:04:41.501486,42566,8226205696,10.419941349,0,0,0,0
2018-07-18 10:04:45.522709,42567,8226205696,10.4445747801,0,0,0,0
2018-07-18 10:04:49.543521,42568,8226201600,10.4076246334,0,0,0,0
2018-07-18 10:04:53.564253,42569,8226201600,10.419941349,0,0,0,0
2018-07-18 10:04:57.585950,42570,8226201600,10.4692082111,0,0,0,0
2018-07-18 10:05:01.607640,42571,8226201600,10.419941349,0,0,0,0
2018-07-18 10:05:05.628524,42572,8226201600,10.4445747801,0,0,0,0
2018-07-18 10:05:09.650234,42573,8226201600,10.4445747801,0,0,0,0
2018-07-18 10:05:13.671119,42574,8226201600,10.4692082111,0,0,0,0
2018-07-18 10:05:17.691821,42575,8226197504,10.4445747801,0,0,0,0
2018-07-18 10:05:21.713690,42576,8226197504,10.4568914956,0,0,0,0
2018-07-18 10:05:25.734694,42577,8226197504,10.4322580645,0,0,0,0
2018-07-18 10:05:29.756136,42578,8226197504,10.4692082111,0,0,0,0
2018-07-18 10:05:33.777642,42579,8226197504,10.4076246334,0,0,0,0
2018-07-18 10:05:37.797851,42580,8226197504,10.4445747801,0,0,0,0
2018-07-18 10:05:41.818300,42581,8226197504,10.4692082111,0,0,0,0
