"2018-07-30 11:26:53.174823","144","8257859584","10.875659824","0","0","0","0"
"2018-07-30 11:26:57.206404","145","8257859584","10.851026393","0","0","0","0"
"2018-07-30 11:27:01.239867","146","8257859584","10.8263929619","0","0","0","0"
"2018-07-30 11:27:05.272442","147","8257859584","10.8633431085","0","0","0","0"
"2018-07-30 11:27:09.304864","148","8257859584","10.875659824","0","0","0","0"
"2018-07-30 11:27:13.336846","149","8257855488","10.9002932551","0","0","0","0"
"2018-07-30 11:27:17.369216","150","8257855488","10.8387096774","0","0","0","0"
"2018-07-30 11:27:21.402619","151","8257855488","10.8263929619","0","0","0","0"
"2018-07-30 11:27:25.435703","152","8257855488","10.8633431085","0","0","0","0"
"2018-07-30 11:27:29.467785","153","8257855488","10.8633431085","0","0","0","0"
"2018-07-30 11:27:33.500227","154","8257855488","10.8633431085","0","0","0","0"
"2018-07-30 11:27:37.532440","155","8257855488","10.9002932551","0","0","0","0"
"2018-07-30 11:27:41.565707","156","8257855488","10.8387096774","0","0","0","0"
"2018-07-30 11:27:45.598680","157","8257851392","10.875659824","0","0","0","0"
"2018-07-30 11:27:49.631501","158","8257851392","10.8387096774","0","0","0","0"
"2018-07-30 11:27:53.664956","159","8257851392","10.8263929619","0","0","0","0"
"2018-07-30 11:27:57.697252","160","8257851392","10.875659824","0","0","0","0"
"2018-07-30 11:28:01.729401","161","8257851392","10.875659824","0","0","0","0"
"2018-07-30 11:28:05.762883","162","8257851392","10.851026393","0","0","0","0"
"2018-07-30 11:28:09.795916","163","8257851392","10.8387096774","0","0","0","0"
"2018-07-30 11:28:13.828437","164","8257847296","10.875659824","0","0","0","0"
"2018-07-30 11:28:17.861837","165","8257847296","10.8633431085","0","0","0","0"
"2018-07-30 11:28:21.894126","166","8257847296","10.9002932551","0","0","0","0"
"2018-07-30 11:28:25.927239","167","8257847296","10.8879765396","0","0","0","0"
"2018-07-30 11:28:29.961073","168","8257847296","10.8633431085","0","0","0","0"
"2018-07-30 11:28:33.993674","169","8257847296","10.851026393","0","0","0","0"
"2018-07-30 11:28:38.027202","170","8257847296","10.851026393","0","0","0","0"
"2018-07-30 11:28:42.060220","171","8257843200","10.875659824","0","0","0","0"
"2018-07-30 11:28:46.093933","172","8257843200","10.875659824","0","0","0","0"
"2018-07-30 11:28:50.126871","173","8257843200","10.8879765396","0","0","0","0"
"2018-07-30 11:28:54.160184","174","8257843200","10.9002932551","0","0","0","0"
"2018-07-30 11:28:58.192139","175","8257843200","10.8633431085","0","0","0","0"
"2018-07-30 11:29:02.224766","176","8257843200","10.875659824","0","0","0","0"
"2018-07-30 11:29:06.256889","177","8257843200","10.8263929619","0","0","0","0"
"2018-07-30 11:29:10.289310","178","8257839104","10.8879765396","0","0","0","0"
"2018-07-30 11:29:14.321654","179","8257839104","10.8879765396","0","0","0","0"
"2018-07-30 11:29:18.354851","180","8257839104","10.8633431085","0","0","0","0"
"2018-07-30 11:29:22.387726","181","8257839104","10.851026393","0","0","0","0"
"2018-07-30 11:29:26.419700","182","8257839104","10.8633431085","0","0","0","0"
"2018-07-30 11:29:30.452922","183","8257839104","10.8387096774","0","0","0","0"
"2018-07-30 11:29:34.485963","184","8257839104","10.8879765396","0","0","0","0"
"2018-07-30 11:29:38.518820","185","8257835008","10.8387096774","0","0","0","0"
"2018-07-30 11:29:42.551596","186","8257835008","10.8879765396","0","0","0","0"
"2018-07-30 11:29:46.583233","187","8257835008","10.875659824","0","0","0","0"
"2018-07-30 11:29:50.616460","188","8257835008","10.8263929619","0","0","0","0"
"2018-07-30 11:29:54.649121","189","8257835008","10.8263929619","0","0","0","0"
"2018-07-30 11:29:58.681252","190","8257835008","10.8387096774","0","0","0","0"
"2018-07-30 11:30:02.713196","191","8257835008","10.8633431085","0","0","0","0"
"2018-07-30 11:30:06.746388","192","8257830912","10.8633431085","0","0","0","0"
"2018-07-30 11:30:10.778618","193","8257826816","10.8387096774","0","0","0","0"
"2018-07-30 11:30:14.811006","194","8257826816","10.8387096774","0","0","0","0"
"2018-07-30 11:30:18.843821","195","8257826816","10.8879765396","0","0","0","0"
"2018-07-30 11:30:22.876348","196","8257826816","10.875659824","0","0","0","0"
"2018-07-30 11:30:26.909252","197","8257826816","10.8387096774","0","0","0","0"
"2018-07-30 11:30:30.942426","198","8257826816","10.8387096774","0","0","0","0"
"2018-07-30 11:30:34.975822","199","8257826816","10.9002932551","0","0","0","0"
"2018-07-30 11:30:39.009093","200","8257822720","10.8879765396","0","0","0","0"
"2018-07-30 11:30:43.042244","201","8257822720","10.8879765396","0","0","0","0"
"2018-07-30 11:30:47.075746","202","8257822720","10.8387096774","0","0","0","0"
"2018-07-30 11:30:51.107706","203","8257822720","10.9002932551","0","0","0","0"
"2018-07-30 11:30:55.140989","204","8257822720","10.875659824","0","0","0","0"
"2018-07-30 11:30:59.173020","205","8257822720","10.8633431085","0","0","0","0"
"2018-07-30 11:31:03.205930","206","8257822720","10.8263929619","0","0","0","0"
"2018-07-30 11:31:07.238473","207","8257818624","10.8879765396","0","0","0","0"
"2018-07-30 11:31:11.270634","208","8257818624","10.8879765396","0","0","0","0"
"2018-07-30 11:31:15.303161","209","8257818624","10.8879765396","0","0","0","0"
"2018-07-30 11:31:19.335158","210","8257818624","10.8263929619","0","0","0","0"
"2018-07-30 11:31:23.368093","211","8257818624","10.8879765396","0","0","0","0"
"2018-07-30 11:31:27.401097","212","8257818624","10.8879765396","0","0","0","0"
"2018-07-30 11:31:31.432833","213","8257818624","10.875659824","0","0","0","0"
"2018-07-30 11:31:35.466736","214","8257814528","10.8879765396","0","0","0","0"
"2018-07-30 11:31:39.499564","215","8257814528","10.8633431085","0","0","0","0"
"2018-07-30 11:31:43.532853","216","8257814528","10.8263929619","0","0","0","0"
"2018-07-30 11:31:47.565655","217","8257814528","10.8633431085","0","0","0","0"
"2018-07-30 11:31:51.598371","218","8257814528","10.875659824","0","0","0","0"
"2018-07-30 11:31:55.631778","219","8257814528","10.875659824","0","0","0","0"
"2018-07-30 11:31:59.664883","220","8257814528","10.8263929619","0","0","0","0"
"2018-07-30 11:32:03.696999","221","8257810432","10.875659824","0","0","0","0"
"2018-07-30 11:32:07.729480","222","8257810432","10.875659824","0","0","0","0"
"2018-07-30 11:32:11.763143","223","8257810432","10.875659824","0","0","0","0"
"2018-07-30 11:32:15.796485","224","8257810432","10.8263929619","0","0","0","0"
"2018-07-30 11:32:19.828290","225","8257810432","10.9002932551","0","0","0","0"
"2018-07-30 11:32:23.860452","226","8257810432","10.8879765396","0","0","0","0"
"2018-07-30 11:32:27.893153","227","8257810432","10.8263929619","0","0","0","0"
"2018-07-30 11:32:31.925381","228","8257806336","10.8633431085","0","0","0","0"
"2018-07-30 11:32:35.958280","229","8257806336","10.8879765396","0","0","0","0"
"2018-07-30 11:32:39.990434","230","8257806336","10.8879765396","0","0","0","0"
"2018-07-30 11:32:44.022388","231","8257806336","10.875659824","0","0","0","0"
"2018-07-30 11:32:48.054905","232","8257806336","10.875659824","0","0","0","0"
"2018-07-30 11:32:52.087118","233","8257806336","10.8387096774","0","0","0","0"
"2018-07-30 11:32:56.119178","234","8257806336","10.8263929619","0","0","0","0"
"2018-07-30 11:33:00.151593","235","8257802240","10.8879765396","0","0","0","0"
"2018-07-30 11:33:04.184563","236","8257802240","10.8387096774","0","0","0","0"
"2018-07-30 11:33:08.218169","237","8257802240","10.8879765396","0","0","0","0"
"2018-07-30 11:33:12.250622","238","8257802240","10.9002932551","0","0","0","0"
"2018-07-30 11:33:16.284199","239","8257802240","10.8387096774","0","0","0","0"
"2018-07-30 11:33:20.316439","240","8257802240","10.8387096774","0","0","0","0"
"2018-07-30 11:33:24.348636","241","8257802240","10.8387096774","0","0","0","0"
"2018-07-30 11:33:28.381273","242","8257802240","10.8387096774","0","0","0","0"
"2018-07-30 11:33:32.413794","243","8257798144","10.851026393","0","0","0","0"
"2018-07-30 11:33:36.447378","244","8257798144","10.8633431085","0","0","0","0"
"2018-07-30 11:33:40.479853","245","8257798144","10.8879765396","0","0","0","0"
"2018-07-30 11:33:44.512701","246","8257798144","10.8387096774","0","0","0","0"
"2018-07-30 11:33:48.546012","247","8257798144","10.9002932551","0","0","0","0"
"2018-07-30 11:33:52.578687","248","8257798144","10.851026393","0","0","0","0"
"2018-07-30 11:33:56.610890","249","8257798144","10.8387096774","0","0","0","0"
"2018-07-30 11:34:00.644351","250","8257794048","10.8387096774","0","0","0","0"
"2018-07-30 11:34:04.677689","251","8257794048","10.8263929619","0","0","0","0"
"2018-07-30 11:34:08.709509","252","8257794048","10.851026393","0","0","0","0"
"2018-07-30 11:34:12.742078","253","8257794048","10.8879765396","0","0","0","0"
"2018-07-30 11:34:16.774107","254","8257794048","10.8263929619","0","0","0","0"
"2018-07-30 11:34:20.806725","255","8257794048","10.9002932551","0","0","0","0"
"2018-07-30 11:34:24.839120","256","8257794048","10.9002932551","0","0","0","0"
"2018-07-30 11:34:28.871377","257","8257785856","10.8387096774","0","0","0","0"
"2018-07-30 11:34:32.904455","258","8257785856","10.8879765396","0","0","0","0"
"2018-07-30 11:34:36.936684","259","8257785856","10.8879765396","0","0","0","0"
"2018-07-30 11:34:40.969364","260","8257785856","10.8263929619","0","0","0","0"
"2018-07-30 11:34:45.001213","261","8257785856","10.8387096774","0","0","0","0"
"2018-07-30 11:34:49.033450","262","8257785856","10.8387096774","0","0","0","0"
"2018-07-30 11:34:53.065091","263","8257785856","10.875659824","0","0","0","0"
"2018-07-30 11:34:57.096978","264","8257781760","10.8387096774","0","0","0","0"
"2018-07-30 11:35:01.130573","265","8257781760","10.8633431085","0","0","0","0"
"2018-07-30 11:35:05.163995","266","8257781760","10.8387096774","0","0","0","0"
"2018-07-30 11:35:09.197618","267","8257781760","10.8879765396","0","0","0","0"
"2018-07-30 11:35:13.230832","268","8257781760","10.8387096774","0","0","0","0"
"2018-07-30 11:35:17.263388","269","8257781760","10.851026393","0","0","0","0"
"2018-07-30 11:35:21.295666","270","8257781760","10.851026393","0","0","0","0"
"2018-07-30 11:35:25.328257","271","8257777664","10.8879765396","0","0","0","0"
"2018-07-30 11:35:29.361554","272","8257777664","10.851026393","0","0","0","0"
"2018-07-30 11:35:33.394205","273","8257777664","10.875659824","0","0","0","0"
"2018-07-30 11:35:37.427241","274","8257777664","10.9002932551","0","0","0","0"
"2018-07-30 11:35:41.460586","275","8257777664","10.8879765396","0","0","0","0"
"2018-07-30 11:35:45.493076","276","8257777664","10.875659824","0","0","0","0"
"2018-07-30 11:35:49.524990","277","8257777664","10.8387096774","0","0","0","0"
"2018-07-30 11:35:53.556770","278","8257773568","10.8387096774","0","0","0","0"
"2018-07-30 11:35:57.589616","279","8257773568","10.8879765396","0","0","0","0"
"2018-07-30 11:36:01.621802","280","8257773568","10.8879765396","0","0","0","0"
"2018-07-30 11:36:05.654882","281","8257773568","10.8263929619","0","0","0","0"
"2018-07-30 11:36:09.687663","282","8257773568","10.9002932551","0","0","0","0"
"2018-07-30 11:36:13.719609","283","8257773568","10.9002932551","0","0","0","0"
"2018-07-30 11:36:17.751891","284","8257773568","10.9002932551","0","0","0","0"
"2018-07-30 11:36:21.785104","285","8257769472","10.8387096774","0","0","0","0"
"2018-07-30 11:36:25.817042","286","8257769472","10.8879765396","0","0","0","0"
"2018-07-30 11:36:29.849082","287","8257769472","10.8387096774","0","0","0","0"
"2018-07-30 11:36:33.880887","288","8257769472","10.875659824","0","0","0","0"
"2018-07-30 11:36:37.913488","289","8257769472","10.8387096774","0","0","0","0"
"2018-07-30 11:36:41.946033","290","8257769472","10.875659824","0","0","0","0"
"2018-07-30 11:36:45.978048","291","8257769472","10.875659824","0","0","0","0"
"2018-07-30 11:36:50.010918","292","8257769472","10.851026393","0","0","0","0"
"2018-07-30 11:36:54.044324","293","8257765376","10.8633431085","0","0","0","0"
"2018-07-30 11:36:58.076551","294","8257765376","10.8387096774","0","0","0","0"
"2018-07-30 11:37:02.108824","295","8257765376","10.8633431085","0","0","0","0"
"2018-07-30 11:37:06.141806","296","8257765376","10.9126099707","0","0","0","0"
"2018-07-30 11:37:10.174859","297","8257765376","10.875659824","0","0","0","0"
"2018-07-30 11:37:14.207181","298","8257765376","10.875659824","0","0","0","0"
"2018-07-30 11:37:18.240284","299","8257765376","10.875659824","0","0","0","0"
"2018-07-30 11:37:22.273941","300","8257761280","10.8879765396","0","0","0","0"
"2018-07-30 11:37:26.305826","301","8257761280","10.875659824","0","0","0","0"
"2018-07-30 11:37:30.338845","302","8257761280","10.875659824","0","0","0","0"
"2018-07-30 11:37:34.372279","303","8257761280","10.8879765396","0","0","0","0"
"2018-07-30 11:37:38.404042","304","8257761280","10.851026393","0","0","0","0"
"2018-07-30 11:37:42.436577","305","8257761280","10.8263929619","0","0","0","0"
"2018-07-30 11:37:46.470375","306","8257761280","10.9002932551","0","0","0","0"
"2018-07-30 11:37:50.502852","307","8257757184","10.875659824","0","0","0","0"
"2018-07-30 11:37:54.536339","308","8257757184","10.851026393","0","0","0","0"
"2018-07-30 11:37:58.568447","309","8257757184","10.875659824","0","0","0","0"
"2018-07-30 11:38:02.601506","310","8257757184","10.8387096774","0","0","0","0"
"2018-07-30 11:38:06.634144","311","8257757184","10.8387096774","0","0","0","0"
"2018-07-30 11:38:10.666609","312","8257757184","10.9002932551","0","0","0","0"
"2018-07-30 11:38:14.698565","313","8257757184","10.8879765396","0","0","0","0"
"2018-07-30 11:38:18.730145","314","8257753088","10.8387096774","0","0","0","0"
"2018-07-30 11:38:22.762372","315","8257753088","10.8879765396","0","0","0","0"
"2018-07-30 11:38:26.795777","316","8257753088","10.8879765396","0","0","0","0"
"2018-07-30 11:38:30.828476","317","8257753088","10.8633431085","0","0","0","0"
"2018-07-30 11:38:34.861885","318","8257753088","10.8387096774","0","0","0","0"
"2018-07-30 11:38:38.895541","319","8257753088","10.875659824","0","0","0","0"
"2018-07-30 11:38:42.928246","320","8257753088","10.8387096774","0","0","0","0"
"2018-07-30 11:38:46.961400","321","8257744896","10.8633431085","0","0","0","0"
"2018-07-30 11:38:50.993497","322","8257744896","10.875659824","0","0","0","0"
"2018-07-30 11:38:55.025815","323","8257744896","10.8263929619","0","0","0","0"
"2018-07-30 11:38:59.059382","324","8257744896","10.8263929619","0","0","0","0"
"2018-07-30 11:39:03.092813","325","8257744896","10.8879765396","0","0","0","0"
"2018-07-30 11:39:07.125668","326","8257744896","10.851026393","0","0","0","0"
"2018-07-30 11:39:11.158703","327","8257744896","10.9002932551","0","0","0","0"
"2018-07-30 11:39:15.190962","328","8257740800","10.851026393","0","0","0","0"
"2018-07-30 11:39:19.224283","329","8257740800","10.851026393","0","0","0","0"
"2018-07-30 11:39:23.257383","330","8257740800","10.8387096774","0","0","0","0"
"2018-07-30 11:39:27.291878","331","8257740800","10.8387096774","0","0","0","0"
"2018-07-30 11:39:31.325825","332","8257740800","10.875659824","0","0","0","0"
"2018-07-30 11:39:35.357899","333","8257740800","10.8387096774","0","0","0","0"
"2018-07-30 11:39:39.389808","334","8257740800","10.8387096774","0","0","0","0"
"2018-07-30 11:39:43.422620","335","8257740800","10.8263929619","0","0","0","0"
"2018-07-30 11:39:47.455425","336","8257736704","10.8879765396","0","0","0","0"
"2018-07-30 11:39:51.488241","337","8257736704","10.851026393","0","0","0","0"
"2018-07-30 11:39:55.521024","338","8257736704","10.8263929619","0","0","0","0"
"2018-07-30 11:39:59.553285","339","8257736704","10.8387096774","0","0","0","0"
"2018-07-30 11:40:03.586677","340","8257736704","10.8263929619","0","0","0","0"
"2018-07-30 11:40:07.619993","341","8257736704","10.8263929619","0","0","0","0"
"2018-07-30 11:40:11.651990","342","8257736704","10.8879765396","0","0","0","0"
"2018-07-30 11:40:15.684524","343","8257732608","10.8387096774","0","0","0","0"
"2018-07-30 11:40:19.716933","344","8257732608","10.8387096774","0","0","0","0"
"2018-07-30 11:40:23.748595","345","8257732608","10.8387096774","0","0","0","0"
"2018-07-30 11:40:27.780976","346","8257732608","10.851026393","0","0","0","0"
"2018-07-30 11:40:31.813832","347","8257732608","10.8387096774","0","0","0","0"
"2018-07-30 11:40:35.847735","348","8257732608","10.9002932551","0","0","0","0"
