CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-06 14:46:06.557434,394,8257163264,12.6,0,0,0,0
2018-07-06 14:46:10.602595,395,8257159168,12.6,0,0,0,0
2018-07-06 14:46:14.646375,396,8257159168,12.6,0,0,0,0
2018-07-06 14:46:18.690981,397,8257159168,12.6,0,0,0,0
2018-07-06 14:46:22.734385,398,8257159168,12.6,0,0,0,0
2018-07-06 14:46:26.778108,399,8257159168,12.6,0,0,0,0
2018-07-06 14:46:30.820738,400,8257159168,12.6,0,0,0,0
2018-07-06 14:46:34.864118,401,8257159168,12.6,0,0,0,0
2018-07-06 14:46:38.907800,402,8257155072,12.6,0,0,0,0
2018-07-06 14:46:42.951693,403,8257155072,12.6,0,0,0,0
2018-07-06 14:46:46.995804,404,8257155072,12.6,0,0,0,0
2018-07-06 14:46:51.039957,405,8257155072,12.6,0,0,0,0
2018-07-06 14:46:55.083987,406,8257155072,12.6,0,0,0,0
2018-07-06 14:46:59.126754,407,8257155072,12.6,0,0,0,0
2018-07-06 14:47:03.170794,408,8257155072,12.6,0,0,0,0
2018-07-06 14:47:07.214059,409,8257155072,12.6,0,0,0,0
2018-07-06 14:47:11.258804,410,8257150976,12.6,0,0,0,0
2018-07-06 14:47:15.303359,411,8257150976,12.6,0,0,0,0
2018-07-06 14:47:19.346519,412,8257150976,12.6,0,0,0,0
2018-07-06 14:47:23.389380,413,8257150976,12.6,0,0,0,0
2018-07-06 14:47:27.434266,414,8257150976,12.6,0,0,0,0
2018-07-06 14:47:31.477901,415,8257150976,12.6,0,0,0,0
2018-07-06 14:47:35.522527,416,8257150976,12.6,0,0,0,0
2018-07-06 14:47:39.566011,417,8257146880,12.6,0,0,0,0
2018-07-06 14:47:43.610822,418,8257146880,12.6,0,0,0,0
2018-07-06 14:47:47.653357,419,8257146880,12.6,0,0,0,0
2018-07-06 14:47:51.696300,420,8257146880,12.6,0,0,0,0
2018-07-06 14:47:55.740806,421,8257146880,12.6,0,0,0,0
2018-07-06 14:47:59.785340,422,8257146880,12.6,0,0,0,0
2018-07-06 14:48:03.828559,423,8257146880,12.6,0,0,0,0
2018-07-06 14:48:07.873523,424,8257142784,12.6,0,0,0,0
2018-07-06 14:48:11.917181,425,8257142784,12.6,0,0,0,0
2018-07-06 14:48:15.961592,426,8257142784,12.6,0,0,0,0
2018-07-06 14:48:20.006270,427,8257142784,12.6,0,0,0,0
2018-07-06 14:48:24.048890,428,8257142784,12.6,0,0,0,0
2018-07-06 14:48:28.092792,429,8257142784,12.6,0,0,0,0
2018-07-06 14:48:32.137471,430,8257142784,12.6,0,0,0,0
2018-07-06 14:48:36.180489,431,8257138688,12.6,0,0,0,0
2018-07-06 14:48:40.223418,432,8257138688,12.6,0,0,0,0
2018-07-06 14:48:44.267229,433,8257138688,12.6,0,0,0,0
2018-07-06 14:48:48.310668,434,8257138688,12.6,0,0,0,0
2018-07-06 14:48:52.353925,435,8257138688,12.6,0,0,0,0
2018-07-06 14:48:56.395529,436,8257138688,12.6,0,0,0,0
2018-07-06 14:49:00.440835,437,8257138688,12.6,0,0,0,0
2018-07-06 14:49:04.485511,438,8257134592,12.6,0,0,0,0
2018-07-06 14:49:08.529981,439,8257134592,12.6,0,0,0,0
2018-07-06 14:49:12.575152,440,8257134592,12.6,0,0,0,0
2018-07-06 14:49:16.620048,441,8257134592,12.6,0,0,0,0
2018-07-06 14:49:20.665319,442,8257134592,12.6,0,0,0,0
2018-07-06 14:49:24.709383,443,8257134592,12.6,0,0,0,0
2018-07-06 14:49:28.753818,444,8257134592,12.6,0,0,0,0
2018-07-06 14:49:32.798303,445,8257130496,12.6,0,0,0,0
2018-07-06 14:49:36.842313,446,8257126400,12.6,0,0,0,0
2018-07-06 14:49:40.886762,447,8257126400,12.6,0,0,0,0
2018-07-06 14:49:44.933080,448,8257126400,12.6,0,0,0,0
2018-07-06 14:49:48.976330,449,8257126400,12.6,0,0,0,0
2018-07-06 14:49:53.021184,450,8257126400,12.6,0,0,0,0
2018-07-06 14:49:57.064637,451,8257126400,12.6,0,0,0,0
2018-07-06 14:50:01.107962,452,8257122304,12.6,0,0,0,0
2018-07-06 14:50:05.151056,453,8257122304,12.6,0,0,0,0
2018-07-06 14:50:09.193870,454,8257122304,12.6,0,0,0,0
2018-07-06 14:50:13.236796,455,8257122304,12.6,0,0,0,0
2018-07-06 14:50:17.281635,456,8257122304,12.6,0,0,0,0
2018-07-06 14:50:21.326599,457,8257122304,12.6,0,0,0,0
2018-07-06 14:50:25.369964,458,8257122304,12.6,0,0,0,0
2018-07-06 14:50:29.414805,459,8257122304,12.6,0,0,0,0
2018-07-06 14:50:33.459223,460,8257118208,12.6,0,0,0,0
2018-07-06 14:50:37.501734,461,8257118208,12.6,0,0,0,0
2018-07-06 14:50:41.546334,462,8257118208,12.6,0,0,0,0
2018-07-06 14:50:45.590546,463,8257118208,12.6,0,0,0,0
2018-07-06 14:50:49.633821,464,8257118208,12.6,0,0,0,0
2018-07-06 14:50:53.677352,465,8257118208,12.6,0,0,0,0
2018-07-06 14:50:57.720398,466,8257118208,12.6,0,0,0,0
2018-07-06 14:51:01.763520,467,8257114112,12.6,0,0,0,0
2018-07-06 14:51:05.807495,468,8257114112,12.6,0,0,0,0
2018-07-06 14:51:09.851095,469,8257114112,12.6,0,0,0,0
2018-07-06 14:51:13.895080,470,8257114112,12.6,0,0,0,0
2018-07-06 14:51:17.938386,471,8257114112,12.6,0,0,0,0
2018-07-06 14:51:21.981996,472,8257114112,12.6,0,0,0,0
2018-07-06 14:51:26.025727,473,8257114112,12.6,0,0,0,0
2018-07-06 14:51:30.068879,474,8257110016,12.6,0,0,0,0
2018-07-06 14:51:34.113021,475,8257110016,12.6,0,0,0,0
2018-07-06 14:51:38.157756,476,8257110016,12.6,0,0,0,0
2018-07-06 14:51:42.201026,477,8257110016,12.6,0,0,0,0
2018-07-06 14:51:46.244598,478,8257110016,12.6,0,0,0,0
2018-07-06 14:51:50.287879,479,8257110016,12.6,0,0,0,0
2018-07-06 14:51:54.331049,480,8257110016,12.6,0,0,0,0
2018-07-06 14:51:58.375476,481,8257105920,12.6,0,0,0,0
2018-07-06 14:52:02.418979,482,8257105920,12.6,0,0,0,0
2018-07-06 14:52:06.462255,483,8257105920,12.6,0,0,0,0
2018-07-06 14:52:10.506093,484,8257105920,12.6,0,0,0,0
2018-07-06 14:52:14.549237,485,8257105920,12.6,0,0,0,0
2018-07-06 14:52:18.594132,486,8257105920,12.6,0,0,0,0
2018-07-06 14:52:22.638491,487,8257105920,12.6,0,0,0,0
2018-07-06 14:52:26.683203,488,8257101824,12.6,0,0,0,0
2018-07-06 14:52:30.727308,489,8257101824,12.6,0,0,0,0
2018-07-06 14:52:34.771939,490,8257101824,12.6,0,0,0,0
2018-07-06 14:52:38.815302,491,8257101824,12.6,0,0,0,0
2018-07-06 14:52:42.860007,492,8257101824,12.6,0,0,0,0
2018-07-06 14:52:46.903829,493,8257101824,12.6,0,0,0,0
2018-07-06 14:52:50.946512,494,8257101824,12.6,0,0,0,0
2018-07-06 14:52:54.990188,495,8257097728,12.6,0,0,0,0
2018-07-06 14:52:59.033884,496,8257097728,12.6,0,0,0,0
2018-07-06 14:53:03.076742,497,8257097728,12.6,0,0,0,0
2018-07-06 14:53:07.119547,498,8257097728,12.6,0,0,0,0
2018-07-06 14:53:11.163779,499,8257097728,12.6,0,0,0,0
2018-07-06 14:53:15.207839,500,8257097728,12.6,0,0,0,0
2018-07-06 14:53:19.250758,501,8257097728,12.6,0,0,0,0
2018-07-06 14:53:23.294966,502,8257093632,12.6,0,0,0,0
2018-07-06 14:53:27.339031,503,8257093632,12.6,0,0,0,0
2018-07-06 14:53:31.383083,504,8257093632,12.6,0,0,0,0
2018-07-06 14:53:35.427948,505,8257093632,12.6,0,0,0,0
2018-07-06 14:53:39.472073,506,8257093632,12.6,0,0,0,0
2018-07-06 14:53:43.515419,507,8257093632,12.6,0,0,0,0
2018-07-06 14:53:47.558953,508,8257093632,12.6,0,0,0,0
2018-07-06 14:53:51.603589,509,8257093632,12.6,0,0,0,0
2018-07-06 14:53:55.647778,510,8257089536,12.6,0,0,0,0
2018-07-06 14:53:59.690700,511,8257089536,12.6,0,0,0,0
2018-07-06 14:54:03.734147,512,8257089536,12.6,0,0,0,0
2018-07-06 14:54:07.777730,513,8257089536,12.6,0,0,0,0
2018-07-06 14:54:11.822220,514,8257089536,12.6,0,0,0,0
2018-07-06 14:54:15.865531,515,8257089536,12.6,0,0,0,0
2018-07-06 14:54:19.908996,516,8257089536,12.6,0,0,0,0
2018-07-06 14:54:23.953390,517,8257085440,12.6,0,0,0,0
2018-07-06 14:54:27.996479,518,8257085440,12.6,0,0,0,0
2018-07-06 14:54:32.040180,519,8257085440,12.6,0,0,0,0
2018-07-06 14:54:36.083809,520,8257085440,12.6,0,0,0,0
2018-07-06 14:54:40.128614,521,8257081344,12.6,0,0,0,0
2018-07-06 14:54:44.171552,522,8257081344,12.6,0,0,0,0
2018-07-06 14:54:48.215957,523,8257081344,12.6,0,0,0,0
2018-07-06 14:54:52.259578,524,8257077248,12.6,0,0,0,0
2018-07-06 14:54:56.302593,525,8257077248,12.6,0,0,0,0
2018-07-06 14:55:00.346814,526,8257077248,12.6,0,0,0,0
2018-07-06 14:55:04.389533,527,8257077248,12.6,0,0,0,0
2018-07-06 14:55:08.433078,528,8257077248,12.6,0,0,0,0
2018-07-06 14:55:12.475830,529,8257077248,12.6,0,0,0,0
2018-07-06 14:55:16.519184,530,8257077248,12.6,0,0,0,0
2018-07-06 14:55:20.563738,531,8257073152,12.6,0,0,0,0
2018-07-06 14:55:24.608153,532,8257073152,12.6,0,0,0,0
2018-07-06 14:55:28.651470,533,8257073152,12.6,0,0,0,0
2018-07-06 14:55:32.695257,534,8257073152,12.6,0,0,0,0
2018-07-06 14:55:36.738304,535,8257073152,12.6,0,0,0,0
2018-07-06 14:55:40.781981,536,8257073152,12.6,0,0,0,0
2018-07-06 14:55:44.826419,537,8257073152,12.6,0,0,0,0
2018-07-06 14:55:48.869949,538,8257069056,12.6,0,0,0,0
2018-07-06 14:55:52.912752,539,8257069056,12.6,0,0,0,0
2018-07-06 14:55:56.956997,540,8257069056,12.6,0,0,0,0
2018-07-06 14:56:01.001523,541,8257069056,12.6,0,0,0,0
2018-07-06 14:56:05.046310,542,8257069056,12.6,0,0,0,0
2018-07-06 14:56:09.090932,543,8257069056,12.6,0,0,0,0
2018-07-06 14:56:13.133472,544,8257069056,12.6,0,0,0,0
2018-07-06 14:56:17.178199,545,8257064960,12.6,0,0,0,0
2018-07-06 14:56:21.222325,546,8257064960,12.6,0,0,0,0
2018-07-06 14:56:25.265627,547,8257064960,12.6,0,0,0,0
2018-07-06 14:56:29.309476,548,8257064960,12.6,0,0,0,0
2018-07-06 14:56:33.353348,549,8257064960,12.6,0,0,0,0
2018-07-06 14:56:37.396963,550,8257064960,12.6,0,0,0,0
2018-07-06 14:56:41.439676,551,8257064960,12.6,0,0,0,0
2018-07-06 14:56:45.482748,552,8257060864,12.6,0,0,0,0
2018-07-06 14:56:49.525886,553,8257060864,12.6,0,0,0,0
2018-07-06 14:56:53.569612,554,8257060864,12.6,0,0,0,0
2018-07-06 14:56:57.614238,555,8257060864,12.6,0,0,0,0
2018-07-06 14:57:01.657747,556,8257060864,12.6,0,0,0,0
2018-07-06 14:57:05.701561,557,8257060864,12.6,0,0,0,0
2018-07-06 14:57:09.745735,558,8257060864,12.6,0,0,0,0
2018-07-06 14:57:13.790142,559,8257060864,12.6,0,0,0,0
2018-07-06 14:57:17.833584,560,8257056768,12.6,0,0,0,0
2018-07-06 14:57:21.878076,561,8257056768,12.6,0,0,0,0
2018-07-06 14:57:25.922150,562,8257056768,12.6,0,0,0,0
2018-07-06 14:57:29.965833,563,8257056768,12.6,0,0,0,0
2018-07-06 14:57:34.010193,564,8257056768,12.6,0,0,0,0
2018-07-06 14:57:38.053072,565,8257056768,12.6,0,0,0,0
2018-07-06 14:57:42.097293,566,8257056768,12.6,0,0,0,0
2018-07-06 14:57:46.141364,567,8257052672,12.6,0,0,0,0
2018-07-06 14:57:50.191492,568,8257052672,12.6,0,0,0,0
2018-07-06 14:57:54.235630,569,8257052672,12.6,0,0,0,0
2018-07-06 14:57:58.279126,570,8257052672,12.6,0,0,0,0
2018-07-06 14:58:02.322563,571,8257052672,12.6,0,0,0,0
2018-07-06 14:58:06.366095,572,8257052672,12.6,0,0,0,0
2018-07-06 14:58:10.410761,573,8257052672,12.6,0,0,0,0
2018-07-06 14:58:14.454043,574,8257048576,12.6,0,0,0,0
2018-07-06 14:58:18.498018,575,8257048576,12.6,0,0,0,0
2018-07-06 14:58:22.541350,576,8257048576,12.6,0,0,0,0
2018-07-06 14:58:26.587131,577,8257048576,12.6,0,0,0,0
2018-07-06 14:58:30.632192,578,8257048576,12.6,0,0,0,0
2018-07-06 14:58:34.675137,579,8257048576,12.6,0,0,0,0
2018-07-06 14:58:38.718954,580,8257048576,12.6,0,0,0,0
2018-07-06 14:58:42.762619,581,8257044480,12.6,0,0,0,0
2018-07-06 14:58:46.806585,582,8257044480,12.6,0,0,0,0
2018-07-06 14:58:50.851476,583,8257044480,12.6,0,0,0,0
2018-07-06 14:58:54.894956,584,8257044480,12.6,0,0,0,0
2018-07-06 14:58:58.938923,585,8257044480,12.6,0,0,0,0
2018-07-06 14:59:02.982406,586,8257044480,12.6,0,0,0,0
2018-07-06 14:59:07.026265,587,8257044480,12.6,0,0,0,0
2018-07-06 14:59:11.069676,588,8257040384,12.6,0,0,0,0
2018-07-06 14:59:15.112783,589,8257040384,12.6,0,0,0,0
2018-07-06 14:59:19.156381,590,8257040384,12.6,0,0,0,0
2018-07-06 14:59:23.199722,591,8257040384,12.6,0,0,0,0
2018-07-06 14:59:27.243540,592,8257040384,12.6,0,0,0,0
2018-07-06 14:59:31.288324,593,8257040384,12.6,0,0,0,0
2018-07-06 14:59:35.332516,594,8257040384,12.6,0,0,0,0
2018-07-06 14:59:39.376994,595,8257032192,12.6,0,0,0,0
2018-07-06 14:59:43.421459,596,8257032192,12.6,0,0,0,0
2018-07-06 14:59:47.465016,597,8257032192,12.6,0,0,0,0
2018-07-06 14:59:51.508998,598,8257032192,12.6,0,0,0,0
2018-07-06 14:59:55.553208,599,8257032192,12.6,0,0,0,0
2018-07-06 14:59:59.597353,600,8257032192,12.6,0,0,0,0
2018-07-06 15:00:03.641378,601,8257032192,12.6,0,0,0,0
2018-07-06 15:00:07.684694,602,8257028096,12.6,0,0,0,0
2018-07-06 15:00:11.729391,603,8257028096,12.6,0,0,0,0
2018-07-06 15:00:15.773644,604,8257028096,12.6,0,0,0,0
2018-07-06 15:00:19.816719,605,8257028096,12.6,0,0,0,0
2018-07-06 15:00:23.860125,606,8257028096,12.6,0,0,0,0
2018-07-06 15:00:27.903712,607,8257028096,12.6,0,0,0,0
2018-07-06 15:00:31.947821,608,8257028096,12.6,0,0,0,0
2018-07-06 15:00:35.991657,609,8257028096,12.6,0,0,0,0
2018-07-06 15:00:40.035360,610,8257024000,12.6,0,0,0,0
2018-07-06 15:00:44.079371,611,8257024000,12.6,0,0,0,0
2018-07-06 15:00:48.122485,612,8257024000,12.6,0,0,0,0
2018-07-06 15:00:52.167394,613,8257024000,12.6,0,0,0,0
2018-07-06 15:00:56.211544,614,8257024000,12.6,0,0,0,0
2018-07-06 15:01:00.254082,615,8257024000,12.6,0,0,0,0
2018-07-06 15:01:04.297320,616,8257024000,12.6,0,0,0,0
2018-07-06 15:01:08.340849,617,8257019904,12.6,0,0,0,0
2018-07-06 15:01:12.383691,618,8257019904,12.6,0,0,0,0
2018-07-06 15:01:16.428302,619,8257019904,12.6,0,0,0,0
2018-07-06 15:01:20.472341,620,8257019904,12.6,0,0,0,0
2018-07-06 15:01:24.516855,621,8257019904,12.6,0,0,0,0
2018-07-06 15:01:28.559459,622,8257019904,12.6,0,0,0,0
2018-07-06 15:01:32.603624,623,8257019904,12.6,0,0,0,0
2018-07-06 15:01:36.646542,624,8257015808,12.6,0,0,0,0
2018-07-06 15:01:40.689618,625,8257015808,12.6,0,0,0,0
2018-07-06 15:01:44.732769,626,8257015808,12.6,0,0,0,0
2018-07-06 15:01:48.776626,627,8257015808,12.6,0,0,0,0
2018-07-06 15:01:52.820968,628,8257015808,12.6,0,0,0,0
2018-07-06 15:01:56.865339,629,8257015808,12.6,0,0,0,0
2018-07-06 15:02:00.908167,630,8257015808,12.6,0,0,0,0
2018-07-06 15:02:04.951251,631,8257011712,12.6,0,0,0,0
2018-07-06 15:02:08.995102,632,8257011712,12.6,0,0,0,0
2018-07-06 15:02:13.038476,633,8257011712,12.6,0,0,0,0
2018-07-06 15:02:17.082416,634,8257011712,12.6,0,0,0,0
2018-07-06 15:02:21.126635,635,8257011712,12.6,0,0,0,0
2018-07-06 15:02:25.169781,636,8257011712,12.6,0,0,0,0
2018-07-06 15:02:29.212497,637,8257011712,12.6,0,0,0,0
2018-07-06 15:02:33.255635,638,8257007616,12.6,0,0,0,0
2018-07-06 15:02:37.298652,639,8257007616,12.6,0,0,0,0
2018-07-06 15:02:41.342128,640,8257007616,12.6,0,0,0,0
2018-07-06 15:02:45.386028,641,8257007616,12.6,0,0,0,0
2018-07-06 15:02:49.429310,642,8257007616,12.6,0,0,0,0
2018-07-06 15:02:53.472066,643,8257007616,12.6,0,0,0,0
2018-07-06 15:02:57.515427,644,8257007616,12.6,0,0,0,0
2018-07-06 15:03:01.558849,645,8257003520,12.6,0,0,0,0
2018-07-06 15:03:05.602708,646,8257003520,12.6,0,0,0,0
2018-07-06 15:03:09.646155,647,8257003520,12.6,0,0,0,0
2018-07-06 15:03:13.690213,648,8257003520,12.6,0,0,0,0
2018-07-06 15:03:17.734764,649,8257003520,12.6,0,0,0,0
2018-07-06 15:03:21.778721,650,8257003520,12.6,0,0,0,0
2018-07-06 15:03:25.822308,651,8257003520,12.6,0,0,0,0
2018-07-06 15:03:29.864867,652,8256999424,12.6,0,0,0,0
2018-07-06 15:03:33.909621,653,8256999424,12.6,0,0,0,0
2018-07-06 15:03:37.952805,654,8256999424,12.6,0,0,0,0
2018-07-06 15:03:41.996970,655,8256999424,12.6,0,0,0,0
2018-07-06 15:03:46.041260,656,8256999424,12.6,0,0,0,0
2018-07-06 15:03:50.084260,657,8256999424,12.6,0,0,0,0
2018-07-06 15:03:54.128470,658,8256999424,12.6,0,0,0,0
2018-07-06 15:03:58.173189,659,8256999424,12.6,0,0,0,0
2018-07-06 15:04:02.216290,660,8256995328,12.6,0,0,0,0
2018-07-06 15:04:06.259214,661,8256995328,12.6,0,0,0,0
2018-07-06 15:04:10.304183,662,8256995328,12.6,0,0,0,0
2018-07-06 15:04:14.347720,663,8256995328,12.6,0,0,0,0
2018-07-06 15:04:18.391699,664,8256995328,12.6,0,0,0,0
2018-07-06 15:04:22.434984,665,8256995328,12.6,0,0,0,0
2018-07-06 15:04:26.478599,666,8256995328,12.6,0,0,0,0
2018-07-06 15:04:30.522205,667,8256991232,12.6,0,0,0,0
2018-07-06 15:04:34.564813,668,8256991232,12.6,0,0,0,0
2018-07-06 15:04:38.608226,669,8256991232,12.6,0,0,0,0
2018-07-06 15:04:42.651694,670,8256987136,12.6,0,0,0,0
2018-07-06 15:04:46.694609,671,8256987136,12.6,0,0,0,0
2018-07-06 15:04:50.737495,672,8256987136,12.6,0,0,0,0
2018-07-06 15:04:54.780222,673,8256987136,12.6,0,0,0,0
2018-07-06 15:04:58.824209,674,8256983040,12.6,0,0,0,0
2018-07-06 15:05:02.868549,675,8256983040,12.6,0,0,0,0
2018-07-06 15:05:06.912518,676,8256983040,12.6,0,0,0,0
2018-07-06 15:05:10.956365,677,8256983040,12.6,0,0,0,0
2018-07-06 15:05:14.999053,678,8256983040,12.6,0,0,0,0
2018-07-06 15:05:19.043547,679,8256983040,12.6,0,0,0,0
2018-07-06 15:05:23.086615,680,8256983040,12.6,0,0,0,0
2018-07-06 15:05:27.130429,681,8256978944,12.6,0,0,0,0
2018-07-06 15:05:31.174944,682,8256978944,12.6,0,0,0,0
2018-07-06 15:05:35.218081,683,8256978944,12.6,0,0,0,0
2018-07-06 15:05:39.261907,684,8256978944,12.6,0,0,0,0
2018-07-06 15:05:43.305568,685,8256978944,12.6,0,0,0,0
2018-07-06 15:05:47.350718,686,8256978944,12.6,0,0,0,0
2018-07-06 15:05:51.393765,687,8256978944,12.6,0,0,0,0
2018-07-06 15:05:55.438501,688,8256974848,12.6,0,0,0,0
2018-07-06 15:05:59.483226,689,8256974848,12.6,0,0,0,0
2018-07-06 15:06:03.527847,690,8256974848,12.6,0,0,0,0
2018-07-06 15:06:07.570920,691,8256974848,12.6,0,0,0,0
2018-07-06 15:06:11.615153,692,8256974848,12.6,0,0,0,0
2018-07-06 15:06:15.658512,693,8256974848,12.6,0,0,0,0
2018-07-06 15:06:19.702100,694,8256974848,12.6,0,0,0,0
2018-07-06 15:06:23.744977,695,8256970752,12.6,0,0,0,0
2018-07-06 15:06:27.787959,696,8256970752,12.6,0,0,0,0
2018-07-06 15:06:31.830756,697,8256970752,12.6,0,0,0,0
2018-07-06 15:06:35.876279,698,8256970752,12.6,0,0,0,0
2018-07-06 15:06:39.920247,699,8256970752,12.6,0,0,0,0
2018-07-06 15:06:43.964556,700,8256970752,12.6,0,0,0,0
2018-07-06 15:06:48.007807,701,8256970752,12.6,0,0,0,0
2018-07-06 15:06:52.052021,702,8256966656,12.6,0,0,0,0
2018-07-06 15:06:56.095696,703,8256966656,12.6,0,0,0,0
2018-07-06 15:07:00.139426,704,8256966656,12.6,0,0,0,0
2018-07-06 15:07:04.182365,705,8256966656,12.6,0,0,0,0
2018-07-06 15:07:08.225147,706,8256966656,12.6,0,0,0,0
2018-07-06 15:07:12.269026,707,8256966656,12.6,0,0,0,0
2018-07-06 15:07:16.313614,708,8256966656,12.6,0,0,0,0
2018-07-06 15:07:20.357753,709,8256966656,12.6,0,0,0,0
2018-07-06 15:07:24.401553,710,8256962560,12.6,0,0,0,0
2018-07-06 15:07:28.445157,711,8256962560,12.6,0,0,0,0
2018-07-06 15:07:32.488504,712,8256962560,12.6,0,0,0,0
2018-07-06 15:07:36.532419,713,8256962560,12.6,0,0,0,0
2018-07-06 15:07:40.577103,714,8256962560,12.6,0,0,0,0
2018-07-06 15:07:44.620761,715,8256962560,12.6,0,0,0,0
2018-07-06 15:07:48.664183,716,8256958464,12.6,0,0,0,0
2018-07-06 15:07:52.707199,717,8256958464,12.6,0,0,0,0
2018-07-06 15:07:56.750639,718,8256958464,12.6,0,0,0,0
2018-07-06 15:08:00.795222,719,8256958464,12.6,0,0,0,0
2018-07-06 15:08:04.838550,720,8256958464,12.6,0,0,0,0
2018-07-06 15:08:08.883097,721,8256958464,12.6,0,0,0,0
2018-07-06 15:08:12.927634,722,8256958464,12.6,0,0,0,0
2018-07-06 15:08:16.970125,723,8256958464,12.6,0,0,0,0
2018-07-06 15:08:21.014299,724,8256954368,12.6,0,0,0,0
2018-07-06 15:08:25.057712,725,8256954368,12.6,0,0,0,0
2018-07-06 15:08:29.100374,726,8256954368,12.6,0,0,0,0
2018-07-06 15:08:33.145103,727,8256954368,12.6,0,0,0,0
2018-07-06 15:08:37.189839,728,8256954368,12.6,0,0,0,0
2018-07-06 15:08:41.233753,729,8256954368,12.6,0,0,0,0
2018-07-06 15:08:45.277375,730,8256954368,12.6,0,0,0,0
2018-07-06 15:08:49.321792,731,8256950272,12.6,0,0,0,0
2018-07-06 15:08:53.365016,732,8256950272,12.6,0,0,0,0
2018-07-06 15:08:57.407841,733,8256950272,12.6,0,0,0,0
2018-07-06 15:09:01.451208,734,8256950272,12.6,0,0,0,0
2018-07-06 15:09:05.495381,735,8256950272,12.6,0,0,0,0
2018-07-06 15:09:09.539915,736,8256950272,12.6,0,0,0,0
2018-07-06 15:09:13.583489,737,8256950272,12.6,0,0,0,0
2018-07-06 15:09:17.628186,738,8256946176,12.6,0,0,0,0
2018-07-06 15:09:21.670925,739,8256946176,12.6,0,0,0,0
2018-07-06 15:09:25.714674,740,8256946176,12.6,0,0,0,0
2018-07-06 15:09:29.758453,741,8256946176,12.6,0,0,0,0
2018-07-06 15:09:33.801554,742,8256946176,12.6,0,0,0,0
2018-07-06 15:09:37.844859,743,8256946176,12.6,0,0,0,0
2018-07-06 15:09:41.888926,744,8256942080,12.6,0,0,0,0
2018-07-06 15:09:45.931984,745,8256937984,12.6,0,0,0,0
2018-07-06 15:09:49.976082,746,8256937984,12.6,0,0,0,0
2018-07-06 15:09:54.019437,747,8256937984,12.6,0,0,0,0
2018-07-06 15:09:58.063831,748,8256937984,12.6,0,0,0,0
2018-07-06 15:10:02.108373,749,8256937984,12.6,0,0,0,0
2018-07-06 15:10:06.152793,750,8256937984,12.6,0,0,0,0
2018-07-06 15:10:10.197297,751,8256937984,12.6,0,0,0,0
2018-07-06 15:10:14.239829,752,8256933888,12.6,0,0,0,0
2018-07-06 15:10:18.282693,753,8256933888,12.6,0,0,0,0
2018-07-06 15:10:22.325809,754,8256933888,12.6,0,0,0,0
2018-07-06 15:10:26.369395,755,8256933888,12.6,0,0,0,0
2018-07-06 15:10:30.413196,756,8256933888,12.6,0,0,0,0
2018-07-06 15:10:34.456712,757,8256933888,12.6,0,0,0,0
2018-07-06 15:10:38.501726,758,8256933888,12.6,0,0,0,0
2018-07-06 15:10:42.546256,759,8256929792,12.6,0,0,0,0
2018-07-06 15:10:46.589753,760,8256929792,12.6,0,0,0,0
2018-07-06 15:10:50.633601,761,8256929792,12.6,0,0,0,0
2018-07-06 15:10:54.678094,762,8256929792,12.6,0,0,0,0
2018-07-06 15:10:58.721937,763,8256929792,12.6,0,0,0,0
2018-07-06 15:11:02.766600,764,8256929792,12.6,0,0,0,0
2018-07-06 15:11:06.809523,765,8256929792,12.6,0,0,0,0
2018-07-06 15:11:10.855246,766,8256925696,12.6,0,0,0,0
2018-07-06 15:11:14.899017,767,8256925696,12.6,0,0,0,0
2018-07-06 15:11:18.942762,768,8256925696,12.6,0,0,0,0
2018-07-06 15:11:22.985972,769,8256925696,12.6,0,0,0,0
2018-07-06 15:11:27.031242,770,8256925696,12.6,0,0,0,0
2018-07-06 15:11:31.074756,771,8256925696,12.6,0,0,0,0
2018-07-06 15:11:35.117523,772,8256925696,12.6,0,0,0,0
2018-07-06 15:11:39.161013,773,8256925696,12.6,0,0,0,0
2018-07-06 15:11:43.204596,774,8256921600,12.6,0,0,0,0
2018-07-06 15:11:47.248801,775,8256921600,12.6,0,0,0,0
2018-07-06 15:11:51.293392,776,8256921600,12.6,0,0,0,0
2018-07-06 15:11:55.336658,777,8256921600,12.6,0,0,0,0
2018-07-06 15:11:59.379793,778,8256921600,12.6,0,0,0,0
2018-07-06 15:12:03.424013,779,8256921600,12.6,0,0,0,0
2018-07-06 15:12:07.468181,780,8256921600,12.6,0,0,0,0
2018-07-06 15:12:11.512297,781,8256917504,12.6,0,0,0,0
2018-07-06 15:12:15.557129,782,8256917504,12.6,0,0,0,0
2018-07-06 15:12:19.601083,783,8256917504,12.6,0,0,0,0
2018-07-06 15:12:23.645473,784,8256917504,12.6,0,0,0,0
2018-07-06 15:12:27.688494,785,8256917504,12.6,0,0,0,0
2018-07-06 15:12:31.731758,786,8256917504,12.6,0,0,0,0
2018-07-06 15:12:35.775767,787,8256917504,12.6,0,0,0,0
2018-07-06 15:12:39.819880,788,8256913408,12.6,0,0,0,0
2018-07-06 15:12:43.863940,789,8256913408,12.6,0,0,0,0
