"2018-08-01 22:07:43.311950","10897","8248209408","10.9618768328","0","0","0","0"
"2018-08-01 22:07:47.344818","10898","8248209408","10.9372434018","0","0","0","0"
"2018-08-01 22:07:51.377708","10899","8248209408","10.9372434018","0","0","0","0"
"2018-08-01 22:07:55.409807","10900","8248209408","10.9249266862","0","0","0","0"
"2018-08-01 22:07:59.443245","10901","8248209408","10.9249266862","0","0","0","0"
"2018-08-01 22:08:03.475439","10902","8248209408","10.9126099707","0","0","0","0"
"2018-08-01 22:08:07.507708","10903","8248205312","10.9249266862","0","0","0","0"
"2018-08-01 22:08:11.541371","10904","8248205312","10.9372434018","0","0","0","0"
"2018-08-01 22:08:15.574452","10905","8248205312","10.9495601173","0","0","0","0"
"2018-08-01 22:08:19.606398","10906","8248205312","10.9126099707","0","0","0","0"
"2018-08-01 22:08:23.639865","10907","8248205312","10.9126099707","0","0","0","0"
"2018-08-01 22:08:27.672021","10908","8248205312","10.9249266862","0","0","0","0"
"2018-08-01 22:08:31.704348","10909","8248205312","10.9618768328","0","0","0","0"
"2018-08-01 22:08:35.737355","10910","8248201216","10.9126099707","0","0","0","0"
"2018-08-01 22:08:39.769453","10911","8248201216","10.9249266862","0","0","0","0"
"2018-08-01 22:08:43.802135","10912","8248201216","10.9002932551","0","0","0","0"
"2018-08-01 22:08:47.835394","10913","8248201216","10.9495601173","0","0","0","0"
"2018-08-01 22:08:51.868888","10914","8248197120","10.8879765396","0","0","0","0"
"2018-08-01 22:08:55.901514","10915","8248197120","10.9002932551","0","0","0","0"
"2018-08-01 22:08:59.935048","10916","8248197120","10.9002932551","0","0","0","0"
"2018-08-01 22:09:03.968025","10917","8248193024","10.9249266862","0","0","0","0"
"2018-08-01 22:09:07.999996","10918","8248193024","10.9002932551","0","0","0","0"
"2018-08-01 22:09:12.032841","10919","8248193024","10.9002932551","0","0","0","0"
"2018-08-01 22:09:16.065030","10920","8248193024","10.9249266862","0","0","0","0"
"2018-08-01 22:09:20.098049","10921","8248193024","10.9002932551","0","0","0","0"
"2018-08-01 22:09:24.130653","10922","8248193024","10.9372434018","0","0","0","0"
"2018-08-01 22:09:28.162820","10923","8248193024","10.9495601173","0","0","0","0"
"2018-08-01 22:09:32.194699","10924","8248188928","10.9618768328","0","0","0","0"
"2018-08-01 22:09:36.228022","10925","8248188928","10.9249266862","0","0","0","0"
"2018-08-01 22:09:40.260180","10926","8248188928","10.9495601173","0","0","0","0"
"2018-08-01 22:09:44.293310","10927","8248188928","10.9618768328","0","0","0","0"
"2018-08-01 22:09:48.326075","10928","8248188928","10.9249266862","0","0","0","0"
"2018-08-01 22:09:52.358206","10929","8248188928","10.9002932551","0","0","0","0"
"2018-08-01 22:09:56.391054","10930","8248188928","10.9002932551","0","0","0","0"
"2018-08-01 22:10:00.423568","10931","8248184832","10.9495601173","0","0","0","0"
"2018-08-01 22:10:04.457507","10932","8248184832","10.9002932551","0","0","0","0"
"2018-08-01 22:10:08.491073","10933","8248184832","10.9618768328","0","0","0","0"
"2018-08-01 22:10:12.523931","10934","8248184832","10.9372434018","0","0","0","0"
"2018-08-01 22:10:16.553836","10935","8248184832","10.9249266862","3","0","0","0"
"2018-08-01 22:10:20.584773","10936","8248184832","10.9372434018","3","0","0","0"
"2018-08-01 22:10:24.615529","10937","8248184832","10.9002932551","3","0","0","0"
"2018-08-01 22:10:28.645213","10938","8248184832","10.9249266862","4","0","0","0"
"2018-08-01 22:10:32.676469","10939","8248180736","10.9495601173","3","0","0","0"
"2018-08-01 22:10:36.706893","10940","8248180736","10.9126099707","4","0","0","0"
"2018-08-01 22:10:40.737062","10941","8248180736","10.9002932551","4","0","0","0"
"2018-08-01 22:10:44.766497","10942","8248180736","10.9372434018","4","0","0","0"
"2018-08-01 22:10:48.795875","10943","8248180736","10.9002932551","4","0","0","0"
"2018-08-01 22:10:52.825062","10944","8248180736","10.9249266862","4","0","0","0"
"2018-08-01 22:10:56.856567","10945","8248180736","10.9372434018","4","0","0","0"
"2018-08-01 22:11:00.887201","10946","8248176640","10.9372434018","2","0","0","0"
"2018-08-01 22:11:04.918129","10947","8248176640","10.9372434018","0","0","0","0"
"2018-08-01 22:11:08.950796","10948","8248176640","10.9249266862","0","0","0","0"
"2018-08-01 22:11:12.982484","10949","8248176640","10.9372434018","0","0","0","0"
"2018-08-01 22:11:17.015041","10950","8248176640","10.9495601173","0","0","0","0"
"2018-08-01 22:11:21.048349","10951","8248176640","10.9126099707","0","0","0","0"
"2018-08-01 22:11:25.081499","10952","8248176640","10.9002932551","0","0","0","0"
"2018-08-01 22:11:29.114245","10953","8248172544","10.9741935484","0","0","0","0"
"2018-08-01 22:11:33.146848","10954","8248172544","10.9249266862","0","0","0","0"
"2018-08-01 22:11:37.179200","10955","8248172544","10.9618768328","0","0","0","0"
"2018-08-01 22:11:41.211377","10956","8248172544","10.9618768328","0","0","0","0"
"2018-08-01 22:11:45.244057","10957","8248172544","10.9126099707","0","0","0","0"
"2018-08-01 22:11:49.276518","10958","8248172544","10.9372434018","0","0","0","0"
"2018-08-01 22:11:53.309705","10959","8248172544","10.9002932551","0","0","0","0"
"2018-08-01 22:11:57.341274","10960","8248168448","10.9002932551","0","0","0","0"
"2018-08-01 22:12:01.374467","10961","8248168448","10.9126099707","0","0","0","0"
"2018-08-01 22:12:05.406428","10962","8248168448","10.9618768328","0","0","0","0"
"2018-08-01 22:12:09.437913","10963","8248168448","10.9002932551","0","0","0","0"
"2018-08-01 22:12:13.469388","10964","8248168448","10.9618768328","0","0","0","0"
"2018-08-01 22:12:17.501335","10965","8248168448","10.9126099707","0","0","0","0"
"2018-08-01 22:12:21.534067","10966","8248168448","10.9372434018","0","0","0","0"
"2018-08-01 22:12:25.566807","10967","8248164352","10.9002932551","0","0","0","0"
"2018-08-01 22:12:29.598414","10968","8248164352","10.9372434018","0","0","0","0"
"2018-08-01 22:12:33.630956","10969","8248164352","10.9002932551","0","0","0","0"
"2018-08-01 22:12:37.662492","10970","8248164352","10.9618768328","0","0","0","0"
"2018-08-01 22:12:41.694419","10971","8248164352","10.9002932551","0","0","0","0"
"2018-08-01 22:12:45.727604","10972","8248164352","10.9002932551","0","0","0","0"
"2018-08-01 22:12:49.759436","10973","8248164352","10.9249266862","0","0","0","0"
"2018-08-01 22:12:53.791895","10974","8248164352","10.9372434018","0","0","0","0"
"2018-08-01 22:12:57.823752","10975","8248160256","10.9002932551","0","0","0","0"
"2018-08-01 22:13:01.857293","10976","8248156160","10.9372434018","0","0","0","0"
"2018-08-01 22:13:05.890261","10977","8248156160","10.9126099707","0","0","0","0"
"2018-08-01 22:13:09.922362","10978","8248156160","10.9126099707","0","0","0","0"
"2018-08-01 22:13:13.955109","10979","8248156160","10.9618768328","0","0","0","0"
"2018-08-01 22:13:17.986726","10980","8248156160","10.9002932551","0","0","0","0"
"2018-08-01 22:13:22.018074","10981","8248156160","10.9002932551","0","0","0","0"
"2018-08-01 22:13:26.049586","10982","8248152064","10.9372434018","0","0","0","0"
"2018-08-01 22:13:30.082641","10983","8248152064","10.9249266862","0","0","0","0"
"2018-08-01 22:13:34.116790","10984","8248152064","10.9126099707","0","0","0","0"
"2018-08-01 22:13:38.149650","10985","8248152064","10.9002932551","0","0","0","0"
"2018-08-01 22:13:42.181793","10986","8248152064","10.9372434018","0","0","0","0"
"2018-08-01 22:13:46.213974","10987","8248152064","10.9002932551","0","0","0","0"
"2018-08-01 22:13:50.247325","10988","8248152064","10.9002932551","0","0","0","0"
"2018-08-01 22:13:54.278832","10989","8248147968","10.9126099707","0","0","0","0"
"2018-08-01 22:13:58.311518","10990","8248147968","10.9126099707","0","0","0","0"
"2018-08-01 22:14:02.342850","10991","8248147968","10.9002932551","0","0","0","0"
"2018-08-01 22:14:06.376043","10992","8248147968","10.9126099707","0","0","0","0"
"2018-08-01 22:14:10.408337","10993","8248147968","10.9495601173","0","0","0","0"
"2018-08-01 22:14:14.440219","10994","8248147968","10.9372434018","0","0","0","0"
"2018-08-01 22:14:18.473480","10995","8248147968","10.9618768328","0","0","0","0"
"2018-08-01 22:14:22.506741","10996","8248143872","10.9495601173","0","0","0","0"
"2018-08-01 22:14:26.539789","10997","8248143872","10.9372434018","0","0","0","0"
"2018-08-01 22:14:30.572495","10998","8248143872","10.9249266862","0","0","0","0"
"2018-08-01 22:14:34.606371","10999","8248143872","10.9002932551","0","0","0","0"
"2018-08-01 22:14:38.638639","11000","8248143872","10.9495601173","0","0","0","0"
"2018-08-01 22:14:42.671091","11001","8248143872","10.9495601173","0","0","0","0"
"2018-08-01 22:14:46.704177","11002","8248143872","10.9495601173","0","0","0","0"
"2018-08-01 22:14:50.735860","11003","8248139776","10.9618768328","0","0","0","0"
"2018-08-01 22:14:54.768352","11004","8248139776","10.9002932551","0","0","0","0"
"2018-08-01 22:14:58.800223","11005","8248139776","10.9372434018","0","0","0","0"
"2018-08-01 22:15:02.832477","11006","8248139776","10.9002932551","0","0","0","0"
"2018-08-01 22:15:06.864127","11007","8248139776","10.9372434018","0","0","0","0"
"2018-08-01 22:15:10.897042","11008","8248139776","10.9495601173","0","0","0","0"
"2018-08-01 22:15:14.928643","11009","8248139776","10.9618768328","0","0","0","0"
"2018-08-01 22:15:18.959971","11010","8248135680","10.9126099707","0","0","0","0"
"2018-08-01 22:15:22.991387","11011","8248135680","10.9002932551","0","0","0","0"
"2018-08-01 22:15:27.023306","11012","8248135680","10.9372434018","0","0","0","0"
"2018-08-01 22:15:31.055268","11013","8248135680","10.9002932551","0","0","0","0"
"2018-08-01 22:15:35.087761","11014","8248135680","10.9002932551","0","0","0","0"
"2018-08-01 22:15:39.120753","11015","8248135680","10.9002932551","0","0","0","0"
"2018-08-01 22:15:43.153132","11016","8248135680","10.9002932551","0","0","0","0"
"2018-08-01 22:15:47.185345","11017","8248135680","10.9126099707","0","0","0","0"
"2018-08-01 22:15:51.217948","11018","8248131584","10.9495601173","0","0","0","0"
"2018-08-01 22:15:55.249981","11019","8248131584","10.9618768328","0","0","0","0"
"2018-08-01 22:15:59.282569","11020","8248131584","10.9372434018","0","0","0","0"
"2018-08-01 22:16:03.316050","11021","8248131584","10.9002932551","0","0","0","0"
"2018-08-01 22:16:07.349350","11022","8248131584","10.9002932551","0","0","0","0"
"2018-08-01 22:16:11.381223","11023","8248131584","10.9002932551","0","0","0","0"
"2018-08-01 22:16:15.412520","11024","8248127488","10.9249266862","0","0","0","0"
"2018-08-01 22:16:19.444857","11025","8248127488","10.9002932551","0","0","0","0"
"2018-08-01 22:16:23.477040","11026","8248127488","10.9372434018","0","0","0","0"
"2018-08-01 22:16:27.508829","11027","8248127488","10.9372434018","0","0","0","0"
"2018-08-01 22:16:31.540101","11028","8248127488","10.9495601173","0","0","0","0"
"2018-08-01 22:16:35.572052","11029","8248127488","10.9618768328","0","0","0","0"
"2018-08-01 22:16:39.604056","11030","8248127488","10.9002932551","0","0","0","0"
"2018-08-01 22:16:43.636371","11031","8248127488","10.9249266862","0","0","0","0"
"2018-08-01 22:16:47.667854","11032","8248123392","10.9495601173","0","0","0","0"
"2018-08-01 22:16:51.700587","11033","8248123392","10.9002932551","0","0","0","0"
"2018-08-01 22:16:55.732042","11034","8248123392","10.8879765396","0","0","0","0"
"2018-08-01 22:16:59.764966","11035","8248123392","10.9495601173","0","0","0","0"
"2018-08-01 22:17:03.797713","11036","8248123392","10.9372434018","0","0","0","0"
"2018-08-01 22:17:07.830216","11037","8248123392","10.9249266862","0","0","0","0"
"2018-08-01 22:17:11.863186","11038","8248119296","10.9002932551","0","0","0","0"
"2018-08-01 22:17:15.894683","11039","8248115200","10.9372434018","0","0","0","0"
"2018-08-01 22:17:19.927602","11040","8248115200","10.9249266862","0","0","0","0"
"2018-08-01 22:17:23.960542","11041","8248115200","10.9495601173","0","0","0","0"
"2018-08-01 22:17:27.992928","11042","8248115200","10.9372434018","0","0","0","0"
"2018-08-01 22:17:32.025441","11043","8248115200","10.8879765396","0","0","0","0"
"2018-08-01 22:17:36.056987","11044","8248115200","10.9126099707","0","0","0","0"
"2018-08-01 22:17:40.089665","11045","8248115200","10.9495601173","0","0","0","0"
"2018-08-01 22:17:44.122462","11046","8248111104","10.9249266862","0","0","0","0"
"2018-08-01 22:17:48.155448","11047","8248111104","10.9002932551","0","0","0","0"
"2018-08-01 22:17:52.187090","11048","8248111104","10.9126099707","0","0","0","0"
"2018-08-01 22:17:56.219995","11049","8248111104","10.9002932551","0","0","0","0"
"2018-08-01 22:18:00.252116","11050","8248111104","10.9249266862","0","0","0","0"
"2018-08-01 22:18:04.283776","11051","8248111104","10.9002932551","0","0","0","0"
"2018-08-01 22:18:08.316948","11052","8248111104","10.9002932551","0","0","0","0"
"2018-08-01 22:18:12.350359","11053","8248107008","10.9002932551","0","0","0","0"
"2018-08-01 22:18:16.382818","11054","8248107008","10.9002932551","0","0","0","0"
"2018-08-01 22:18:20.416265","11055","8248107008","10.9002932551","0","0","0","0"
"2018-08-01 22:18:24.448335","11056","8248107008","10.9126099707","0","0","0","0"
"2018-08-01 22:18:28.481583","11057","8248107008","10.9249266862","0","0","0","0"
"2018-08-01 22:18:32.514225","11058","8248107008","10.9495601173","0","0","0","0"
"2018-08-01 22:18:36.547149","11059","8248107008","10.9002932551","0","0","0","0"
"2018-08-01 22:18:40.578730","11060","8248102912","10.9495601173","0","0","0","0"
"2018-08-01 22:18:44.611627","11061","8248102912","10.9372434018","0","0","0","0"
"2018-08-01 22:18:48.644859","11062","8248102912","10.9126099707","0","0","0","0"
"2018-08-01 22:18:52.676453","11063","8248102912","10.9126099707","0","0","0","0"
"2018-08-01 22:18:56.708827","11064","8248102912","10.9249266862","0","0","0","0"
"2018-08-01 22:19:00.741096","11065","8248102912","10.9495601173","0","0","0","0"
"2018-08-01 22:19:04.774345","11066","8248102912","10.9002932551","0","0","0","0"
"2018-08-01 22:19:08.807250","11067","8248102912","10.9495601173","0","0","0","0"
"2018-08-01 22:19:12.839843","11068","8248098816","10.9002932551","0","0","0","0"
"2018-08-01 22:19:16.871916","11069","8248098816","10.9372434018","0","0","0","0"
"2018-08-01 22:19:20.905054","11070","8248098816","10.9372434018","0","0","0","0"
"2018-08-01 22:19:24.938521","11071","8248098816","10.9002932551","0","0","0","0"
"2018-08-01 22:19:28.971111","11072","8248098816","10.9126099707","0","0","0","0"
"2018-08-01 22:19:33.004421","11073","8248098816","10.8879765396","0","0","0","0"
"2018-08-01 22:19:37.037057","11074","8248098816","10.9002932551","0","0","0","0"
"2018-08-01 22:19:41.069010","11075","8248094720","10.8879765396","0","0","0","0"
"2018-08-01 22:19:45.101257","11076","8248094720","10.9002932551","0","0","0","0"
"2018-08-01 22:19:49.132967","11077","8248094720","10.9372434018","0","0","0","0"
"2018-08-01 22:19:53.165278","11078","8248094720","10.9372434018","0","0","0","0"
"2018-08-01 22:19:57.197289","11079","8248094720","10.9002932551","0","0","0","0"
"2018-08-01 22:20:01.230278","11080","8248094720","10.9249266862","0","0","0","0"
"2018-08-01 22:20:05.262289","11081","8248094720","10.9002932551","0","0","0","0"
"2018-08-01 22:20:09.295973","11082","8248090624","10.9126099707","0","0","0","0"
"2018-08-01 22:20:13.327916","11083","8248090624","10.9249266862","0","0","0","0"
"2018-08-01 22:20:17.360960","11084","8248090624","10.9495601173","0","0","0","0"
"2018-08-01 22:20:21.393600","11085","8248090624","10.9372434018","0","0","0","0"
"2018-08-01 22:20:25.426731","11086","8248090624","10.9495601173","0","0","0","0"
"2018-08-01 22:20:29.459702","11087","8248090624","10.9002932551","0","0","0","0"
"2018-08-01 22:20:33.492763","11088","8248090624","10.9002932551","0","0","0","0"
"2018-08-01 22:20:37.525259","11089","8248086528","10.9002932551","0","0","0","0"
"2018-08-01 22:20:41.557076","11090","8248086528","10.9495601173","0","0","0","0"
"2018-08-01 22:20:45.590224","11091","8248086528","10.9002932551","0","0","0","0"
"2018-08-01 22:20:49.623327","11092","8248086528","10.9372434018","0","0","0","0"
"2018-08-01 22:20:53.655946","11093","8248086528","10.9495601173","0","0","0","0"
"2018-08-01 22:20:57.687965","11094","8248086528","10.9126099707","0","0","0","0"
"2018-08-01 22:21:01.720854","11095","8248086528","10.9249266862","0","0","0","0"
"2018-08-01 22:21:05.753067","11096","8248082432","10.9126099707","0","0","0","0"
"2018-08-01 22:21:09.785665","11097","8248082432","10.9002932551","0","0","0","0"
"2018-08-01 22:21:13.819296","11098","8248082432","10.9126099707","0","0","0","0"
"2018-08-01 22:21:17.851504","11099","8248082432","10.9002932551","0","0","0","0"
"2018-08-01 22:21:21.883269","11100","8248078336","10.9495601173","0","0","0","0"
"2018-08-01 22:21:25.915796","11101","8248078336","10.9495601173","0","0","0","0"
"2018-08-01 22:21:29.948070","11102","8248078336","10.9002932551","0","0","0","0"
"2018-08-01 22:21:33.980479","11103","8248074240","10.8879765396","0","0","0","0"
"2018-08-01 22:21:38.012093","11104","8248074240","10.9249266862","0","0","0","0"
"2018-08-01 22:21:42.044750","11105","8248074240","10.9002932551","0","0","0","0"
"2018-08-01 22:21:46.076266","11106","8248074240","10.9126099707","0","0","0","0"
"2018-08-01 22:21:50.108957","11107","8248074240","10.9495601173","0","0","0","0"
"2018-08-01 22:21:54.141891","11108","8248074240","10.9372434018","0","0","0","0"
"2018-08-01 22:21:58.174872","11109","8248074240","10.9249266862","0","0","0","0"
"2018-08-01 22:22:02.207117","11110","8248074240","10.9002932551","0","0","0","0"
"2018-08-01 22:22:06.240029","11111","8248070144","10.9249266862","0","0","0","0"
"2018-08-01 22:22:10.271517","11112","8248070144","10.9002932551","0","0","0","0"
"2018-08-01 22:22:14.304203","11113","8248070144","10.9618768328","0","0","0","0"
"2018-08-01 22:22:18.336214","11114","8248070144","10.8879765396","0","0","0","0"
"2018-08-01 22:22:22.368485","11115","8248070144","10.9495601173","0","0","0","0"
"2018-08-01 22:22:26.400110","11116","8248070144","10.8879765396","0","0","0","0"
"2018-08-01 22:22:30.433607","11117","8248070144","10.9249266862","0","0","0","0"
"2018-08-01 22:22:34.465368","11118","8248066048","10.9495601173","0","0","0","0"
"2018-08-01 22:22:38.498424","11119","8248066048","10.9126099707","0","0","0","0"
"2018-08-01 22:22:42.531102","11120","8248066048","10.9002932551","0","0","0","0"
"2018-08-01 22:22:46.562812","11121","8248066048","10.8879765396","0","0","0","0"
"2018-08-01 22:22:50.594969","11122","8248066048","10.9495601173","0","0","0","0"
"2018-08-01 22:22:54.627680","11123","8248066048","10.8879765396","0","0","0","0"
"2018-08-01 22:22:58.661057","11124","8248066048","10.9495601173","0","0","0","0"
"2018-08-01 22:23:02.694104","11125","8248061952","10.9002932551","0","0","0","0"
"2018-08-01 22:23:06.726076","11126","8248061952","10.9002932551","0","0","0","0"
"2018-08-01 22:23:10.758924","11127","8248061952","10.9002932551","0","0","0","0"
"2018-08-01 22:23:14.791671","11128","8248061952","10.9126099707","0","0","0","0"
"2018-08-01 22:23:18.824719","11129","8248061952","10.9495601173","0","0","0","0"
"2018-08-01 22:23:22.857268","11130","8248061952","10.9372434018","0","0","0","0"
"2018-08-01 22:23:26.890871","11131","8248061952","10.9618768328","0","0","0","0"
"2018-08-01 22:23:30.924060","11132","8248057856","10.9495601173","0","0","0","0"
"2018-08-01 22:23:34.955514","11133","8248057856","10.9495601173","0","0","0","0"
"2018-08-01 22:23:38.988193","11134","8248057856","10.9372434018","0","0","0","0"
"2018-08-01 22:23:43.020831","11135","8248057856","10.8879765396","0","0","0","0"
"2018-08-01 22:23:47.052218","11136","8248057856","10.9495601173","0","0","0","0"
"2018-08-01 22:23:51.085226","11137","8248057856","10.9002932551","0","0","0","0"
"2018-08-01 22:23:55.117815","11138","8248057856","10.9495601173","0","0","0","0"
"2018-08-01 22:23:59.150246","11139","8248053760","10.9002932551","0","0","0","0"
"2018-08-01 22:24:03.183267","11140","8248053760","10.9002932551","0","0","0","0"
"2018-08-01 22:24:07.215204","11141","8248053760","10.8879765396","0","0","0","0"
"2018-08-01 22:24:11.248191","11142","8248053760","10.9002932551","0","0","0","0"
"2018-08-01 22:24:15.280587","11143","8248053760","10.8879765396","0","0","0","0"
"2018-08-01 22:24:19.312813","11144","8248053760","10.8879765396","0","0","0","0"
"2018-08-01 22:24:23.345699","11145","8248053760","10.9372434018","0","0","0","0"
"2018-08-01 22:24:27.379226","11146","8248049664","10.9002932551","0","0","0","0"
"2018-08-01 22:24:31.411741","11147","8248049664","10.9126099707","0","0","0","0"
"2018-08-01 22:24:35.443354","11148","8248049664","10.9495601173","0","0","0","0"
"2018-08-01 22:24:39.476671","11149","8248049664","10.9126099707","0","0","0","0"
"2018-08-01 22:24:43.510216","11150","8248049664","10.9002932551","0","0","0","0"
"2018-08-01 22:24:47.543391","11151","8248049664","10.9249266862","0","0","0","0"
"2018-08-01 22:24:51.575823","11152","8248049664","10.9372434018","0","0","0","0"
"2018-08-01 22:24:55.607935","11153","8248049664","10.9126099707","0","0","0","0"
"2018-08-01 22:24:59.639358","11154","8248045568","10.9249266862","0","0","0","0"
"2018-08-01 22:25:03.671542","11155","8248045568","10.9495601173","0","0","0","0"
"2018-08-01 22:25:07.703551","11156","8248045568","10.9002932551","0","0","0","0"
"2018-08-01 22:25:11.735175","11157","8248045568","10.9495601173","0","0","0","0"
"2018-08-01 22:25:15.768184","11158","8248045568","10.9372434018","0","0","0","0"
"2018-08-01 22:25:19.801694","11159","8248045568","10.9495601173","0","0","0","0"
"2018-08-01 22:25:23.834363","11160","8248045568","10.875659824","0","0","0","0"
"2018-08-01 22:25:27.866258","11161","8248041472","10.9249266862","0","0","0","0"
"2018-08-01 22:25:31.898499","11162","8248037376","10.9249266862","0","0","0","0"
"2018-08-01 22:25:35.931315","11163","8248037376","10.9002932551","0","0","0","0"
"2018-08-01 22:25:39.964495","11164","8248037376","10.9495601173","0","0","0","0"
"2018-08-01 22:25:43.997126","11165","8248037376","10.9372434018","0","0","0","0"
"2018-08-01 22:25:48.030465","11166","8248037376","10.9002932551","0","0","0","0"
"2018-08-01 22:25:52.062552","11167","8248037376","10.9495601173","0","0","0","0"
"2018-08-01 22:25:56.093826","11168","8248033280","10.9002932551","0","0","0","0"
"2018-08-01 22:26:00.126268","11169","8248033280","10.9495601173","0","0","0","0"
"2018-08-01 22:26:04.158698","11170","8248033280","10.9495601173","0","0","0","0"
"2018-08-01 22:26:08.190894","11171","8248033280","10.9002932551","0","0","0","0"
"2018-08-01 22:26:12.224179","11172","8248033280","10.9002932551","0","0","0","0"
"2018-08-01 22:26:16.256070","11173","8248033280","10.9618768328","0","0","0","0"
"2018-08-01 22:26:20.289193","11174","8248033280","10.9002932551","0","0","0","0"
"2018-08-01 22:26:24.322121","11175","8248029184","10.9495601173","0","0","0","0"
"2018-08-01 22:26:28.354614","11176","8248029184","10.9495601173","0","0","0","0"
"2018-08-01 22:26:32.388077","11177","8248029184","10.9126099707","0","0","0","0"
"2018-08-01 22:26:36.420046","11178","8248029184","10.9495601173","0","0","0","0"
"2018-08-01 22:26:40.451720","11179","8248029184","10.9495601173","0","0","0","0"
"2018-08-01 22:26:44.483428","11180","8248029184","10.9249266862","0","0","0","0"
"2018-08-01 22:26:48.517476","11181","8248029184","10.9126099707","0","0","0","0"
"2018-08-01 22:26:52.550130","11182","8248025088","10.9249266862","0","0","0","0"
"2018-08-01 22:26:56.582506","11183","8248025088","10.9002932551","0","0","0","0"
"2018-08-01 22:27:00.615624","11184","8248025088","10.9002932551","0","0","0","0"
"2018-08-01 22:27:04.647972","11185","8248025088","10.8879765396","0","0","0","0"
"2018-08-01 22:27:08.681185","11186","8248025088","10.9495601173","0","0","0","0"
"2018-08-01 22:27:12.713620","11187","8248025088","10.9002932551","0","0","0","0"
"2018-08-01 22:27:16.745780","11188","8248025088","10.9126099707","0","0","0","0"
"2018-08-01 22:27:20.778006","11189","8248020992","10.9249266862","0","0","0","0"
"2018-08-01 22:27:24.809846","11190","8248020992","10.9126099707","0","0","0","0"
"2018-08-01 22:27:28.843191","11191","8248020992","10.8879765396","0","0","0","0"
"2018-08-01 22:27:32.874723","11192","8248020992","10.9495601173","0","0","0","0"
"2018-08-01 22:27:36.907831","11193","8248020992","10.9618768328","0","0","0","0"
"2018-08-01 22:27:40.941466","11194","8248020992","10.9126099707","0","0","0","0"
"2018-08-01 22:27:44.974298","11195","8248020992","10.9126099707","0","0","0","0"
"2018-08-01 22:27:49.006653","11196","8248016896","10.9002932551","0","0","0","0"
"2018-08-01 22:27:53.040945","11197","8248016896","10.9002932551","0","0","0","0"
"2018-08-01 22:27:57.074553","11198","8248016896","10.9249266862","0","0","0","0"
"2018-08-01 22:28:01.107107","11199","8248016896","10.9372434018","0","0","0","0"
"2018-08-01 22:28:05.139577","11200","8248016896","10.9372434018","0","0","0","0"
"2018-08-01 22:28:09.172208","11201","8248016896","10.8879765396","0","0","0","0"
"2018-08-01 22:28:13.205507","11202","8248016896","10.9495601173","0","0","0","0"
"2018-08-01 22:28:17.237130","11203","8248016896","10.9249266862","0","0","0","0"
"2018-08-01 22:28:21.269272","11204","8248012800","10.9495601173","0","0","0","0"
"2018-08-01 22:28:25.301547","11205","8248012800","10.9618768328","0","0","0","0"
"2018-08-01 22:28:29.333787","11206","8248012800","10.9372434018","0","0","0","0"
"2018-08-01 22:28:33.367305","11207","8248012800","10.9249266862","0","0","0","0"
"2018-08-01 22:28:37.399888","11208","8248012800","10.9002932551","0","0","0","0"
"2018-08-01 22:28:41.431596","11209","8248012800","10.9372434018","0","0","0","0"
"2018-08-01 22:28:45.463261","11210","8248012800","10.9372434018","0","0","0","0"
"2018-08-01 22:28:49.495553","11211","8248008704","10.9002932551","0","0","0","0"
"2018-08-01 22:28:53.527369","11212","8248008704","10.8879765396","0","0","0","0"
"2018-08-01 22:28:57.560542","11213","8248008704","10.9372434018","0","0","0","0"
"2018-08-01 22:29:01.594879","11214","8248008704","10.9002932551","0","0","0","0"
"2018-08-01 22:29:05.627056","11215","8248008704","10.9002932551","0","0","0","0"
"2018-08-01 22:29:09.659311","11216","8248008704","10.9495601173","0","0","0","0"
"2018-08-01 22:29:13.692790","11217","8248008704","10.9372434018","0","0","0","0"
"2018-08-01 22:29:17.726097","11218","8248004608","10.9495601173","0","0","0","0"
"2018-08-01 22:29:21.758668","11219","8248004608","10.9126099707","0","0","0","0"
"2018-08-01 22:29:25.791252","11220","8248004608","10.9495601173","0","0","0","0"
"2018-08-01 22:29:29.822685","11221","8248004608","10.9495601173","0","0","0","0"
"2018-08-01 22:29:33.856074","11222","8248004608","10.9495601173","0","0","0","0"
"2018-08-01 22:29:37.887599","11223","8248004608","10.9372434018","0","0","0","0"
"2018-08-01 22:29:41.920454","11224","8248000512","10.9495601173","0","0","0","0"
"2018-08-01 22:29:45.953367","11225","8247996416","10.9495601173","0","0","0","0"
"2018-08-01 22:29:49.985490","11226","8247996416","10.9249266862","0","0","0","0"
"2018-08-01 22:29:54.017470","11227","8247996416","10.9495601173","0","0","0","0"
"2018-08-01 22:29:58.050875","11228","8247996416","10.9002932551","0","0","0","0"
"2018-08-01 22:30:02.082988","11229","8247996416","10.9372434018","0","0","0","0"
"2018-08-01 22:30:06.114590","11230","8247996416","10.9249266862","0","0","0","0"
"2018-08-01 22:30:10.147194","11231","8247996416","10.9495601173","0","0","0","0"
"2018-08-01 22:30:14.178669","11232","8247992320","10.9372434018","0","0","0","0"
"2018-08-01 22:30:18.210452","11233","8247992320","10.9495601173","0","0","0","0"
"2018-08-01 22:30:22.242978","11234","8247992320","10.9372434018","0","0","0","0"
"2018-08-01 22:30:26.275716","11235","8247992320","10.9372434018","0","0","0","0"
"2018-08-01 22:30:30.308008","11236","8247992320","10.9495601173","0","0","0","0"
"2018-08-01 22:30:34.339853","11237","8247992320","10.9249266862","0","0","0","0"
