"2018-08-15 14:12:48.860154","144","8147632128","10.9372434018","0","0","0","0"
"2018-08-15 14:12:52.881548","145","8147632128","10.9495601173","0","0","0","0"
"2018-08-15 14:12:56.903639","146","8147632128","10.9372434018","0","0","0","0"
"2018-08-15 14:13:00.925693","147","8147632128","10.9372434018","0","0","0","0"
"2018-08-15 14:13:04.947419","148","8147632128","10.875659824","0","0","0","0"
"2018-08-15 14:13:08.969744","149","8147632128","10.9372434018","0","0","0","0"
"2018-08-15 14:13:12.991787","150","8147628032","10.9002932551","0","0","0","0"
"2018-08-15 14:13:17.012981","151","8147628032","10.9495601173","0","0","0","0"
"2018-08-15 14:13:21.034504","152","8147628032","10.9372434018","0","0","0","0"
"2018-08-15 14:13:25.055197","153","8147628032","10.9002932551","0","0","0","0"
"2018-08-15 14:13:29.076533","154","8147628032","10.8879765396","0","0","0","0"
"2018-08-15 14:13:33.098054","155","8147628032","10.9495601173","0","0","0","0"
"2018-08-15 14:13:37.120047","156","8147628032","10.8879765396","0","0","0","0"
"2018-08-15 14:13:41.141723","157","8147628032","10.9372434018","0","0","0","0"
"2018-08-15 14:13:45.162393","158","8147623936","10.8879765396","0","0","0","0"
"2018-08-15 14:13:49.183221","159","8147623936","10.9495601173","0","0","0","0"
"2018-08-15 14:13:53.203963","160","8147623936","10.9249266862","0","0","0","0"
"2018-08-15 14:13:57.226021","161","8147623936","10.9495601173","0","0","0","0"
"2018-08-15 14:14:01.247064","162","8147623936","10.9372434018","0","0","0","0"
"2018-08-15 14:14:05.268529","163","8147623936","10.875659824","0","0","0","0"
"2018-08-15 14:14:09.289822","164","8147623936","10.875659824","0","0","0","0"
"2018-08-15 14:14:13.310539","165","8147619840","10.9126099707","0","0","0","0"
"2018-08-15 14:14:17.340635","166","8147619840","10.8879765396","2","0","0","0"
"2018-08-15 14:14:21.371313","167","8147619840","10.9002932551","3","0","0","0"
"2018-08-15 14:14:25.401286","168","8147619840","10.9495601173","3","0","0","0"
"2018-08-15 14:14:29.431556","169","8147619840","10.9126099707","4","0","0","0"
"2018-08-15 14:14:33.461745","170","8147619840","10.8879765396","4","0","0","0"
"2018-08-15 14:14:37.492287","171","8147619840","10.9372434018","4","0","0","0"
"2018-08-15 14:14:41.523090","172","8147615744","10.9249266862","4","0","0","0"
"2018-08-15 14:14:45.555391","173","8147615744","10.8879765396","4","0","0","0"
"2018-08-15 14:14:49.586168","174","8147615744","10.9372434018","4","0","0","0"
"2018-08-15 14:14:53.616154","175","8147615744","10.9495601173","4","0","0","0"
"2018-08-15 14:14:57.646028","176","8147615744","10.9372434018","4","0","0","0"
"2018-08-15 14:15:01.676388","177","8147615744","10.9372434018","3","0","0","0"
"2018-08-15 14:15:05.704424","178","8147615744","10.9126099707","1","0","0","0"
"2018-08-15 14:15:09.726521","179","8147611648","10.9002932551","0","0","0","0"
"2018-08-15 14:15:13.748556","180","8147611648","10.9002932551","0","0","0","0"
"2018-08-15 14:15:17.769368","181","8147611648","10.8879765396","0","0","0","0"
"2018-08-15 14:15:21.791078","182","8147611648","10.9126099707","0","0","0","0"
"2018-08-15 14:15:25.811396","183","8147611648","10.9495601173","0","0","0","0"
"2018-08-15 14:15:29.832242","184","8147611648","10.8879765396","0","0","0","0"
"2018-08-15 14:15:33.854012","185","8147611648","10.8879765396","0","0","0","0"
"2018-08-15 14:15:37.874796","186","8147607552","10.9126099707","0","0","0","0"
"2018-08-15 14:15:41.895449","187","8147607552","10.8879765396","0","0","0","0"
"2018-08-15 14:15:45.916295","188","8147607552","10.9126099707","0","0","0","0"
"2018-08-15 14:15:49.938253","189","8147607552","10.9126099707","0","0","0","0"
"2018-08-15 14:15:53.959212","190","8147607552","10.9372434018","0","0","0","0"
"2018-08-15 14:15:57.979808","191","8147607552","10.8879765396","0","0","0","0"
"2018-08-15 14:16:02.001836","192","8147603456","10.8879765396","0","0","0","0"
"2018-08-15 14:16:06.022644","193","8147599360","10.8879765396","0","0","0","0"
"2018-08-15 14:16:10.043680","194","8147599360","10.9372434018","0","0","0","0"
"2018-08-15 14:16:14.063924","195","8147599360","10.9495601173","0","0","0","0"
"2018-08-15 14:16:18.085853","196","8147599360","10.875659824","0","0","0","0"
"2018-08-15 14:16:22.107178","197","8147599360","10.8879765396","0","0","0","0"
"2018-08-15 14:16:26.128582","198","8147599360","10.9372434018","0","0","0","0"
"2018-08-15 14:16:30.149033","199","8147599360","10.9495601173","0","0","0","0"
"2018-08-15 14:16:34.171148","200","8147599360","10.8879765396","0","0","0","0"
"2018-08-15 14:16:38.192375","201","8147595264","10.8879765396","0","0","0","0"
"2018-08-15 14:16:42.214471","202","8147595264","10.9495601173","0","0","0","0"
"2018-08-15 14:16:46.235229","203","8147595264","10.9249266862","0","0","0","0"
"2018-08-15 14:16:50.255556","204","8147595264","10.9372434018","0","0","0","0"
"2018-08-15 14:16:54.277597","205","8147595264","10.9126099707","0","0","0","0"
"2018-08-15 14:16:58.298851","206","8147595264","10.9249266862","0","0","0","0"
"2018-08-15 14:17:02.320599","207","8147595264","10.9495601173","0","0","0","0"
"2018-08-15 14:17:06.341460","208","8147591168","10.9002932551","0","0","0","0"
"2018-08-15 14:17:10.362774","209","8147591168","10.9249266862","0","0","0","0"
"2018-08-15 14:17:14.383339","210","8147591168","10.9372434018","0","0","0","0"
"2018-08-15 14:17:18.404976","211","8147591168","10.8879765396","0","0","0","0"
"2018-08-15 14:17:22.426979","212","8147591168","10.8879765396","0","0","0","0"
"2018-08-15 14:17:26.448052","213","8147591168","10.8879765396","0","0","0","0"
"2018-08-15 14:17:30.468556","214","8147591168","10.8879765396","0","0","0","0"
"2018-08-15 14:17:34.489763","215","8147587072","10.9372434018","0","0","0","0"
"2018-08-15 14:17:38.511173","216","8147587072","10.8879765396","0","0","0","0"
"2018-08-15 14:17:42.532223","217","8147587072","10.9495601173","0","0","0","0"
"2018-08-15 14:17:46.554254","218","8147587072","10.875659824","0","0","0","0"
"2018-08-15 14:17:50.576088","219","8147587072","10.8879765396","0","0","0","0"
"2018-08-15 14:17:54.597496","220","8147587072","10.8879765396","0","0","0","0"
"2018-08-15 14:17:58.618547","221","8147587072","10.8879765396","0","0","0","0"
"2018-08-15 14:18:02.639458","222","8147582976","10.9495601173","0","0","0","0"
"2018-08-15 14:18:06.659588","223","8147582976","10.9372434018","0","0","0","0"
"2018-08-15 14:18:10.680336","224","8147582976","10.9372434018","0","0","0","0"
"2018-08-15 14:18:14.702055","225","8147582976","10.9372434018","0","0","0","0"
"2018-08-15 14:18:18.723142","226","8147582976","10.8879765396","0","0","0","0"
"2018-08-15 14:18:22.743502","227","8147582976","10.8879765396","0","0","0","0"
"2018-08-15 14:18:26.764756","228","8147582976","10.9372434018","0","0","0","0"
"2018-08-15 14:18:30.785361","229","8147578880","10.8879765396","0","0","0","0"
"2018-08-15 14:18:34.807380","230","8147578880","10.9002932551","0","0","0","0"
"2018-08-15 14:18:38.828423","231","8147578880","10.9126099707","0","0","0","0"
"2018-08-15 14:18:42.850126","232","8147578880","10.8879765396","0","0","0","0"
"2018-08-15 14:18:46.870638","233","8147578880","10.9002932551","0","0","0","0"
"2018-08-15 14:18:50.891700","234","8147578880","10.875659824","0","0","0","0"
"2018-08-15 14:18:54.912874","235","8147578880","10.9126099707","0","0","0","0"
"2018-08-15 14:18:58.933766","236","8147574784","10.9002932551","0","0","0","0"
"2018-08-15 14:19:02.955980","237","8147574784","10.8879765396","0","0","0","0"
"2018-08-15 14:19:06.976347","238","8147574784","10.8879765396","0","0","0","0"
"2018-08-15 14:19:10.997356","239","8147574784","10.9002932551","0","0","0","0"
"2018-08-15 14:19:15.018127","240","8147574784","10.9249266862","0","0","0","0"
"2018-08-15 14:19:19.039218","241","8147574784","10.9002932551","0","0","0","0"
"2018-08-15 14:19:23.061123","242","8147574784","10.9372434018","0","0","0","0"
"2018-08-15 14:19:27.082433","243","8147574784","10.875659824","0","0","0","0"
"2018-08-15 14:19:31.103115","244","8147570688","10.9495601173","0","0","0","0"
"2018-08-15 14:19:35.124402","245","8147570688","10.9249266862","0","0","0","0"
"2018-08-15 14:19:39.145652","246","8147570688","10.9372434018","0","0","0","0"
"2018-08-15 14:19:43.167302","247","8147570688","10.9249266862","0","0","0","0"
"2018-08-15 14:19:47.188675","248","8147570688","10.9126099707","0","0","0","0"
"2018-08-15 14:19:51.211113","249","8147570688","10.8879765396","0","0","0","0"
"2018-08-15 14:19:55.232375","250","8147570688","10.9372434018","0","0","0","0"
"2018-08-15 14:19:59.254288","251","8147566592","10.9495601173","0","0","0","0"
"2018-08-15 14:20:03.274764","252","8147566592","10.875659824","0","0","0","0"
"2018-08-15 14:20:07.296498","253","8147566592","10.8879765396","0","0","0","0"
"2018-08-15 14:20:11.316821","254","8147566592","10.9495601173","0","0","0","0"
"2018-08-15 14:20:15.337436","255","8147566592","10.8879765396","0","0","0","0"
"2018-08-15 14:20:19.358670","256","8147562496","10.9495601173","0","0","0","0"
"2018-08-15 14:20:23.379685","257","8147562496","10.8879765396","0","0","0","0"
"2018-08-15 14:20:27.401235","258","8147558400","10.9002932551","0","0","0","0"
"2018-08-15 14:20:31.423046","259","8147558400","10.875659824","0","0","0","0"
"2018-08-15 14:20:35.444753","260","8147558400","10.8879765396","0","0","0","0"
"2018-08-15 14:20:39.465821","261","8147558400","10.9002932551","0","0","0","0"
"2018-08-15 14:20:43.487016","262","8147558400","10.8879765396","0","0","0","0"
"2018-08-15 14:20:47.508575","263","8147558400","10.9002932551","0","0","0","0"
"2018-08-15 14:20:51.529939","264","8147558400","10.9372434018","0","0","0","0"
"2018-08-15 14:20:55.550494","265","8147554304","10.8879765396","0","0","0","0"
"2018-08-15 14:20:59.571094","266","8147554304","10.9372434018","0","0","0","0"
"2018-08-15 14:21:03.592687","267","8147554304","10.8879765396","0","0","0","0"
"2018-08-15 14:21:07.613799","268","8147554304","10.9249266862","0","0","0","0"
"2018-08-15 14:21:11.635414","269","8147554304","10.9249266862","0","0","0","0"
"2018-08-15 14:21:15.657082","270","8147554304","10.8879765396","0","0","0","0"
"2018-08-15 14:21:19.677872","271","8147554304","10.875659824","0","0","0","0"
"2018-08-15 14:21:23.699861","272","8147550208","10.875659824","0","0","0","0"
"2018-08-15 14:21:27.721791","273","8147550208","10.8879765396","0","0","0","0"
"2018-08-15 14:21:31.742726","274","8147550208","10.9126099707","0","0","0","0"
"2018-08-15 14:21:35.763725","275","8147550208","10.9495601173","0","0","0","0"
"2018-08-15 14:21:39.784496","276","8147550208","10.9249266862","0","0","0","0"
"2018-08-15 14:21:43.804815","277","8147550208","10.875659824","0","0","0","0"
"2018-08-15 14:21:47.826134","278","8147550208","10.9249266862","0","0","0","0"
"2018-08-15 14:21:51.846633","279","8147550208","10.9372434018","0","0","0","0"
"2018-08-15 14:21:55.867942","280","8147546112","10.9249266862","0","0","0","0"
"2018-08-15 14:21:59.888673","281","8147546112","10.9126099707","0","0","0","0"
"2018-08-15 14:22:03.909767","282","8147546112","10.9249266862","0","0","0","0"
"2018-08-15 14:22:07.931468","283","8147546112","10.875659824","0","0","0","0"
"2018-08-15 14:22:11.952899","284","8147546112","10.9126099707","0","0","0","0"
"2018-08-15 14:22:15.974183","285","8147546112","10.875659824","0","0","0","0"
"2018-08-15 14:22:19.994474","286","8147546112","10.875659824","0","0","0","0"
"2018-08-15 14:22:24.016339","287","8147542016","10.875659824","0","0","0","0"
"2018-08-15 14:22:28.036866","288","8147542016","10.9002932551","0","0","0","0"
"2018-08-15 14:22:32.057625","289","8147542016","10.8879765396","0","0","0","0"
"2018-08-15 14:22:36.079621","290","8147542016","10.9249266862","0","0","0","0"
"2018-08-15 14:22:40.101438","291","8147542016","10.9372434018","0","0","0","0"
"2018-08-15 14:22:44.122112","292","8147542016","10.9002932551","0","0","0","0"
"2018-08-15 14:22:48.144016","293","8147542016","10.9126099707","0","0","0","0"
"2018-08-15 14:22:52.165475","294","8147537920","10.9126099707","0","0","0","0"
"2018-08-15 14:22:56.186565","295","8147537920","10.8879765396","0","0","0","0"
"2018-08-15 14:23:00.208891","296","8147537920","10.8879765396","0","0","0","0"
"2018-08-15 14:23:04.229976","297","8147537920","10.875659824","0","0","0","0"
"2018-08-15 14:23:08.250722","298","8147537920","10.8633431085","0","0","0","0"
"2018-08-15 14:23:12.272629","299","8147537920","10.8879765396","0","0","0","0"
"2018-08-15 14:23:16.294503","300","8147537920","10.8879765396","0","0","0","0"
"2018-08-15 14:23:20.315537","301","8147533824","10.9249266862","0","0","0","0"
"2018-08-15 14:23:24.338424","302","8147533824","10.9126099707","0","0","0","0"
"2018-08-15 14:23:28.360108","303","8147533824","10.9249266862","0","0","0","0"
"2018-08-15 14:23:32.382270","304","8147533824","10.9495601173","0","0","0","0"
"2018-08-15 14:23:36.403123","305","8147533824","10.8879765396","0","0","0","0"
"2018-08-15 14:23:40.424066","306","8147533824","10.9372434018","0","0","0","0"
"2018-08-15 14:23:44.445142","307","8147533824","10.875659824","0","0","0","0"
"2018-08-15 14:23:48.467498","308","8147529728","10.8879765396","0","0","0","0"
"2018-08-15 14:23:52.488940","309","8147529728","10.9002932551","0","0","0","0"
"2018-08-15 14:23:56.510905","310","8147529728","10.9126099707","0","0","0","0"
"2018-08-15 14:24:00.532987","311","8147529728","10.8879765396","0","0","0","0"
"2018-08-15 14:24:04.554958","312","8147529728","10.875659824","0","0","0","0"
"2018-08-15 14:24:08.576751","313","8147529728","10.9372434018","0","0","0","0"
"2018-08-15 14:24:12.599184","314","8147529728","10.8879765396","0","0","0","0"
"2018-08-15 14:24:16.620590","315","8147529728","10.9126099707","0","0","0","0"
"2018-08-15 14:24:20.641198","316","8147525632","10.8879765396","0","0","0","0"
"2018-08-15 14:24:24.662891","317","8147525632","10.875659824","0","0","0","0"
"2018-08-15 14:24:28.684010","318","8147525632","10.9372434018","0","0","0","0"
"2018-08-15 14:24:32.704758","319","8147525632","10.9249266862","0","0","0","0"
"2018-08-15 14:24:36.725767","320","8147521536","10.9002932551","0","0","0","0"
"2018-08-15 14:24:40.746935","321","8147521536","10.9126099707","0","0","0","0"
"2018-08-15 14:24:44.768882","322","8147521536","10.9126099707","0","0","0","0"
"2018-08-15 14:24:48.789316","323","8147517440","10.9126099707","0","0","0","0"
"2018-08-15 14:24:52.811797","324","8147517440","10.9002932551","0","0","0","0"
"2018-08-15 14:24:56.833143","325","8147517440","10.875659824","0","0","0","0"
"2018-08-15 14:25:00.854552","326","8147517440","10.9002932551","0","0","0","0"
"2018-08-15 14:25:04.875040","327","8147517440","10.9372434018","0","0","0","0"
"2018-08-15 14:25:08.898123","328","8147517440","10.9249266862","0","0","0","0"
"2018-08-15 14:25:12.919862","329","8147517440","10.9126099707","0","0","0","0"
"2018-08-15 14:25:16.940996","330","8147513344","10.9249266862","0","0","0","0"
"2018-08-15 14:25:20.963406","331","8147513344","10.9372434018","0","0","0","0"
"2018-08-15 14:25:24.985072","332","8147513344","10.875659824","0","0","0","0"
"2018-08-15 14:25:29.005394","333","8147513344","10.8879765396","0","0","0","0"
"2018-08-15 14:25:33.026153","334","8147513344","10.9249266862","0","0","0","0"
"2018-08-15 14:25:37.048010","335","8147513344","10.9249266862","0","0","0","0"
"2018-08-15 14:25:41.069720","336","8147513344","10.9372434018","0","0","0","0"
"2018-08-15 14:25:45.091080","337","8147509248","10.9002932551","0","0","0","0"
"2018-08-15 14:25:49.112519","338","8147509248","10.8879765396","0","0","0","0"
"2018-08-15 14:25:53.134605","339","8147509248","10.9372434018","0","0","0","0"
"2018-08-15 14:25:57.156998","340","8147509248","10.9249266862","0","0","0","0"
"2018-08-15 14:26:01.178876","341","8147509248","10.875659824","0","0","0","0"
"2018-08-15 14:26:05.200384","342","8147509248","10.9249266862","0","0","0","0"
"2018-08-15 14:26:09.220883","343","8147509248","10.9249266862","0","0","0","0"
"2018-08-15 14:26:13.241354","344","8147505152","10.9372434018","0","0","0","0"
"2018-08-15 14:26:17.263412","345","8147505152","10.9495601173","0","0","0","0"
"2018-08-15 14:26:21.285130","346","8147505152","10.8879765396","0","0","0","0"
