CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-06 11:29:31.422371,20878,8245669888,12.6,0,0,0,0
2018-07-06 11:29:35.464802,20879,8245669888,12.6,0,0,0,0
2018-07-06 11:29:39.508389,20880,8245669888,12.6,0,0,0,0
2018-07-06 11:29:43.552058,20881,8245665792,12.6,0,0,0,0
2018-07-06 11:29:47.594188,20882,8245665792,12.6,0,0,0,0
2018-07-06 11:29:51.636969,20883,8245661696,12.6,0,0,0,0
2018-07-06 11:29:55.680364,20884,8245661696,12.6,0,0,0,0
2018-07-06 11:29:59.723234,20885,8245661696,12.6,0,0,0,0
2018-07-06 11:30:03.766489,20886,8245661696,12.6,0,0,0,0
2018-07-06 11:30:07.810286,20887,8245661696,12.6,0,0,0,0
2018-07-06 11:30:11.853156,20888,8245661696,12.6,0,0,0,0
2018-07-06 11:30:15.896444,20889,8245661696,12.6,0,0,0,0
2018-07-06 11:30:19.939752,20890,8245657600,12.6,0,0,0,0
2018-07-06 11:30:23.982963,20891,8245657600,12.6,0,0,0,0
2018-07-06 11:30:28.025973,20892,8245657600,12.6,0,0,0,0
2018-07-06 11:30:32.069196,20893,8245657600,12.6,0,0,0,0
2018-07-06 11:30:36.112542,20894,8245657600,12.6,0,0,0,0
2018-07-06 11:30:40.155685,20895,8245657600,12.6,0,0,0,0
2018-07-06 11:30:44.199028,20896,8245657600,12.6,0,0,0,0
2018-07-06 11:30:48.242899,20897,8245653504,12.6,0,0,0,0
2018-07-06 11:30:52.286759,20898,8245653504,12.6,0,0,0,0
2018-07-06 11:30:56.329374,20899,8245653504,12.6,0,0,0,0
2018-07-06 11:31:00.372991,20900,8245653504,12.6,0,0,0,0
2018-07-06 11:31:04.416034,20901,8245653504,12.6,0,0,0,0
2018-07-06 11:31:08.459344,20902,8245653504,12.6,0,0,0,0
2018-07-06 11:31:12.502169,20903,8245653504,12.6,0,0,0,0
2018-07-06 11:31:16.545161,20904,8245649408,12.6,0,0,0,0
2018-07-06 11:31:20.588074,20905,8245649408,12.6,0,0,0,0
2018-07-06 11:31:24.630950,20906,8245649408,12.6,0,0,0,0
2018-07-06 11:31:28.673528,20907,8245649408,12.6,0,0,0,0
2018-07-06 11:31:32.716487,20908,8245649408,12.6,0,0,0,0
2018-07-06 11:31:36.760094,20909,8245649408,12.6,0,0,0,0
2018-07-06 11:31:40.803703,20910,8245649408,12.6,0,0,0,0
2018-07-06 11:31:44.846008,20911,8245645312,12.6,0,0,0,0
2018-07-06 11:31:48.889992,20912,8245645312,12.6,0,0,0,0
2018-07-06 11:31:52.933698,20913,8245645312,12.6,0,0,0,0
2018-07-06 11:31:56.977041,20914,8245645312,12.6,0,0,0,0
2018-07-06 11:32:01.020326,20915,8245645312,12.6,0,0,0,0
2018-07-06 11:32:05.064101,20916,8245645312,12.6,0,0,0,0
2018-07-06 11:32:09.106614,20917,8245645312,12.6,0,0,0,0
2018-07-06 11:32:13.149442,20918,8245641216,12.6,0,0,0,0
2018-07-06 11:32:17.191735,20919,8245641216,12.6,0,0,0,0
2018-07-06 11:32:21.235219,20920,8245641216,12.6,0,0,0,0
2018-07-06 11:32:25.277560,20921,8245641216,12.6,0,0,0,0
2018-07-06 11:32:29.320213,20922,8245641216,12.6,0,0,0,0
2018-07-06 11:32:33.364339,20923,8245641216,12.6,0,0,0,0
2018-07-06 11:32:37.406962,20924,8245641216,12.6,0,0,0,0
2018-07-06 11:32:41.449969,20925,8245637120,12.6,0,0,0,0
2018-07-06 11:32:45.492833,20926,8245637120,12.6,0,0,0,0
2018-07-06 11:32:49.535685,20927,8245637120,12.6,0,0,0,0
2018-07-06 11:32:53.578303,20928,8245637120,12.6,0,0,0,0
2018-07-06 11:32:57.621118,20929,8245637120,12.6,0,0,0,0
2018-07-06 11:33:01.663234,20930,8245637120,12.6,0,0,0,0
2018-07-06 11:33:05.706747,20931,8245637120,12.6,0,0,0,0
2018-07-06 11:33:09.750750,20932,8245637120,12.6,0,0,0,0
2018-07-06 11:33:13.792838,20933,8245633024,12.6,0,0,0,0
2018-07-06 11:33:17.836087,20934,8245633024,12.6,0,0,0,0
2018-07-06 11:33:21.879291,20935,8245633024,12.6,0,0,0,0
2018-07-06 11:33:25.921366,20936,8245633024,12.6,0,0,0,0
2018-07-06 11:33:29.964618,20937,8245633024,12.6,0,0,0,0
2018-07-06 11:33:34.007899,20938,8245633024,12.6,0,0,0,0
2018-07-06 11:33:38.051119,20939,8245633024,12.6,0,0,0,0
2018-07-06 11:33:42.094149,20940,8245628928,12.6,0,0,0,0
2018-07-06 11:33:46.136915,20941,8245628928,12.6,0,0,0,0
2018-07-06 11:33:50.179981,20942,8245628928,12.6,0,0,0,0
2018-07-06 11:33:54.223020,20943,8245628928,12.6,0,0,0,0
2018-07-06 11:33:58.266981,20944,8245628928,12.6,0,0,0,0
2018-07-06 11:34:02.309359,20945,8245628928,12.6,0,0,0,0
2018-07-06 11:34:06.352940,20946,8245628928,12.6,0,0,0,0
2018-07-06 11:34:10.395455,20947,8245624832,12.6,0,0,0,0
2018-07-06 11:34:14.440315,20948,8245624832,12.6,0,0,0,0
2018-07-06 11:34:18.484143,20949,8245624832,12.6,0,0,0,0
2018-07-06 11:34:22.527198,20950,8245624832,12.6,0,0,0,0
2018-07-06 11:34:26.569620,20951,8245624832,12.6,0,0,0,0
2018-07-06 11:34:30.612791,20952,8245624832,12.6,0,0,0,0
2018-07-06 11:34:34.656470,20953,8245620736,12.6,0,0,0,0
2018-07-06 11:34:38.700357,20954,8245616640,12.6,0,0,0,0
2018-07-06 11:34:42.742704,20955,8245616640,12.6,0,0,0,0
2018-07-06 11:34:46.784955,20956,8245616640,12.6,0,0,0,0
2018-07-06 11:34:50.827413,20957,8245616640,12.6,0,0,0,0
2018-07-06 11:34:54.870971,20958,8245616640,12.6,0,0,0,0
2018-07-06 11:34:58.913228,20959,8245616640,12.6,0,0,0,0
2018-07-06 11:35:02.956537,20960,8245616640,12.6,0,0,0,0
2018-07-06 11:35:07.000102,20961,8245612544,12.6,0,0,0,0
2018-07-06 11:35:11.043211,20962,8245612544,12.6,0,0,0,0
2018-07-06 11:35:15.086770,20963,8245612544,12.6,0,0,0,0
2018-07-06 11:35:19.130531,20964,8245612544,12.6,0,0,0,0
2018-07-06 11:35:23.173139,20965,8245612544,12.6,0,0,0,0
2018-07-06 11:35:27.216628,20966,8245612544,12.6,0,0,0,0
2018-07-06 11:35:31.259262,20967,8245612544,12.6,0,0,0,0
2018-07-06 11:35:35.303080,20968,8245608448,12.6,0,0,0,0
2018-07-06 11:35:39.345952,20969,8245608448,12.6,0,0,0,0
2018-07-06 11:35:43.388650,20970,8245608448,12.6,0,0,0,0
2018-07-06 11:35:47.432435,20971,8245608448,12.6,0,0,0,0
2018-07-06 11:35:51.474627,20972,8245608448,12.6,0,0,0,0
2018-07-06 11:35:55.518543,20973,8245608448,12.6,0,0,0,0
2018-07-06 11:35:59.561375,20974,8245608448,12.6,0,0,0,0
2018-07-06 11:36:03.604751,20975,8245604352,12.6,0,0,0,0
2018-07-06 11:36:07.647904,20976,8245604352,12.6,0,0,0,0
2018-07-06 11:36:11.691255,20977,8245604352,12.6,0,0,0,0
2018-07-06 11:36:15.733358,20978,8245604352,12.6,0,0,0,0
2018-07-06 11:36:19.777302,20979,8245604352,12.6,0,0,0,0
2018-07-06 11:36:23.820516,20980,8245604352,12.6,0,0,0,0
2018-07-06 11:36:27.863338,20981,8245604352,12.6,0,0,0,0
2018-07-06 11:36:31.907054,20982,8245604352,12.6,0,0,0,0
2018-07-06 11:36:35.949525,20983,8245600256,12.6,0,0,0,0
2018-07-06 11:36:39.991619,20984,8245600256,12.6,0,0,0,0
2018-07-06 11:36:44.033959,20985,8245600256,12.6,0,0,0,0
2018-07-06 11:36:48.077368,20986,8245600256,12.6,0,0,0,0
2018-07-06 11:36:52.120388,20987,8245600256,12.6,0,0,0,0
2018-07-06 11:36:56.164471,20988,8245600256,12.6,0,0,0,0
2018-07-06 11:37:00.208119,20989,8245600256,12.6,0,0,0,0
2018-07-06 11:37:04.251132,20990,8245596160,12.6,0,0,0,0
2018-07-06 11:37:08.294655,20991,8245596160,12.6,0,0,0,0
2018-07-06 11:37:12.337435,20992,8245596160,12.6,0,0,0,0
2018-07-06 11:37:16.380364,20993,8245596160,12.6,0,0,0,0
2018-07-06 11:37:20.423390,20994,8245596160,12.6,0,0,0,0
2018-07-06 11:37:24.465865,20995,8245596160,12.6,0,0,0,0
2018-07-06 11:37:28.507961,20996,8245596160,12.6,0,0,0,0
2018-07-06 11:37:32.550589,20997,8245592064,12.6,0,0,0,0
2018-07-06 11:37:36.595152,20998,8245592064,12.6,0,0,0,0
2018-07-06 11:37:40.638985,20999,8245592064,12.6,0,0,0,0
2018-07-06 11:37:44.682236,21000,8245592064,12.6,0,0,0,0
2018-07-06 11:37:48.725370,21001,8245592064,12.6,0,0,0,0
2018-07-06 11:37:52.767705,21002,8245592064,12.6,0,0,0,0
2018-07-06 11:37:56.810213,21003,8245592064,12.6,0,0,0,0
2018-07-06 11:38:00.853111,21004,8245587968,12.6,0,0,0,0
2018-07-06 11:38:04.895618,21005,8245587968,12.6,0,0,0,0
2018-07-06 11:38:08.939514,21006,8245587968,12.6,0,0,0,0
2018-07-06 11:38:12.981969,21007,8245587968,12.6,0,0,0,0
2018-07-06 11:38:17.024340,21008,8245587968,12.6,0,0,0,0
2018-07-06 11:38:21.067307,21009,8245587968,12.6,0,0,0,0
2018-07-06 11:38:25.110871,21010,8245587968,12.6,0,0,0,0
2018-07-06 11:38:29.154208,21011,8245583872,12.6,0,0,0,0
2018-07-06 11:38:33.197539,21012,8245583872,12.6,0,0,0,0
2018-07-06 11:38:37.241197,21013,8245583872,12.6,0,0,0,0
2018-07-06 11:38:41.284701,21014,8245583872,12.6,0,0,0,0
2018-07-06 11:38:45.328698,21015,8245583872,12.6,0,0,0,0
2018-07-06 11:38:49.371945,21016,8245583872,12.6,0,0,0,0
2018-07-06 11:38:53.415293,21017,8245583872,12.6,0,0,0,0
2018-07-06 11:38:57.457570,21018,8245579776,12.6,0,0,0,0
2018-07-06 11:39:01.500686,21019,8245579776,12.6,0,0,0,0
2018-07-06 11:39:05.543299,21020,8245579776,12.6,0,0,0,0
2018-07-06 11:39:09.586240,21021,8245579776,12.6,0,0,0,0
2018-07-06 11:39:13.629506,21022,8245579776,12.6,0,0,0,0
2018-07-06 11:39:17.671883,21023,8245579776,12.6,0,0,0,0
2018-07-06 11:39:21.714579,21024,8245575680,12.6,0,0,0,0
2018-07-06 11:39:25.758354,21025,8245571584,12.6,0,0,0,0
2018-07-06 11:39:29.802151,21026,8245571584,12.6,0,0,0,0
2018-07-06 11:39:33.845899,21027,8245571584,12.6,0,0,0,0
2018-07-06 11:39:37.888365,21028,8245571584,12.6,0,0,0,0
2018-07-06 11:39:41.930522,21029,8245571584,12.6,0,0,0,0
2018-07-06 11:39:45.973306,21030,8245571584,12.6,0,0,0,0
2018-07-06 11:39:50.016519,21031,8245571584,12.6,0,0,0,0
2018-07-06 11:39:54.060000,21032,8245571584,12.6,0,0,0,0
2018-07-06 11:39:58.103490,21033,8245567488,12.6,0,0,0,0
2018-07-06 11:40:02.147350,21034,8245567488,12.6,0,0,0,0
2018-07-06 11:40:06.190381,21035,8245567488,12.6,0,0,0,0
2018-07-06 11:40:10.234097,21036,8245567488,12.6,0,0,0,0
2018-07-06 11:40:14.276720,21037,8245567488,12.6,0,0,0,0
2018-07-06 11:40:18.318954,21038,8245567488,12.6,0,0,0,0
2018-07-06 11:40:22.361122,21039,8245567488,12.6,0,0,0,0
2018-07-06 11:40:26.404372,21040,8245563392,12.6,0,0,0,0
2018-07-06 11:40:30.448479,21041,8245563392,12.6,0,0,0,0
2018-07-06 11:40:34.491085,21042,8245563392,12.6,0,0,0,0
2018-07-06 11:40:38.533473,21043,8245563392,12.6,0,0,0,0
2018-07-06 11:40:42.576639,21044,8245563392,12.6,0,0,0,0
2018-07-06 11:40:46.620095,21045,8245563392,12.6,0,0,0,0
2018-07-06 11:40:50.663139,21046,8245563392,12.6,0,0,0,0
2018-07-06 11:40:54.708279,21047,8245559296,12.6,0,0,0,0
2018-07-06 11:40:58.752066,21048,8245559296,12.6,0,0,0,0
2018-07-06 11:41:02.795919,21049,8245559296,12.6,0,0,0,0
2018-07-06 11:41:06.838687,21050,8245559296,12.6,0,0,0,0
2018-07-06 11:41:10.881565,21051,8245559296,12.6,0,0,0,0
2018-07-06 11:41:14.925382,21052,8245559296,12.6,0,0,0,0
2018-07-06 11:41:18.967699,21053,8245559296,12.6,0,0,0,0
2018-07-06 11:41:23.010981,21054,8245555200,12.6,0,0,0,0
2018-07-06 11:41:27.053972,21055,8245555200,12.6,0,0,0,0
2018-07-06 11:41:31.096547,21056,8245555200,12.6,0,0,0,0
2018-07-06 11:41:35.140469,21057,8245555200,12.6,0,0,0,0
2018-07-06 11:41:39.184010,21058,8245555200,12.6,0,0,0,0
2018-07-06 11:41:43.227324,21059,8245555200,12.6,0,0,0,0
2018-07-06 11:41:47.271376,21060,8245555200,12.6,0,0,0,0
2018-07-06 11:41:51.314146,21061,8245551104,12.6,0,0,0,0
2018-07-06 11:41:55.356847,21062,8245551104,12.6,0,0,0,0
2018-07-06 11:41:59.400472,21063,8245551104,12.6,0,0,0,0
2018-07-06 11:42:03.442530,21064,8245551104,12.6,0,0,0,0
2018-07-06 11:42:07.484590,21065,8245551104,12.6,0,0,0,0
2018-07-06 11:42:11.527286,21066,8245551104,12.6,0,0,0,0
2018-07-06 11:42:15.570021,21067,8245551104,12.6,0,0,0,0
2018-07-06 11:42:19.612496,21068,8245547008,12.6,0,0,0,0
2018-07-06 11:42:23.655863,21069,8245547008,12.6,0,0,0,0
2018-07-06 11:42:27.699250,21070,8245547008,12.6,0,0,0,0
2018-07-06 11:42:31.741432,21071,8245547008,12.6,0,0,0,0
2018-07-06 11:42:35.783753,21072,8245547008,12.6,0,0,0,0
2018-07-06 11:42:39.826138,21073,8245547008,12.6,0,0,0,0
2018-07-06 11:42:43.869103,21074,8245547008,12.6,0,0,0,0
2018-07-06 11:42:47.912267,21075,8245542912,12.6,0,0,0,0
2018-07-06 11:42:51.956349,21076,8245542912,12.6,0,0,0,0
2018-07-06 11:42:55.998532,21077,8245542912,12.6,0,0,0,0
2018-07-06 11:43:00.041912,21078,8245542912,12.6,0,0,0,0
2018-07-06 11:43:04.084432,21079,8245542912,12.6,0,0,0,0
2018-07-06 11:43:08.127920,21080,8245542912,12.6,0,0,0,0
2018-07-06 11:43:12.171712,21081,8245542912,12.6,0,0,0,0
2018-07-06 11:43:16.214648,21082,8245542912,12.6,0,0,0,0
2018-07-06 11:43:20.257138,21083,8245538816,12.6,0,0,0,0
2018-07-06 11:43:24.299427,21084,8245538816,12.6,0,0,0,0
2018-07-06 11:43:28.342889,21085,8245538816,12.6,0,0,0,0
2018-07-06 11:43:32.386260,21086,8245538816,12.6,0,0,0,0
2018-07-06 11:43:36.429913,21087,8245538816,12.6,0,0,0,0
2018-07-06 11:43:40.472863,21088,8245538816,12.6,0,0,0,0
2018-07-06 11:43:44.515342,21089,8245538816,12.6,0,0,0,0
2018-07-06 11:43:48.557289,21090,8245534720,12.6,0,0,0,0
2018-07-06 11:43:52.599550,21091,8245534720,12.6,0,0,0,0
2018-07-06 11:43:56.642835,21092,8245534720,12.6,0,0,0,0
2018-07-06 11:44:00.686166,21093,8245534720,12.6,0,0,0,0
2018-07-06 11:44:04.728564,21094,8245534720,12.6,0,0,0,0
2018-07-06 11:44:08.771623,21095,8245534720,12.6,0,0,0,0
2018-07-06 11:44:12.815140,21096,8245530624,12.6,0,0,0,0
2018-07-06 11:44:16.858857,21097,8245526528,12.6,0,0,0,0
2018-07-06 11:44:20.902639,21098,8245526528,12.6,0,0,0,0
2018-07-06 11:44:24.946207,21099,8245526528,12.6,0,0,0,0
2018-07-06 11:44:28.989707,21100,8245526528,12.6,0,0,0,0
2018-07-06 11:44:33.032786,21101,8245526528,12.6,0,0,0,0
2018-07-06 11:44:37.074655,21102,8245526528,12.6,0,0,0,0
2018-07-06 11:44:41.116872,21103,8245526528,12.6,0,0,0,0
2018-07-06 11:44:45.159978,21104,8245522432,12.6,0,0,0,0
2018-07-06 11:44:49.202117,21105,8245522432,12.6,0,0,0,0
2018-07-06 11:44:53.244535,21106,8245522432,12.6,0,0,0,0
2018-07-06 11:44:57.286927,21107,8245522432,12.6,0,0,0,0
2018-07-06 11:45:01.329387,21108,8245522432,12.6,0,0,0,0
2018-07-06 11:45:05.372331,21109,8245522432,12.6,0,0,0,0
2018-07-06 11:45:09.414401,21110,8245522432,12.6,0,0,0,0
2018-07-06 11:45:13.458000,21111,8245518336,12.6,0,0,0,0
2018-07-06 11:45:17.500956,21112,8245518336,12.6,0,0,0,0
2018-07-06 11:45:21.544067,21113,8245518336,12.6,0,0,0,0
2018-07-06 11:45:25.586259,21114,8245518336,12.6,0,0,0,0
2018-07-06 11:45:29.629553,21115,8245518336,12.6,0,0,0,0
2018-07-06 11:45:33.672463,21116,8245518336,12.6,0,0,0,0
2018-07-06 11:45:37.716324,21117,8245518336,12.6,0,0,0,0
2018-07-06 11:45:41.759895,21118,8245514240,12.6,0,0,0,0
2018-07-06 11:45:45.803360,21119,8245514240,12.6,0,0,0,0
2018-07-06 11:45:49.846631,21120,8245514240,12.6,0,0,0,0
2018-07-06 11:45:53.890230,21121,8245514240,12.6,0,0,0,0
2018-07-06 11:45:57.933071,21122,8245514240,12.6,0,0,0,0
2018-07-06 11:46:01.976675,21123,8245514240,12.6,0,0,0,0
2018-07-06 11:46:06.019206,21124,8245514240,12.6,0,0,0,0
2018-07-06 11:46:10.063110,21125,8245510144,12.6,0,0,0,0
2018-07-06 11:46:14.106963,21126,8245510144,12.6,0,0,0,0
2018-07-06 11:46:18.149187,21127,8245510144,12.6,0,0,0,0
2018-07-06 11:46:22.192224,21128,8245510144,12.6,0,0,0,0
2018-07-06 11:46:26.235163,21129,8245510144,12.6,0,0,0,0
2018-07-06 11:46:30.277687,21130,8245510144,12.6,0,0,0,0
2018-07-06 11:46:34.320460,21131,8245510144,12.6,0,0,0,0
2018-07-06 11:46:38.362808,21132,8245510144,12.6,0,0,0,0
2018-07-06 11:46:42.406385,21133,8245506048,12.6,0,0,0,0
2018-07-06 11:46:46.448781,21134,8245506048,12.6,0,0,0,0
2018-07-06 11:46:50.492461,21135,8245506048,12.6,0,0,0,0
2018-07-06 11:46:54.537270,21136,8245506048,12.6,0,0,0,0
2018-07-06 11:46:58.580028,21137,8245506048,12.6,0,0,0,0
2018-07-06 11:47:02.623629,21138,8245506048,12.6,0,0,0,0
2018-07-06 11:47:06.667483,21139,8245506048,12.6,0,0,0,0
2018-07-06 11:47:10.711225,21140,8245501952,12.6,0,0,0,0
2018-07-06 11:47:14.754819,21141,8245501952,12.6,0,0,0,0
2018-07-06 11:47:18.798040,21142,8245501952,12.6,0,0,0,0
2018-07-06 11:47:22.841360,21143,8245501952,12.6,0,0,0,0
2018-07-06 11:47:26.885203,21144,8245501952,12.6,0,0,0,0
2018-07-06 11:47:30.928282,21145,8245501952,12.6,0,0,0,0
2018-07-06 11:47:34.972187,21146,8245501952,12.6,0,0,0,0
2018-07-06 11:47:39.015277,21147,8245497856,12.6,0,0,0,0
2018-07-06 11:47:43.059504,21148,8245497856,12.6,0,0,0,0
2018-07-06 11:47:47.102477,21149,8245497856,12.6,0,0,0,0
2018-07-06 11:47:51.146793,21150,8245497856,12.6,0,0,0,0
2018-07-06 11:47:55.189329,21151,8245497856,12.6,0,0,0,0
2018-07-06 11:47:59.232742,21152,8245497856,12.6,0,0,0,0
2018-07-06 11:48:03.275001,21153,8245497856,12.6,0,0,0,0
2018-07-06 11:48:07.318761,21154,8245493760,12.6,0,0,0,0
2018-07-06 11:48:11.362203,21155,8245493760,12.6,0,0,0,0
2018-07-06 11:48:15.404758,21156,8245493760,12.6,0,0,0,0
2018-07-06 11:48:19.447476,21157,8245493760,12.6,0,0,0,0
2018-07-06 11:48:23.490261,21158,8245493760,12.6,0,0,0,0
2018-07-06 11:48:27.532314,21159,8245493760,12.6,0,0,0,0
2018-07-06 11:48:31.574972,21160,8245493760,12.6,0,0,0,0
2018-07-06 11:48:35.617896,21161,8245489664,12.6,0,0,0,0
2018-07-06 11:48:39.661583,21162,8245489664,12.6,0,0,0,0
2018-07-06 11:48:43.704085,21163,8245489664,12.6,0,0,0,0
2018-07-06 11:48:47.746633,21164,8245489664,12.6,0,0,0,0
2018-07-06 11:48:51.788953,21165,8245489664,12.6,0,0,0,0
2018-07-06 11:48:55.831867,21166,8245489664,12.6,0,0,0,0
2018-07-06 11:48:59.874587,21167,8245489664,12.6,0,0,0,0
2018-07-06 11:49:03.918386,21168,8245481472,12.6,0,0,0,0
2018-07-06 11:49:07.962363,21169,8245481472,12.6,0,0,0,0
2018-07-06 11:49:12.004867,21170,8245481472,12.6,0,0,0,0
2018-07-06 11:49:16.048446,21171,8245481472,12.6,0,0,0,0
2018-07-06 11:49:20.092448,21172,8245481472,12.6,0,0,0,0
2018-07-06 11:49:24.135440,21173,8245481472,12.6,0,0,0,0
2018-07-06 11:49:28.179032,21174,8245481472,12.6,0,0,0,0
2018-07-06 11:49:32.222353,21175,8245477376,12.6,0,0,0,0
2018-07-06 11:49:36.265688,21176,8245477376,12.6,0,0,0,0
2018-07-06 11:49:40.309522,21177,8245477376,12.6,0,0,0,0
2018-07-06 11:49:44.352575,21178,8245477376,12.6,0,0,0,0
2018-07-06 11:49:48.396481,21179,8245477376,12.6,0,0,0,0
2018-07-06 11:49:52.440041,21180,8245477376,12.6,0,0,0,0
2018-07-06 11:49:56.482879,21181,8245477376,12.6,0,0,0,0
2018-07-06 11:50:00.526285,21182,8245473280,12.6,0,0,0,0
2018-07-06 11:50:04.569835,21183,8245473280,12.6,0,0,0,0
2018-07-06 11:50:08.612550,21184,8245473280,12.6,0,0,0,0
2018-07-06 11:50:12.654496,21185,8245473280,12.6,0,0,0,0
2018-07-06 11:50:16.698379,21186,8245473280,12.6,0,0,0,0
2018-07-06 11:50:20.741360,21187,8245473280,12.6,0,0,0,0
2018-07-06 11:50:24.783756,21188,8245473280,12.6,0,0,0,0
2018-07-06 11:50:28.826076,21189,8245473280,12.6,0,0,0,0
2018-07-06 11:50:32.869686,21190,8245469184,12.6,0,0,0,0
2018-07-06 11:50:36.911851,21191,8245469184,12.6,0,0,0,0
2018-07-06 11:50:40.955163,21192,8245469184,12.6,0,0,0,0
2018-07-06 11:50:44.997749,21193,8245469184,12.6,0,0,0,0
2018-07-06 11:50:49.040044,21194,8245469184,12.6,0,0,0,0
2018-07-06 11:50:53.083085,21195,8245469184,12.6,0,0,0,0
2018-07-06 11:50:57.126907,21196,8245469184,12.6,0,0,0,0
2018-07-06 11:51:01.170579,21197,8245465088,12.6,0,0,0,0
2018-07-06 11:51:05.212615,21198,8245465088,12.6,0,0,0,0
2018-07-06 11:51:09.254983,21199,8245465088,12.6,0,0,0,0
2018-07-06 11:51:13.298816,21200,8245465088,12.6,0,0,0,0
2018-07-06 11:51:17.342231,21201,8245465088,12.6,0,0,0,0
2018-07-06 11:51:21.386248,21202,8245465088,12.6,0,0,0,0
2018-07-06 11:51:25.428834,21203,8245465088,12.6,0,0,0,0
2018-07-06 11:51:29.472536,21204,8245460992,12.6,0,0,0,0
2018-07-06 11:51:33.515668,21205,8245460992,12.6,0,0,0,0
2018-07-06 11:51:37.560189,21206,8245460992,12.6,0,0,0,0
2018-07-06 11:51:41.603614,21207,8245460992,12.6,0,0,0,0
2018-07-06 11:51:45.646743,21208,8245460992,12.6,0,0,0,0
2018-07-06 11:51:49.689024,21209,8245460992,12.6,0,0,0,0
2018-07-06 11:51:53.732211,21210,8245460992,12.6,0,0,0,0
2018-07-06 11:51:57.774111,21211,8245456896,12.6,0,0,0,0
2018-07-06 11:52:01.817116,21212,8245456896,12.6,0,0,0,0
2018-07-06 11:52:05.860277,21213,8245456896,12.6,0,0,0,0
2018-07-06 11:52:09.902527,21214,8245456896,12.6,0,0,0,0
2018-07-06 11:52:13.944753,21215,8245456896,12.6,0,0,0,0
2018-07-06 11:52:17.987958,21216,8245456896,12.6,0,0,0,0
2018-07-06 11:52:22.030985,21217,8245456896,12.6,0,0,0,0
2018-07-06 11:52:26.073680,21218,8245452800,12.6,0,0,0,0
2018-07-06 11:52:30.116611,21219,8245452800,12.6,0,0,0,0
2018-07-06 11:52:34.159641,21220,8245452800,12.6,0,0,0,0
2018-07-06 11:52:38.202525,21221,8245452800,12.6,0,0,0,0
2018-07-06 11:52:42.246439,21222,8245452800,12.6,0,0,0,0
2018-07-06 11:52:46.290586,21223,8245452800,12.6,0,0,0,0
2018-07-06 11:52:50.333247,21224,8245452800,12.6,0,0,0,0
2018-07-06 11:52:54.377596,21225,8245448704,12.6,0,0,0,0
2018-07-06 11:52:58.420620,21226,8245448704,12.6,0,0,0,0
2018-07-06 11:53:02.463140,21227,8245448704,12.6,0,0,0,0
2018-07-06 11:53:06.505562,21228,8245448704,12.6,0,0,0,0
2018-07-06 11:53:10.548094,21229,8245448704,12.6,0,0,0,0
2018-07-06 11:53:14.590701,21230,8245448704,12.6,0,0,0,0
2018-07-06 11:53:18.633523,21231,8245448704,12.6,0,0,0,0
2018-07-06 11:53:22.676875,21232,8245444608,12.6,0,0,0,0
2018-07-06 11:53:26.719758,21233,8245444608,12.6,0,0,0,0
2018-07-06 11:53:30.763219,21234,8245444608,12.6,0,0,0,0
2018-07-06 11:53:34.806520,21235,8245444608,12.6,0,0,0,0
2018-07-06 11:53:38.848842,21236,8245444608,12.6,0,0,0,0
2018-07-06 11:53:42.891242,21237,8245444608,12.6,0,0,0,0
2018-07-06 11:53:46.933559,21238,8245444608,12.6,0,0,0,0
2018-07-06 11:53:50.975938,21239,8245444608,12.6,0,0,0,0
2018-07-06 11:53:55.018234,21240,8245436416,12.6,0,0,0,0
2018-07-06 11:53:59.060942,21241,8245436416,12.6,0,0,0,0
2018-07-06 11:54:03.104886,21242,8245436416,12.6,0,0,0,0
2018-07-06 11:54:07.149470,21243,8245436416,12.6,0,0,0,0
2018-07-06 11:54:11.192743,21244,8245436416,12.6,0,0,0,0
2018-07-06 11:54:15.235183,21245,8245436416,12.6,0,0,0,0
2018-07-06 11:54:19.279262,21246,8245436416,12.6,0,0,0,0
2018-07-06 11:54:23.321509,21247,8245432320,12.6,0,0,0,0
2018-07-06 11:54:27.364366,21248,8245432320,12.6,0,0,0,0
2018-07-06 11:54:31.406847,21249,8245432320,12.6,0,0,0,0
2018-07-06 11:54:35.450355,21250,8245432320,12.6,0,0,0,0
2018-07-06 11:54:39.492257,21251,8245432320,12.6,0,0,0,0
2018-07-06 11:54:43.534958,21252,8245432320,12.6,0,0,0,0
2018-07-06 11:54:47.578731,21253,8245432320,12.6,0,0,0,0
2018-07-06 11:54:51.622354,21254,8245428224,12.6,0,0,0,0
2018-07-06 11:54:55.665654,21255,8245428224,12.6,0,0,0,0
2018-07-06 11:54:59.708518,21256,8245428224,12.6,0,0,0,0
2018-07-06 11:55:03.752036,21257,8245428224,12.6,0,0,0,0
2018-07-06 11:55:07.794248,21258,8245428224,12.6,0,0,0,0
2018-07-06 11:55:11.838075,21259,8245428224,12.6,0,0,0,0
2018-07-06 11:55:15.880406,21260,8245428224,12.6,0,0,0,0
2018-07-06 11:55:19.922621,21261,8245424128,12.6,0,0,0,0
2018-07-06 11:55:23.965528,21262,8245424128,12.6,0,0,0,0
