CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-27 11:19:24.583230,41169,8240496640,10.3829912023,0,0,0,0
2018-07-27 11:19:28.616264,41170,8240496640,10.3829912023,0,0,0,0
2018-07-27 11:19:32.648042,41171,8240496640,10.3829912023,0,0,0,0
2018-07-27 11:19:36.679095,41172,8240496640,10.419941349,0,0,0,0
2018-07-27 11:19:40.711887,41173,8240496640,10.3829912023,0,0,0,0
2018-07-27 11:19:44.743329,41174,8240496640,10.3829912023,0,0,0,0
2018-07-27 11:19:48.775846,41175,8240496640,10.4445747801,0,0,0,0
2018-07-27 11:19:52.808480,41176,8240492544,10.4568914956,0,0,0,0
2018-07-27 11:19:56.840562,41177,8240492544,10.3953079179,0,0,0,0
2018-07-27 11:20:00.872666,41178,8240492544,10.4445747801,0,0,0,0
2018-07-27 11:20:04.905021,41179,8240492544,10.3829912023,0,0,0,0
2018-07-27 11:20:08.936557,41180,8240492544,10.3953079179,0,0,0,0
2018-07-27 11:20:12.967870,41181,8240492544,10.4322580645,0,0,0,0
2018-07-27 11:20:16.999792,41182,8240492544,10.3953079179,0,0,0,0
2018-07-27 11:20:21.032607,41183,8240488448,10.419941349,0,0,0,0
2018-07-27 11:20:25.064222,41184,8240488448,10.4076246334,0,0,0,0
2018-07-27 11:20:29.096159,41185,8240488448,10.4076246334,0,0,0,0
2018-07-27 11:20:33.128619,41186,8240488448,10.4445747801,0,0,0,0
2018-07-27 11:20:37.160866,41187,8240488448,10.3829912023,0,0,0,0
2018-07-27 11:20:41.191830,41188,8240488448,10.3829912023,0,0,0,0
2018-07-27 11:20:45.224115,41189,8240488448,10.4445747801,0,0,0,0
2018-07-27 11:20:49.256280,41190,8240484352,10.3953079179,0,0,0,0
2018-07-27 11:20:53.288263,41191,8240484352,10.3953079179,0,0,0,0
2018-07-27 11:20:57.320104,41192,8240484352,10.4076246334,0,0,0,0
2018-07-27 11:21:01.353014,41193,8240484352,10.419941349,0,0,0,0
2018-07-27 11:21:05.384884,41194,8240484352,10.3829912023,0,0,0,0
2018-07-27 11:21:09.417368,41195,8240484352,10.419941349,0,0,0,0
2018-07-27 11:21:13.449870,41196,8240484352,10.419941349,0,0,0,0
2018-07-27 11:21:17.481160,41197,8240484352,10.4445747801,0,0,0,0
2018-07-27 11:21:21.512131,41198,8240480256,10.3953079179,0,0,0,0
2018-07-27 11:21:25.544114,41199,8240480256,10.3953079179,0,0,0,0
2018-07-27 11:21:29.577135,41200,8240480256,10.4322580645,0,0,0,0
2018-07-27 11:21:33.609463,41201,8240480256,10.3953079179,0,0,0,0
2018-07-27 11:21:37.641862,41202,8240480256,10.419941349,0,0,0,0
2018-07-27 11:21:41.673331,41203,8240480256,10.419941349,0,0,0,0
2018-07-27 11:21:45.704731,41204,8240480256,10.4445747801,0,0,0,0
2018-07-27 11:21:49.737617,41205,8240476160,10.4076246334,0,0,0,0
2018-07-27 11:21:53.769888,41206,8240476160,10.3953079179,0,0,0,0
2018-07-27 11:21:57.802585,41207,8240476160,10.4445747801,0,0,0,0
2018-07-27 11:22:01.833746,41208,8240476160,10.4568914956,0,0,0,0
2018-07-27 11:22:05.866809,41209,8240476160,10.4076246334,0,0,0,0
2018-07-27 11:22:09.899632,41210,8240476160,10.4076246334,0,0,0,0
2018-07-27 11:22:13.931084,41211,8240476160,10.4445747801,0,0,0,0
2018-07-27 11:22:17.962123,41212,8240472064,10.4076246334,0,0,0,0
2018-07-27 11:22:21.993576,41213,8240472064,10.4445747801,0,0,0,0
2018-07-27 11:22:26.026557,41214,8240467968,10.4445747801,0,0,0,0
2018-07-27 11:22:30.057959,41215,8240467968,10.419941349,0,0,0,0
2018-07-27 11:22:34.090574,41216,8240467968,10.3829912023,0,0,0,0
2018-07-27 11:22:38.121960,41217,8240467968,10.3829912023,0,0,0,0
2018-07-27 11:22:42.152865,41218,8240467968,10.4445747801,0,0,0,0
2018-07-27 11:22:46.184132,41219,8240463872,10.4445747801,0,0,0,0
2018-07-27 11:22:50.216243,41220,8240463872,10.4076246334,0,0,0,0
2018-07-27 11:22:54.247512,41221,8240463872,10.3829912023,0,0,0,0
2018-07-27 11:22:58.280098,41222,8240463872,10.4445747801,0,0,0,0
2018-07-27 11:23:02.313063,41223,8240463872,10.4076246334,0,0,0,0
2018-07-27 11:23:06.345489,41224,8240463872,10.4322580645,0,0,0,0
2018-07-27 11:23:10.377345,41225,8240463872,10.3953079179,0,0,0,0
2018-07-27 11:23:14.409603,41226,8240459776,10.4322580645,0,0,0,0
2018-07-27 11:23:18.441635,41227,8240459776,10.3829912023,0,0,0,0
2018-07-27 11:23:22.474640,41228,8240459776,10.4568914956,0,0,0,0
2018-07-27 11:23:26.506609,41229,8240459776,10.4445747801,0,0,0,0
2018-07-27 11:23:30.539222,41230,8240459776,10.3953079179,0,0,0,0
2018-07-27 11:23:34.572253,41231,8240459776,10.4445747801,0,0,0,0
2018-07-27 11:23:38.605097,41232,8240459776,10.419941349,0,0,0,0
2018-07-27 11:23:42.637012,41233,8240455680,10.4445747801,0,0,0,0
2018-07-27 11:23:46.669638,41234,8240455680,10.4445747801,0,0,0,0
2018-07-27 11:23:50.702764,41235,8240455680,10.3953079179,0,0,0,0
2018-07-27 11:23:54.734160,41236,8240455680,10.4568914956,0,0,0,0
2018-07-27 11:23:58.766286,41237,8240455680,10.3829912023,0,0,0,0
2018-07-27 11:24:02.798262,41238,8240455680,10.4445747801,0,0,0,0
2018-07-27 11:24:06.829632,41239,8240455680,10.3953079179,0,0,0,0
2018-07-27 11:24:10.861637,41240,8240455680,10.4445747801,0,0,0,0
2018-07-27 11:24:14.894575,41241,8240451584,10.419941349,0,0,0,0
2018-07-27 11:24:18.926520,41242,8240451584,10.4445747801,0,0,0,0
2018-07-27 11:24:22.959284,41243,8240451584,10.4322580645,0,0,0,0
2018-07-27 11:24:26.990635,41244,8240451584,10.3953079179,0,0,0,0
2018-07-27 11:24:31.022888,41245,8240451584,10.3829912023,0,0,0,0
2018-07-27 11:24:35.054227,41246,8240451584,10.3829912023,0,0,0,0
2018-07-27 11:24:39.086994,41247,8240451584,10.4445747801,0,0,0,0
2018-07-27 11:24:43.118946,41248,8240447488,10.4322580645,0,0,0,0
2018-07-27 11:24:47.150314,41249,8240447488,10.3829912023,0,0,0,0
2018-07-27 11:24:51.183267,41250,8240447488,10.4322580645,0,0,0,0
2018-07-27 11:24:55.215286,41251,8240447488,10.3829912023,0,0,0,0
2018-07-27 11:24:59.246409,41252,8240447488,10.4322580645,0,0,0,0
2018-07-27 11:25:03.278695,41253,8240447488,10.4322580645,0,0,0,0
2018-07-27 11:25:07.311686,41254,8240447488,10.4445747801,0,0,0,0
2018-07-27 11:25:11.342991,41255,8240443392,10.419941349,0,0,0,0
2018-07-27 11:25:15.374233,41256,8240443392,10.419941349,0,0,0,0
2018-07-27 11:25:19.405546,41257,8240443392,10.4445747801,0,0,0,0
2018-07-27 11:25:23.437371,41258,8240443392,10.4322580645,0,0,0,0
2018-07-27 11:25:27.470426,41259,8240443392,10.3953079179,0,0,0,0
2018-07-27 11:25:31.503592,41260,8240443392,10.3953079179,0,0,0,0
2018-07-27 11:25:35.536697,41261,8240443392,10.4076246334,0,0,0,0
2018-07-27 11:25:39.567668,41262,8240439296,10.4322580645,0,0,0,0
2018-07-27 11:25:43.599661,41263,8240439296,10.419941349,0,0,0,0
2018-07-27 11:25:47.632762,41264,8240439296,10.4322580645,0,0,0,0
2018-07-27 11:25:51.664596,41265,8240439296,10.419941349,0,0,0,0
2018-07-27 11:25:55.695889,41266,8240439296,10.4445747801,0,0,0,0
2018-07-27 11:25:59.727301,41267,8240439296,10.3829912023,0,0,0,0
2018-07-27 11:26:03.758682,41268,8240439296,10.4322580645,0,0,0,0
2018-07-27 11:26:07.791115,41269,8240435200,10.4445747801,0,0,0,0
2018-07-27 11:26:11.822402,41270,8240435200,10.3953079179,0,0,0,0
2018-07-27 11:26:15.854004,41271,8240435200,10.3953079179,0,0,0,0
2018-07-27 11:26:19.886241,41272,8240435200,10.3953079179,0,0,0,0
2018-07-27 11:26:23.917682,41273,8240435200,10.3829912023,0,0,0,0
2018-07-27 11:26:27.949446,41274,8240435200,10.4445747801,0,0,0,0
2018-07-27 11:26:31.981365,41275,8240435200,10.3829912023,0,0,0,0
2018-07-27 11:26:36.014198,41276,8240427008,10.3953079179,0,0,0,0
2018-07-27 11:26:40.045868,41277,8240427008,10.3829912023,0,0,0,0
2018-07-27 11:26:44.077596,41278,8240427008,10.3953079179,0,0,0,0
2018-07-27 11:26:48.109401,41279,8240427008,10.4445747801,0,0,0,0
2018-07-27 11:26:52.140527,41280,8240427008,10.4322580645,0,0,0,0
2018-07-27 11:26:56.173035,41281,8240427008,10.3953079179,0,0,0,0
2018-07-27 11:27:00.204964,41282,8240427008,10.4076246334,0,0,0,0
2018-07-27 11:27:04.237641,41283,8240422912,10.4076246334,0,0,0,0
2018-07-27 11:27:08.269270,41284,8240422912,10.3829912023,0,0,0,0
2018-07-27 11:27:12.301969,41285,8240422912,10.4445747801,0,0,0,0
2018-07-27 11:27:16.334561,41286,8240422912,10.4445747801,0,0,0,0
2018-07-27 11:27:20.367544,41287,8240422912,10.419941349,0,0,0,0
2018-07-27 11:27:24.400020,41288,8240422912,10.4322580645,0,0,0,0
2018-07-27 11:27:28.432201,41289,8240422912,10.3953079179,0,0,0,0
2018-07-27 11:27:32.464459,41290,8240422912,10.3829912023,0,0,0,0
2018-07-27 11:27:36.496732,41291,8240418816,10.419941349,0,0,0,0
2018-07-27 11:27:40.528699,41292,8240418816,10.4322580645,0,0,0,0
2018-07-27 11:27:44.559683,41293,8240418816,10.4322580645,0,0,0,0
2018-07-27 11:27:48.590805,41294,8240418816,10.3953079179,0,0,0,0
2018-07-27 11:27:52.624010,41295,8240418816,10.3829912023,0,0,0,0
2018-07-27 11:27:56.655928,41296,8240418816,10.3953079179,0,0,0,0
2018-07-27 11:28:00.687684,41297,8240418816,10.3829912023,0,0,0,0
2018-07-27 11:28:04.718832,41298,8240414720,10.4445747801,0,0,0,0
2018-07-27 11:28:08.751457,41299,8240414720,10.4445747801,0,0,0,0
2018-07-27 11:28:12.784276,41300,8240414720,10.419941349,0,0,0,0
2018-07-27 11:28:16.815293,41301,8240414720,10.419941349,0,0,0,0
2018-07-27 11:28:20.847616,41302,8240414720,10.4322580645,0,0,0,0
2018-07-27 11:28:24.878715,41303,8240414720,10.3829912023,0,0,0,0
2018-07-27 11:28:28.910209,41304,8240414720,10.4445747801,0,0,0,0
2018-07-27 11:28:32.942875,41305,8240410624,10.4445747801,0,0,0,0
2018-07-27 11:28:36.974755,41306,8240410624,10.3829912023,0,0,0,0
2018-07-27 11:28:41.006723,41307,8240410624,10.4445747801,0,0,0,0
2018-07-27 11:28:45.039245,41308,8240410624,10.4322580645,0,0,0,0
2018-07-27 11:28:49.070512,41309,8240410624,10.4445747801,0,0,0,0
2018-07-27 11:28:53.103229,41310,8240410624,10.3829912023,0,0,0,0
2018-07-27 11:28:57.136210,41311,8240410624,10.4445747801,0,0,0,0
2018-07-27 11:29:01.168216,41312,8240406528,10.3953079179,0,0,0,0
2018-07-27 11:29:05.206365,41313,8240406528,10.419941349,0,0,0,0
2018-07-27 11:29:09.239050,41314,8240406528,10.3953079179,0,0,0,0
2018-07-27 11:29:13.270596,41315,8240406528,10.4445747801,0,0,0,0
2018-07-27 11:29:17.303414,41316,8240406528,10.3953079179,0,0,0,0
2018-07-27 11:29:21.335075,41317,8240406528,10.4076246334,0,0,0,0
2018-07-27 11:29:25.366994,41318,8240406528,10.4322580645,0,0,0,0
2018-07-27 11:29:29.398994,41319,8240402432,10.4445747801,0,0,0,0
2018-07-27 11:29:33.431147,41320,8240402432,10.3953079179,0,0,0,0
2018-07-27 11:29:37.462263,41321,8240402432,10.4322580645,0,0,0,0
2018-07-27 11:29:41.493791,41322,8240402432,10.4445747801,0,0,0,0
2018-07-27 11:29:45.525093,41323,8240402432,10.3829912023,0,0,0,0
2018-07-27 11:29:49.557353,41324,8240402432,10.3829912023,0,0,0,0
2018-07-27 11:29:53.588860,41325,8240402432,10.3829912023,0,0,0,0
2018-07-27 11:29:57.621390,41326,8240398336,10.3953079179,0,0,0,0
2018-07-27 11:30:01.653620,41327,8240398336,10.419941349,0,0,0,0
2018-07-27 11:30:05.685446,41328,8240398336,10.4445747801,0,0,0,0
2018-07-27 11:30:09.718052,41329,8240398336,10.3953079179,0,0,0,0
2018-07-27 11:30:13.749756,41330,8240398336,10.3829912023,0,0,0,0
2018-07-27 11:30:17.783032,41331,8240398336,10.419941349,0,0,0,0
2018-07-27 11:30:21.814992,41332,8240398336,10.4445747801,0,0,0,0
2018-07-27 11:30:25.847844,41333,8240398336,10.3953079179,0,0,0,0
2018-07-27 11:30:29.879069,41334,8240394240,10.4076246334,0,0,0,0
2018-07-27 11:30:33.911172,41335,8240394240,10.4445747801,0,0,0,0
2018-07-27 11:30:37.942591,41336,8240394240,10.3829912023,0,0,0,0
2018-07-27 11:30:41.974546,41337,8240394240,10.3706744868,0,0,0,0
2018-07-27 11:30:46.006560,41338,8240390144,10.3953079179,0,0,0,0
2018-07-27 11:30:50.038744,41339,8240390144,10.4076246334,0,0,0,0
2018-07-27 11:30:54.070674,41340,8240390144,10.4322580645,0,0,0,0
2018-07-27 11:30:58.102847,41341,8240386048,10.419941349,0,0,0,0
2018-07-27 11:31:02.135292,41342,8240386048,10.3953079179,0,0,0,0
2018-07-27 11:31:06.166374,41343,8240386048,10.4076246334,0,0,0,0
2018-07-27 11:31:10.198264,41344,8240386048,10.4445747801,0,0,0,0
2018-07-27 11:31:14.229520,41345,8240386048,10.4445747801,0,0,0,0
2018-07-27 11:31:18.261988,41346,8240386048,10.3953079179,0,0,0,0
2018-07-27 11:31:22.293545,41347,8240386048,10.3829912023,0,0,0,0
2018-07-27 11:31:26.325492,41348,8240381952,10.3829912023,0,0,0,0
2018-07-27 11:31:30.356787,41349,8240381952,10.3953079179,0,0,0,0
2018-07-27 11:31:34.387685,41350,8240381952,10.4322580645,0,0,0,0
2018-07-27 11:31:38.420389,41351,8240381952,10.4322580645,0,0,0,0
2018-07-27 11:31:42.453009,41352,8240381952,10.3829912023,0,0,0,0
2018-07-27 11:31:46.485518,41353,8240381952,10.4076246334,0,0,0,0
2018-07-27 11:31:50.516999,41354,8240381952,10.419941349,0,0,0,0
2018-07-27 11:31:54.548097,41355,8240377856,10.4445747801,0,0,0,0
2018-07-27 11:31:58.579551,41356,8240377856,10.419941349,0,0,0,0
2018-07-27 11:32:02.611500,41357,8240377856,10.419941349,0,0,0,0
2018-07-27 11:32:06.643716,41358,8240377856,10.4445747801,0,0,0,0
2018-07-27 11:32:10.675672,41359,8240377856,10.3829912023,0,0,0,0
2018-07-27 11:32:14.707163,41360,8240377856,10.3953079179,0,0,0,0
2018-07-27 11:32:18.739536,41361,8240377856,10.3829912023,0,0,0,0
2018-07-27 11:32:22.772533,41362,8240373760,10.4322580645,0,0,0,0
2018-07-27 11:32:26.805786,41363,8240373760,10.4322580645,0,0,0,0
2018-07-27 11:32:30.838300,41364,8240373760,10.4445747801,0,0,0,0
2018-07-27 11:32:34.869782,41365,8240373760,10.3953079179,0,0,0,0
2018-07-27 11:32:38.902223,41366,8240373760,10.4076246334,0,0,0,0
2018-07-27 11:32:42.934999,41367,8240373760,10.3953079179,0,0,0,0
2018-07-27 11:32:46.967546,41368,8240373760,10.4445747801,0,0,0,0
2018-07-27 11:32:50.999816,41369,8240369664,10.4445747801,0,0,0,0
2018-07-27 11:32:55.032691,41370,8240369664,10.4076246334,0,0,0,0
2018-07-27 11:32:59.064242,41371,8240369664,10.3953079179,0,0,0,0
2018-07-27 11:33:03.097087,41372,8240369664,10.4445747801,0,0,0,0
2018-07-27 11:33:07.129698,41373,8240369664,10.3953079179,0,0,0,0
2018-07-27 11:33:11.161804,41374,8240369664,10.4322580645,0,0,0,0
2018-07-27 11:33:15.193698,41375,8240369664,10.3829912023,0,0,0,0
2018-07-27 11:33:19.224669,41376,8240369664,10.3829912023,0,0,0,0
2018-07-27 11:33:23.255833,41377,8240365568,10.4076246334,0,0,0,0
2018-07-27 11:33:27.290297,41378,8240365568,10.3953079179,0,0,0,0
2018-07-27 11:33:31.322441,41379,8240365568,10.4076246334,0,0,0,0
2018-07-27 11:33:35.353633,41380,8240365568,10.4445747801,0,0,0,0
2018-07-27 11:33:39.386656,41381,8240365568,10.4322580645,0,0,0,0
2018-07-27 11:33:43.419641,41382,8240365568,10.4322580645,0,0,0,0
2018-07-27 11:33:47.451987,41383,8240365568,10.4445747801,0,0,0,0
2018-07-27 11:33:51.483149,41384,8240361472,10.3829912023,0,0,0,0
2018-07-27 11:33:55.514537,41385,8240361472,10.4445747801,0,0,0,0
2018-07-27 11:33:59.546441,41386,8240361472,10.3829912023,0,0,0,0
2018-07-27 11:34:03.578742,41387,8240361472,10.3953079179,0,0,0,0
2018-07-27 11:34:07.609758,41388,8240361472,10.4076246334,0,0,0,0
2018-07-27 11:34:11.641133,41389,8240361472,10.4076246334,0,0,0,0
2018-07-27 11:34:15.673597,41390,8240361472,10.3829912023,0,0,0,0
2018-07-27 11:34:19.705323,41391,8240357376,10.4076246334,0,0,0,0
2018-07-27 11:34:23.736909,41392,8240357376,10.4076246334,0,0,0,0
2018-07-27 11:34:27.770566,41393,8240357376,10.4322580645,0,0,0,0
2018-07-27 11:34:31.802912,41394,8240357376,10.3829912023,0,0,0,0
2018-07-27 11:34:35.835166,41395,8240357376,10.3953079179,0,0,0,0
2018-07-27 11:34:39.867704,41396,8240357376,10.3829912023,0,0,0,0
2018-07-27 11:34:43.899775,41397,8240357376,10.419941349,0,0,0,0
2018-07-27 11:34:47.932491,41398,8240353280,10.3829912023,0,0,0,0
2018-07-27 11:34:51.963950,41399,8240353280,10.4322580645,0,0,0,0
2018-07-27 11:34:55.996836,41400,8240349184,10.4445747801,0,0,0,0
2018-07-27 11:35:00.029796,41401,8240349184,10.4322580645,0,0,0,0
2018-07-27 11:35:04.061327,41402,8240349184,10.419941349,0,0,0,0
2018-07-27 11:35:08.093090,41403,8240349184,10.419941349,0,0,0,0
2018-07-27 11:35:12.124476,41404,8240349184,10.3953079179,0,0,0,0
2018-07-27 11:35:16.157184,41405,8240345088,10.4445747801,0,0,0,0
2018-07-27 11:35:20.189491,41406,8240345088,10.4322580645,0,0,0,0
2018-07-27 11:35:24.221510,41407,8240345088,10.3953079179,0,0,0,0
2018-07-27 11:35:28.253946,41408,8240345088,10.4568914956,0,0,0,0
2018-07-27 11:35:32.285672,41409,8240345088,10.4322580645,0,0,0,0
2018-07-27 11:35:36.317960,41410,8240345088,10.4322580645,0,0,0,0
2018-07-27 11:35:40.350496,41411,8240345088,10.4076246334,0,0,0,0
2018-07-27 11:35:44.382745,41412,8240340992,10.3706744868,0,0,0,0
2018-07-27 11:35:48.414438,41413,8240340992,10.4322580645,0,0,0,0
2018-07-27 11:35:52.446476,41414,8240340992,10.4322580645,0,0,0,0
2018-07-27 11:35:56.478382,41415,8240340992,10.4445747801,0,0,0,0
2018-07-27 11:36:00.509912,41416,8240340992,10.3953079179,0,0,0,0
2018-07-27 11:36:04.542955,41417,8240340992,10.4322580645,0,0,0,0
2018-07-27 11:36:08.575693,41418,8240340992,10.4322580645,0,0,0,0
2018-07-27 11:36:12.606714,41419,8240336896,10.3829912023,0,0,0,0
2018-07-27 11:36:16.638681,41420,8240336896,10.3829912023,0,0,0,0
2018-07-27 11:36:20.670297,41421,8240336896,10.4322580645,0,0,0,0
2018-07-27 11:36:24.702438,41422,8240336896,10.3953079179,0,0,0,0
2018-07-27 11:36:28.733752,41423,8240336896,10.3829912023,0,0,0,0
2018-07-27 11:36:32.765269,41424,8240336896,10.3953079179,0,0,0,0
2018-07-27 11:36:36.796935,41425,8240336896,10.3829912023,0,0,0,0
2018-07-27 11:36:40.828715,41426,8240336896,10.4445747801,0,0,0,0
2018-07-27 11:36:44.860100,41427,8240332800,10.3953079179,0,0,0,0
2018-07-27 11:36:48.892705,41428,8240332800,10.419941349,0,0,0,0
2018-07-27 11:36:52.926052,41429,8240332800,10.3829912023,0,0,0,0
2018-07-27 11:36:56.957627,41430,8240332800,10.3953079179,0,0,0,0
2018-07-27 11:37:00.990554,41431,8240332800,10.4076246334,0,0,0,0
2018-07-27 11:37:05.021864,41432,8240332800,10.4322580645,0,0,0,0
2018-07-27 11:37:09.053658,41433,8240332800,10.4076246334,0,0,0,0
2018-07-27 11:37:13.086585,41434,8240328704,10.3953079179,0,0,0,0
2018-07-27 11:37:17.117742,41435,8240328704,10.4076246334,0,0,0,0
2018-07-27 11:37:21.150402,41436,8240328704,10.3953079179,0,0,0,0
2018-07-27 11:37:25.182616,41437,8240328704,10.3953079179,0,0,0,0
2018-07-27 11:37:29.213816,41438,8240328704,10.4322580645,0,0,0,0
2018-07-27 11:37:33.246007,41439,8240328704,10.419941349,0,0,0,0
2018-07-27 11:37:37.277763,41440,8240328704,10.3706744868,0,0,0,0
2018-07-27 11:37:41.308942,41441,8240324608,10.3829912023,0,0,0,0
2018-07-27 11:37:45.341365,41442,8240324608,10.3953079179,0,0,0,0
2018-07-27 11:37:49.373548,41443,8240324608,10.3706744868,0,0,0,0
2018-07-27 11:37:53.406205,41444,8240324608,10.3953079179,0,0,0,0
2018-07-27 11:37:57.438312,41445,8240324608,10.3706744868,0,0,0,0
2018-07-27 11:38:01.470426,41446,8240324608,10.419941349,0,0,0,0
2018-07-27 11:38:05.503447,41447,8240324608,10.3829912023,0,0,0,0
2018-07-27 11:38:09.534764,41448,8240320512,10.419941349,0,0,0,0
2018-07-27 11:38:13.567696,41449,8240320512,10.3953079179,0,0,0,0
2018-07-27 11:38:17.598996,41450,8240320512,10.3953079179,0,0,0,0
2018-07-27 11:38:21.631843,41451,8240320512,10.419941349,0,0,0,0
2018-07-27 11:38:25.663771,41452,8240320512,10.3829912023,0,0,0,0
2018-07-27 11:38:29.696376,41453,8240320512,10.3829912023,0,0,0,0
2018-07-27 11:38:33.727911,41454,8240320512,10.3829912023,0,0,0,0
2018-07-27 11:38:37.759961,41455,8240316416,10.419941349,0,0,0,0
2018-07-27 11:38:41.792612,41456,8240316416,10.3829912023,0,0,0,0
2018-07-27 11:38:45.824244,41457,8240316416,10.3829912023,0,0,0,0
2018-07-27 11:38:49.855957,41458,8240316416,10.4076246334,0,0,0,0
2018-07-27 11:38:53.888429,41459,8240316416,10.4445747801,0,0,0,0
2018-07-27 11:38:57.920752,41460,8240316416,10.4076246334,0,0,0,0
2018-07-27 11:39:01.953203,41461,8240316416,10.4076246334,0,0,0,0
2018-07-27 11:39:05.984440,41462,8240312320,10.419941349,0,0,0,0
2018-07-27 11:39:10.016383,41463,8240308224,10.3829912023,0,0,0,0
2018-07-27 11:39:14.047553,41464,8240308224,10.419941349,0,0,0,0
2018-07-27 11:39:18.079074,41465,8240308224,10.3706744868,0,0,0,0
2018-07-27 11:39:22.110807,41466,8240308224,10.3829912023,0,0,0,0
2018-07-27 11:39:26.141989,41467,8240308224,10.4322580645,0,0,0,0
2018-07-27 11:39:30.174942,41468,8240308224,10.4076246334,0,0,0,0
2018-07-27 11:39:34.206615,41469,8240308224,10.4322580645,0,0,0,0
2018-07-27 11:39:38.239138,41470,8240304128,10.4445747801,0,0,0,0
2018-07-27 11:39:42.271910,41471,8240304128,10.4076246334,0,0,0,0
2018-07-27 11:39:46.303006,41472,8240304128,10.419941349,0,0,0,0
2018-07-27 11:39:50.334756,41473,8240304128,10.4076246334,0,0,0,0
2018-07-27 11:39:54.366936,41474,8240304128,10.3829912023,0,0,0,0
2018-07-27 11:39:58.398569,41475,8240304128,10.4445747801,0,0,0,0
2018-07-27 11:40:02.430758,41476,8240304128,10.4445747801,0,0,0,0
2018-07-27 11:40:06.463020,41477,8240300032,10.3953079179,0,0,0,0
2018-07-27 11:40:10.494413,41478,8240300032,10.419941349,0,0,0,0
2018-07-27 11:40:14.525465,41479,8240300032,10.3829912023,0,0,0,0
2018-07-27 11:40:18.558637,41480,8240300032,10.4445747801,0,0,0,0
2018-07-27 11:40:22.590069,41481,8240300032,10.4322580645,0,0,0,0
2018-07-27 11:40:26.622010,41482,8240300032,10.3953079179,0,0,0,0
2018-07-27 11:40:30.654260,41483,8240300032,10.4076246334,0,0,0,0
2018-07-27 11:40:34.685922,41484,8240295936,10.3829912023,0,0,0,0
2018-07-27 11:40:38.718285,41485,8240295936,10.4322580645,0,0,0,0
2018-07-27 11:40:42.749993,41486,8240295936,10.3829912023,0,0,0,0
2018-07-27 11:40:46.782111,41487,8240295936,10.3829912023,0,0,0,0
2018-07-27 11:40:50.814846,41488,8240295936,10.3829912023,0,0,0,0
2018-07-27 11:40:54.846195,41489,8240295936,10.3706744868,0,0,0,0
2018-07-27 11:40:58.878493,41490,8240295936,10.3829912023,0,0,0,0
2018-07-27 11:41:02.910971,41491,8240291840,10.419941349,0,0,0,0
2018-07-27 11:41:06.943756,41492,8240291840,10.4445747801,0,0,0,0
2018-07-27 11:41:10.976270,41493,8240291840,10.3829912023,0,0,0,0
2018-07-27 11:41:15.007567,41494,8240291840,10.419941349,0,0,0,0
2018-07-27 11:41:19.038705,41495,8240291840,10.4322580645,0,0,0,0
2018-07-27 11:41:23.071446,41496,8240291840,10.3829912023,0,0,0,0
2018-07-27 11:41:27.103095,41497,8240291840,10.3829912023,0,0,0,0
2018-07-27 11:41:31.134957,41498,8240287744,10.3829912023,0,0,0,0
2018-07-27 11:41:35.165925,41499,8240287744,10.3829912023,0,0,0,0
2018-07-27 11:41:39.198383,41500,8240287744,10.419941349,0,0,0,0
2018-07-27 11:41:43.230444,41501,8240287744,10.4322580645,0,0,0,0
2018-07-27 11:41:47.261982,41502,8240287744,10.3953079179,0,0,0,0
2018-07-27 11:41:51.294569,41503,8240287744,10.3829912023,0,0,0,0
2018-07-27 11:41:55.327512,41504,8240287744,10.3829912023,0,0,0,0
2018-07-27 11:41:59.359205,41505,8240283648,10.3953079179,0,0,0,0
2018-07-27 11:42:03.392204,41506,8240283648,10.3829912023,0,0,0,0
2018-07-27 11:42:07.424398,41507,8240283648,10.4322580645,0,0,0,0
2018-07-27 11:42:11.456766,41508,8240283648,10.4322580645,0,0,0,0
2018-07-27 11:42:15.489289,41509,8240283648,10.4322580645,0,0,0,0
2018-07-27 11:42:19.520354,41510,8240283648,10.3829912023,0,0,0,0
2018-07-27 11:42:23.551832,41511,8240283648,10.419941349,0,0,0,0
2018-07-27 11:42:27.584149,41512,8240283648,10.3829912023,0,0,0,0
2018-07-27 11:42:31.617312,41513,8240279552,10.3953079179,0,0,0,0
2018-07-27 11:42:35.648244,41514,8240279552,10.3953079179,0,0,0,0
2018-07-27 11:42:39.680677,41515,8240279552,10.419941349,0,0,0,0
2018-07-27 11:42:43.713503,41516,8240279552,10.3829912023,0,0,0,0
2018-07-27 11:42:47.745251,41517,8240279552,10.419941349,0,0,0,0
2018-07-27 11:42:51.776684,41518,8240279552,10.3829912023,0,0,0,0
2018-07-27 11:42:55.807823,41519,8240279552,10.3829912023,0,0,0,0
2018-07-27 11:42:59.839774,41520,8240275456,10.3953079179,0,0,0,0
2018-07-27 11:43:03.871390,41521,8240275456,10.3953079179,0,0,0,0
2018-07-27 11:43:07.903929,41522,8240275456,10.4076246334,0,0,0,0
2018-07-27 11:43:11.936924,41523,8240275456,10.419941349,0,0,0,0
2018-07-27 11:43:15.969259,41524,8240275456,10.3829912023,0,0,0,0
2018-07-27 11:43:20.001089,41525,8240271360,10.3829912023,0,0,0,0
