"2018-08-06 10:13:53.097500","144","8247992320","10.7032258065","0","0","0","0"
"2018-08-06 10:13:57.117675","145","8247988224","10.6785923754","0","0","0","0"
"2018-08-06 10:14:01.138273","146","8247988224","10.6909090909","0","0","0","0"
"2018-08-06 10:14:05.160069","147","8247988224","10.7278592375","0","0","0","0"
"2018-08-06 10:14:09.181192","148","8247988224","10.715542522","0","0","0","0"
"2018-08-06 10:14:13.202767","149","8247988224","10.6662756598","0","0","0","0"
"2018-08-06 10:14:17.224803","150","8247988224","10.6785923754","0","0","0","0"
"2018-08-06 10:14:21.245695","151","8247988224","10.715542522","0","0","0","0"
"2018-08-06 10:14:25.267648","152","8247984128","10.6785923754","0","0","0","0"
"2018-08-06 10:14:29.288578","153","8247984128","10.6909090909","0","0","0","0"
"2018-08-06 10:14:33.310511","154","8247984128","10.715542522","0","0","0","0"
"2018-08-06 10:14:37.330944","155","8247984128","10.6662756598","0","0","0","0"
"2018-08-06 10:14:41.352993","156","8247984128","10.7401759531","0","0","0","0"
"2018-08-06 10:14:45.373566","157","8247984128","10.7401759531","0","0","0","0"
"2018-08-06 10:14:49.394099","158","8247984128","10.715542522","0","0","0","0"
"2018-08-06 10:14:53.414478","159","8247980032","10.6785923754","0","0","0","0"
"2018-08-06 10:14:57.435500","160","8247980032","10.6909090909","0","0","0","0"
"2018-08-06 10:15:01.457098","161","8247980032","10.6662756598","0","0","0","0"
"2018-08-06 10:15:05.477639","162","8247980032","10.715542522","0","0","0","0"
"2018-08-06 10:15:09.498306","163","8247980032","10.6785923754","0","0","0","0"
"2018-08-06 10:15:13.519348","164","8247980032","10.6785923754","0","0","0","0"
"2018-08-06 10:15:17.541440","165","8247980032","10.715542522","0","0","0","0"
"2018-08-06 10:15:21.561999","166","8247980032","10.7401759531","0","0","0","0"
"2018-08-06 10:15:25.582739","167","8247975936","10.7032258065","0","0","0","0"
"2018-08-06 10:15:29.604827","168","8247975936","10.6909090909","0","0","0","0"
"2018-08-06 10:15:33.624936","169","8247975936","10.6785923754","0","0","0","0"
"2018-08-06 10:15:37.644985","170","8247975936","10.715542522","0","0","0","0"
"2018-08-06 10:15:41.666450","171","8247975936","10.715542522","0","0","0","0"
"2018-08-06 10:15:45.687484","172","8247975936","10.7278592375","0","0","0","0"
"2018-08-06 10:15:49.708181","173","8247975936","10.7278592375","0","0","0","0"
"2018-08-06 10:15:53.729141","174","8247971840","10.715542522","0","0","0","0"
"2018-08-06 10:15:57.752207","175","8247971840","10.715542522","0","0","0","0"
"2018-08-06 10:16:01.772967","176","8247971840","10.7278592375","0","0","0","0"
"2018-08-06 10:16:05.794184","177","8247971840","10.7401759531","0","0","0","0"
"2018-08-06 10:16:09.815800","178","8247971840","10.715542522","0","0","0","0"
"2018-08-06 10:16:13.836269","179","8247971840","10.6785923754","0","0","0","0"
"2018-08-06 10:16:17.856777","180","8247971840","10.715542522","0","0","0","0"
"2018-08-06 10:16:21.877904","181","8247967744","10.6785923754","0","0","0","0"
"2018-08-06 10:16:25.898312","182","8247967744","10.6909090909","0","0","0","0"
"2018-08-06 10:16:29.918645","183","8247967744","10.6785923754","0","0","0","0"
"2018-08-06 10:16:33.939892","184","8247967744","10.7278592375","0","0","0","0"
"2018-08-06 10:16:37.960050","185","8247967744","10.6785923754","0","0","0","0"
"2018-08-06 10:16:41.982153","186","8247967744","10.7032258065","0","0","0","0"
"2018-08-06 10:16:46.002615","187","8247967744","10.715542522","0","0","0","0"
"2018-08-06 10:16:50.024814","188","8247963648","10.6909090909","0","0","0","0"
"2018-08-06 10:16:54.045334","189","8247963648","10.7401759531","0","0","0","0"
"2018-08-06 10:16:58.066815","190","8247963648","10.7401759531","0","0","0","0"
"2018-08-06 10:17:02.087659","191","8247963648","10.6909090909","0","0","0","0"
"2018-08-06 10:17:06.109309","192","8247959552","10.7278592375","0","0","0","0"
"2018-08-06 10:17:10.131138","193","8247959552","10.6785923754","0","0","0","0"
"2018-08-06 10:17:14.151422","194","8247959552","10.715542522","0","0","0","0"
"2018-08-06 10:17:18.172185","195","8247955456","10.6785923754","0","0","0","0"
"2018-08-06 10:17:22.193305","196","8247955456","10.7278592375","0","0","0","0"
"2018-08-06 10:17:26.213826","197","8247955456","10.7278592375","0","0","0","0"
"2018-08-06 10:17:30.234382","198","8247955456","10.7278592375","0","0","0","0"
"2018-08-06 10:17:34.256151","199","8247955456","10.7278592375","0","0","0","0"
"2018-08-06 10:17:38.277590","200","8247955456","10.7278592375","0","0","0","0"
"2018-08-06 10:17:42.297748","201","8247955456","10.6785923754","0","0","0","0"
"2018-08-06 10:17:46.318424","202","8247951360","10.7401759531","0","0","0","0"
"2018-08-06 10:17:50.339876","203","8247951360","10.6785923754","0","0","0","0"
"2018-08-06 10:17:54.361011","204","8247951360","10.7401759531","0","0","0","0"
"2018-08-06 10:17:58.381497","205","8247951360","10.6785923754","0","0","0","0"
"2018-08-06 10:18:02.402519","206","8247951360","10.7401759531","0","0","0","0"
"2018-08-06 10:18:06.424106","207","8247951360","10.715542522","0","0","0","0"
"2018-08-06 10:18:10.444233","208","8247951360","10.6909090909","0","0","0","0"
"2018-08-06 10:18:14.465657","209","8247951360","10.6785923754","0","0","0","0"
"2018-08-06 10:18:18.486012","210","8247947264","10.6785923754","0","0","0","0"
"2018-08-06 10:18:22.507796","211","8247947264","10.7278592375","0","0","0","0"
"2018-08-06 10:18:26.530010","212","8247947264","10.7401759531","0","0","0","0"
"2018-08-06 10:18:30.551102","213","8247947264","10.7278592375","0","0","0","0"
"2018-08-06 10:18:34.571375","214","8247947264","10.715542522","0","0","0","0"
"2018-08-06 10:18:38.592650","215","8247947264","10.715542522","0","0","0","0"
"2018-08-06 10:18:42.614110","216","8247947264","10.7401759531","0","0","0","0"
"2018-08-06 10:18:46.635622","217","8247943168","10.7278592375","0","0","0","0"
"2018-08-06 10:18:50.657558","218","8247943168","10.715542522","0","0","0","0"
"2018-08-06 10:18:54.678629","219","8247943168","10.6785923754","0","0","0","0"
"2018-08-06 10:18:58.699344","220","8247943168","10.7278592375","0","0","0","0"
"2018-08-06 10:19:02.720192","221","8247943168","10.6785923754","0","0","0","0"
"2018-08-06 10:19:06.741867","222","8247943168","10.7401759531","0","0","0","0"
"2018-08-06 10:19:10.762693","223","8247943168","10.6785923754","0","0","0","0"
"2018-08-06 10:19:14.785035","224","8247939072","10.6785923754","0","0","0","0"
"2018-08-06 10:19:18.805810","225","8247939072","10.7278592375","0","0","0","0"
"2018-08-06 10:19:22.825884","226","8247939072","10.6909090909","0","0","0","0"
"2018-08-06 10:19:26.846673","227","8247939072","10.6909090909","0","0","0","0"
"2018-08-06 10:19:30.867947","228","8247939072","10.6785923754","0","0","0","0"
"2018-08-06 10:19:34.888495","229","8247939072","10.6909090909","0","0","0","0"
"2018-08-06 10:19:38.908921","230","8247939072","10.6909090909","0","0","0","0"
"2018-08-06 10:19:42.930716","231","8247934976","10.7278592375","0","0","0","0"
"2018-08-06 10:19:46.951033","232","8247934976","10.6909090909","0","0","0","0"
"2018-08-06 10:19:50.971558","233","8247934976","10.6785923754","0","0","0","0"
"2018-08-06 10:19:54.992303","234","8247934976","10.7278592375","0","0","0","0"
"2018-08-06 10:19:59.014005","235","8247934976","10.7401759531","0","0","0","0"
"2018-08-06 10:20:03.035225","236","8247934976","10.715542522","0","0","0","0"
"2018-08-06 10:20:07.055592","237","8247934976","10.715542522","0","0","0","0"
"2018-08-06 10:20:11.076529","238","8247930880","10.6785923754","0","0","0","0"
"2018-08-06 10:20:15.096872","239","8247930880","10.7032258065","0","0","0","0"
"2018-08-06 10:20:19.118170","240","8247930880","10.7401759531","0","0","0","0"
"2018-08-06 10:20:23.138594","241","8247930880","10.6785923754","0","0","0","0"
"2018-08-06 10:20:27.159230","242","8247930880","10.7032258065","0","0","0","0"
"2018-08-06 10:20:31.181204","243","8247930880","10.715542522","0","0","0","0"
"2018-08-06 10:20:35.202323","244","8247930880","10.7278592375","0","0","0","0"
"2018-08-06 10:20:39.224403","245","8247930880","10.715542522","0","0","0","0"
"2018-08-06 10:20:43.246661","246","8247926784","10.7401759531","0","0","0","0"
"2018-08-06 10:20:47.267113","247","8247926784","10.7401759531","0","0","0","0"
"2018-08-06 10:20:51.287880","248","8247926784","10.715542522","0","0","0","0"
"2018-08-06 10:20:55.309633","249","8247926784","10.6785923754","0","0","0","0"
"2018-08-06 10:20:59.330097","250","8247926784","10.715542522","0","0","0","0"
"2018-08-06 10:21:03.350771","251","8247926784","10.7032258065","0","0","0","0"
"2018-08-06 10:21:07.371420","252","8247926784","10.6909090909","0","0","0","0"
"2018-08-06 10:21:11.393351","253","8247922688","10.6785923754","0","0","0","0"
"2018-08-06 10:21:15.415465","254","8247922688","10.6785923754","0","0","0","0"
"2018-08-06 10:21:19.437827","255","8247922688","10.6909090909","0","0","0","0"
"2018-08-06 10:21:23.459754","256","8247918592","10.6909090909","0","0","0","0"
"2018-08-06 10:21:27.480545","257","8247918592","10.7032258065","0","0","0","0"
"2018-08-06 10:21:31.500801","258","8247918592","10.7032258065","0","0","0","0"
"2018-08-06 10:21:35.523057","259","8247918592","10.7401759531","0","0","0","0"
"2018-08-06 10:21:39.543973","260","8247914496","10.7032258065","0","0","0","0"
"2018-08-06 10:21:43.564316","261","8247914496","10.6909090909","0","0","0","0"
"2018-08-06 10:21:47.585112","262","8247914496","10.7032258065","0","0","0","0"
"2018-08-06 10:21:51.606346","263","8247914496","10.715542522","0","0","0","0"
"2018-08-06 10:21:55.628046","264","8247914496","10.7401759531","0","0","0","0"
"2018-08-06 10:21:59.649223","265","8247914496","10.7401759531","0","0","0","0"
"2018-08-06 10:22:03.670189","266","8247914496","10.6785923754","0","0","0","0"
"2018-08-06 10:22:07.691762","267","8247910400","10.6785923754","0","0","0","0"
"2018-08-06 10:22:11.713661","268","8247910400","10.7278592375","0","0","0","0"
"2018-08-06 10:22:15.734527","269","8247910400","10.7278592375","0","0","0","0"
"2018-08-06 10:22:19.755653","270","8247910400","10.7401759531","0","0","0","0"
"2018-08-06 10:22:23.777237","271","8247910400","10.7401759531","0","0","0","0"
"2018-08-06 10:22:27.797550","272","8247910400","10.7278592375","0","0","0","0"
"2018-08-06 10:22:31.818880","273","8247910400","10.715542522","0","0","0","0"
"2018-08-06 10:22:35.840639","274","8247906304","10.7278592375","0","0","0","0"
"2018-08-06 10:22:39.861777","275","8247906304","10.6785923754","0","0","0","0"
"2018-08-06 10:22:43.883320","276","8247906304","10.6785923754","0","0","0","0"
"2018-08-06 10:22:47.904430","277","8247906304","10.6909090909","0","0","0","0"
"2018-08-06 10:22:51.924584","278","8247906304","10.715542522","0","0","0","0"
"2018-08-06 10:22:55.945622","279","8247906304","10.715542522","0","0","0","0"
"2018-08-06 10:22:59.966423","280","8247906304","10.7401759531","0","0","0","0"
"2018-08-06 10:23:03.988332","281","8247902208","10.6909090909","0","0","0","0"
"2018-08-06 10:23:08.008598","282","8247902208","10.6785923754","0","0","0","0"
"2018-08-06 10:23:12.029997","283","8247902208","10.6909090909","0","0","0","0"
"2018-08-06 10:23:16.050800","284","8247902208","10.6909090909","0","0","0","0"
"2018-08-06 10:23:20.072832","285","8247902208","10.6785923754","0","0","0","0"
"2018-08-06 10:23:24.093876","286","8247902208","10.715542522","0","0","0","0"
"2018-08-06 10:23:28.114655","287","8247902208","10.6909090909","0","0","0","0"
"2018-08-06 10:23:32.135365","288","8247902208","10.715542522","0","0","0","0"
"2018-08-06 10:23:36.156534","289","8247898112","10.7401759531","0","0","0","0"
"2018-08-06 10:23:40.176906","290","8247898112","10.7278592375","0","0","0","0"
"2018-08-06 10:23:44.197077","291","8247898112","10.7032258065","0","0","0","0"
"2018-08-06 10:23:48.219359","292","8247898112","10.7401759531","0","0","0","0"
"2018-08-06 10:23:52.239959","293","8247898112","10.715542522","0","0","0","0"
"2018-08-06 10:23:56.260482","294","8247898112","10.715542522","0","0","0","0"
"2018-08-06 10:24:00.282598","295","8247898112","10.715542522","0","0","0","0"
"2018-08-06 10:24:04.304668","296","8247894016","10.6785923754","0","0","0","0"
"2018-08-06 10:24:08.325645","297","8247894016","10.715542522","0","0","0","0"
"2018-08-06 10:24:12.347055","298","8247894016","10.7032258065","0","0","0","0"
"2018-08-06 10:24:16.368795","299","8247894016","10.7401759531","0","0","0","0"
"2018-08-06 10:24:20.389762","300","8247894016","10.715542522","0","0","0","0"
"2018-08-06 10:24:24.410216","301","8247894016","10.7401759531","0","0","0","0"
"2018-08-06 10:24:28.431864","302","8247894016","10.7032258065","0","0","0","0"
"2018-08-06 10:24:32.453391","303","8247889920","10.6909090909","0","0","0","0"
"2018-08-06 10:24:36.475146","304","8247889920","10.715542522","0","0","0","0"
"2018-08-06 10:24:40.496924","305","8247889920","10.6909090909","0","0","0","0"
"2018-08-06 10:24:44.518370","306","8247889920","10.7278592375","0","0","0","0"
"2018-08-06 10:24:48.538720","307","8247889920","10.6909090909","0","0","0","0"
"2018-08-06 10:24:52.559238","308","8247889920","10.7401759531","0","0","0","0"
"2018-08-06 10:24:56.579629","309","8247889920","10.7278592375","0","0","0","0"
"2018-08-06 10:25:00.601738","310","8247885824","10.7401759531","0","0","0","0"
"2018-08-06 10:25:04.623445","311","8247885824","10.6909090909","0","0","0","0"
"2018-08-06 10:25:08.644007","312","8247885824","10.6909090909","0","0","0","0"
"2018-08-06 10:25:12.665175","313","8247885824","10.6909090909","0","0","0","0"
"2018-08-06 10:25:16.685464","314","8247885824","10.715542522","0","0","0","0"
"2018-08-06 10:25:20.706558","315","8247885824","10.7401759531","0","0","0","0"
"2018-08-06 10:25:24.726944","316","8247885824","10.715542522","0","0","0","0"
"2018-08-06 10:25:28.748869","317","8247881728","10.7032258065","0","0","0","0"
"2018-08-06 10:25:32.770807","318","8247881728","10.7401759531","0","0","0","0"
"2018-08-06 10:25:36.791808","319","8247881728","10.7401759531","0","0","0","0"
"2018-08-06 10:25:40.812994","320","8247881728","10.6785923754","0","0","0","0"
"2018-08-06 10:25:44.835408","321","8247877632","10.7278592375","0","0","0","0"
"2018-08-06 10:25:48.857468","322","8247877632","10.6909090909","0","0","0","0"
"2018-08-06 10:25:52.878559","323","8247877632","10.7401759531","0","0","0","0"
"2018-08-06 10:25:56.899651","324","8247873536","10.6785923754","0","0","0","0"
"2018-08-06 10:26:00.921100","325","8247873536","10.6909090909","0","0","0","0"
"2018-08-06 10:26:04.941942","326","8247873536","10.7401759531","0","0","0","0"
"2018-08-06 10:26:08.963136","327","8247873536","10.6785923754","0","0","0","0"
"2018-08-06 10:26:12.983649","328","8247869440","10.6909090909","0","0","0","0"
"2018-08-06 10:26:17.004085","329","8247869440","10.6909090909","0","0","0","0"
"2018-08-06 10:26:21.024967","330","8247869440","10.6909090909","0","0","0","0"
"2018-08-06 10:26:25.045854","331","8247869440","10.7032258065","0","0","0","0"
"2018-08-06 10:26:29.066502","332","8247865344","10.6909090909","0","0","0","0"
"2018-08-06 10:26:33.087080","333","8247865344","10.7401759531","0","0","0","0"
"2018-08-06 10:26:37.109031","334","8247865344","10.6785923754","0","0","0","0"
"2018-08-06 10:26:41.129934","335","8247865344","10.715542522","0","0","0","0"
"2018-08-06 10:26:45.151653","336","8247865344","10.6909090909","0","0","0","0"
"2018-08-06 10:26:49.173465","337","8247865344","10.6785923754","0","0","0","0"
"2018-08-06 10:26:53.195509","338","8247865344","10.6785923754","0","0","0","0"
"2018-08-06 10:26:57.216363","339","8247861248","10.7401759531","0","0","0","0"
"2018-08-06 10:27:01.237981","340","8247861248","10.7278592375","0","0","0","0"
"2018-08-06 10:27:05.258797","341","8247861248","10.7278592375","0","0","0","0"
"2018-08-06 10:27:09.280892","342","8247861248","10.715542522","0","0","0","0"
"2018-08-06 10:27:13.301903","343","8247861248","10.7032258065","0","0","0","0"
"2018-08-06 10:27:17.323533","344","8247861248","10.7032258065","0","0","0","0"
"2018-08-06 10:27:21.344342","345","8247861248","10.6785923754","0","0","0","0"
"2018-08-06 10:27:25.364895","346","8247857152","10.6785923754","0","0","0","0"
"2018-08-06 10:27:29.386102","347","8247857152","10.7278592375","0","0","0","0"
