CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-08-22 04:40:31.415643,36766,8205283328,10.0258064516,0,0,0,0
2018-08-22 04:40:35.448257,36767,8205283328,10.0504398827,0,0,0,0
2018-08-22 04:40:39.480912,36768,8205279232,10.0011730205,0,0,0,0
2018-08-22 04:40:43.512586,36769,8205279232,10.0504398827,0,0,0,0
2018-08-22 04:40:47.544710,36770,8205279232,10.0381231672,0,0,0,0
2018-08-22 04:40:51.577123,36771,8205279232,10.0258064516,0,0,0,0
2018-08-22 04:40:55.610155,36772,8205279232,10.0627565982,0,0,0,0
2018-08-22 04:40:59.643259,36773,8205275136,10.0627565982,0,0,0,0
2018-08-22 04:41:03.676680,36774,8205275136,10.0627565982,0,0,0,0
2018-08-22 04:41:07.709712,36775,8205275136,10.0134897361,0,0,0,0
2018-08-22 04:41:11.741751,36776,8205275136,10.0258064516,0,0,0,0
2018-08-22 04:41:15.773537,36777,8205275136,10.0134897361,0,0,0,0
2018-08-22 04:41:19.806639,36778,8205275136,10.0011730205,0,0,0,0
2018-08-22 04:41:23.838644,36779,8205275136,10.0381231672,0,0,0,0
2018-08-22 04:41:27.870864,36780,8205271040,10.0627565982,0,0,0,0
2018-08-22 04:41:31.903262,36781,8205271040,10.0134897361,0,0,0,0
2018-08-22 04:41:35.934886,36782,8205271040,10.0258064516,0,0,0,0
2018-08-22 04:41:39.967612,36783,8205271040,10.0381231672,0,0,0,0
2018-08-22 04:41:44.000675,36784,8205271040,10.0134897361,0,0,0,0
2018-08-22 04:41:48.032506,36785,8205271040,10.0011730205,0,0,0,0
2018-08-22 04:41:52.065368,36786,8205271040,10.0134897361,0,0,0,0
2018-08-22 04:41:56.096899,36787,8205266944,10.0381231672,0,0,0,0
2018-08-22 04:42:00.129703,36788,8205266944,10.0627565982,0,0,0,0
2018-08-22 04:42:04.162577,36789,8205266944,10.0011730205,0,0,0,0
2018-08-22 04:42:08.196121,36790,8205266944,10.0627565982,0,0,0,0
2018-08-22 04:42:12.229686,36791,8205266944,10.0627565982,0,0,0,0
2018-08-22 04:42:16.261018,36792,8205266944,10.0134897361,0,0,0,0
2018-08-22 04:42:20.292482,36793,8205266944,10.0011730205,0,0,0,0
2018-08-22 04:42:24.325577,36794,8205262848,10.0627565982,0,0,0,0
2018-08-22 04:42:28.358281,36795,8205262848,10.0134897361,0,0,0,0
2018-08-22 04:42:32.390628,36796,8205262848,10.0627565982,0,0,0,0
2018-08-22 04:42:36.423909,36797,8205262848,10.0381231672,0,0,0,0
2018-08-22 04:42:40.455981,36798,8205262848,10.0504398827,0,0,0,0
2018-08-22 04:42:44.488679,36799,8205262848,10.0381231672,0,0,0,0
2018-08-22 04:42:48.520433,36800,8205262848,10.0134897361,0,0,0,0
2018-08-22 04:42:52.553637,36801,8205258752,10.0258064516,0,0,0,0
2018-08-22 04:42:56.586640,36802,8205258752,10.0627565982,0,0,0,0
2018-08-22 04:43:00.618805,36803,8205258752,10.0627565982,0,0,0,0
2018-08-22 04:43:04.651185,36804,8205258752,10.0011730205,0,0,0,0
2018-08-22 04:43:08.683247,36805,8205258752,10.0627565982,0,0,0,0
2018-08-22 04:43:12.716216,36806,8205258752,10.0258064516,0,0,0,0
2018-08-22 04:43:16.748311,36807,8205258752,10.0134897361,0,0,0,0
2018-08-22 04:43:20.781158,36808,8205254656,10.0627565982,0,0,0,0
2018-08-22 04:43:24.813535,36809,8205254656,10.0504398827,0,0,0,0
2018-08-22 04:43:28.845575,36810,8205254656,10.0381231672,0,0,0,0
2018-08-22 04:43:32.877786,36811,8205254656,10.0011730205,0,0,0,0
2018-08-22 04:43:36.909507,36812,8205254656,10.0627565982,0,0,0,0
2018-08-22 04:43:40.941420,36813,8205254656,10.0504398827,0,0,0,0
2018-08-22 04:43:44.972857,36814,8205254656,10.0011730205,0,0,0,0
2018-08-22 04:43:49.005900,36815,8205254656,10.0011730205,0,0,0,0
2018-08-22 04:43:53.038017,36816,8205250560,10.0258064516,0,0,0,0
2018-08-22 04:43:57.070903,36817,8205250560,10.0011730205,0,0,0,0
2018-08-22 04:44:01.104041,36818,8205250560,10.0627565982,0,0,0,0
2018-08-22 04:44:05.136617,36819,8205250560,10.0627565982,0,0,0,0
2018-08-22 04:44:09.169319,36820,8205250560,10.0258064516,0,0,0,0
2018-08-22 04:44:13.202377,36821,8205250560,10.0134897361,0,0,0,0
2018-08-22 04:44:17.234973,36822,8205250560,10.0134897361,0,0,0,0
2018-08-22 04:44:21.267831,36823,8205246464,10.0504398827,0,0,0,0
2018-08-22 04:44:25.300735,36824,8205246464,10.0627565982,0,0,0,0
2018-08-22 04:44:29.333183,36825,8205246464,10.0011730205,0,0,0,0
2018-08-22 04:44:33.366630,36826,8205246464,10.0011730205,0,0,0,0
2018-08-22 04:44:37.398867,36827,8205246464,10.0134897361,0,0,0,0
2018-08-22 04:44:41.430654,36828,8205246464,10.0381231672,0,0,0,0
2018-08-22 04:44:45.464127,36829,8205246464,10.0381231672,0,0,0,0
2018-08-22 04:44:49.495947,36830,8205238272,10.0627565982,0,0,0,0
2018-08-22 04:44:53.527817,36831,8205238272,10.0504398827,0,0,0,0
2018-08-22 04:44:57.560697,36832,8205238272,10.0627565982,0,0,0,0
2018-08-22 04:45:01.593648,36833,8205238272,10.0011730205,0,0,0,0
2018-08-22 04:45:05.626420,36834,8205238272,10.0011730205,0,0,0,0
2018-08-22 04:45:09.659431,36835,8205238272,10.0381231672,0,0,0,0
2018-08-22 04:45:13.692153,36836,8205238272,10.0258064516,0,0,0,0
2018-08-22 04:45:17.724688,36837,8205234176,10.0504398827,0,0,0,0
2018-08-22 04:45:21.756838,36838,8205234176,10.0134897361,0,0,0,0
2018-08-22 04:45:25.790031,36839,8205234176,10.0504398827,0,0,0,0
2018-08-22 04:45:29.822019,36840,8205234176,10.0504398827,0,0,0,0
2018-08-22 04:45:33.854537,36841,8205234176,10.0627565982,0,0,0,0
2018-08-22 04:45:37.886235,36842,8205234176,10.0504398827,0,0,0,0
2018-08-22 04:45:41.919491,36843,8205234176,10.0627565982,0,0,0,0
2018-08-22 04:45:45.951453,36844,8205230080,10.0627565982,0,0,0,0
2018-08-22 04:45:49.983785,36845,8205230080,10.0504398827,0,0,0,0
2018-08-22 04:45:54.015527,36846,8205230080,10.0011730205,0,0,0,0
2018-08-22 04:45:58.048533,36847,8205230080,10.0627565982,0,0,0,0
2018-08-22 04:46:02.080341,36848,8205230080,10.0011730205,0,0,0,0
2018-08-22 04:46:06.113232,36849,8205230080,10.0011730205,0,0,0,0
2018-08-22 04:46:10.144863,36850,8205230080,10.0011730205,0,0,0,0
2018-08-22 04:46:14.177149,36851,8205225984,10.0381231672,0,0,0,0
2018-08-22 04:46:18.209313,36852,8205225984,10.0134897361,0,0,0,0
2018-08-22 04:46:22.241873,36853,8205225984,10.0258064516,0,0,0,0
2018-08-22 04:46:26.273882,36854,8205225984,10.0381231672,0,0,0,0
2018-08-22 04:46:30.306509,36855,8205225984,10.0134897361,0,0,0,0
2018-08-22 04:46:34.339012,36856,8205225984,10.0011730205,0,0,0,0
2018-08-22 04:46:38.371758,36857,8205225984,10.0011730205,0,0,0,0
2018-08-22 04:46:42.403537,36858,8205221888,10.0134897361,0,0,0,0
2018-08-22 04:46:46.435399,36859,8205221888,10.0011730205,0,0,0,0
2018-08-22 04:46:50.467471,36860,8205221888,10.0381231672,0,0,0,0
2018-08-22 04:46:54.500561,36861,8205221888,10.0627565982,0,0,0,0
2018-08-22 04:46:58.533011,36862,8205221888,10.0011730205,0,0,0,0
2018-08-22 04:47:02.564463,36863,8205221888,10.0627565982,0,0,0,0
2018-08-22 04:47:06.596503,36864,8205221888,10.0258064516,0,0,0,0
2018-08-22 04:47:10.627889,36865,8205221888,10.0504398827,0,0,0,0
2018-08-22 04:47:14.660141,36866,8205217792,10.0627565982,0,0,0,0
2018-08-22 04:47:18.692387,36867,8205217792,10.0258064516,0,0,0,0
2018-08-22 04:47:22.725508,36868,8205217792,10.0258064516,0,0,0,0
2018-08-22 04:47:26.757996,36869,8205217792,10.0627565982,0,0,0,0
2018-08-22 04:47:30.791285,36870,8205217792,10.0258064516,0,0,0,0
2018-08-22 04:47:34.824683,36871,8205217792,10.0258064516,0,0,0,0
2018-08-22 04:47:38.857526,36872,8205217792,10.0627565982,0,0,0,0
2018-08-22 04:47:42.891871,36873,8205213696,10.0011730205,0,0,0,0
2018-08-22 04:47:46.925431,36874,8205213696,10.0627565982,0,0,0,0
2018-08-22 04:47:50.957743,36875,8205213696,10.0258064516,0,0,0,0
2018-08-22 04:47:54.989572,36876,8205213696,10.0627565982,0,0,0,0
2018-08-22 04:47:59.021462,36877,8205213696,10.0381231672,0,0,0,0
2018-08-22 04:48:03.054408,36878,8205213696,10.0258064516,0,0,0,0
2018-08-22 04:48:07.085959,36879,8205213696,10.0381231672,0,0,0,0
2018-08-22 04:48:11.119532,36880,8205209600,10.0381231672,0,0,0,0
2018-08-22 04:48:15.151872,36881,8205209600,10.0504398827,0,0,0,0
2018-08-22 04:48:19.184917,36882,8205209600,10.0627565982,0,0,0,0
2018-08-22 04:48:23.216545,36883,8205209600,10.0011730205,0,0,0,0
2018-08-22 04:48:27.249015,36884,8205209600,10.0381231672,0,0,0,0
2018-08-22 04:48:31.281490,36885,8205209600,10.0134897361,0,0,0,0
2018-08-22 04:48:35.313467,36886,8205209600,10.0011730205,0,0,0,0
2018-08-22 04:48:39.345788,36887,8205205504,10.0381231672,0,0,0,0
2018-08-22 04:48:43.378635,36888,8205205504,10.0504398827,0,0,0,0
2018-08-22 04:48:47.410963,36889,8205205504,10.0381231672,0,0,0,0
2018-08-22 04:48:51.444857,36890,8205205504,10.0381231672,0,0,0,0
2018-08-22 04:48:55.474814,36891,8205205504,10.0504398827,1,0,0,0
2018-08-22 04:48:59.497186,36892,8205201408,10.0011730205,0,0,0,0
2018-08-22 04:49:03.519096,36893,8205201408,10.0134897361,0,0,0,0
2018-08-22 04:49:07.540018,36894,8205197312,10.0627565982,0,0,0,0
2018-08-22 04:49:11.560094,36895,8205197312,10.0011730205,0,0,0,0
2018-08-22 04:49:15.581637,36896,8205197312,10.0381231672,0,0,0,0
2018-08-22 04:49:19.603527,36897,8205197312,10.0627565982,0,0,0,0
2018-08-22 04:49:23.624206,36898,8205197312,10.0258064516,0,0,0,0
2018-08-22 04:49:27.646058,36899,8205197312,10.0504398827,0,0,0,0
2018-08-22 04:49:31.666335,36900,8205197312,10.0627565982,0,0,0,0
2018-08-22 04:49:35.686763,36901,8205193216,10.0381231672,0,0,0,0
2018-08-22 04:49:39.707246,36902,8205193216,10.0011730205,0,0,0,0
2018-08-22 04:49:43.728607,36903,8205193216,10.0381231672,0,0,0,0
2018-08-22 04:49:47.750094,36904,8205193216,10.0134897361,0,0,0,0
2018-08-22 04:49:51.770750,36905,8205193216,10.0381231672,0,0,0,0
2018-08-22 04:49:55.791619,36906,8205193216,10.0258064516,0,0,0,0
2018-08-22 04:49:59.811881,36907,8205193216,10.0134897361,0,0,0,0
2018-08-22 04:50:03.832383,36908,8205193216,10.0258064516,0,0,0,0
2018-08-22 04:50:07.853178,36909,8205189120,10.0627565982,0,0,0,0
2018-08-22 04:50:11.873781,36910,8205189120,10.0504398827,0,0,0,0
2018-08-22 04:50:15.895062,36911,8205189120,10.0381231672,0,0,0,0
2018-08-22 04:50:19.915916,36912,8205189120,10.0011730205,0,0,0,0
2018-08-22 04:50:23.936941,36913,8205189120,10.0504398827,0,0,0,0
2018-08-22 04:50:27.958543,36914,8205189120,10.0381231672,0,0,0,0
2018-08-22 04:50:31.978761,36915,8205189120,10.0258064516,0,0,0,0
2018-08-22 04:50:35.999055,36916,8205185024,10.0381231672,0,0,0,0
2018-08-22 04:50:40.019627,36917,8205185024,10.0381231672,0,0,0,0
2018-08-22 04:50:44.041155,36918,8205185024,10.0627565982,0,0,0,0
2018-08-22 04:50:48.062210,36919,8205185024,9.98885630499,0,0,0,0
2018-08-22 04:50:52.083792,36920,8205185024,10.0627565982,0,0,0,0
2018-08-22 04:50:56.105931,36921,8205185024,10.0258064516,0,0,0,0
2018-08-22 04:51:00.127791,36922,8205185024,10.0627565982,0,0,0,0
2018-08-22 04:51:04.148765,36923,8205180928,10.0381231672,0,0,0,0
2018-08-22 04:51:08.170905,36924,8205180928,10.0627565982,0,0,0,0
2018-08-22 04:51:12.191998,36925,8205180928,10.0011730205,0,0,0,0
2018-08-22 04:51:16.212906,36926,8205180928,10.0381231672,0,0,0,0
2018-08-22 04:51:20.233737,36927,8205180928,10.0011730205,0,0,0,0
2018-08-22 04:51:24.254345,36928,8205180928,10.0750733138,0,0,0,0
2018-08-22 04:51:28.275273,36929,8205180928,10.0134897361,0,0,0,0
2018-08-22 04:51:32.296068,36930,8205176832,10.0134897361,0,0,0,0
2018-08-22 04:51:36.316403,36931,8205176832,10.0011730205,0,0,0,0
2018-08-22 04:51:40.336945,36932,8205176832,10.0504398827,0,0,0,0
2018-08-22 04:51:44.358237,36933,8205176832,10.0627565982,0,0,0,0
2018-08-22 04:51:48.380137,36934,8205176832,10.0381231672,0,0,0,0
2018-08-22 04:51:52.400838,36935,8205176832,10.0011730205,0,0,0,0
2018-08-22 04:51:56.421434,36936,8205176832,10.0504398827,0,0,0,0
2018-08-22 04:52:00.443057,36937,8205176832,10.0011730205,0,0,0,0
2018-08-22 04:52:04.463689,36938,8205172736,10.0011730205,0,0,0,0
2018-08-22 04:52:08.485885,36939,8205172736,10.0011730205,0,0,0,0
2018-08-22 04:52:12.507809,36940,8205172736,10.0381231672,0,0,0,0
2018-08-22 04:52:16.529883,36941,8205172736,10.0504398827,0,0,0,0
2018-08-22 04:52:20.551421,36942,8205172736,10.0258064516,0,0,0,0
2018-08-22 04:52:24.573385,36943,8205172736,10.0011730205,0,0,0,0
2018-08-22 04:52:28.594425,36944,8205168640,10.0011730205,0,0,0,0
2018-08-22 04:52:32.615013,36945,8205168640,10.0504398827,0,0,0,0
2018-08-22 04:52:36.637706,36946,8205168640,10.0011730205,0,0,0,0
2018-08-22 04:52:40.660397,36947,8205168640,10.0627565982,0,0,0,0
2018-08-22 04:52:44.681234,36948,8205168640,10.0011730205,0,0,0,0
2018-08-22 04:52:48.701528,36949,8205168640,10.0627565982,0,0,0,0
2018-08-22 04:52:52.723633,36950,8205168640,10.0258064516,0,0,0,0
2018-08-22 04:52:56.745628,36951,8205168640,10.0011730205,0,0,0,0
2018-08-22 04:53:00.766012,36952,8205164544,10.0011730205,0,0,0,0
2018-08-22 04:53:04.787580,36953,8205164544,10.0381231672,0,0,0,0
2018-08-22 04:53:08.808884,36954,8205160448,10.0134897361,0,0,0,0
2018-08-22 04:53:12.829368,36955,8205160448,10.0504398827,0,0,0,0
2018-08-22 04:53:16.850508,36956,8205160448,10.0134897361,0,0,0,0
2018-08-22 04:53:20.870787,36957,8205160448,10.0011730205,0,0,0,0
2018-08-22 04:53:24.891144,36958,8205160448,10.0134897361,0,0,0,0
2018-08-22 04:53:28.911756,36959,8205156352,10.0504398827,0,0,0,0
2018-08-22 04:53:32.932567,36960,8205156352,10.0134897361,0,0,0,0
2018-08-22 04:53:36.953342,36961,8205156352,10.0504398827,0,0,0,0
2018-08-22 04:53:40.974212,36962,8205156352,10.0258064516,0,0,0,0
2018-08-22 04:53:44.995202,36963,8205156352,10.0504398827,0,0,0,0
2018-08-22 04:53:49.017003,36964,8205156352,9.98885630499,0,0,0,0
2018-08-22 04:53:53.038284,36965,8205156352,10.0504398827,0,0,0,0
2018-08-22 04:53:57.058975,36966,8205152256,10.0011730205,0,0,0,0
2018-08-22 04:54:01.080794,36967,8205152256,10.0134897361,0,0,0,0
2018-08-22 04:54:05.101578,36968,8205152256,10.0258064516,0,0,0,0
2018-08-22 04:54:09.122991,36969,8205152256,10.0381231672,0,0,0,0
2018-08-22 04:54:13.144683,36970,8205152256,10.0381231672,0,0,0,0
2018-08-22 04:54:17.165073,36971,8205152256,10.0134897361,0,0,0,0
2018-08-22 04:54:21.186470,36972,8205152256,10.0381231672,0,0,0,0
2018-08-22 04:54:25.208385,36973,8205148160,10.0258064516,0,0,0,0
2018-08-22 04:54:29.229669,36974,8205148160,10.0134897361,0,0,0,0
2018-08-22 04:54:33.251032,36975,8205148160,10.0011730205,0,0,0,0
2018-08-22 04:54:37.271283,36976,8205148160,10.0134897361,0,0,0,0
2018-08-22 04:54:41.293193,36977,8205148160,10.0011730205,0,0,0,0
2018-08-22 04:54:45.313485,36978,8205148160,10.0134897361,0,0,0,0
2018-08-22 04:54:49.335371,36979,8205148160,10.0504398827,0,0,0,0
2018-08-22 04:54:53.357437,36980,8205148160,10.0134897361,0,0,0,0
2018-08-22 04:54:57.378511,36981,8205144064,10.0258064516,0,0,0,0
2018-08-22 04:55:01.400579,36982,8205144064,10.0381231672,0,0,0,0
2018-08-22 04:55:05.422371,36983,8205144064,10.0011730205,0,0,0,0
2018-08-22 04:55:09.443138,36984,8205144064,10.0381231672,0,0,0,0
2018-08-22 04:55:13.464909,36985,8205144064,10.0011730205,0,0,0,0
2018-08-22 04:55:17.486302,36986,8205144064,10.0258064516,0,0,0,0
2018-08-22 04:55:21.506772,36987,8205144064,10.0011730205,0,0,0,0
2018-08-22 04:55:25.528794,36988,8205139968,10.0258064516,0,0,0,0
2018-08-22 04:55:29.549212,36989,8205139968,10.0011730205,0,0,0,0
2018-08-22 04:55:33.570087,36990,8205139968,10.0011730205,0,0,0,0
2018-08-22 04:55:37.590689,36991,8205139968,10.0134897361,0,0,0,0
2018-08-22 04:55:41.611181,36992,8205139968,10.0011730205,0,0,0,0
2018-08-22 04:55:45.632872,36993,8205139968,10.0011730205,0,0,0,0
2018-08-22 04:55:49.654521,36994,8205139968,10.0381231672,0,0,0,0
2018-08-22 04:55:53.676797,36995,8205135872,10.0381231672,0,0,0,0
2018-08-22 04:55:57.698466,36996,8205135872,10.0381231672,0,0,0,0
2018-08-22 04:56:01.720207,36997,8205135872,10.0627565982,0,0,0,0
2018-08-22 04:56:05.741013,36998,8205135872,10.0381231672,0,0,0,0
2018-08-22 04:56:09.761701,36999,8205135872,10.0504398827,0,0,0,0
2018-08-22 04:56:13.783028,37000,8205135872,10.0258064516,0,0,0,0
2018-08-22 04:56:17.804325,37001,8205135872,10.0011730205,0,0,0,0
2018-08-22 04:56:21.824665,37002,8205131776,10.0011730205,0,0,0,0
2018-08-22 04:56:25.845283,37003,8205131776,10.0504398827,0,0,0,0
2018-08-22 04:56:29.865914,37004,8205131776,10.0381231672,0,0,0,0
2018-08-22 04:56:33.887652,37005,8205131776,10.0011730205,0,0,0,0
2018-08-22 04:56:37.908527,37006,8205131776,10.0011730205,0,0,0,0
2018-08-22 04:56:41.930021,37007,8205131776,10.0258064516,0,0,0,0
2018-08-22 04:56:45.950538,37008,8205131776,10.0134897361,0,0,0,0
2018-08-22 04:56:49.970684,37009,8205127680,10.0011730205,0,0,0,0
2018-08-22 04:56:53.991800,37010,8205127680,10.0627565982,0,0,0,0
2018-08-22 04:56:58.013048,37011,8205127680,10.0011730205,0,0,0,0
2018-08-22 04:57:02.035267,37012,8205127680,10.0381231672,0,0,0,0
2018-08-22 04:57:06.056416,37013,8205127680,10.0134897361,0,0,0,0
2018-08-22 04:57:10.077582,37014,8205127680,10.0504398827,0,0,0,0
2018-08-22 04:57:14.098135,37015,8205127680,10.0381231672,0,0,0,0
2018-08-22 04:57:18.120533,37016,8205119488,10.0134897361,0,0,0,0
2018-08-22 04:57:22.140723,37017,8205119488,10.0627565982,0,0,0,0
2018-08-22 04:57:26.160937,37018,8205119488,10.0381231672,0,0,0,0
2018-08-22 04:57:30.182581,37019,8205119488,10.0504398827,0,0,0,0
2018-08-22 04:57:34.204404,37020,8205119488,10.0381231672,0,0,0,0
2018-08-22 04:57:38.226244,37021,8205119488,10.0627565982,0,0,0,0
2018-08-22 04:57:42.247049,37022,8205119488,10.0134897361,0,0,0,0
2018-08-22 04:57:46.268941,37023,8205119488,10.0011730205,0,0,0,0
2018-08-22 04:57:50.289682,37024,8205115392,9.98885630499,0,0,0,0
2018-08-22 04:57:54.310322,37025,8205115392,10.0134897361,0,0,0,0
2018-08-22 04:57:58.331192,37026,8205115392,10.0011730205,0,0,0,0
2018-08-22 04:58:02.351648,37027,8205115392,10.0504398827,0,0,0,0
2018-08-22 04:58:06.371912,37028,8205115392,10.0011730205,0,0,0,0
2018-08-22 04:58:10.393298,37029,8205115392,10.0134897361,0,0,0,0
2018-08-22 04:58:14.415518,37030,8205115392,10.0011730205,0,0,0,0
2018-08-22 04:58:18.436273,37031,8205111296,10.0011730205,0,0,0,0
2018-08-22 04:58:22.457320,37032,8205111296,10.0504398827,0,0,0,0
2018-08-22 04:58:26.478673,37033,8205111296,10.0258064516,0,0,0,0
2018-08-22 04:58:30.499573,37034,8205111296,10.0011730205,0,0,0,0
2018-08-22 04:58:34.520959,37035,8205111296,10.0134897361,0,0,0,0
2018-08-22 04:58:38.543169,37036,8205111296,10.0381231672,0,0,0,0
2018-08-22 04:58:42.564345,37037,8205111296,10.0134897361,0,0,0,0
2018-08-22 04:58:46.585113,37038,8205107200,10.0011730205,0,0,0,0
2018-08-22 04:58:50.606614,37039,8205107200,10.0258064516,0,0,0,0
2018-08-22 04:58:54.627290,37040,8205107200,10.0011730205,0,0,0,0
2018-08-22 04:58:58.648388,37041,8205107200,10.0627565982,0,0,0,0
2018-08-22 04:59:02.668887,37042,8205107200,10.0258064516,0,0,0,0
2018-08-22 04:59:06.689399,37043,8205107200,10.0011730205,0,0,0,0
2018-08-22 04:59:10.710998,37044,8205107200,10.0011730205,0,0,0,0
2018-08-22 04:59:14.731900,37045,8205103104,10.0011730205,0,0,0,0
2018-08-22 04:59:18.753691,37046,8205103104,9.98885630499,0,0,0,0
2018-08-22 04:59:22.774011,37047,8205103104,10.0258064516,0,0,0,0
2018-08-22 04:59:26.795504,37048,8205103104,9.98885630499,0,0,0,0
2018-08-22 04:59:30.818118,37049,8205103104,10.0011730205,0,0,0,0
2018-08-22 04:59:34.838801,37050,8205103104,10.0504398827,0,0,0,0
2018-08-22 04:59:38.860011,37051,8205103104,10.0504398827,0,0,0,0
2018-08-22 04:59:42.881507,37052,8205099008,10.0011730205,0,0,0,0
2018-08-22 04:59:46.903184,37053,8205099008,10.0011730205,0,0,0,0
2018-08-22 04:59:50.924380,37054,8205099008,10.0627565982,0,0,0,0
2018-08-22 04:59:54.945629,37055,8205099008,10.0258064516,0,0,0,0
2018-08-22 04:59:58.967761,37056,8205099008,10.0011730205,0,0,0,0
2018-08-22 05:00:02.990291,37057,8205099008,10.0381231672,0,0,0,0
2018-08-22 05:00:07.011320,37058,8205099008,10.0381231672,0,0,0,0
2018-08-22 05:00:11.033319,37059,8205094912,9.98885630499,0,0,0,0
2018-08-22 05:00:15.055475,37060,8205094912,9.98885630499,0,0,0,0
2018-08-22 05:00:19.075720,37061,8205094912,10.0504398827,0,0,0,0
2018-08-22 05:00:23.096815,37062,8205094912,10.0504398827,0,0,0,0
2018-08-22 05:00:27.118780,37063,8205094912,10.0011730205,0,0,0,0
2018-08-22 05:00:31.139037,37064,8205094912,10.0504398827,0,0,0,0
2018-08-22 05:00:35.160134,37065,8205094912,10.0134897361,0,0,0,0
2018-08-22 05:00:39.181033,37066,8205094912,10.0504398827,0,0,0,0
2018-08-22 05:00:43.201192,37067,8205090816,10.0504398827,0,0,0,0
2018-08-22 05:00:47.223013,37068,8205090816,10.0504398827,0,0,0,0
2018-08-22 05:00:51.244317,37069,8205090816,10.0504398827,0,0,0,0
2018-08-22 05:00:55.265924,37070,8205090816,10.0381231672,0,0,0,0
2018-08-22 05:00:59.287509,37071,8205090816,10.0381231672,0,0,0,0
2018-08-22 05:01:03.309117,37072,8205090816,10.0011730205,0,0,0,0
2018-08-22 05:01:07.329581,37073,8205090816,10.0381231672,0,0,0,0
2018-08-22 05:01:11.351657,37074,8205086720,10.0381231672,0,0,0,0
2018-08-22 05:01:15.372151,37075,8205086720,10.0627565982,0,0,0,0
2018-08-22 05:01:19.392574,37076,8205086720,10.0504398827,0,0,0,0
2018-08-22 05:01:23.414739,37077,8205086720,10.0381231672,0,0,0,0
2018-08-22 05:01:27.436019,37078,8205082624,10.0381231672,0,0,0,0
2018-08-22 05:01:31.456841,37079,8205082624,10.0011730205,0,0,0,0
2018-08-22 05:01:35.479017,37080,8205082624,10.0381231672,0,0,0,0
2018-08-22 05:01:39.499706,37081,8205078528,10.0504398827,0,0,0,0
2018-08-22 05:01:43.520344,37082,8205078528,9.98885630499,0,0,0,0
2018-08-22 05:01:47.541995,37083,8205078528,10.0504398827,0,0,0,0
2018-08-22 05:01:51.562320,37084,8205078528,10.0627565982,0,0,0,0
2018-08-22 05:01:55.582786,37085,8205078528,10.0134897361,0,0,0,0
2018-08-22 05:01:59.605081,37086,8205078528,10.0504398827,0,0,0,0
2018-08-22 05:02:03.627032,37087,8205078528,10.0011730205,0,0,0,0
2018-08-22 05:02:07.648320,37088,8205074432,10.0381231672,0,0,0,0
2018-08-22 05:02:11.669902,37089,8205074432,10.0011730205,0,0,0,0
2018-08-22 05:02:15.691234,37090,8205074432,10.0381231672,0,0,0,0
2018-08-22 05:02:19.713333,37091,8205074432,10.0011730205,0,0,0,0
2018-08-22 05:02:23.735617,37092,8205074432,10.0258064516,0,0,0,0
2018-08-22 05:02:27.756725,37093,8205074432,10.0504398827,0,0,0,0
2018-08-22 05:02:31.777299,37094,8205074432,10.0258064516,0,0,0,0
2018-08-22 05:02:35.798593,37095,8205070336,10.0381231672,0,0,0,0
2018-08-22 05:02:39.819716,37096,8205070336,10.0011730205,0,0,0,0
2018-08-22 05:02:43.841003,37097,8205070336,10.0381231672,0,0,0,0
2018-08-22 05:02:47.861394,37098,8205070336,10.0504398827,0,0,0,0
2018-08-22 05:02:51.882961,37099,8205070336,10.0504398827,0,0,0,0
2018-08-22 05:02:55.903140,37100,8205070336,10.0381231672,0,0,0,0
2018-08-22 05:02:59.925870,37101,8205070336,10.0504398827,0,0,0,0
2018-08-22 05:03:03.947149,37102,8205070336,10.0011730205,0,0,0,0
2018-08-22 05:03:07.967419,37103,8205066240,10.0504398827,0,0,0,0
2018-08-22 05:03:11.988032,37104,8205066240,10.0258064516,0,0,0,0
2018-08-22 05:03:16.010242,37105,8205066240,10.0504398827,0,0,0,0
2018-08-22 05:03:20.032095,37106,8205066240,10.0011730205,0,0,0,0
2018-08-22 05:03:24.054132,37107,8205066240,10.0258064516,0,0,0,0
2018-08-22 05:03:28.075875,37108,8205066240,10.0504398827,0,0,0,0
2018-08-22 05:03:32.097025,37109,8205066240,10.0134897361,0,0,0,0
2018-08-22 05:03:36.119044,37110,8205062144,10.0381231672,0,0,0,0
2018-08-22 05:03:40.140649,37111,8205062144,10.0504398827,0,0,0,0
2018-08-22 05:03:44.160775,37112,8205062144,9.98885630499,0,0,0,0
2018-08-22 05:03:48.182886,37113,8205062144,9.98885630499,0,0,0,0
2018-08-22 05:03:52.203612,37114,8205062144,10.0134897361,0,0,0,0
2018-08-22 05:03:56.224878,37115,8205062144,10.0134897361,0,0,0,0
2018-08-22 05:04:00.245146,37116,8205062144,10.0011730205,0,0,0,0
2018-08-22 05:04:04.265857,37117,8205058048,10.0504398827,0,0,0,0
2018-08-22 05:04:08.288092,37118,8205058048,10.0381231672,0,0,0,0
2018-08-22 05:04:12.308302,37119,8205058048,10.0011730205,0,0,0,0
2018-08-22 05:04:16.329914,37120,8205058048,10.0134897361,0,0,0,0
2018-08-22 05:04:20.350638,37121,8205058048,10.0011730205,0,0,0,0
