CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-06-27 01:50:39.421461,35834,10315149312,10.4938416422,0,0,0,0
2018-06-27 01:50:43.441468,35835,10315149312,10.4322580645,0,0,0,0
2018-06-27 01:50:47.462575,35836,10315145216,10.4815249267,0,0,0,0
2018-06-27 01:50:51.483378,35837,10315145216,10.4322580645,0,0,0,0
2018-06-27 01:50:55.504755,35838,10315145216,10.5061583578,0,0,0,0
2018-06-27 01:50:59.526267,35839,10315145216,10.5431085044,0,0,0,0
2018-06-27 01:51:03.546770,35840,10315145216,10.4938416422,0,0,0,0
2018-06-27 01:51:07.567930,35841,10315145216,10.5061583578,0,0,0,0
2018-06-27 01:51:11.589454,35842,10315145216,10.5061583578,0,0,0,0
2018-06-27 01:51:15.611490,35843,10315141120,10.4322580645,0,0,0,0
2018-06-27 01:51:19.632748,35844,10315141120,10.5184750733,0,0,0,0
2018-06-27 01:51:23.653332,35845,10315141120,10.4445747801,0,0,0,0
2018-06-27 01:51:27.674246,35846,10315141120,10.4938416422,0,0,0,0
2018-06-27 01:51:31.694883,35847,10315141120,10.4938416422,0,0,0,0
2018-06-27 01:51:35.715337,35848,10315141120,10.4692082111,0,0,0,0
2018-06-27 01:51:39.735973,35849,10315141120,10.4568914956,0,0,0,0
2018-06-27 01:51:43.756760,35850,10315141120,10.5061583578,0,0,0,0
2018-06-27 01:51:47.778824,35851,10315137024,10.4815249267,0,0,0,0
2018-06-27 01:51:51.800074,35852,10315137024,10.5184750733,0,0,0,0
2018-06-27 01:51:55.821484,35853,10315137024,10.4692082111,0,0,0,0
2018-06-27 01:51:59.843359,35854,10315137024,10.4322580645,0,0,0,0
2018-06-27 01:52:03.863734,35855,10315137024,10.4938416422,0,0,0,0
2018-06-27 01:52:07.884733,35856,10315137024,10.4815249267,0,0,0,0
2018-06-27 01:52:11.905456,35857,10315137024,10.5307917889,0,0,0,0
2018-06-27 01:52:15.926459,35858,10315132928,10.4445747801,0,0,0,0
2018-06-27 01:52:19.947530,35859,10315132928,10.4445747801,0,0,0,0
2018-06-27 01:52:23.968399,35860,10315132928,10.4568914956,0,0,0,0
2018-06-27 01:52:27.988911,35861,10315132928,10.4938416422,0,0,0,0
2018-06-27 01:52:32.009350,35862,10315132928,10.4938416422,0,0,0,0
2018-06-27 01:52:36.030630,35863,10315132928,10.4815249267,0,0,0,0
2018-06-27 01:52:40.052655,35864,10315132928,10.5061583578,0,0,0,0
2018-06-27 01:52:44.074085,35865,10315128832,10.4568914956,0,0,0,0
2018-06-27 01:52:48.095038,35866,10315128832,10.5061583578,0,0,0,0
2018-06-27 01:52:52.116350,35867,10315128832,10.5061583578,0,0,0,0
2018-06-27 01:52:56.138226,35868,10315128832,10.4445747801,0,0,0,0
2018-06-27 01:53:00.158707,35869,10315128832,10.4692082111,0,0,0,0
2018-06-27 01:53:04.180502,35870,10315128832,10.4322580645,0,0,0,0
2018-06-27 01:53:08.202212,35871,10315124736,10.4815249267,0,0,0,0
2018-06-27 01:53:12.222408,35872,10315120640,10.4568914956,0,0,0,0
2018-06-27 01:53:16.242956,35873,10315120640,10.4322580645,0,0,0,0
2018-06-27 01:53:20.264845,35874,10315120640,10.4938416422,0,0,0,0
2018-06-27 01:53:24.285858,35875,10315120640,10.4938416422,0,0,0,0
2018-06-27 01:53:28.306194,35876,10315120640,10.4815249267,0,0,0,0
2018-06-27 01:53:32.327771,35877,10315120640,10.4568914956,0,0,0,0
2018-06-27 01:53:36.349058,35878,10315120640,10.5184750733,0,0,0,0
2018-06-27 01:53:40.370600,35879,10315116544,10.4445747801,0,0,0,0
2018-06-27 01:53:44.392102,35880,10315116544,10.5061583578,0,0,0,0
2018-06-27 01:53:48.413446,35881,10315116544,10.5184750733,0,0,0,0
2018-06-27 01:53:52.433860,35882,10315116544,10.5184750733,0,0,0,0
2018-06-27 01:53:56.454978,35883,10315116544,10.4938416422,0,0,0,0
2018-06-27 01:54:00.476514,35884,10315116544,10.4568914956,0,0,0,0
2018-06-27 01:54:04.498570,35885,10315116544,10.4322580645,0,0,0,0
2018-06-27 01:54:08.521386,35886,10315116544,10.5307917889,0,0,0,0
2018-06-27 01:54:12.543102,35887,10315112448,10.4568914956,0,0,0,0
2018-06-27 01:54:16.564504,35888,10315112448,10.4692082111,0,0,0,0
2018-06-27 01:54:20.584653,35889,10315112448,10.4938416422,0,0,0,0
2018-06-27 01:54:24.605847,35890,10315112448,10.4322580645,0,0,0,0
2018-06-27 01:54:28.627617,35891,10315112448,10.4692082111,0,0,0,0
2018-06-27 01:54:32.649462,35892,10315112448,10.4568914956,0,0,0,0
2018-06-27 01:54:36.670953,35893,10315112448,10.4938416422,0,0,0,0
2018-06-27 01:54:40.692794,35894,10315108352,10.4938416422,0,0,0,0
2018-06-27 01:54:44.713229,35895,10315108352,10.4568914956,0,0,0,0
2018-06-27 01:54:48.735069,35896,10315108352,10.4938416422,0,0,0,0
2018-06-27 01:54:52.755696,35897,10315108352,10.4322580645,0,0,0,0
2018-06-27 01:54:56.776108,35898,10315108352,10.4692082111,0,0,0,0
2018-06-27 01:55:00.797561,35899,10315108352,10.4568914956,0,0,0,0
2018-06-27 01:55:04.818381,35900,10315108352,10.4445747801,0,0,0,0
2018-06-27 01:55:08.839608,35901,10315104256,10.4938416422,0,0,0,0
2018-06-27 01:55:12.861021,35902,10315104256,10.4445747801,0,0,0,0
2018-06-27 01:55:16.881180,35903,10315104256,10.4445747801,0,0,0,0
2018-06-27 01:55:20.901977,35904,10315104256,10.5307917889,0,0,0,0
2018-06-27 01:55:24.923160,35905,10315104256,10.4445747801,0,0,0,0
2018-06-27 01:55:28.944119,35906,10315104256,10.4815249267,0,0,0,0
2018-06-27 01:55:32.964612,35907,10315104256,10.5061583578,0,0,0,0
2018-06-27 01:55:36.985695,35908,10315100160,10.5061583578,0,0,0,0
2018-06-27 01:55:41.006641,35909,10315100160,10.4445747801,0,0,0,0
2018-06-27 01:55:45.028600,35910,10315100160,10.4568914956,0,0,0,0
2018-06-27 01:55:49.051267,35911,10315100160,10.5061583578,0,0,0,0
2018-06-27 01:55:53.072479,35912,10315100160,10.4692082111,0,0,0,0
2018-06-27 01:55:57.093205,35913,10315100160,10.4938416422,0,0,0,0
2018-06-27 01:56:01.114335,35914,10315100160,10.4692082111,0,0,0,0
2018-06-27 01:56:05.135954,35915,10315096064,10.4568914956,0,0,0,0
2018-06-27 01:56:09.156525,35916,10315096064,10.4568914956,0,0,0,0
2018-06-27 01:56:13.178189,35917,10315096064,10.4445747801,0,0,0,0
2018-06-27 01:56:17.199674,35918,10315096064,10.419941349,0,0,0,0
2018-06-27 01:56:21.220727,35919,10315096064,10.4568914956,0,0,0,0
2018-06-27 01:56:25.242239,35920,10315096064,10.4938416422,0,0,0,0
2018-06-27 01:56:29.262967,35921,10315096064,10.4445747801,0,0,0,0
2018-06-27 01:56:33.283182,35922,10315091968,10.5307917889,0,0,0,0
2018-06-27 01:56:37.304257,35923,10315091968,10.4938416422,0,0,0,0
2018-06-27 01:56:41.324725,35924,10315091968,10.4445747801,0,0,0,0
2018-06-27 01:56:45.346620,35925,10315091968,10.4938416422,0,0,0,0
2018-06-27 01:56:49.367335,35926,10315091968,10.4445747801,0,0,0,0
2018-06-27 01:56:53.388500,35927,10315091968,10.4445747801,0,0,0,0
2018-06-27 01:56:57.410035,35928,10315091968,10.5307917889,0,0,0,0
2018-06-27 01:57:01.430970,35929,10315091968,10.5061583578,0,0,0,0
2018-06-27 01:57:05.451815,35930,10315087872,10.5184750733,0,0,0,0
2018-06-27 01:57:09.472100,35931,10315087872,10.4938416422,0,0,0,0
2018-06-27 01:57:13.493957,35932,10315083776,10.4568914956,0,0,0,0
2018-06-27 01:57:17.515892,35933,10315083776,10.4445747801,0,0,0,0
2018-06-27 01:57:21.536204,35934,10315083776,10.5061583578,0,0,0,0
2018-06-27 01:57:25.557570,35935,10315083776,10.4445747801,0,0,0,0
2018-06-27 01:57:29.579203,35936,10315083776,10.4322580645,0,0,0,0
2018-06-27 01:57:33.599425,35937,10315079680,10.5184750733,0,0,0,0
2018-06-27 01:57:37.620295,35938,10315079680,10.4938416422,0,0,0,0
2018-06-27 01:57:41.641906,35939,10315079680,10.4568914956,0,0,0,0
2018-06-27 01:57:45.662943,35940,10315079680,10.4938416422,0,0,0,0
2018-06-27 01:57:49.683584,35941,10315079680,10.4445747801,0,0,0,0
2018-06-27 01:57:53.705345,35942,10315079680,10.4568914956,0,0,0,0
2018-06-27 01:57:57.726476,35943,10315079680,10.4568914956,0,0,0,0
2018-06-27 01:58:01.746815,35944,10315075584,10.5061583578,0,0,0,0
2018-06-27 01:58:05.768009,35945,10315075584,10.4445747801,0,0,0,0
2018-06-27 01:58:09.789116,35946,10315075584,10.4445747801,0,0,0,0
2018-06-27 01:58:13.810067,35947,10315075584,10.5061583578,0,0,0,0
2018-06-27 01:58:17.831357,35948,10315075584,10.5061583578,0,0,0,0
2018-06-27 01:58:21.853207,35949,10315075584,10.5061583578,0,0,0,0
2018-06-27 01:58:25.874828,35950,10315075584,10.4938416422,0,0,0,0
2018-06-27 01:58:29.896376,35951,10315071488,10.4568914956,0,0,0,0
2018-06-27 01:58:33.917483,35952,10315071488,10.4568914956,0,0,0,0
2018-06-27 01:58:37.938834,35953,10315071488,10.4938416422,0,0,0,0
2018-06-27 01:58:41.959871,35954,10315071488,10.4692082111,0,0,0,0
2018-06-27 01:58:45.980576,35955,10315071488,10.5184750733,0,0,0,0
2018-06-27 01:58:50.001101,35956,10315071488,10.4322580645,0,0,0,0
2018-06-27 01:58:54.022001,35957,10315071488,10.4692082111,0,0,0,0
2018-06-27 01:58:58.042572,35958,10315067392,10.4692082111,0,0,0,0
2018-06-27 01:59:02.063835,35959,10315067392,10.4938416422,0,0,0,0
2018-06-27 01:59:06.084623,35960,10315067392,10.4692082111,0,0,0,0
2018-06-27 01:59:10.104959,35961,10315067392,10.4815249267,0,0,0,0
2018-06-27 01:59:14.126318,35962,10315067392,10.5061583578,0,0,0,0
2018-06-27 01:59:18.147659,35963,10315067392,10.5061583578,0,0,0,0
2018-06-27 01:59:22.169311,35964,10315067392,10.5061583578,0,0,0,0
2018-06-27 01:59:26.190330,35965,10315063296,10.4322580645,0,0,0,0
2018-06-27 01:59:30.211433,35966,10315063296,10.4568914956,0,0,0,0
2018-06-27 01:59:34.232299,35967,10315063296,10.5307917889,0,0,0,0
2018-06-27 01:59:38.253666,35968,10315063296,10.4938416422,0,0,0,0
2018-06-27 01:59:42.273970,35969,10315063296,10.5061583578,0,0,0,0
2018-06-27 01:59:46.294126,35970,10315063296,10.5184750733,0,0,0,0
2018-06-27 01:59:50.315733,35971,10315063296,10.5061583578,0,0,0,0
2018-06-27 01:59:54.337583,35972,10315063296,10.4938416422,0,0,0,0
2018-06-27 01:59:58.358653,35973,10315059200,10.4938416422,0,0,0,0
2018-06-27 02:00:02.380203,35974,10315059200,10.4568914956,0,0,0,0
2018-06-27 02:00:06.401873,35975,10315059200,10.4692082111,0,0,0,0
2018-06-27 02:00:10.423188,35976,10315059200,10.4322580645,0,0,0,0
2018-06-27 02:00:14.443563,35977,10315059200,10.4445747801,0,0,0,0
2018-06-27 02:00:18.465096,35978,10315059200,10.4938416422,0,0,0,0
2018-06-27 02:00:22.486987,35979,10315059200,10.4568914956,0,0,0,0
2018-06-27 02:00:26.507703,35980,10315055104,10.4692082111,0,0,0,0
2018-06-27 02:00:30.528345,35981,10315055104,10.4445747801,0,0,0,0
2018-06-27 02:00:34.550261,35982,10315055104,10.4568914956,0,0,0,0
2018-06-27 02:00:38.571444,35983,10315055104,10.4692082111,0,0,0,0
2018-06-27 02:00:42.592969,35984,10315055104,10.4568914956,0,0,0,0
2018-06-27 02:00:46.613818,35985,10315055104,10.5431085044,0,0,0,0
2018-06-27 02:00:50.635108,35986,10315055104,10.4938416422,0,0,0,0
2018-06-27 02:00:54.655651,35987,10315051008,10.5061583578,0,0,0,0
2018-06-27 02:00:58.677006,35988,10315051008,10.4692082111,0,0,0,0
2018-06-27 02:01:02.698446,35989,10315051008,10.4938416422,0,0,0,0
2018-06-27 02:01:06.719098,35990,10315051008,10.4445747801,0,0,0,0
2018-06-27 02:01:10.740197,35991,10315051008,10.4692082111,0,0,0,0
2018-06-27 02:01:14.762123,35992,10315051008,10.5307917889,0,0,0,0
2018-06-27 02:01:18.784123,35993,10315046912,10.4815249267,0,0,0,0
2018-06-27 02:01:22.804762,35994,10315042816,10.4445747801,0,0,0,0
2018-06-27 02:01:26.826820,35995,10315042816,10.5184750733,0,0,0,0
2018-06-27 02:01:30.848309,35996,10315042816,10.4692082111,0,0,0,0
2018-06-27 02:01:34.868936,35997,10315042816,10.4692082111,0,0,0,0
2018-06-27 02:01:38.891231,35998,10315042816,10.4568914956,0,0,0,0
2018-06-27 02:01:42.912630,35999,10315042816,10.4568914956,0,0,0,0
2018-06-27 02:01:46.933661,36000,10315042816,10.4445747801,0,0,0,0
2018-06-27 02:01:50.955780,36001,10315038720,10.4445747801,0,0,0,0
2018-06-27 02:01:54.977380,36002,10315038720,10.4445747801,0,0,0,0
2018-06-27 02:01:58.998232,36003,10315038720,10.4568914956,0,0,0,0
2018-06-27 02:02:03.018326,36004,10315038720,10.4938416422,0,0,0,0
2018-06-27 02:02:07.039998,36005,10315038720,10.4692082111,0,0,0,0
2018-06-27 02:02:11.060287,36006,10315038720,10.4568914956,0,0,0,0
2018-06-27 02:02:15.081346,36007,10315038720,10.5061583578,0,0,0,0
2018-06-27 02:02:19.102609,36008,10315034624,10.4692082111,0,0,0,0
2018-06-27 02:02:23.123624,36009,10315034624,10.4568914956,0,0,0,0
2018-06-27 02:02:27.145365,36010,10315034624,10.4938416422,0,0,0,0
2018-06-27 02:02:31.167088,36011,10315034624,10.4568914956,0,0,0,0
2018-06-27 02:02:35.187579,36012,10315034624,10.4568914956,0,0,0,0
2018-06-27 02:02:39.207727,36013,10315034624,10.5307917889,0,0,0,0
2018-06-27 02:02:43.227760,36014,10315034624,10.4815249267,0,0,0,0
2018-06-27 02:02:47.248716,36015,10315034624,10.4938416422,0,0,0,0
2018-06-27 02:02:51.270193,36016,10315030528,10.4692082111,0,0,0,0
2018-06-27 02:02:55.291724,36017,10315030528,10.4322580645,0,0,0,0
2018-06-27 02:02:59.311758,36018,10315030528,10.4938416422,0,0,0,0
2018-06-27 02:03:03.331840,36019,10315030528,10.4322580645,0,0,0,0
2018-06-27 02:03:07.352064,36020,10315030528,10.4568914956,0,0,0,0
2018-06-27 02:03:11.372726,36021,10315030528,10.4445747801,0,0,0,0
2018-06-27 02:03:15.394529,36022,10315030528,10.4692082111,0,0,0,0
2018-06-27 02:03:19.415992,36023,10315026432,10.4692082111,0,0,0,0
2018-06-27 02:03:23.437066,36024,10315026432,10.4938416422,0,0,0,0
2018-06-27 02:03:27.457998,36025,10315026432,10.5061583578,0,0,0,0
2018-06-27 02:03:31.479594,36026,10315026432,10.4692082111,0,0,0,0
2018-06-27 02:03:35.500115,36027,10315026432,10.4568914956,0,0,0,0
2018-06-27 02:03:39.520512,36028,10315026432,10.4815249267,0,0,0,0
2018-06-27 02:03:43.540808,36029,10315026432,10.4692082111,0,0,0,0
2018-06-27 02:03:47.562814,36030,10315022336,10.5061583578,0,0,0,0
2018-06-27 02:03:51.583041,36031,10315022336,10.4568914956,0,0,0,0
2018-06-27 02:03:55.603877,36032,10315022336,10.4445747801,0,0,0,0
2018-06-27 02:03:59.624978,36033,10315022336,10.5061583578,0,0,0,0
2018-06-27 02:04:03.646362,36034,10315022336,10.4938416422,0,0,0,0
2018-06-27 02:04:07.666805,36035,10315022336,10.4568914956,0,0,0,0
2018-06-27 02:04:11.687551,36036,10315022336,10.5307917889,0,0,0,0
2018-06-27 02:04:15.709233,36037,10315018240,10.4445747801,0,0,0,0
2018-06-27 02:04:19.729694,36038,10315018240,10.4692082111,0,0,0,0
2018-06-27 02:04:23.750843,36039,10315018240,10.4815249267,0,0,0,0
2018-06-27 02:04:27.771958,36040,10315018240,10.4815249267,0,0,0,0
2018-06-27 02:04:31.792689,36041,10315018240,10.4445747801,0,0,0,0
2018-06-27 02:04:35.814898,36042,10315018240,10.4445747801,0,0,0,0
2018-06-27 02:04:39.835338,36043,10315018240,10.4445747801,0,0,0,0
2018-06-27 02:04:43.855989,36044,10315014144,10.5307917889,0,0,0,0
2018-06-27 02:04:47.877695,36045,10315014144,10.4568914956,0,0,0,0
2018-06-27 02:04:51.898427,36046,10315014144,10.4568914956,0,0,0,0
2018-06-27 02:04:55.918831,36047,10315014144,10.4692082111,0,0,0,0
2018-06-27 02:04:59.940575,36048,10315014144,10.4938416422,0,0,0,0
2018-06-27 02:05:03.962745,36049,10315014144,10.4938416422,0,0,0,0
2018-06-27 02:05:07.984399,36050,10315014144,10.5307917889,0,0,0,0
2018-06-27 02:05:12.006346,36051,10315014144,10.4692082111,0,0,0,0
2018-06-27 02:05:16.028372,36052,10315010048,10.4938416422,0,0,0,0
2018-06-27 02:05:20.049675,36053,10315010048,10.4938416422,0,0,0,0
2018-06-27 02:05:24.071611,36054,10315005952,10.5061583578,0,0,0,0
2018-06-27 02:05:28.092001,36055,10315005952,10.4445747801,0,0,0,0
2018-06-27 02:05:32.112192,36056,10315005952,10.4568914956,0,0,0,0
2018-06-27 02:05:36.132730,36057,10315005952,10.4445747801,0,0,0,0
2018-06-27 02:05:40.153657,36058,10315005952,10.4938416422,0,0,0,0
2018-06-27 02:05:44.174079,36059,10315001856,10.5061583578,0,0,0,0
2018-06-27 02:05:48.195740,36060,10315001856,10.4815249267,0,0,0,0
2018-06-27 02:05:52.217282,36061,10315001856,10.4938416422,0,0,0,0
2018-06-27 02:05:56.237698,36062,10315001856,10.4692082111,0,0,0,0
2018-06-27 02:06:00.259016,36063,10315001856,10.4692082111,0,0,0,0
2018-06-27 02:06:04.279583,36064,10315001856,10.4445747801,0,0,0,0
2018-06-27 02:06:08.301487,36065,10315001856,10.4692082111,0,0,0,0
2018-06-27 02:06:12.322129,36066,10314997760,10.4445747801,0,0,0,0
2018-06-27 02:06:16.343937,36067,10314997760,10.4445747801,0,0,0,0
2018-06-27 02:06:20.365882,36068,10314997760,10.5061583578,0,0,0,0
2018-06-27 02:06:24.386834,36069,10314997760,10.4568914956,0,0,0,0
2018-06-27 02:06:28.408286,36070,10314997760,10.419941349,0,0,0,0
2018-06-27 02:06:32.429242,36071,10314997760,10.4692082111,0,0,0,0
2018-06-27 02:06:36.450090,36072,10314997760,10.4568914956,0,0,0,0
2018-06-27 02:06:40.470435,36073,10314993664,10.4568914956,0,0,0,0
2018-06-27 02:06:44.491834,36074,10314993664,10.4322580645,0,0,0,0
2018-06-27 02:06:48.513373,36075,10314993664,10.5307917889,0,0,0,0
2018-06-27 02:06:52.535205,36076,10314993664,10.4445747801,0,0,0,0
2018-06-27 02:06:56.556954,36077,10314993664,10.4322580645,0,0,0,0
2018-06-27 02:07:00.577599,36078,10314993664,10.4692082111,0,0,0,0
2018-06-27 02:07:04.597946,36079,10314993664,10.4815249267,0,0,0,0
2018-06-27 02:07:08.619458,36080,10314989568,10.4568914956,0,0,0,0
2018-06-27 02:07:12.640079,36081,10314989568,10.5307917889,0,0,0,0
2018-06-27 02:07:16.661835,36082,10314989568,10.5061583578,0,0,0,0
2018-06-27 02:07:20.683366,36083,10314989568,10.4692082111,0,0,0,0
2018-06-27 02:07:24.704774,36084,10314989568,10.4568914956,0,0,0,0
2018-06-27 02:07:28.725537,36085,10314989568,10.4692082111,0,0,0,0
2018-06-27 02:07:32.746488,36086,10314989568,10.4568914956,0,0,0,0
2018-06-27 02:07:36.767737,36087,10314985472,10.4568914956,0,0,0,0
2018-06-27 02:07:40.790233,36088,10314985472,10.4692082111,0,0,0,0
2018-06-27 02:07:44.811527,36089,10314985472,10.4938416422,0,0,0,0
2018-06-27 02:07:48.832024,36090,10314985472,10.4568914956,0,0,0,0
2018-06-27 02:07:52.853707,36091,10314985472,10.4568914956,0,0,0,0
2018-06-27 02:07:56.873938,36092,10314985472,10.4938416422,0,0,0,0
2018-06-27 02:08:00.895375,36093,10314985472,10.5307917889,0,0,0,0
2018-06-27 02:08:04.916876,36094,10314985472,10.4445747801,0,0,0,0
2018-06-27 02:08:08.937753,36095,10314981376,10.4568914956,0,0,0,0
2018-06-27 02:08:12.958931,36096,10314981376,10.4692082111,0,0,0,0
2018-06-27 02:08:16.979471,36097,10314981376,10.4692082111,0,0,0,0
2018-06-27 02:08:20.999829,36098,10314981376,10.4445747801,0,0,0,0
2018-06-27 02:08:25.020808,36099,10314981376,10.5307917889,0,0,0,0
2018-06-27 02:08:29.042130,36100,10314981376,10.5061583578,0,0,0,0
2018-06-27 02:08:33.062842,36101,10314981376,10.5184750733,0,0,0,0
2018-06-27 02:08:37.084874,36102,10314977280,10.4568914956,0,0,0,0
2018-06-27 02:08:41.105261,36103,10314977280,10.5184750733,0,0,0,0
2018-06-27 02:08:45.127248,36104,10314977280,10.5307917889,0,0,0,0
2018-06-27 02:08:49.148944,36105,10314977280,10.4322580645,0,0,0,0
2018-06-27 02:08:53.170476,36106,10314977280,10.4692082111,0,0,0,0
2018-06-27 02:08:57.191778,36107,10314977280,10.4568914956,0,0,0,0
2018-06-27 02:09:01.213443,36108,10314977280,10.4568914956,0,0,0,0
2018-06-27 02:09:05.234103,36109,10314973184,10.4322580645,0,0,0,0
2018-06-27 02:09:09.255623,36110,10314973184,10.4445747801,0,0,0,0
2018-06-27 02:09:13.277822,36111,10314973184,10.4568914956,0,0,0,0
2018-06-27 02:09:17.298568,36112,10314973184,10.5307917889,0,0,0,0
2018-06-27 02:09:21.319445,36113,10314973184,10.4322580645,0,0,0,0
2018-06-27 02:09:25.339652,36114,10314973184,10.4938416422,0,0,0,0
2018-06-27 02:09:29.359733,36115,10314969088,10.5184750733,0,0,0,0
2018-06-27 02:09:33.380586,36116,10314964992,10.4445747801,0,0,0,0
2018-06-27 02:09:37.403152,36117,10314964992,10.5061583578,0,0,0,0
2018-06-27 02:09:41.424436,36118,10314964992,10.5184750733,0,0,0,0
2018-06-27 02:09:45.445564,36119,10314964992,10.4692082111,0,0,0,0
2018-06-27 02:09:49.466210,36120,10314964992,10.4445747801,0,0,0,0
2018-06-27 02:09:53.487614,36121,10314964992,10.4938416422,0,0,0,0
2018-06-27 02:09:57.508889,36122,10314964992,10.4445747801,0,0,0,0
2018-06-27 02:10:01.531582,36123,10314960896,10.4445747801,0,0,0,0
2018-06-27 02:10:05.552366,36124,10314960896,10.5184750733,0,0,0,0
2018-06-27 02:10:09.573562,36125,10314960896,10.4938416422,0,0,0,0
2018-06-27 02:10:13.595554,36126,10314960896,10.5184750733,0,0,0,0
2018-06-27 02:10:17.616968,36127,10314960896,10.4568914956,0,0,0,0
2018-06-27 02:10:21.637983,36128,10314960896,10.4692082111,0,0,0,0
2018-06-27 02:10:25.658588,36129,10314960896,10.4568914956,0,0,0,0
2018-06-27 02:10:29.679343,36130,10314956800,10.4445747801,0,0,0,0
2018-06-27 02:10:33.700712,36131,10314956800,10.4938416422,0,0,0,0
2018-06-27 02:10:37.721193,36132,10314956800,10.4445747801,0,0,0,0
2018-06-27 02:10:41.741542,36133,10314956800,10.4445747801,0,0,0,0
2018-06-27 02:10:45.762993,36134,10314956800,10.4815249267,0,0,0,0
2018-06-27 02:10:49.784039,36135,10314956800,10.4568914956,0,0,0,0
2018-06-27 02:10:53.805942,36136,10314956800,10.5307917889,0,0,0,0
2018-06-27 02:10:57.827026,36137,10314956800,10.4938416422,0,0,0,0
2018-06-27 02:11:01.847346,36138,10314952704,10.4445747801,0,0,0,0
2018-06-27 02:11:05.867830,36139,10314952704,10.4445747801,0,0,0,0
2018-06-27 02:11:09.887789,36140,10314952704,10.4568914956,0,0,0,0
2018-06-27 02:11:13.908186,36141,10314952704,10.4322580645,0,0,0,0
2018-06-27 02:11:17.929690,36142,10314952704,10.4322580645,0,0,0,0
2018-06-27 02:11:21.950756,36143,10314952704,10.5184750733,0,0,0,0
2018-06-27 02:11:25.971175,36144,10314952704,10.5184750733,0,0,0,0
2018-06-27 02:11:29.993190,36145,10314948608,10.5184750733,0,0,0,0
2018-06-27 02:11:34.013191,36146,10314948608,10.4568914956,0,0,0,0
2018-06-27 02:11:38.033605,36147,10314948608,10.4692082111,0,0,0,0
2018-06-27 02:11:42.055380,36148,10314948608,10.4445747801,0,0,0,0
2018-06-27 02:11:46.076053,36149,10314948608,10.419941349,0,0,0,0
2018-06-27 02:11:50.097105,36150,10314948608,10.4938416422,0,0,0,0
2018-06-27 02:11:54.117798,36151,10314948608,10.4445747801,0,0,0,0
2018-06-27 02:11:58.137998,36152,10314944512,10.5184750733,0,0,0,0
2018-06-27 02:12:02.159973,36153,10314944512,10.4568914956,0,0,0,0
2018-06-27 02:12:06.180245,36154,10314944512,10.4445747801,0,0,0,0
2018-06-27 02:12:10.202037,36155,10314944512,10.4692082111,0,0,0,0
2018-06-27 02:12:14.222968,36156,10314944512,10.5184750733,0,0,0,0
2018-06-27 02:12:18.244729,36157,10314944512,10.5184750733,0,0,0,0
2018-06-27 02:12:22.265285,36158,10314944512,10.4815249267,0,0,0,0
2018-06-27 02:12:26.285311,36159,10314940416,10.4445747801,0,0,0,0
2018-06-27 02:12:30.307474,36160,10314940416,10.4938416422,0,0,0,0
2018-06-27 02:12:34.328425,36161,10314940416,10.4445747801,0,0,0,0
2018-06-27 02:12:38.349344,36162,10314940416,10.4322580645,0,0,0,0
2018-06-27 02:12:42.370412,36163,10314940416,10.4445747801,0,0,0,0
2018-06-27 02:12:46.391761,36164,10314940416,10.5184750733,0,0,0,0
2018-06-27 02:12:50.412590,36165,10314940416,10.4445747801,0,0,0,0
2018-06-27 02:12:54.433322,36166,10314940416,10.5061583578,0,0,0,0
2018-06-27 02:12:58.454888,36167,10314936320,10.4938416422,0,0,0,0
2018-06-27 02:13:02.475519,36168,10314936320,10.5061583578,0,0,0,0
2018-06-27 02:13:06.496990,36169,10314936320,10.5061583578,0,0,0,0
2018-06-27 02:13:10.518608,36170,10314936320,10.4692082111,0,0,0,0
2018-06-27 02:13:14.539685,36171,10314936320,10.5307917889,0,0,0,0
2018-06-27 02:13:18.561874,36172,10314936320,10.4568914956,0,0,0,0
2018-06-27 02:13:22.582418,36173,10314936320,10.4322580645,0,0,0,0
2018-06-27 02:13:26.603884,36174,10314932224,10.4938416422,0,0,0,0
2018-06-27 02:13:30.623787,36175,10314932224,10.5061583578,0,0,0,0
2018-06-27 02:13:34.646346,36176,10314928128,10.4568914956,0,0,0,0
2018-06-27 02:13:38.668478,36177,10314928128,10.4815249267,0,0,0,0
2018-06-27 02:13:42.689896,36178,10314928128,10.4938416422,0,0,0,0
2018-06-27 02:13:46.710108,36179,10314928128,10.4692082111,0,0,0,0
2018-06-27 02:13:50.730712,36180,10314928128,10.4938416422,0,0,0,0
2018-06-27 02:13:54.752487,36181,10314924032,10.4938416422,0,0,0,0
2018-06-27 02:13:58.772714,36182,10314924032,10.4445747801,0,0,0,0
2018-06-27 02:14:02.794386,36183,10314924032,10.4938416422,0,0,0,0
2018-06-27 02:14:06.814859,36184,10314924032,10.4938416422,0,0,0,0
2018-06-27 02:14:10.836390,36185,10314924032,10.419941349,0,0,0,0
2018-06-27 02:14:14.857981,36186,10314924032,10.5061583578,0,0,0,0
2018-06-27 02:14:18.878943,36187,10314924032,10.419941349,0,0,0,0
2018-06-27 02:14:22.899249,36188,10314919936,10.4568914956,0,0,0,0
2018-06-27 02:14:26.919711,36189,10314919936,10.5307917889,0,0,0,0
