CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-06-14 13:18:05.042131,25040,10336555008,10.3953079179,0,0,0,0
2018-06-14 13:18:09.075286,25041,10336555008,10.4568914956,0,0,0,0
2018-06-14 13:18:13.108239,25042,10336555008,10.4076246334,0,0,0,0
2018-06-14 13:18:17.140707,25043,10336555008,10.4322580645,0,0,0,0
2018-06-14 13:18:21.173174,25044,10336555008,10.419941349,0,0,0,0
2018-06-14 13:18:25.205174,25045,10336555008,10.3706744868,0,0,0,0
2018-06-14 13:18:29.236936,25046,10336550912,10.4076246334,0,0,0,0
2018-06-14 13:18:33.270371,25047,10336550912,10.3829912023,0,0,0,0
2018-06-14 13:18:37.302138,25048,10336550912,10.3953079179,0,0,0,0
2018-06-14 13:18:41.334622,25049,10336546816,10.3829912023,0,0,0,0
2018-06-14 13:18:45.367797,25050,10336546816,10.4568914956,0,0,0,0
2018-06-14 13:18:49.399673,25051,10336546816,10.3829912023,0,0,0,0
2018-06-14 13:18:53.431086,25052,10336546816,10.4076246334,0,0,0,0
2018-06-14 13:18:57.464303,25053,10336542720,10.4568914956,0,0,0,0
2018-06-14 13:19:01.496788,25054,10336542720,10.3583577713,0,0,0,0
2018-06-14 13:19:05.528340,25055,10336542720,10.3706744868,0,0,0,0
2018-06-14 13:19:09.560305,25056,10336542720,10.4445747801,0,0,0,0
2018-06-14 13:19:13.592351,25057,10336542720,10.4322580645,0,0,0,0
2018-06-14 13:19:17.623807,25058,10336542720,10.3829912023,0,0,0,0
2018-06-14 13:19:21.657440,25059,10336542720,10.4076246334,0,0,0,0
2018-06-14 13:19:25.690468,25060,10336542720,10.3829912023,0,0,0,0
2018-06-14 13:19:29.722426,25061,10336538624,10.4568914956,0,0,0,0
2018-06-14 13:19:33.755672,25062,10336538624,10.3953079179,0,0,0,0
2018-06-14 13:19:37.787706,25063,10336538624,10.3829912023,0,0,0,0
2018-06-14 13:19:41.819553,25064,10336538624,10.3953079179,0,0,0,0
2018-06-14 13:19:45.852974,25065,10336538624,10.419941349,0,0,0,0
2018-06-14 13:19:49.885972,25066,10336538624,10.419941349,0,0,0,0
2018-06-14 13:19:53.917955,25067,10336538624,10.3953079179,0,0,0,0
2018-06-14 13:19:57.949689,25068,10336534528,10.3829912023,0,0,0,0
2018-06-14 13:20:01.982334,25069,10336534528,10.4322580645,0,0,0,0
2018-06-14 13:20:06.015139,25070,10336534528,10.3953079179,0,0,0,0
2018-06-14 13:20:10.046955,25071,10336534528,10.3953079179,0,0,0,0
2018-06-14 13:20:14.078971,25072,10336534528,10.4445747801,0,0,0,0
2018-06-14 13:20:18.112398,25073,10336534528,10.3829912023,0,0,0,0
2018-06-14 13:20:22.144065,25074,10336534528,10.3829912023,0,0,0,0
2018-06-14 13:20:26.176723,25075,10336530432,10.3829912023,0,0,0,0
2018-06-14 13:20:30.209325,25076,10336530432,10.3953079179,0,0,0,0
2018-06-14 13:20:34.241456,25077,10336530432,10.419941349,0,0,0,0
2018-06-14 13:20:38.273375,25078,10336530432,10.4322580645,0,0,0,0
2018-06-14 13:20:42.305832,25079,10336530432,10.4322580645,0,0,0,0
2018-06-14 13:20:46.338028,25080,10336530432,10.4445747801,0,0,0,0
2018-06-14 13:20:50.371224,25081,10336530432,10.3829912023,0,0,0,0
2018-06-14 13:20:54.402938,25082,10336526336,10.3829912023,0,0,0,0
2018-06-14 13:20:58.434868,25083,10336526336,10.3706744868,0,0,0,0
2018-06-14 13:21:02.467803,25084,10336526336,10.419941349,0,0,0,0
2018-06-14 13:21:06.500470,25085,10336526336,10.4322580645,0,0,0,0
2018-06-14 13:21:10.533695,25086,10336526336,10.4322580645,0,0,0,0
2018-06-14 13:21:14.566260,25087,10336526336,10.3829912023,0,0,0,0
2018-06-14 13:21:18.597824,25088,10336526336,10.4322580645,0,0,0,0
2018-06-14 13:21:22.629842,25089,10336522240,10.3829912023,0,0,0,0
2018-06-14 13:21:26.662599,25090,10336522240,10.3953079179,0,0,0,0
2018-06-14 13:21:30.695345,25091,10336522240,10.3953079179,0,0,0,0
2018-06-14 13:21:34.727672,25092,10336522240,10.4568914956,0,0,0,0
2018-06-14 13:21:38.759058,25093,10336522240,10.3953079179,0,0,0,0
2018-06-14 13:21:42.790664,25094,10336522240,10.3829912023,0,0,0,0
2018-06-14 13:21:46.822362,25095,10336522240,10.3706744868,0,0,0,0
2018-06-14 13:21:50.854720,25096,10336518144,10.4322580645,0,0,0,0
2018-06-14 13:21:54.886929,25097,10336518144,10.419941349,0,0,0,0
2018-06-14 13:21:58.920087,25098,10336518144,10.4568914956,0,0,0,0
2018-06-14 13:22:02.953090,25099,10336518144,10.419941349,0,0,0,0
2018-06-14 13:22:06.984895,25100,10336518144,10.419941349,0,0,0,0
2018-06-14 13:22:11.017521,25101,10336518144,10.3829912023,0,0,0,0
2018-06-14 13:22:15.049386,25102,10336518144,10.3953079179,0,0,0,0
2018-06-14 13:22:19.080707,25103,10336514048,10.4076246334,0,0,0,0
2018-06-14 13:22:23.113478,25104,10336514048,10.419941349,0,0,0,0
2018-06-14 13:22:27.145104,25105,10336514048,10.3829912023,0,0,0,0
2018-06-14 13:22:31.177431,25106,10336514048,10.4568914956,0,0,0,0
2018-06-14 13:22:35.208912,25107,10336514048,10.419941349,0,0,0,0
2018-06-14 13:22:39.240123,25108,10336514048,10.3953079179,0,0,0,0
2018-06-14 13:22:43.272758,25109,10336514048,10.3706744868,0,0,0,0
2018-06-14 13:22:47.305204,25110,10336509952,10.4445747801,0,0,0,0
2018-06-14 13:22:51.337384,25111,10336505856,10.4076246334,0,0,0,0
2018-06-14 13:22:55.369520,25112,10336505856,10.4445747801,0,0,0,0
2018-06-14 13:22:59.401299,25113,10336505856,10.419941349,0,0,0,0
2018-06-14 13:23:03.434095,25114,10336505856,10.3829912023,0,0,0,0
2018-06-14 13:23:07.466718,25115,10336505856,10.3953079179,0,0,0,0
2018-06-14 13:23:11.499691,25116,10336505856,10.4076246334,0,0,0,0
2018-06-14 13:23:15.532653,25117,10336505856,10.4445747801,0,0,0,0
2018-06-14 13:23:19.566337,25118,10336501760,10.3829912023,0,0,0,0
2018-06-14 13:23:23.598382,25119,10336501760,10.4076246334,0,0,0,0
2018-06-14 13:23:27.629616,25120,10336501760,10.3829912023,0,0,0,0
2018-06-14 13:23:31.662369,25121,10336501760,10.419941349,0,0,0,0
2018-06-14 13:23:35.695074,25122,10336501760,10.3953079179,0,0,0,0
2018-06-14 13:23:39.727809,25123,10336501760,10.4076246334,0,0,0,0
2018-06-14 13:23:43.760127,25124,10336501760,10.4445747801,0,0,0,0
2018-06-14 13:23:47.792850,25125,10336497664,10.3953079179,0,0,0,0
2018-06-14 13:23:51.825917,25126,10336497664,10.4322580645,0,0,0,0
2018-06-14 13:23:55.858953,25127,10336497664,10.3829912023,0,0,0,0
2018-06-14 13:23:59.891775,25128,10336497664,10.3829912023,0,0,0,0
2018-06-14 13:24:03.924735,25129,10336497664,10.4322580645,0,0,0,0
2018-06-14 13:24:07.956185,25130,10336497664,10.3706744868,0,0,0,0
2018-06-14 13:24:11.989394,25131,10336497664,10.4568914956,0,0,0,0
2018-06-14 13:24:16.022212,25132,10336493568,10.419941349,0,0,0,0
2018-06-14 13:24:20.054776,25133,10336493568,10.3953079179,0,0,0,0
2018-06-14 13:24:24.087955,25134,10336493568,10.4076246334,0,0,0,0
2018-06-14 13:24:28.120497,25135,10336493568,10.3829912023,0,0,0,0
2018-06-14 13:24:32.153557,25136,10336493568,10.4568914956,0,0,0,0
2018-06-14 13:24:36.186127,25137,10336493568,10.4568914956,0,0,0,0
2018-06-14 13:24:40.218479,25138,10336493568,10.4445747801,0,0,0,0
2018-06-14 13:24:44.250745,25139,10336489472,10.3829912023,0,0,0,0
2018-06-14 13:24:48.283853,25140,10336489472,10.4076246334,0,0,0,0
2018-06-14 13:24:52.316028,25141,10336489472,10.4445747801,0,0,0,0
2018-06-14 13:24:56.348323,25142,10336489472,10.4445747801,0,0,0,0
2018-06-14 13:25:00.381421,25143,10336489472,10.4568914956,0,0,0,0
2018-06-14 13:25:04.412802,25144,10336489472,10.3953079179,0,0,0,0
2018-06-14 13:25:08.445813,25145,10336489472,10.4445747801,0,0,0,0
2018-06-14 13:25:12.478256,25146,10336485376,10.4076246334,0,0,0,0
2018-06-14 13:25:16.509935,25147,10336485376,10.3829912023,0,0,0,0
2018-06-14 13:25:20.541336,25148,10336485376,10.3706744868,0,0,0,0
2018-06-14 13:25:24.572938,25149,10336485376,10.3706744868,0,0,0,0
2018-06-14 13:25:28.604294,25150,10336485376,10.3829912023,0,0,0,0
2018-06-14 13:25:32.636268,25151,10336485376,10.4322580645,0,0,0,0
2018-06-14 13:25:36.667562,25152,10336485376,10.4568914956,0,0,0,0
2018-06-14 13:25:40.699462,25153,10336485376,10.4076246334,0,0,0,0
2018-06-14 13:25:44.732260,25154,10336481280,10.419941349,0,0,0,0
2018-06-14 13:25:48.765538,25155,10336481280,10.4322580645,0,0,0,0
2018-06-14 13:25:52.798493,25156,10336481280,10.3953079179,0,0,0,0
2018-06-14 13:25:56.830638,25157,10336481280,10.4445747801,0,0,0,0
2018-06-14 13:26:00.863750,25158,10336481280,10.4076246334,0,0,0,0
2018-06-14 13:26:04.896014,25159,10336481280,10.3953079179,0,0,0,0
2018-06-14 13:26:08.929093,25160,10336481280,10.3829912023,0,0,0,0
2018-06-14 13:26:12.961127,25161,10336477184,10.419941349,0,0,0,0
2018-06-14 13:26:16.992724,25162,10336477184,10.3829912023,0,0,0,0
2018-06-14 13:26:21.025520,25163,10336477184,10.419941349,0,0,0,0
2018-06-14 13:26:25.058388,25164,10336477184,10.3706744868,0,0,0,0
2018-06-14 13:26:29.091840,25165,10336477184,10.3706744868,0,0,0,0
2018-06-14 13:26:33.124558,25166,10336477184,10.3953079179,0,0,0,0
2018-06-14 13:26:37.157044,25167,10336477184,10.419941349,0,0,0,0
2018-06-14 13:26:41.188746,25168,10336473088,10.3829912023,0,0,0,0
2018-06-14 13:26:45.220396,25169,10336473088,10.4322580645,0,0,0,0
2018-06-14 13:26:49.252870,25170,10336473088,10.4568914956,0,0,0,0
2018-06-14 13:26:53.284252,25171,10336473088,10.3706744868,0,0,0,0
2018-06-14 13:26:57.317205,25172,10336468992,10.4076246334,0,0,0,0
2018-06-14 13:27:01.349063,25173,10336468992,10.419941349,0,0,0,0
2018-06-14 13:27:05.381928,25174,10336468992,10.3829912023,0,0,0,0
2018-06-14 13:27:09.414506,25175,10336464896,10.4076246334,0,0,0,0
2018-06-14 13:27:13.447279,25176,10336464896,10.3706744868,0,0,0,0
2018-06-14 13:27:17.478543,25177,10336464896,10.3829912023,0,0,0,0
2018-06-14 13:27:21.511056,25178,10336464896,10.3829912023,0,0,0,0
2018-06-14 13:27:25.542950,25179,10336464896,10.419941349,0,0,0,0
2018-06-14 13:27:29.575307,25180,10336464896,10.3953079179,0,0,0,0
2018-06-14 13:27:33.608383,25181,10336464896,10.4076246334,0,0,0,0
2018-06-14 13:27:37.640226,25182,10336460800,10.3706744868,0,0,0,0
2018-06-14 13:27:41.672888,25183,10336460800,10.4076246334,0,0,0,0
2018-06-14 13:27:45.706025,25184,10336460800,10.419941349,0,0,0,0
2018-06-14 13:27:49.738654,25185,10336460800,10.3829912023,0,0,0,0
2018-06-14 13:27:53.770180,25186,10336460800,10.3829912023,0,0,0,0
2018-06-14 13:27:57.801437,25187,10336460800,10.4445747801,0,0,0,0
2018-06-14 13:28:01.832897,25188,10336460800,10.3829912023,0,0,0,0
2018-06-14 13:28:05.865357,25189,10336456704,10.3706744868,0,0,0,0
2018-06-14 13:28:09.898026,25190,10336456704,10.4445747801,0,0,0,0
2018-06-14 13:28:13.931428,25191,10336456704,10.4568914956,0,0,0,0
2018-06-14 13:28:17.963462,25192,10336456704,10.4076246334,0,0,0,0
2018-06-14 13:28:21.996073,25193,10336456704,10.3953079179,0,0,0,0
2018-06-14 13:28:26.028936,25194,10336456704,10.4076246334,0,0,0,0
2018-06-14 13:28:30.061763,25195,10336456704,10.4445747801,0,0,0,0
2018-06-14 13:28:34.093677,25196,10336456704,10.419941349,0,0,0,0
2018-06-14 13:28:38.125108,25197,10336452608,10.3953079179,0,0,0,0
2018-06-14 13:28:42.156704,25198,10336452608,10.4076246334,0,0,0,0
2018-06-14 13:28:46.189958,25199,10336452608,10.4445747801,0,0,0,0
2018-06-14 13:28:50.224263,25200,10336452608,10.3706744868,0,0,0,0
2018-06-14 13:28:54.256620,25201,10336452608,10.419941349,0,0,0,0
2018-06-14 13:28:58.288902,25202,10336452608,10.3583577713,0,0,0,0
2018-06-14 13:29:02.320992,25203,10336452608,10.4322580645,0,0,0,0
2018-06-14 13:29:06.353928,25204,10336448512,10.3953079179,0,0,0,0
2018-06-14 13:29:10.387176,25205,10336448512,10.4076246334,0,0,0,0
2018-06-14 13:29:14.419767,25206,10336448512,10.419941349,0,0,0,0
2018-06-14 13:29:18.451271,25207,10336448512,10.419941349,0,0,0,0
2018-06-14 13:29:22.482353,25208,10336448512,10.4322580645,0,0,0,0
2018-06-14 13:29:26.514708,25209,10336448512,10.4568914956,0,0,0,0
2018-06-14 13:29:30.546940,25210,10336448512,10.3953079179,0,0,0,0
2018-06-14 13:29:34.579678,25211,10336444416,10.3953079179,0,0,0,0
2018-06-14 13:29:38.612510,25212,10336444416,10.419941349,0,0,0,0
2018-06-14 13:29:42.643768,25213,10336444416,10.4445747801,0,0,0,0
2018-06-14 13:29:46.675011,25214,10336444416,10.4568914956,0,0,0,0
2018-06-14 13:29:50.707848,25215,10336444416,10.4322580645,0,0,0,0
2018-06-14 13:29:54.740145,25216,10336444416,10.3829912023,0,0,0,0
2018-06-14 13:29:58.772449,25217,10336444416,10.4568914956,0,0,0,0
2018-06-14 13:30:02.804321,25218,10336440320,10.3829912023,0,0,0,0
2018-06-14 13:30:06.836075,25219,10336440320,10.4445747801,0,0,0,0
2018-06-14 13:30:10.868873,25220,10336440320,10.4076246334,0,0,0,0
2018-06-14 13:30:14.900741,25221,10336440320,10.3953079179,0,0,0,0
2018-06-14 13:30:18.933854,25222,10336440320,10.3706744868,0,0,0,0
2018-06-14 13:30:22.966023,25223,10336440320,10.3953079179,0,0,0,0
2018-06-14 13:30:26.999184,25224,10336440320,10.4445747801,0,0,0,0
2018-06-14 13:30:31.032215,25225,10336436224,10.3583577713,0,0,0,0
2018-06-14 13:30:35.063807,25226,10336436224,10.4076246334,0,0,0,0
2018-06-14 13:30:39.095135,25227,10336436224,10.419941349,0,0,0,0
2018-06-14 13:30:43.127721,25228,10336436224,10.3829912023,0,0,0,0
2018-06-14 13:30:47.160484,25229,10336436224,10.3829912023,0,0,0,0
2018-06-14 13:30:51.193334,25230,10336436224,10.4076246334,0,0,0,0
2018-06-14 13:30:55.225069,25231,10336436224,10.3829912023,0,0,0,0
2018-06-14 13:30:59.258303,25232,10336432128,10.3829912023,0,0,0,0
2018-06-14 13:31:03.291667,25233,10336428032,10.4445747801,0,0,0,0
2018-06-14 13:31:07.324516,25234,10336428032,10.3829912023,0,0,0,0
2018-06-14 13:31:11.357013,25235,10336428032,10.4445747801,0,0,0,0
2018-06-14 13:31:15.390072,25236,10336428032,10.4076246334,0,0,0,0
2018-06-14 13:31:19.421476,25237,10336428032,10.4445747801,0,0,0,0
2018-06-14 13:31:23.453800,25238,10336428032,10.3706744868,0,0,0,0
2018-06-14 13:31:27.487143,25239,10336423936,10.3706744868,0,0,0,0
2018-06-14 13:31:31.519359,25240,10336423936,10.4322580645,0,0,0,0
2018-06-14 13:31:35.551440,25241,10336423936,10.4076246334,0,0,0,0
2018-06-14 13:31:39.583325,25242,10336423936,10.3953079179,0,0,0,0
2018-06-14 13:31:43.616310,25243,10336423936,10.3829912023,0,0,0,0
2018-06-14 13:31:47.647689,25244,10336423936,10.3829912023,0,0,0,0
2018-06-14 13:31:51.680876,25245,10336423936,10.3706744868,0,0,0,0
2018-06-14 13:31:55.712248,25246,10336423936,10.3706744868,0,0,0,0
2018-06-14 13:31:59.744396,25247,10336419840,10.4076246334,0,0,0,0
2018-06-14 13:32:03.777607,25248,10336419840,10.3953079179,0,0,0,0
2018-06-14 13:32:07.810309,25249,10336419840,10.3829912023,0,0,0,0
2018-06-14 13:32:11.842133,25250,10336419840,10.419941349,0,0,0,0
2018-06-14 13:32:15.875903,25251,10336419840,10.3829912023,0,0,0,0
2018-06-14 13:32:19.908471,25252,10336419840,10.3706744868,0,0,0,0
2018-06-14 13:32:23.940472,25253,10336419840,10.3706744868,0,0,0,0
2018-06-14 13:32:27.973389,25254,10336415744,10.4568914956,0,0,0,0
2018-06-14 13:32:32.005243,25255,10336415744,10.3953079179,0,0,0,0
2018-06-14 13:32:36.038012,25256,10336415744,10.4568914956,0,0,0,0
2018-06-14 13:32:40.070492,25257,10336415744,10.4322580645,0,0,0,0
2018-06-14 13:32:44.102814,25258,10336415744,10.419941349,0,0,0,0
2018-06-14 13:32:48.136008,25259,10336415744,10.3829912023,0,0,0,0
2018-06-14 13:32:52.167381,25260,10336415744,10.3829912023,0,0,0,0
2018-06-14 13:32:56.200469,25261,10336411648,10.3706744868,0,0,0,0
2018-06-14 13:33:00.232009,25262,10336411648,10.3829912023,0,0,0,0
2018-06-14 13:33:04.264163,25263,10336411648,10.4076246334,0,0,0,0
2018-06-14 13:33:08.295998,25264,10336411648,10.4076246334,0,0,0,0
2018-06-14 13:33:12.328794,25265,10336411648,10.4568914956,0,0,0,0
2018-06-14 13:33:16.361484,25266,10336411648,10.3953079179,0,0,0,0
2018-06-14 13:33:20.395229,25267,10336411648,10.419941349,0,0,0,0
2018-06-14 13:33:24.428861,25268,10336407552,10.3706744868,0,0,0,0
2018-06-14 13:33:28.461423,25269,10336407552,10.3829912023,0,0,0,0
2018-06-14 13:33:32.493753,25270,10336407552,10.3706744868,0,0,0,0
2018-06-14 13:33:36.526721,25271,10336407552,10.3829912023,0,0,0,0
2018-06-14 13:33:40.558150,25272,10336407552,10.3953079179,0,0,0,0
2018-06-14 13:33:44.591934,25273,10336407552,10.3829912023,0,0,0,0
2018-06-14 13:33:48.624586,25274,10336407552,10.3706744868,0,0,0,0
2018-06-14 13:33:52.656936,25275,10336403456,10.4445747801,0,0,0,0
2018-06-14 13:33:56.688262,25276,10336403456,10.3829912023,0,0,0,0
2018-06-14 13:34:00.720647,25277,10336403456,10.3706744868,0,0,0,0
2018-06-14 13:34:04.752797,25278,10336403456,10.419941349,0,0,0,0
2018-06-14 13:34:08.787016,25279,10336403456,10.4568914956,0,0,0,0
2018-06-14 13:34:12.819596,25280,10336403456,10.419941349,0,0,0,0
2018-06-14 13:34:16.852162,25281,10336403456,10.4322580645,0,0,0,0
2018-06-14 13:34:20.884938,25282,10336399360,10.3583577713,0,0,0,0
2018-06-14 13:34:24.918940,25283,10336399360,10.419941349,0,0,0,0
2018-06-14 13:34:28.950740,25284,10336399360,10.3829912023,0,0,0,0
2018-06-14 13:34:32.983046,25285,10336399360,10.3829912023,0,0,0,0
2018-06-14 13:34:37.014707,25286,10336399360,10.3829912023,0,0,0,0
2018-06-14 13:34:41.047017,25287,10336399360,10.3953079179,0,0,0,0
2018-06-14 13:34:45.078743,25288,10336399360,10.3706744868,0,0,0,0
2018-06-14 13:34:49.111006,25289,10336399360,10.419941349,0,0,0,0
2018-06-14 13:34:53.143941,25290,10336395264,10.419941349,0,0,0,0
2018-06-14 13:34:57.176181,25291,10336395264,10.3706744868,0,0,0,0
2018-06-14 13:35:01.209233,25292,10336395264,10.4568914956,0,0,0,0
2018-06-14 13:35:05.242010,25293,10336395264,10.3953079179,0,0,0,0
2018-06-14 13:35:09.273869,25294,10336391168,10.419941349,0,0,0,0
2018-06-14 13:35:13.305300,25295,10336391168,10.4568914956,0,0,0,0
2018-06-14 13:35:17.337725,25296,10336391168,10.4322580645,0,0,0,0
2018-06-14 13:35:21.370024,25297,10336387072,10.3706744868,0,0,0,0
2018-06-14 13:35:25.402824,25298,10336387072,10.3829912023,0,0,0,0
2018-06-14 13:35:29.436001,25299,10336387072,10.4445747801,0,0,0,0
2018-06-14 13:35:33.468732,25300,10336387072,10.3829912023,0,0,0,0
2018-06-14 13:35:37.501845,25301,10336387072,10.3829912023,0,0,0,0
2018-06-14 13:35:41.534450,25302,10336387072,10.419941349,0,0,0,0
2018-06-14 13:35:45.566822,25303,10336387072,10.4322580645,0,0,0,0
2018-06-14 13:35:49.600084,25304,10336382976,10.4322580645,0,0,0,0
2018-06-14 13:35:53.632234,25305,10336382976,10.3953079179,0,0,0,0
2018-06-14 13:35:57.665678,25306,10336382976,10.3706744868,0,0,0,0
2018-06-14 13:36:01.698816,25307,10336382976,10.4322580645,0,0,0,0
2018-06-14 13:36:05.730303,25308,10336382976,10.3953079179,0,0,0,0
2018-06-14 13:36:09.762922,25309,10336382976,10.419941349,0,0,0,0
2018-06-14 13:36:13.794673,25310,10336382976,10.3829912023,0,0,0,0
2018-06-14 13:36:17.827615,25311,10336378880,10.3706744868,0,0,0,0
2018-06-14 13:36:21.860275,25312,10336378880,10.3829912023,0,0,0,0
2018-06-14 13:36:25.893293,25313,10336378880,10.3706744868,0,0,0,0
2018-06-14 13:36:29.925063,25314,10336378880,10.4445747801,0,0,0,0
2018-06-14 13:36:33.956367,25315,10336378880,10.4445747801,0,0,0,0
2018-06-14 13:36:37.988742,25316,10336378880,10.3706744868,0,0,0,0
2018-06-14 13:36:42.021209,25317,10336378880,10.3706744868,0,0,0,0
2018-06-14 13:36:46.052760,25318,10336374784,10.4076246334,0,0,0,0
2018-06-14 13:36:50.084964,25319,10336374784,10.3706744868,0,0,0,0
2018-06-14 13:36:54.116628,25320,10336374784,10.3953079179,0,0,0,0
2018-06-14 13:36:58.148811,25321,10336374784,10.4445747801,0,0,0,0
2018-06-14 13:37:02.181512,25322,10336374784,10.3829912023,0,0,0,0
2018-06-14 13:37:06.213731,25323,10336374784,10.4322580645,0,0,0,0
2018-06-14 13:37:10.246350,25324,10336374784,10.3829912023,0,0,0,0
2018-06-14 13:37:14.278977,25325,10336370688,10.3953079179,0,0,0,0
2018-06-14 13:37:18.310505,25326,10336370688,10.3583577713,0,0,0,0
2018-06-14 13:37:22.343261,25327,10336370688,10.4445747801,0,0,0,0
2018-06-14 13:37:26.377065,25328,10336370688,10.4568914956,0,0,0,0
2018-06-14 13:37:30.409773,25329,10336370688,10.3706744868,0,0,0,0
2018-06-14 13:37:34.441799,25330,10336370688,10.3706744868,0,0,0,0
2018-06-14 13:37:38.474139,25331,10336370688,10.3829912023,0,0,0,0
2018-06-14 13:37:42.506491,25332,10336370688,10.4322580645,0,0,0,0
2018-06-14 13:37:46.538770,25333,10336366592,10.4076246334,0,0,0,0
2018-06-14 13:37:50.572024,25334,10336366592,10.4322580645,0,0,0,0
2018-06-14 13:37:54.605005,25335,10336366592,10.3829912023,0,0,0,0
2018-06-14 13:37:58.636511,25336,10336366592,10.4322580645,0,0,0,0
2018-06-14 13:38:02.669702,25337,10336366592,10.3829912023,0,0,0,0
2018-06-14 13:38:06.702023,25338,10336366592,10.3706744868,0,0,0,0
2018-06-14 13:38:10.734403,25339,10336366592,10.4322580645,0,0,0,0
2018-06-14 13:38:14.767176,25340,10336362496,10.419941349,0,0,0,0
2018-06-14 13:38:18.798981,25341,10336362496,10.3953079179,0,0,0,0
2018-06-14 13:38:22.831329,25342,10336362496,10.3706744868,0,0,0,0
2018-06-14 13:38:26.863976,25343,10336362496,10.419941349,0,0,0,0
2018-06-14 13:38:30.895923,25344,10336362496,10.419941349,0,0,0,0
2018-06-14 13:38:34.928388,25345,10336362496,10.3829912023,0,0,0,0
2018-06-14 13:38:38.961653,25346,10336362496,10.3829912023,0,0,0,0
2018-06-14 13:38:42.992837,25347,10336358400,10.3706744868,0,0,0,0
2018-06-14 13:38:47.025768,25348,10336358400,10.3953079179,0,0,0,0
2018-06-14 13:38:51.058451,25349,10336358400,10.3706744868,0,0,0,0
2018-06-14 13:38:55.091271,25350,10336358400,10.4445747801,0,0,0,0
2018-06-14 13:38:59.123704,25351,10336358400,10.419941349,0,0,0,0
2018-06-14 13:39:03.155738,25352,10336358400,10.3953079179,0,0,0,0
2018-06-14 13:39:07.187945,25353,10336358400,10.3583577713,0,0,0,0
2018-06-14 13:39:11.220354,25354,10336354304,10.4568914956,0,0,0,0
2018-06-14 13:39:15.253464,25355,10336350208,10.419941349,0,0,0,0
2018-06-14 13:39:19.286173,25356,10336350208,10.4322580645,0,0,0,0
2018-06-14 13:39:23.318373,25357,10336350208,10.3829912023,0,0,0,0
2018-06-14 13:39:27.350529,25358,10336350208,10.4076246334,0,0,0,0
2018-06-14 13:39:31.382947,25359,10336350208,10.3953079179,0,0,0,0
2018-06-14 13:39:35.414544,25360,10336350208,10.4076246334,0,0,0,0
2018-06-14 13:39:39.447625,25361,10336346112,10.3829912023,0,0,0,0
2018-06-14 13:39:43.480687,25362,10336346112,10.3706744868,0,0,0,0
2018-06-14 13:39:47.513424,25363,10336346112,10.4445747801,0,0,0,0
2018-06-14 13:39:51.546107,25364,10336346112,10.419941349,0,0,0,0
2018-06-14 13:39:55.579357,25365,10336346112,10.419941349,0,0,0,0
2018-06-14 13:39:59.612537,25366,10336346112,10.3706744868,0,0,0,0
2018-06-14 13:40:03.645420,25367,10336346112,10.4445747801,0,0,0,0
2018-06-14 13:40:07.678253,25368,10336342016,10.4568914956,0,0,0,0
2018-06-14 13:40:11.711313,25369,10336342016,10.4076246334,0,0,0,0
2018-06-14 13:40:15.744502,25370,10336342016,10.3953079179,0,0,0,0
2018-06-14 13:40:19.777750,25371,10336342016,10.3706744868,0,0,0,0
2018-06-14 13:40:23.811111,25372,10336342016,10.3829912023,0,0,0,0
2018-06-14 13:40:27.842858,25373,10336342016,10.419941349,0,0,0,0
2018-06-14 13:40:31.874271,25374,10336342016,10.419941349,0,0,0,0
2018-06-14 13:40:35.906508,25375,10336337920,10.3706744868,0,0,0,0
2018-06-14 13:40:39.938446,25376,10336337920,10.4568914956,0,0,0,0
2018-06-14 13:40:43.970004,25377,10336337920,10.4445747801,0,0,0,0
2018-06-14 13:40:48.002529,25378,10336337920,10.419941349,0,0,0,0
2018-06-14 13:40:52.035273,25379,10336337920,10.4322580645,0,0,0,0
2018-06-14 13:40:56.067903,25380,10336337920,10.4076246334,0,0,0,0
2018-06-14 13:41:00.100363,25381,10336337920,10.4445747801,0,0,0,0
2018-06-14 13:41:04.133579,25382,10336337920,10.419941349,0,0,0,0
2018-06-14 13:41:08.165573,25383,10336333824,10.3829912023,0,0,0,0
2018-06-14 13:41:12.198168,25384,10336333824,10.4076246334,0,0,0,0
2018-06-14 13:41:16.230248,25385,10336333824,10.419941349,0,0,0,0
2018-06-14 13:41:20.263490,25386,10336333824,10.3953079179,0,0,0,0
2018-06-14 13:41:24.296096,25387,10336333824,10.419941349,0,0,0,0
2018-06-14 13:41:28.327679,25388,10336333824,10.419941349,0,0,0,0
2018-06-14 13:41:32.360539,25389,10336333824,10.419941349,0,0,0,0
2018-06-14 13:41:36.392697,25390,10336329728,10.3953079179,0,0,0,0
2018-06-14 13:41:40.425984,25391,10336329728,10.3829912023,0,0,0,0
2018-06-14 13:41:44.459092,25392,10336329728,10.3829912023,0,0,0,0
2018-06-14 13:41:48.491914,25393,10336329728,10.3953079179,0,0,0,0
2018-06-14 13:41:52.524504,25394,10336329728,10.3706744868,0,0,0,0
2018-06-14 13:41:56.556670,25395,10336329728,10.3829912023,0,0,0,0
2018-06-14 13:42:00.589258,25396,10336329728,10.4445747801,0,0,0,0
