CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-18 11:29:30.760809,364,10260553728,11.0357771261,4,0,0,0
2018-07-18 11:29:34.779475,365,10260549632,11.0480938416,4,0,0,0
2018-07-18 11:29:38.798257,366,10260549632,11.0480938416,4,0,0,0
2018-07-18 11:29:42.817232,367,10260549632,11.0727272727,4,0,0,0
2018-07-18 11:29:46.835776,368,10260549632,11.0234604106,4,0,0,0
2018-07-18 11:29:50.854072,369,10260549632,11.0357771261,3,0,0,0
2018-07-18 11:29:54.872511,370,10260549632,11.0727272727,4,0,0,0
2018-07-18 11:29:58.890219,371,10260549632,11.0604105572,4,0,0,0
2018-07-18 11:30:02.909188,372,10260549632,11.0604105572,4,0,0,0
2018-07-18 11:30:06.927457,373,10260545536,11.011143695,4,0,0,0
2018-07-18 11:30:10.946157,374,10260545536,11.0234604106,4,0,0,0
2018-07-18 11:30:14.966076,375,10260545536,11.0604105572,4,0,0,0
2018-07-18 11:30:18.984583,376,10260545536,11.0234604106,4,0,0,0
2018-07-18 11:30:23.004212,377,10260545536,11.0480938416,3,0,0,0
2018-07-18 11:30:27.023342,378,10260545536,11.0234604106,4,0,0,0
2018-07-18 11:30:31.042108,379,10260541440,11.0234604106,4,0,0,0
2018-07-18 11:30:35.061261,380,10260537344,10.9988269795,4,0,0,0
2018-07-18 11:30:39.079875,381,10260537344,11.0480938416,4,0,0,0
2018-07-18 11:30:43.098968,382,10260537344,11.0234604106,4,0,0,0
2018-07-18 11:30:47.117377,383,10260537344,11.0480938416,3,0,0,0
2018-07-18 11:30:51.137007,384,10260537344,11.011143695,3,0,0,0
2018-07-18 11:30:55.156351,385,10260537344,10.9988269795,4,0,0,0
2018-07-18 11:30:59.174490,386,10260537344,11.0480938416,4,0,0,0
2018-07-18 11:31:03.193851,387,10260533248,11.0727272727,4,0,0,0
2018-07-18 11:31:07.212511,388,10260533248,11.0850439883,4,0,0,0
2018-07-18 11:31:11.230627,389,10260533248,11.0480938416,3,0,0,0
2018-07-18 11:31:15.249124,390,10260533248,11.0480938416,4,0,0,0
2018-07-18 11:31:19.267815,391,10260533248,10.9988269795,4,0,0,0
2018-07-18 11:31:23.285577,392,10260533248,11.011143695,4,0,0,0
2018-07-18 11:31:27.305541,393,10260533248,11.0480938416,4,0,0,0
2018-07-18 11:31:31.323644,394,10260529152,10.9865102639,4,0,0,0
2018-07-18 11:31:35.342850,395,10260529152,11.0604105572,4,0,0,0
2018-07-18 11:31:39.362358,396,10260529152,11.0727272727,3,0,0,0
2018-07-18 11:31:43.380348,397,10260529152,10.9988269795,4,0,0,0
2018-07-18 11:31:47.398610,398,10260529152,11.0480938416,4,0,0,0
2018-07-18 11:31:51.416700,399,10260529152,11.0357771261,4,0,0,0
2018-07-18 11:31:55.435854,400,10260529152,11.0480938416,4,0,0,0
2018-07-18 11:31:59.454691,401,10260529152,10.9988269795,4,0,0,0
2018-07-18 11:32:03.473709,402,10260525056,11.011143695,4,0,0,0
2018-07-18 11:32:07.492266,403,10260525056,11.0234604106,4,0,0,0
2018-07-18 11:32:11.511699,404,10260525056,11.011143695,4,0,0,0
2018-07-18 11:32:15.530878,405,10260525056,11.0357771261,4,0,0,0
2018-07-18 11:32:19.550739,406,10260525056,11.011143695,4,0,0,0
2018-07-18 11:32:23.569696,407,10260525056,11.0604105572,4,0,0,0
2018-07-18 11:32:27.588346,408,10260525056,11.0357771261,4,0,0,0
2018-07-18 11:32:31.608152,409,10260520960,11.0357771261,4,0,0,0
2018-07-18 11:32:35.626973,410,10260520960,11.0604105572,4,0,0,0
2018-07-18 11:32:39.645154,411,10260520960,11.0480938416,4,0,0,0
2018-07-18 11:32:43.664293,412,10260520960,11.0357771261,4,0,0,0
2018-07-18 11:32:47.683598,413,10260520960,11.0234604106,4,0,0,0
2018-07-18 11:32:51.702185,414,10260520960,11.0234604106,4,0,0,0
2018-07-18 11:32:55.721784,415,10260520960,11.0973607038,4,0,0,0
2018-07-18 11:32:59.739648,416,10260516864,11.011143695,4,0,0,0
2018-07-18 11:33:03.757816,417,10260516864,10.9988269795,4,0,0,0
2018-07-18 11:33:07.777059,418,10260516864,10.9865102639,4,0,0,0
2018-07-18 11:33:11.796347,419,10260516864,11.0604105572,4,0,0,0
2018-07-18 11:33:15.815443,420,10260516864,11.0604105572,4,0,0,0
2018-07-18 11:33:19.833750,421,10260516864,11.0357771261,4,0,0,0
2018-07-18 11:33:23.852627,422,10260516864,11.0480938416,4,0,0,0
2018-07-18 11:33:27.872129,423,10260512768,11.0234604106,4,0,0,0
2018-07-18 11:33:31.891920,424,10260512768,11.0234604106,4,0,0,0
2018-07-18 11:33:35.911414,425,10260512768,11.0234604106,4,0,0,0
2018-07-18 11:33:39.930302,426,10260512768,11.0604105572,4,0,0,0
2018-07-18 11:33:43.949842,427,10260512768,11.0234604106,4,0,0,0
2018-07-18 11:33:47.969366,428,10260512768,11.0604105572,4,0,0,0
2018-07-18 11:33:51.987988,429,10260512768,11.0480938416,4,0,0,0
2018-07-18 11:33:56.007064,430,10260508672,11.0604105572,4,0,0,0
2018-07-18 11:34:00.025553,431,10260508672,11.0727272727,4,0,0,0
2018-07-18 11:34:04.044785,432,10260508672,11.011143695,3,0,0,0
2018-07-18 11:34:08.064295,433,10260508672,11.0357771261,4,0,0,0
2018-07-18 11:34:12.083061,434,10260508672,11.011143695,4,0,0,0
2018-07-18 11:34:16.101015,435,10260508672,11.0604105572,4,0,0,0
2018-07-18 11:34:20.119226,436,10260508672,11.0357771261,4,0,0,0
2018-07-18 11:34:24.138305,437,10260504576,11.0604105572,4,0,0,0
2018-07-18 11:34:28.156952,438,10260504576,11.0850439883,4,0,0,0
2018-07-18 11:34:32.174992,439,10260504576,11.0357771261,3,0,0,0
2018-07-18 11:34:36.194591,440,10260504576,11.0357771261,4,0,0,0
2018-07-18 11:34:40.213016,441,10260504576,11.011143695,4,0,0,0
2018-07-18 11:34:44.232876,442,10260500480,11.0234604106,4,0,0,0
2018-07-18 11:34:48.252064,443,10260500480,11.0357771261,4,0,0,0
2018-07-18 11:34:52.271052,444,10260500480,11.0234604106,4,0,0,0
2018-07-18 11:34:56.290462,445,10260496384,11.011143695,3,0,0,0
2018-07-18 11:35:00.308705,446,10260496384,11.011143695,4,0,0,0
2018-07-18 11:35:04.327046,447,10260496384,11.0480938416,4,0,0,0
2018-07-18 11:35:08.346533,448,10260496384,11.0604105572,4,0,0,0
2018-07-18 11:35:12.365922,449,10260496384,10.9988269795,4,0,0,0
2018-07-18 11:35:16.383971,450,10260496384,11.0480938416,4,0,0,0
2018-07-18 11:35:20.402884,451,10260496384,11.0234604106,4,0,0,0
2018-07-18 11:35:24.422207,452,10260492288,11.0357771261,3,0,0,0
2018-07-18 11:35:28.440789,453,10260492288,11.0727272727,4,0,0,0
2018-07-18 11:35:32.459290,454,10260492288,11.0604105572,4,0,0,0
2018-07-18 11:35:36.478831,455,10260492288,11.011143695,4,0,0,0
2018-07-18 11:35:40.496651,456,10260492288,11.011143695,4,0,0,0
2018-07-18 11:35:44.515777,457,10260492288,10.9988269795,4,0,0,0
2018-07-18 11:35:48.535358,458,10260492288,11.0357771261,4,0,0,0
2018-07-18 11:35:52.554836,459,10260488192,11.011143695,4,0,0,0
2018-07-18 11:35:56.572788,460,10260488192,11.0604105572,3,0,0,0
2018-07-18 11:36:00.592092,461,10260488192,11.0357771261,4,0,0,0
2018-07-18 11:36:04.610547,462,10260488192,11.011143695,4,0,0,0
2018-07-18 11:36:08.628737,463,10260488192,11.0234604106,4,0,0,0
2018-07-18 11:36:12.647219,464,10260488192,11.011143695,4,0,0,0
2018-07-18 11:36:16.666766,465,10260488192,11.0604105572,4,0,0,0
2018-07-18 11:36:20.686219,466,10260484096,11.0234604106,4,0,0,0
2018-07-18 11:36:24.705007,467,10260484096,11.011143695,3,0,0,0
2018-07-18 11:36:28.724798,468,10260484096,10.9988269795,4,0,0,0
2018-07-18 11:36:32.743135,469,10260484096,11.0480938416,4,0,0,0
2018-07-18 11:36:36.762866,470,10260484096,11.0604105572,4,0,0,0
2018-07-18 11:36:40.781454,471,10260484096,11.0604105572,4,0,0,0
2018-07-18 11:36:44.799928,472,10260484096,11.0604105572,4,0,0,0
2018-07-18 11:36:48.819389,473,10260480000,11.0850439883,4,0,0,0
2018-07-18 11:36:52.837797,474,10260480000,11.0727272727,4,0,0,0
2018-07-18 11:36:56.856110,475,10260480000,11.0727272727,3,0,0,0
2018-07-18 11:37:00.874355,476,10260480000,11.0357771261,3,0,0,0
2018-07-18 11:37:04.893222,477,10260480000,11.0604105572,4,0,0,0
2018-07-18 11:37:08.911202,478,10260480000,11.0850439883,4,0,0,0
2018-07-18 11:37:12.929332,479,10260480000,11.0604105572,4,0,0,0
2018-07-18 11:37:16.947654,480,10260480000,11.0850439883,4,0,0,0
2018-07-18 11:37:20.965549,481,10260475904,10.9988269795,4,0,0,0
2018-07-18 11:37:24.984474,482,10260475904,11.0727272727,4,0,0,0
2018-07-18 11:37:29.002673,483,10260475904,11.0604105572,4,0,0,0
2018-07-18 11:37:33.021452,484,10260475904,11.011143695,4,0,0,0
2018-07-18 11:37:37.039856,485,10260475904,11.0234604106,4,0,0,0
2018-07-18 11:37:41.058892,486,10260475904,11.011143695,3,0,0,0
2018-07-18 11:37:45.077009,487,10260475904,11.0604105572,4,0,0,0
2018-07-18 11:37:49.095578,488,10260471808,11.0850439883,4,0,0,0
2018-07-18 11:37:53.115236,489,10260471808,11.0604105572,4,0,0,0
2018-07-18 11:37:57.134733,490,10260471808,11.0604105572,4,0,0,0
2018-07-18 11:38:01.153614,491,10260471808,11.0357771261,4,0,0,0
2018-07-18 11:38:05.172424,492,10260471808,11.0604105572,4,0,0,0
2018-07-18 11:38:09.190895,493,10260471808,11.0234604106,4,0,0,0
2018-07-18 11:38:13.209700,494,10260471808,11.011143695,4,0,0,0
2018-07-18 11:38:17.229078,495,10260467712,11.0604105572,4,0,0,0
2018-07-18 11:38:21.248586,496,10260467712,10.9988269795,4,0,0,0
2018-07-18 11:38:25.267860,497,10260467712,11.0234604106,4,0,0,0
2018-07-18 11:38:29.286559,498,10260467712,11.0604105572,4,0,0,0
2018-07-18 11:38:33.305406,499,10260467712,11.0234604106,4,0,0,0
2018-07-18 11:38:37.323543,500,10260467712,11.0234604106,4,0,0,0
2018-07-18 11:38:41.342153,501,10260467712,11.011143695,3,0,0,0
2018-07-18 11:38:45.361135,502,10260463616,11.011143695,4,0,0,0
2018-07-18 11:38:49.380665,503,10260463616,11.011143695,4,0,0,0
2018-07-18 11:38:53.398718,504,10260463616,11.0480938416,4,0,0,0
2018-07-18 11:38:57.418100,505,10260459520,11.0604105572,4,0,0,0
2018-07-18 11:39:01.436625,506,10260459520,11.0480938416,4,0,0,0
2018-07-18 11:39:05.455292,507,10260459520,11.0357771261,4,0,0,0
2018-07-18 11:39:09.474257,508,10260459520,10.9988269795,4,0,0,0
2018-07-18 11:39:13.492790,509,10260455424,11.0234604106,4,0,0,0
2018-07-18 11:39:17.511974,510,10260455424,11.0850439883,3,0,0,0
2018-07-18 11:39:21.530866,511,10260455424,11.011143695,4,0,0,0
2018-07-18 11:39:25.550137,512,10260455424,11.011143695,4,0,0,0
2018-07-18 11:39:29.569156,513,10260455424,11.0357771261,4,0,0,0
2018-07-18 11:39:33.588419,514,10260455424,10.9988269795,4,0,0,0
2018-07-18 11:39:37.607300,515,10260455424,11.011143695,4,0,0,0
2018-07-18 11:39:41.625289,516,10260451328,11.011143695,4,0,0,0
2018-07-18 11:39:45.644440,517,10260451328,11.0357771261,4,0,0,0
2018-07-18 11:39:49.663353,518,10260451328,11.0604105572,4,0,0,0
2018-07-18 11:39:53.681121,519,10260451328,11.0604105572,4,0,0,0
2018-07-18 11:39:57.699642,520,10260451328,11.0850439883,4,0,0,0
2018-07-18 11:40:01.718190,521,10260451328,11.0604105572,4,0,0,0
2018-07-18 11:40:05.735917,522,10260451328,10.9988269795,4,0,0,0
2018-07-18 11:40:09.754080,523,10260451328,11.0727272727,4,0,0,0
2018-07-18 11:40:13.772369,524,10260447232,11.0234604106,4,0,0,0
2018-07-18 11:40:17.790890,525,10260447232,10.9988269795,4,0,0,0
2018-07-18 11:40:21.809277,526,10260447232,11.0357771261,4,0,0,0
2018-07-18 11:40:25.827345,527,10260447232,10.9988269795,4,0,0,0
2018-07-18 11:40:29.846651,528,10260447232,11.0234604106,4,0,0,0
2018-07-18 11:40:33.866332,529,10260447232,11.0604105572,4,0,0,0
2018-07-18 11:40:37.885186,530,10260447232,11.0604105572,4,0,0,0
2018-07-18 11:40:41.904910,531,10260443136,11.0604105572,4,0,0,0
2018-07-18 11:40:45.924346,532,10260443136,11.0727272727,3,0,0,0
2018-07-18 11:40:49.943617,533,10260443136,11.011143695,3,0,0,0
2018-07-18 11:40:53.961432,534,10260443136,11.0604105572,4,0,0,0
2018-07-18 11:40:57.980295,535,10260443136,11.0480938416,4,0,0,0
2018-07-18 11:41:01.998796,536,10260443136,11.0480938416,4,0,0,0
2018-07-18 11:41:06.017808,537,10260443136,11.0480938416,4,0,0,0
2018-07-18 11:41:10.037626,538,10260439040,11.0357771261,4,0,0,0
2018-07-18 11:41:14.055870,539,10260439040,11.0480938416,4,0,0,0
2018-07-18 11:41:18.073901,540,10260439040,11.011143695,4,0,0,0
2018-07-18 11:41:22.093390,541,10260439040,11.0604105572,4,0,0,0
2018-07-18 11:41:26.111726,542,10260439040,11.011143695,4,0,0,0
2018-07-18 11:41:30.130317,543,10260439040,11.0604105572,4,0,0,0
2018-07-18 11:41:34.149517,544,10260439040,10.9988269795,4,0,0,0
2018-07-18 11:41:38.169160,545,10260434944,11.0850439883,4,0,0,0
2018-07-18 11:41:42.187584,546,10260434944,11.0480938416,4,0,0,0
2018-07-18 11:41:46.207164,547,10260434944,11.0234604106,4,0,0,0
2018-07-18 11:41:50.226509,548,10260434944,11.0850439883,3,0,0,0
2018-07-18 11:41:54.244538,549,10260434944,11.0480938416,4,0,0,0
2018-07-18 11:41:58.264081,550,10260434944,11.0234604106,4,0,0,0
2018-07-18 11:42:02.282985,551,10260434944,11.0234604106,4,0,0,0
2018-07-18 11:42:06.301598,552,10260430848,11.0604105572,4,0,0,0
2018-07-18 11:42:10.320347,553,10260430848,11.0727272727,4,0,0,0
2018-07-18 11:42:14.339148,554,10260430848,10.9988269795,4,0,0,0
2018-07-18 11:42:18.358496,555,10260430848,11.0234604106,4,0,0,0
2018-07-18 11:42:22.377351,556,10260430848,10.9988269795,3,0,0,0
2018-07-18 11:42:26.396787,557,10260430848,11.0850439883,3,0,0,0
2018-07-18 11:42:30.415068,558,10260430848,11.0604105572,4,0,0,0
2018-07-18 11:42:34.434100,559,10260426752,11.0480938416,4,0,0,0
2018-07-18 11:42:38.452777,560,10260426752,11.0604105572,4,0,0,0
2018-07-18 11:42:42.472342,561,10260426752,11.0234604106,4,0,0,0
2018-07-18 11:42:46.490458,562,10260426752,11.0727272727,4,0,0,0
2018-07-18 11:42:50.509256,563,10260426752,10.9865102639,4,0,0,0
2018-07-18 11:42:54.528896,564,10260426752,10.9865102639,3,0,0,0
2018-07-18 11:42:58.546654,565,10260426752,11.0234604106,4,0,0,0
2018-07-18 11:43:02.565112,566,10260426752,11.0357771261,4,0,0,0
2018-07-18 11:43:06.583073,567,10260422656,11.011143695,4,0,0,0
2018-07-18 11:43:10.602195,568,10260418560,11.0357771261,4,0,0,0
2018-07-18 11:43:14.621341,569,10260418560,11.011143695,4,0,0,0
2018-07-18 11:43:18.639709,570,10260418560,11.011143695,4,0,0,0
2018-07-18 11:43:22.657955,571,10260418560,10.9988269795,4,0,0,0
2018-07-18 11:43:26.677143,572,10260418560,11.0480938416,4,0,0,0
2018-07-18 11:43:30.696724,573,10260418560,11.0727272727,4,0,0,0
2018-07-18 11:43:34.714522,574,10260414464,11.0604105572,3,0,0,0
2018-07-18 11:43:38.733683,575,10260414464,11.0850439883,4,0,0,0
2018-07-18 11:43:42.753435,576,10260414464,10.9988269795,4,0,0,0
2018-07-18 11:43:46.772407,577,10260414464,11.0357771261,4,0,0,0
2018-07-18 11:43:50.791814,578,10260414464,10.9988269795,4,0,0,0
2018-07-18 11:43:54.809912,579,10260414464,10.9988269795,4,0,0,0
2018-07-18 11:43:58.829097,580,10260414464,11.0604105572,4,0,0,0
2018-07-18 11:44:02.848450,581,10260410368,11.0480938416,4,0,0,0
2018-07-18 11:44:06.866822,582,10260410368,11.0234604106,4,0,0,0
2018-07-18 11:44:10.884950,583,10260410368,10.9865102639,4,0,0,0
2018-07-18 11:44:14.903476,584,10260410368,11.011143695,4,0,0,0
2018-07-18 11:44:18.922202,585,10260410368,11.0727272727,4,0,0,0
2018-07-18 11:44:22.940287,586,10260410368,10.9865102639,3,0,0,0
2018-07-18 11:44:26.959020,587,10260410368,11.011143695,4,0,0,0
2018-07-18 11:44:30.978473,588,10260406272,11.011143695,4,0,0,0
2018-07-18 11:44:34.996903,589,10260406272,11.0604105572,4,0,0,0
2018-07-18 11:44:39.015503,590,10260406272,11.0480938416,4,0,0,0
2018-07-18 11:44:43.033497,591,10260406272,11.0480938416,4,0,0,0
2018-07-18 11:44:47.052453,592,10260406272,10.9865102639,4,0,0,0
2018-07-18 11:44:51.071532,593,10260406272,10.9988269795,4,0,0,0
2018-07-18 11:44:55.090459,594,10260406272,11.0604105572,4,0,0,0
2018-07-18 11:44:59.109838,595,10260402176,11.0357771261,4,0,0,0
2018-07-18 11:45:03.128146,596,10260402176,11.0357771261,4,0,0,0
2018-07-18 11:45:07.146653,597,10260402176,11.0480938416,5,0,0,0
2018-07-18 11:45:11.165940,598,10260402176,11.0604105572,4,0,0,0
2018-07-18 11:45:15.183935,599,10260402176,10.9988269795,4,0,0,0
2018-07-18 11:45:19.203598,600,10260402176,10.9988269795,4,0,0,0
2018-07-18 11:45:23.222537,601,10260402176,11.0604105572,4,0,0,0
2018-07-18 11:45:27.242286,602,10260402176,11.0727272727,5,0,0,0
2018-07-18 11:45:31.261534,603,10260398080,11.011143695,4,0,0,0
2018-07-18 11:45:35.280646,604,10260398080,11.0604105572,4,0,0,0
2018-07-18 11:45:39.298591,605,10260398080,10.9988269795,4,0,0,0
2018-07-18 11:45:43.318153,606,10260398080,10.9988269795,4,0,0,0
2018-07-18 11:45:47.337728,607,10260398080,11.0850439883,4,0,0,0
2018-07-18 11:45:51.355608,608,10260398080,11.0480938416,4,0,0,0
2018-07-18 11:45:55.373965,609,10260398080,11.011143695,4,0,0,0
2018-07-18 11:45:59.392429,610,10260393984,11.0357771261,4,0,0,0
2018-07-18 11:46:03.411242,611,10260393984,10.9865102639,4,0,0,0
2018-07-18 11:46:07.430476,612,10260393984,10.9865102639,4,0,0,0
2018-07-18 11:46:11.448872,613,10260393984,11.011143695,4,0,0,0
2018-07-18 11:46:15.467404,614,10260393984,10.9988269795,4,0,0,0
2018-07-18 11:46:19.486777,615,10260393984,11.011143695,4,0,0,0
2018-07-18 11:46:23.506040,616,10260393984,10.9988269795,4,0,0,0
2018-07-18 11:46:27.524907,617,10260389888,10.9988269795,4,0,0,0
2018-07-18 11:46:31.543104,618,10260389888,11.011143695,4,0,0,0
2018-07-18 11:46:35.561134,619,10260389888,11.0480938416,4,0,0,0
2018-07-18 11:46:39.579973,620,10260389888,11.0480938416,4,0,0,0
2018-07-18 11:46:43.599454,621,10260389888,11.0234604106,4,0,0,0
2018-07-18 11:46:47.617689,622,10260389888,11.0727272727,4,0,0,0
2018-07-18 11:46:51.636520,623,10260389888,11.0850439883,4,0,0,0
2018-07-18 11:46:55.654606,624,10260385792,10.9988269795,3,0,0,0
2018-07-18 11:46:59.673234,625,10260385792,11.0234604106,4,0,0,0
2018-07-18 11:47:03.692638,626,10260385792,10.9865102639,4,0,0,0
2018-07-18 11:47:07.710882,627,10260385792,11.0234604106,4,0,0,0
2018-07-18 11:47:11.729159,628,10260385792,11.0727272727,4,0,0,0
2018-07-18 11:47:15.747491,629,10260385792,10.9988269795,3,0,0,0
2018-07-18 11:47:19.766292,630,10260385792,11.0357771261,3,0,0,0
2018-07-18 11:47:23.785124,631,10260377600,11.0480938416,4,0,0,0
2018-07-18 11:47:27.803270,632,10260377600,11.0604105572,4,0,0,0
2018-07-18 11:47:31.821893,633,10260377600,11.011143695,4,0,0,0
2018-07-18 11:47:35.841214,634,10260377600,11.0727272727,4,0,0,0
2018-07-18 11:47:39.859351,635,10260377600,10.9988269795,4,0,0,0
2018-07-18 11:47:43.878699,636,10260377600,11.011143695,4,0,0,0
2018-07-18 11:47:47.897335,637,10260377600,10.9865102639,3,0,0,0
2018-07-18 11:47:51.915292,638,10260377600,11.0727272727,4,0,0,0
2018-07-18 11:47:55.934218,639,10260373504,11.0234604106,4,0,0,0
2018-07-18 11:47:59.952178,640,10260373504,11.0357771261,4,0,0,0
2018-07-18 11:48:03.970246,641,10260373504,10.9988269795,4,0,0,0
2018-07-18 11:48:07.988702,642,10260373504,11.0727272727,4,0,0,0
2018-07-18 11:48:12.007589,643,10260373504,10.9988269795,4,0,0,0
2018-07-18 11:48:16.026107,644,10260373504,11.0727272727,4,0,0,0
2018-07-18 11:48:20.044666,645,10260373504,11.0480938416,4,0,0,0
2018-07-18 11:48:24.064109,646,10260369408,11.0234604106,4,0,0,0
2018-07-18 11:48:28.083597,647,10260369408,11.0234604106,3,0,0,0
2018-07-18 11:48:32.103160,648,10260369408,11.0234604106,4,0,0,0
2018-07-18 11:48:36.121727,649,10260369408,11.011143695,4,0,0,0
2018-07-18 11:48:40.139756,650,10260369408,10.9988269795,4,0,0,0
2018-07-18 11:48:44.157609,651,10260369408,11.011143695,4,0,0,0
2018-07-18 11:48:48.175789,652,10260369408,10.9988269795,4,0,0,0
2018-07-18 11:48:52.194475,653,10260365312,10.9865102639,4,0,0,0
2018-07-18 11:48:56.213130,654,10260365312,11.0727272727,4,0,0,0
2018-07-18 11:49:00.230909,655,10260365312,10.9865102639,4,0,0,0
2018-07-18 11:49:04.249118,656,10260365312,10.9988269795,4,0,0,0
2018-07-18 11:49:08.267292,657,10260365312,11.011143695,4,0,0,0
2018-07-18 11:49:12.286112,658,10260365312,11.0234604106,4,0,0,0
2018-07-18 11:49:16.305434,659,10260365312,11.011143695,4,0,0,0
2018-07-18 11:49:20.324847,660,10260361216,11.0480938416,3,0,0,0
2018-07-18 11:49:24.343084,661,10260361216,11.0604105572,3,0,0,0
2018-07-18 11:49:28.361927,662,10260361216,10.9988269795,4,0,0,0
2018-07-18 11:49:32.381610,663,10260361216,11.0604105572,4,0,0,0
2018-07-18 11:49:36.400854,664,10260361216,11.0850439883,4,0,0,0
2018-07-18 11:49:40.419638,665,10260361216,10.9988269795,4,0,0,0
2018-07-18 11:49:44.438114,666,10260361216,11.0604105572,4,0,0,0
2018-07-18 11:49:48.456096,667,10260357120,11.0850439883,4,0,0,0
2018-07-18 11:49:52.474094,668,10260357120,11.0727272727,4,0,0,0
2018-07-18 11:49:56.492713,669,10260357120,11.0850439883,4,0,0,0
2018-07-18 11:50:00.510634,670,10260357120,11.0727272727,4,0,0,0
2018-07-18 11:50:04.530327,671,10260357120,11.011143695,4,0,0,0
2018-07-18 11:50:08.549339,672,10260357120,11.0480938416,4,0,0,0
2018-07-18 11:50:12.568655,673,10260357120,11.0357771261,3,0,0,0
2018-07-18 11:50:16.588033,674,10260357120,10.9988269795,3,0,0,0
2018-07-18 11:50:20.607166,675,10260353024,10.9988269795,4,0,0,0
2018-07-18 11:50:24.626635,676,10260353024,11.0604105572,4,0,0,0
2018-07-18 11:50:28.645034,677,10260353024,11.0727272727,4,0,0,0
2018-07-18 11:50:32.664100,678,10260353024,10.9988269795,4,0,0,0
2018-07-18 11:50:36.683367,679,10260353024,11.011143695,4,0,0,0
2018-07-18 11:50:40.701759,680,10260353024,11.0727272727,4,0,0,0
2018-07-18 11:50:44.720200,681,10260353024,10.9988269795,4,0,0,0
2018-07-18 11:50:48.739898,682,10260348928,10.9865102639,4,0,0,0
2018-07-18 11:50:52.758204,683,10260348928,11.011143695,4,0,0,0
2018-07-18 11:50:56.777937,684,10260348928,11.011143695,4,0,0,0
2018-07-18 11:51:00.797128,685,10260348928,11.0850439883,4,0,0,0
2018-07-18 11:51:04.816552,686,10260348928,11.0604105572,3,0,0,0
2018-07-18 11:51:08.834477,687,10260348928,11.0480938416,3,0,0,0
2018-07-18 11:51:12.853319,688,10260348928,11.0604105572,4,0,0,0
2018-07-18 11:51:16.871346,689,10260344832,11.0850439883,4,0,0,0
2018-07-18 11:51:20.890144,690,10260344832,11.0604105572,4,0,0,0
2018-07-18 11:51:24.908015,691,10260344832,11.0604105572,4,0,0,0
2018-07-18 11:51:28.926473,692,10260344832,11.011143695,4,0,0,0
2018-07-18 11:51:32.944565,693,10260344832,11.0727272727,4,0,0,0
2018-07-18 11:51:36.963652,694,10260344832,11.0234604106,3,0,0,0
2018-07-18 11:51:40.982169,695,10260340736,11.0850439883,4,0,0,0
