"2018-07-25 13:35:32.548908","23","10362003456","11.0973607038","3","0","0","0"
"2018-07-25 13:35:36.567792","24","10362003456","11.0973607038","4","0","0","0"
"2018-07-25 13:35:40.585861","25","10362003456","11.0357771261","3","0","0","0"
"2018-07-25 13:35:44.605448","26","10362003456","11.0727272727","4","0","0","0"
"2018-07-25 13:35:48.624303","27","10361999360","11.0973607038","3","0","0","0"
"2018-07-25 13:35:52.643425","28","10361999360","11.0357771261","4","0","0","0"
"2018-07-25 13:35:56.662612","29","10361999360","11.0727272727","3","0","0","0"
"2018-07-25 13:36:00.682014","30","10361999360","11.0973607038","4","0","0","0"
"2018-07-25 13:36:04.700806","31","10361999360","11.0973607038","3","0","0","0"
"2018-07-25 13:36:08.718828","32","10361999360","11.0727272727","4","0","0","0"
"2018-07-25 13:36:12.738027","33","10361999360","11.0727272727","3","0","0","0"
"2018-07-25 13:36:16.755901","34","10361995264","11.0357771261","4","0","0","0"
"2018-07-25 13:36:20.775043","35","10361995264","11.0357771261","3","0","0","0"
"2018-07-25 13:36:24.792989","36","10361995264","11.0234604106","4","0","0","0"
"2018-07-25 13:36:28.811970","37","10361995264","11.0480938416","3","0","0","0"
"2018-07-25 13:36:32.831068","38","10361995264","11.0973607038","4","0","0","0"
"2018-07-25 13:36:36.850449","39","10361995264","11.0234604106","3","0","0","0"
"2018-07-25 13:36:40.869496","40","10361995264","11.0727272727","4","0","0","0"
"2018-07-25 13:36:44.889024","41","10361991168","11.1096774194","3","0","0","0"
"2018-07-25 13:36:48.907072","42","10361991168","11.0604105572","4","0","0","0"
"2018-07-25 13:36:52.926295","43","10361991168","11.0604105572","4","0","0","0"
"2018-07-25 13:36:56.945526","44","10361991168","11.0850439883","3","0","0","0"
"2018-07-25 13:37:00.964404","45","10361991168","11.011143695","4","0","0","0"
"2018-07-25 13:37:04.982561","46","10361991168","11.0850439883","3","0","0","0"
"2018-07-25 13:37:09.001383","47","10361991168","11.1096774194","4","0","0","0"
"2018-07-25 13:37:13.021320","48","10361987072","11.0850439883","4","0","0","0"
"2018-07-25 13:37:17.040469","49","10361987072","11.0850439883","3","0","0","0"
"2018-07-25 13:37:21.058609","50","10361987072","11.1096774194","4","0","0","0"
"2018-07-25 13:37:25.076970","51","10361987072","11.0850439883","3","0","0","0"
"2018-07-25 13:37:29.096196","52","10361987072","11.0480938416","4","0","0","0"
"2018-07-25 13:37:33.115834","53","10361987072","11.0480938416","3","0","0","0"
"2018-07-25 13:37:37.133589","54","10361987072","11.0604105572","4","0","0","0"
"2018-07-25 13:37:41.153031","55","10361982976","11.0604105572","3","0","0","0"
"2018-07-25 13:37:45.170731","56","10361982976","11.0604105572","4","0","0","0"
"2018-07-25 13:37:49.189468","57","10361982976","11.1219941349","4","0","0","0"
"2018-07-25 13:37:53.207528","58","10361982976","11.0234604106","3","0","0","0"
"2018-07-25 13:37:57.227676","59","10361982976","11.0727272727","3","0","0","0"
"2018-07-25 13:38:01.246401","60","10361982976","11.0234604106","4","0","0","0"
"2018-07-25 13:38:05.264937","61","10361982976","11.0357771261","4","0","0","0"
"2018-07-25 13:38:09.284317","62","10361978880","11.0357771261","3","0","0","0"
"2018-07-25 13:38:13.302435","63","10361974784","11.0480938416","4","0","0","0"
"2018-07-25 13:38:17.322159","64","10361974784","11.0357771261","3","0","0","0"
"2018-07-25 13:38:21.340336","65","10361974784","11.0973607038","4","0","0","0"
"2018-07-25 13:38:25.360332","66","10361974784","11.0234604106","4","0","0","0"
"2018-07-25 13:38:29.379215","67","10361974784","11.0234604106","3","0","0","0"
"2018-07-25 13:38:33.398831","68","10361974784","11.0480938416","3","0","0","0"
"2018-07-25 13:38:37.416534","69","10361974784","11.1096774194","4","0","0","0"
"2018-07-25 13:38:41.435237","70","10361970688","11.1096774194","4","0","0","0"
"2018-07-25 13:38:45.454193","71","10361970688","11.0727272727","3","0","0","0"
"2018-07-25 13:38:49.473349","72","10361970688","11.0850439883","3","0","0","0"
"2018-07-25 13:38:53.492088","73","10361970688","11.0727272727","4","0","0","0"
"2018-07-25 13:38:57.510313","74","10361970688","11.0480938416","4","0","0","0"
"2018-07-25 13:39:01.529239","75","10361970688","11.0480938416","3","0","0","0"
"2018-07-25 13:39:05.547817","76","10361970688","11.0234604106","3","0","0","0"
"2018-07-25 13:39:09.567135","77","10361966592","11.0480938416","3","0","0","0"
"2018-07-25 13:39:13.585350","78","10361966592","11.0604105572","4","0","0","0"
"2018-07-25 13:39:17.604778","79","10361966592","11.0850439883","3","0","0","0"
"2018-07-25 13:39:21.623916","80","10361966592","11.0850439883","4","0","0","0"
"2018-07-25 13:39:25.643170","81","10361966592","11.0973607038","3","0","0","0"
"2018-07-25 13:39:29.661298","82","10361966592","11.0604105572","4","0","0","0"
"2018-07-25 13:39:33.680515","83","10361966592","11.0357771261","3","0","0","0"
"2018-07-25 13:39:37.698518","84","10361962496","11.0234604106","4","0","0","0"
"2018-07-25 13:39:41.717400","85","10361962496","11.0234604106","3","0","0","0"
"2018-07-25 13:39:45.735032","86","10361962496","11.0727272727","4","0","0","0"
"2018-07-25 13:39:49.753010","87","10361962496","11.0357771261","3","0","0","0"
"2018-07-25 13:39:53.772039","88","10361962496","11.0604105572","4","0","0","0"
"2018-07-25 13:39:57.791018","89","10361962496","11.0604105572","3","0","0","0"
"2018-07-25 13:40:01.810036","90","10361962496","11.0973607038","4","0","0","0"
"2018-07-25 13:40:05.828671","91","10361958400","11.0850439883","3","0","0","0"
"2018-07-25 13:40:09.847536","92","10361958400","11.0480938416","4","0","0","0"
"2018-07-25 13:40:13.866192","93","10361958400","11.0973607038","3","0","0","0"
"2018-07-25 13:40:17.884187","94","10361958400","11.0357771261","3","0","0","0"
"2018-07-25 13:40:21.903586","95","10361958400","11.011143695","4","0","0","0"
"2018-07-25 13:40:25.922939","96","10361958400","11.0357771261","3","0","0","0"
"2018-07-25 13:40:29.942093","97","10361958400","11.0480938416","4","0","0","0"
"2018-07-25 13:40:33.960459","98","10361954304","11.0850439883","3","0","0","0"
"2018-07-25 13:40:37.979020","99","10361954304","11.0234604106","4","0","0","0"
"2018-07-25 13:40:41.997099","100","10361954304","11.0727272727","4","0","0","0"
"2018-07-25 13:40:46.016753","101","10361954304","11.0357771261","3","0","0","0"
"2018-07-25 13:40:50.034707","102","10361954304","11.0973607038","4","0","0","0"
"2018-07-25 13:40:54.054368","103","10361954304","11.0357771261","3","0","0","0"
"2018-07-25 13:40:58.073574","104","10361954304","11.0234604106","4","0","0","0"
"2018-07-25 13:41:02.092313","105","10361954304","11.0480938416","4","0","0","0"
"2018-07-25 13:41:06.110530","106","10361950208","11.0850439883","3","0","0","0"
"2018-07-25 13:41:10.129408","107","10361950208","11.0357771261","4","0","0","0"
"2018-07-25 13:41:14.148363","108","10361950208","11.0727272727","3","0","0","0"
"2018-07-25 13:41:18.166676","109","10361950208","11.0973607038","4","0","0","0"
"2018-07-25 13:41:22.186278","110","10361950208","11.0850439883","4","0","0","0"
"2018-07-25 13:41:26.203987","111","10361950208","11.0480938416","3","0","0","0"
"2018-07-25 13:41:30.222726","112","10361950208","11.0480938416","4","0","0","0"
"2018-07-25 13:41:34.242224","113","10361946112","11.0357771261","3","0","0","0"
"2018-07-25 13:41:38.261286","114","10361946112","11.0480938416","4","0","0","0"
"2018-07-25 13:41:42.280217","115","10361946112","11.0604105572","4","0","0","0"
"2018-07-25 13:41:46.299535","116","10361946112","11.1096774194","3","0","0","0"
"2018-07-25 13:41:50.317647","117","10361946112","11.0357771261","4","0","0","0"
"2018-07-25 13:41:54.336818","118","10361946112","11.0480938416","3","0","0","0"
"2018-07-25 13:41:58.355938","119","10361946112","11.1096774194","4","0","0","0"
"2018-07-25 13:42:02.374176","120","10361942016","11.0357771261","4","0","0","0"
"2018-07-25 13:42:06.392694","121","10361942016","11.0850439883","3","0","0","0"
"2018-07-25 13:42:10.412231","122","10361942016","11.0357771261","4","0","0","0"
"2018-07-25 13:42:14.429995","123","10361942016","11.0234604106","3","0","0","0"
"2018-07-25 13:42:18.447796","124","10361942016","11.1096774194","4","0","0","0"
"2018-07-25 13:42:22.466721","125","10361942016","11.011143695","4","0","0","0"
"2018-07-25 13:42:26.485445","126","10361937920","11.0604105572","3","0","0","0"
"2018-07-25 13:42:30.503440","127","10361933824","11.0357771261","4","0","0","0"
"2018-07-25 13:42:34.521905","128","10361933824","11.0850439883","3","0","0","0"
"2018-07-25 13:42:38.540639","129","10361933824","11.0850439883","4","0","0","0"
"2018-07-25 13:42:42.559615","130","10361933824","11.0234604106","3","0","0","0"
"2018-07-25 13:42:46.578262","131","10361933824","11.1096774194","4","0","0","0"
"2018-07-25 13:42:50.596205","132","10361933824","11.0234604106","3","0","0","0"
"2018-07-25 13:42:54.615635","133","10361933824","11.0850439883","4","0","0","0"
"2018-07-25 13:42:58.635043","134","10361929728","11.0973607038","3","0","0","0"
"2018-07-25 13:43:02.654057","135","10361929728","11.1096774194","4","0","0","0"
"2018-07-25 13:43:06.673843","136","10361929728","11.0357771261","3","0","0","0"
"2018-07-25 13:43:10.692986","137","10361929728","11.0850439883","4","0","0","0"
"2018-07-25 13:43:14.711722","138","10361929728","11.0727272727","3","0","0","0"
"2018-07-25 13:43:18.730242","139","10361929728","11.0727272727","4","0","0","0"
"2018-07-25 13:43:22.749842","140","10361929728","11.0850439883","3","0","0","0"
"2018-07-25 13:43:26.768293","141","10361929728","11.0480938416","4","0","0","0"
"2018-07-25 13:43:30.787314","142","10361925632","11.0850439883","4","0","0","0"
"2018-07-25 13:43:34.806890","143","10361925632","11.1096774194","3","0","0","0"
"2018-07-25 13:43:38.825165","144","10361925632","11.0234604106","4","0","0","0"
"2018-07-25 13:43:42.844591","145","10361925632","11.0850439883","3","0","0","0"
"2018-07-25 13:43:46.863971","146","10361925632","11.0480938416","4","0","0","0"
"2018-07-25 13:43:50.882913","147","10361925632","11.0850439883","3","0","0","0"
"2018-07-25 13:43:54.902190","148","10361925632","11.0234604106","4","0","0","0"
"2018-07-25 13:43:58.920455","149","10361921536","11.0480938416","4","0","0","0"
"2018-07-25 13:44:02.939491","150","10361921536","11.0604105572","3","0","0","0"
"2018-07-25 13:44:06.957865","151","10361921536","11.0234604106","4","0","0","0"
"2018-07-25 13:44:10.976595","152","10361921536","11.0604105572","3","0","0","0"
"2018-07-25 13:44:14.994741","153","10361921536","11.0604105572","4","0","0","0"
"2018-07-25 13:44:19.014747","154","10361921536","11.0973607038","3","0","0","0"
"2018-07-25 13:44:23.033602","155","10361921536","11.0357771261","4","0","0","0"
"2018-07-25 13:44:27.052399","156","10361917440","11.0727272727","4","0","0","0"
"2018-07-25 13:44:31.071447","157","10361917440","11.0850439883","3","0","0","0"
"2018-07-25 13:44:35.089787","158","10361917440","11.0973607038","4","0","0","0"
"2018-07-25 13:44:39.108925","159","10361917440","11.0604105572","4","0","0","0"
"2018-07-25 13:44:43.127907","160","10361917440","11.0973607038","3","0","0","0"
"2018-07-25 13:44:47.145908","161","10361917440","11.0480938416","4","0","0","0"
"2018-07-25 13:44:51.165123","162","10361917440","11.0480938416","3","0","0","0"
"2018-07-25 13:44:55.182910","163","10361913344","11.0234604106","4","0","0","0"
"2018-07-25 13:44:59.201474","164","10361913344","11.0727272727","3","0","0","0"
"2018-07-25 13:45:03.220636","165","10361913344","11.0727272727","4","0","0","0"
"2018-07-25 13:45:07.239989","166","10361913344","11.0604105572","3","0","0","0"
"2018-07-25 13:45:11.259601","167","10361913344","11.0850439883","4","0","0","0"
"2018-07-25 13:45:15.277821","168","10361913344","11.0480938416","3","0","0","0"
"2018-07-25 13:45:19.297524","169","10361913344","11.0604105572","3","0","0","0"
"2018-07-25 13:45:23.316728","170","10361909248","11.0357771261","3","0","0","0"
"2018-07-25 13:45:27.336114","171","10361909248","11.0234604106","2","0","0","0"
"2018-07-25 13:45:31.354030","172","10361909248","11.0850439883","3","0","0","0"
"2018-07-25 13:45:35.373738","173","10361909248","11.0357771261","3","0","0","0"
"2018-07-25 13:45:39.391965","174","10361909248","11.0604105572","2","0","0","0"
"2018-07-25 13:45:43.410541","175","10361909248","11.0850439883","2","0","0","0"
"2018-07-25 13:45:47.428646","176","10361909248","11.0480938416","3","0","0","0"
"2018-07-25 13:45:51.447299","177","10361905152","11.0480938416","2","0","0","0"
"2018-07-25 13:45:55.466284","178","10361905152","11.1096774194","3","0","0","0"
"2018-07-25 13:45:59.485283","179","10361905152","11.0727272727","2","0","0","0"
"2018-07-25 13:46:03.503409","180","10361905152","11.0480938416","3","0","0","0"
"2018-07-25 13:46:07.522580","181","10361905152","11.0973607038","3","0","0","0"
"2018-07-25 13:46:11.541077","182","10361905152","11.0234604106","2","0","0","0"
"2018-07-25 13:46:15.559270","183","10361905152","11.0357771261","3","0","0","0"
"2018-07-25 13:46:19.578574","184","10361905152","11.0850439883","3","0","0","0"
"2018-07-25 13:46:23.598138","185","10361901056","11.0357771261","3","0","0","0"
"2018-07-25 13:46:27.617550","186","10361901056","11.1096774194","3","0","0","0"
"2018-07-25 13:46:31.636597","187","10361901056","11.0480938416","3","0","0","0"
"2018-07-25 13:46:35.655422","188","10361901056","11.0973607038","3","0","0","0"
"2018-07-25 13:46:39.673878","189","10361896960","11.0850439883","2","0","0","0"
"2018-07-25 13:46:43.692361","190","10361896960","11.0850439883","3","0","0","0"
"2018-07-25 13:46:47.710868","191","10361896960","11.0480938416","3","0","0","0"
"2018-07-25 13:46:51.729316","192","10361892864","11.0973607038","3","0","0","0"
"2018-07-25 13:46:55.748670","193","10361892864","11.0480938416","3","0","0","0"
"2018-07-25 13:46:59.766816","194","10361892864","11.0480938416","3","0","0","0"
"2018-07-25 13:47:03.785787","195","10361892864","11.0850439883","3","0","0","0"
"2018-07-25 13:47:07.804928","196","10361892864","11.0357771261","3","0","0","0"
"2018-07-25 13:47:11.824773","197","10361892864","11.0850439883","3","0","0","0"
"2018-07-25 13:47:15.844380","198","10361892864","11.0850439883","3","0","0","0"
"2018-07-25 13:47:19.863217","199","10361888768","11.0357771261","3","0","0","0"
"2018-07-25 13:47:23.882566","200","10361888768","11.0973607038","4","0","0","0"
"2018-07-25 13:47:27.900800","201","10361888768","11.0234604106","3","0","0","0"
"2018-07-25 13:47:31.919212","202","10361888768","11.0357771261","3","0","0","0"
"2018-07-25 13:47:35.937261","203","10361888768","11.0727272727","3","0","0","0"
"2018-07-25 13:47:39.955571","204","10361888768","11.0234604106","3","0","0","0"
"2018-07-25 13:47:43.975154","205","10361888768","11.0234604106","3","0","0","0"
"2018-07-25 13:47:47.993461","206","10361884672","11.0604105572","3","0","0","0"
"2018-07-25 13:47:52.011350","207","10361884672","11.0480938416","4","0","0","0"
"2018-07-25 13:47:56.030389","208","10361884672","11.0357771261","3","0","0","0"
"2018-07-25 13:48:00.050163","209","10361884672","11.0973607038","3","0","0","0"
"2018-07-25 13:48:04.068734","210","10361884672","11.0727272727","3","0","0","0"
"2018-07-25 13:48:08.088266","211","10361884672","11.0357771261","3","0","0","0"
"2018-07-25 13:48:12.106664","212","10361884672","11.0480938416","4","0","0","0"
"2018-07-25 13:48:16.125420","213","10361880576","11.0727272727","3","0","0","0"
"2018-07-25 13:48:20.143482","214","10361880576","11.0850439883","3","0","0","0"
"2018-07-25 13:48:24.163195","215","10361880576","11.0604105572","3","0","0","0"
"2018-07-25 13:48:28.182588","216","10361880576","11.0727272727","3","0","0","0"
"2018-07-25 13:48:32.201781","217","10361880576","11.0357771261","3","0","0","0"
"2018-07-25 13:48:36.220411","218","10361880576","11.0727272727","4","0","0","0"
"2018-07-25 13:48:40.238676","219","10361880576","11.0850439883","3","0","0","0"
"2018-07-25 13:48:44.257652","220","10361876480","11.0973607038","3","0","0","0"
"2018-07-25 13:48:48.276103","221","10361876480","11.0234604106","3","0","0","0"
"2018-07-25 13:48:52.295564","222","10361876480","11.0357771261","3","0","0","0"
"2018-07-25 13:48:56.314371","223","10361876480","11.0480938416","3","0","0","0"
"2018-07-25 13:49:00.332724","224","10361876480","11.0480938416","3","0","0","0"
"2018-07-25 13:49:04.352147","225","10361876480","11.0850439883","3","0","0","0"
"2018-07-25 13:49:08.370010","226","10361876480","11.1096774194","3","0","0","0"
"2018-07-25 13:49:12.389270","227","10361876480","11.0973607038","3","0","0","0"
"2018-07-25 13:49:16.408159","228","10361872384","11.0973607038","3","0","0","0"
"2018-07-25 13:49:20.427423","229","10361872384","11.0234604106","3","0","0","0"
"2018-07-25 13:49:24.446186","230","10361872384","11.0480938416","3","0","0","0"
"2018-07-25 13:49:28.464193","231","10361872384","11.0234604106","3","0","0","0"
"2018-07-25 13:49:32.482564","232","10361872384","11.0850439883","3","0","0","0"
"2018-07-25 13:49:36.501436","233","10361872384","11.0850439883","3","0","0","0"
"2018-07-25 13:49:40.520181","234","10361872384","11.0604105572","3","0","0","0"
"2018-07-25 13:49:44.540480","235","10361868288","11.0480938416","3","0","0","0"
"2018-07-25 13:49:48.559536","236","10361868288","11.0604105572","3","0","0","0"
"2018-07-25 13:49:52.579031","237","10361868288","11.0480938416","3","0","0","0"
"2018-07-25 13:49:56.596927","238","10361868288","11.1219941349","3","0","0","0"
"2018-07-25 13:50:00.616182","239","10361868288","11.0357771261","3","0","0","0"
"2018-07-25 13:50:04.635152","240","10361868288","11.0850439883","3","0","0","0"
"2018-07-25 13:50:08.654665","241","10361868288","11.0850439883","3","0","0","0"
"2018-07-25 13:50:12.673329","242","10361864192","11.0604105572","4","0","0","0"
"2018-07-25 13:50:16.692495","243","10361864192","11.1096774194","3","0","0","0"
"2018-07-25 13:50:20.711900","244","10361864192","11.1096774194","3","0","0","0"
"2018-07-25 13:50:24.729851","245","10361864192","11.0357771261","3","0","0","0"
"2018-07-25 13:50:28.748151","246","10361864192","11.0850439883","3","0","0","0"
"2018-07-25 13:50:32.767029","247","10361864192","11.0357771261","3","0","0","0"
"2018-07-25 13:50:36.786397","248","10361864192","11.0850439883","3","0","0","0"
"2018-07-25 13:50:40.806187","249","10361860096","11.0357771261","3","0","0","0"
"2018-07-25 13:50:44.825785","250","10361860096","11.0973607038","3","0","0","0"
"2018-07-25 13:50:48.844439","251","10361860096","11.0480938416","3","0","0","0"
"2018-07-25 13:50:52.864408","252","10361856000","11.0480938416","3","0","0","0"
"2018-07-25 13:50:56.883439","253","10361856000","11.1096774194","3","0","0","0"
"2018-07-25 13:51:00.901729","254","10361856000","11.0727272727","3","0","0","0"
"2018-07-25 13:51:04.921782","255","10361856000","11.1219941349","3","0","0","0"
"2018-07-25 13:51:08.939815","256","10361856000","11.0480938416","3","0","0","0"
"2018-07-25 13:51:12.958784","257","10361851904","11.0480938416","3","0","0","0"
"2018-07-25 13:51:16.977187","258","10361851904","11.0480938416","4","0","0","0"
"2018-07-25 13:51:20.995516","259","10361851904","11.0234604106","3","0","0","0"
"2018-07-25 13:51:25.014519","260","10361851904","11.0604105572","3","0","0","0"
"2018-07-25 13:51:29.033584","261","10361851904","11.1219941349","3","0","0","0"
"2018-07-25 13:51:33.051851","262","10361851904","11.0973607038","3","0","0","0"
"2018-07-25 13:51:37.070066","263","10361851904","11.0973607038","3","0","0","0"
"2018-07-25 13:51:41.088859","264","10361847808","11.1096774194","3","0","0","0"
"2018-07-25 13:51:45.107808","265","10361847808","11.0604105572","3","0","0","0"
"2018-07-25 13:51:49.127366","266","10361847808","11.0357771261","4","0","0","0"
"2018-07-25 13:51:53.146852","267","10361847808","11.0727272727","3","0","0","0"
"2018-07-25 13:51:57.165064","268","10361847808","11.0480938416","3","0","0","0"
"2018-07-25 13:52:01.183347","269","10361847808","11.0480938416","3","0","0","0"
"2018-07-25 13:52:05.202297","270","10361847808","11.1096774194","3","0","0","0"
"2018-07-25 13:52:09.221239","271","10361843712","11.0357771261","4","0","0","0"
"2018-07-25 13:52:13.240622","272","10361843712","11.0480938416","3","0","0","0"
"2018-07-25 13:52:17.260191","273","10361843712","11.0357771261","3","0","0","0"
"2018-07-25 13:52:21.279973","274","10361843712","11.0973607038","3","0","0","0"
"2018-07-25 13:52:25.298273","275","10361843712","11.1096774194","3","0","0","0"
"2018-07-25 13:52:29.317518","276","10361843712","11.0234604106","3","0","0","0"
"2018-07-25 13:52:33.336862","277","10361843712","11.0357771261","3","0","0","0"
"2018-07-25 13:52:37.355635","278","10361839616","11.0480938416","4","0","0","0"
"2018-07-25 13:52:41.374685","279","10361839616","11.0727272727","3","0","0","0"
"2018-07-25 13:52:45.392786","280","10361839616","11.0480938416","3","0","0","0"
"2018-07-25 13:52:49.411923","281","10361839616","11.0357771261","3","0","0","0"
"2018-07-25 13:52:53.430244","282","10361839616","11.1219941349","3","0","0","0"
"2018-07-25 13:52:57.448659","283","10361839616","11.0480938416","3","0","0","0"
"2018-07-25 13:53:01.468156","284","10361839616","11.0604105572","3","0","0","0"
"2018-07-25 13:53:05.487133","285","10361835520","11.0850439883","4","0","0","0"
"2018-07-25 13:53:09.506341","286","10361835520","11.0234604106","3","0","0","0"
"2018-07-25 13:53:13.525672","287","10361835520","11.0973607038","3","0","0","0"
"2018-07-25 13:53:17.544064","288","10361835520","11.0357771261","3","0","0","0"
"2018-07-25 13:53:21.563652","289","10361835520","11.0973607038","3","0","0","0"
"2018-07-25 13:53:25.582180","290","10361835520","11.0604105572","4","0","0","0"
"2018-07-25 13:53:29.601225","291","10361835520","11.0604105572","3","0","0","0"
"2018-07-25 13:53:33.619041","292","10361831424","11.0480938416","3","0","0","0"
"2018-07-25 13:53:37.638276","293","10361831424","11.0727272727","3","0","0","0"
"2018-07-25 13:53:41.656102","294","10361831424","11.0357771261","3","0","0","0"
"2018-07-25 13:53:45.674656","295","10361831424","11.0480938416","3","0","0","0"
"2018-07-25 13:53:49.693532","296","10361831424","11.0480938416","3","0","0","0"
"2018-07-25 13:53:53.712341","297","10361831424","11.1096774194","3","0","0","0"
"2018-07-25 13:53:57.731950","298","10361831424","11.0357771261","3","0","0","0"
"2018-07-25 13:54:01.750908","299","10361831424","11.0604105572","3","0","0","0"
"2018-07-25 13:54:05.768895","300","10361827328","11.0357771261","3","0","0","0"
"2018-07-25 13:54:09.787439","301","10361827328","11.0480938416","3","0","0","0"
"2018-07-25 13:54:13.807441","302","10361827328","11.0480938416","3","0","0","0"
"2018-07-25 13:54:17.825341","303","10361827328","11.0850439883","4","0","0","0"
"2018-07-25 13:54:21.844576","304","10361827328","11.1096774194","3","0","0","0"
"2018-07-25 13:54:25.863591","305","10361827328","11.0604105572","3","0","0","0"
"2018-07-25 13:54:29.881518","306","10361827328","11.0973607038","4","0","0","0"
"2018-07-25 13:54:33.899829","307","10361823232","11.0357771261","3","0","0","0"
"2018-07-25 13:54:37.919721","308","10361823232","11.0480938416","4","0","0","0"
"2018-07-25 13:54:41.938193","309","10361823232","11.1096774194","3","0","0","0"
"2018-07-25 13:54:45.956943","310","10361823232","11.0357771261","3","0","0","0"
"2018-07-25 13:54:49.974939","311","10361823232","11.0480938416","4","0","0","0"
"2018-07-25 13:54:53.994198","312","10361823232","11.1096774194","3","0","0","0"
"2018-07-25 13:54:58.012724","313","10361823232","11.1096774194","4","0","0","0"
"2018-07-25 13:55:02.031928","314","10361819136","11.0604105572","3","0","0","0"
"2018-07-25 13:55:06.050734","315","10361815040","11.0234604106","3","0","0","0"
"2018-07-25 13:55:10.069786","316","10361815040","11.0480938416","4","0","0","0"
"2018-07-25 13:55:14.088542","317","10361815040","11.0604105572","3","0","0","0"
"2018-07-25 13:55:18.107236","318","10361815040","11.0480938416","3","0","0","0"
"2018-07-25 13:55:22.126289","319","10361815040","11.0973607038","3","0","0","0"
"2018-07-25 13:55:26.146066","320","10361815040","11.0234604106","4","0","0","0"
"2018-07-25 13:55:30.164281","321","10361810944","11.0357771261","3","0","0","0"
"2018-07-25 13:55:34.183455","322","10361810944","11.0480938416","3","0","0","0"
"2018-07-25 13:55:38.203138","323","10361810944","11.0973607038","3","0","0","0"
"2018-07-25 13:55:42.222357","324","10361810944","11.0480938416","3","0","0","0"
"2018-07-25 13:55:46.240011","325","10361810944","11.0727272727","3","0","0","0"
"2018-07-25 13:55:50.259913","326","10361810944","11.0973607038","3","0","0","0"
"2018-07-25 13:55:54.278248","327","10361810944","11.0480938416","3","0","0","0"
"2018-07-25 13:55:58.296332","328","10361806848","11.0480938416","4","0","0","0"
"2018-07-25 13:56:02.314659","329","10361806848","11.0234604106","3","0","0","0"
"2018-07-25 13:56:06.333129","330","10361806848","11.0480938416","3","0","0","0"
"2018-07-25 13:56:10.351494","331","10361806848","11.0604105572","3","0","0","0"
"2018-07-25 13:56:14.370572","332","10361806848","11.0973607038","4","0","0","0"
"2018-07-25 13:56:18.388708","333","10361806848","11.0480938416","3","0","0","0"
"2018-07-25 13:56:22.407314","334","10361806848","11.1096774194","3","0","0","0"
"2018-07-25 13:56:26.425763","335","10361806848","11.0850439883","3","0","0","0"
"2018-07-25 13:56:30.444615","336","10361802752","11.1096774194","4","0","0","0"
"2018-07-25 13:56:34.464144","337","10361802752","11.0850439883","3","0","0","0"
"2018-07-25 13:56:38.483591","338","10361802752","11.0973607038","3","0","0","0"
"2018-07-25 13:56:42.502952","339","10361802752","11.0850439883","3","0","0","0"
"2018-07-25 13:56:46.522169","340","10361802752","11.0850439883","4","0","0","0"
"2018-07-25 13:56:50.541860","341","10361802752","11.0234604106","3","0","0","0"
"2018-07-25 13:56:54.561070","342","10361802752","11.0850439883","3","0","0","0"
"2018-07-25 13:56:58.580576","343","10361798656","11.0604105572","3","0","0","0"
"2018-07-25 13:57:02.599474","344","10361798656","11.0850439883","4","0","0","0"
"2018-07-25 13:57:06.618265","345","10361798656","11.0357771261","3","0","0","0"
"2018-07-25 13:57:10.636263","346","10361798656","11.0604105572","3","0","0","0"
