"2018-08-06 17:36:32.426717","6521","10303823872","10.5554252199","0","0","0","0"
"2018-08-06 17:36:36.447393","6522","10303823872","10.5307917889","0","0","0","0"
"2018-08-06 17:36:40.468112","6523","10303823872","10.5923753666","0","0","0","0"
"2018-08-06 17:36:44.489026","6524","10303823872","10.5677419355","0","0","0","0"
"2018-08-06 17:36:48.509697","6525","10303823872","10.6046920821","0","0","0","0"
"2018-08-06 17:36:52.531101","6526","10303819776","10.5554252199","0","0","0","0"
"2018-08-06 17:36:56.553740","6527","10303819776","10.6046920821","0","0","0","0"
"2018-08-06 17:37:00.574001","6528","10303819776","10.5923753666","0","0","0","0"
"2018-08-06 17:37:04.594369","6529","10303819776","10.5431085044","0","0","0","0"
"2018-08-06 17:37:08.614915","6530","10303819776","10.6170087977","0","0","0","0"
"2018-08-06 17:37:12.635475","6531","10303819776","10.5431085044","0","0","0","0"
"2018-08-06 17:37:16.656145","6532","10303819776","10.6170087977","0","0","0","0"
"2018-08-06 17:37:20.677806","6533","10303815680","10.5923753666","0","0","0","0"
"2018-08-06 17:37:24.698863","6534","10303811584","10.6046920821","0","0","0","0"
"2018-08-06 17:37:28.720200","6535","10303811584","10.580058651","0","0","0","0"
"2018-08-06 17:37:32.740486","6536","10303811584","10.6046920821","0","0","0","0"
"2018-08-06 17:37:36.760922","6537","10303811584","10.5554252199","0","0","0","0"
"2018-08-06 17:37:40.782491","6538","10303811584","10.5307917889","0","0","0","0"
"2018-08-06 17:37:44.804262","6539","10303811584","10.5923753666","0","0","0","0"
"2018-08-06 17:37:48.826248","6540","10303807488","10.5677419355","0","0","0","0"
"2018-08-06 17:37:52.847647","6541","10303807488","10.6046920821","0","0","0","0"
"2018-08-06 17:37:56.869652","6542","10303807488","10.6046920821","0","0","0","0"
"2018-08-06 17:38:00.891288","6543","10303807488","10.5923753666","0","0","0","0"
"2018-08-06 17:38:04.911815","6544","10303807488","10.580058651","0","0","0","0"
"2018-08-06 17:38:08.933590","6545","10303807488","10.580058651","0","0","0","0"
"2018-08-06 17:38:12.955456","6546","10303807488","10.5554252199","0","0","0","0"
"2018-08-06 17:38:16.977791","6547","10303807488","10.580058651","0","0","0","0"
"2018-08-06 17:38:20.999469","6548","10303803392","10.5923753666","0","0","0","0"
"2018-08-06 17:38:25.020636","6549","10303803392","10.5554252199","0","0","0","0"
"2018-08-06 17:38:29.041752","6550","10303803392","10.5923753666","0","0","0","0"
"2018-08-06 17:38:33.062964","6551","10303803392","10.5923753666","0","0","0","0"
"2018-08-06 17:38:37.083909","6552","10303803392","10.5431085044","0","0","0","0"
"2018-08-06 17:38:41.106116","6553","10303803392","10.6046920821","0","0","0","0"
"2018-08-06 17:38:45.126558","6554","10303803392","10.6046920821","0","0","0","0"
"2018-08-06 17:38:49.148491","6555","10303799296","10.6046920821","0","0","0","0"
"2018-08-06 17:38:53.169615","6556","10303799296","10.5554252199","0","0","0","0"
"2018-08-06 17:38:57.191398","6557","10303799296","10.5431085044","0","0","0","0"
"2018-08-06 17:39:01.213265","6558","10303799296","10.6046920821","0","0","0","0"
"2018-08-06 17:39:05.234401","6559","10303799296","10.6046920821","0","0","0","0"
"2018-08-06 17:39:09.255599","6560","10303799296","10.5923753666","0","0","0","0"
"2018-08-06 17:39:13.276969","6561","10303799296","10.6046920821","0","0","0","0"
"2018-08-06 17:39:17.298554","6562","10303795200","10.5431085044","0","0","0","0"
"2018-08-06 17:39:21.320769","6563","10303795200","10.5307917889","0","0","0","0"
"2018-08-06 17:39:25.342054","6564","10303795200","10.6170087977","0","0","0","0"
"2018-08-06 17:39:29.363535","6565","10303795200","10.5554252199","0","0","0","0"
"2018-08-06 17:39:33.385195","6566","10303795200","10.6416422287","0","0","0","0"
"2018-08-06 17:39:37.405592","6567","10303795200","10.6170087977","0","0","0","0"
"2018-08-06 17:39:41.427598","6568","10303795200","10.5677419355","0","0","0","0"
"2018-08-06 17:39:45.449842","6569","10303791104","10.6170087977","0","0","0","0"
"2018-08-06 17:39:49.470624","6570","10303791104","10.6046920821","0","0","0","0"
"2018-08-06 17:39:53.493046","6571","10303791104","10.6170087977","0","0","0","0"
"2018-08-06 17:39:57.514352","6572","10303791104","10.5554252199","0","0","0","0"
"2018-08-06 17:40:01.535260","6573","10303791104","10.6170087977","0","0","0","0"
"2018-08-06 17:40:05.557144","6574","10303791104","10.580058651","0","0","0","0"
"2018-08-06 17:40:09.578158","6575","10303791104","10.5554252199","0","0","0","0"
"2018-08-06 17:40:13.598600","6576","10303787008","10.5431085044","0","0","0","0"
"2018-08-06 17:40:17.619906","6577","10303787008","10.5431085044","0","0","0","0"
"2018-08-06 17:40:21.641839","6578","10303787008","10.5307917889","0","0","0","0"
"2018-08-06 17:40:25.663060","6579","10303787008","10.6170087977","0","0","0","0"
"2018-08-06 17:40:29.684595","6580","10303787008","10.6046920821","0","0","0","0"
"2018-08-06 17:40:33.706065","6581","10303787008","10.5677419355","0","0","0","0"
"2018-08-06 17:40:37.726844","6582","10303787008","10.5431085044","0","0","0","0"
"2018-08-06 17:40:41.748403","6583","10303782912","10.6170087977","0","0","0","0"
"2018-08-06 17:40:45.769092","6584","10303782912","10.5923753666","0","0","0","0"
"2018-08-06 17:40:49.790553","6585","10303782912","10.5677419355","0","0","0","0"
"2018-08-06 17:40:53.810946","6586","10303782912","10.6293255132","0","0","0","0"
"2018-08-06 17:40:57.831938","6587","10303782912","10.5554252199","0","0","0","0"
"2018-08-06 17:41:01.853032","6588","10303782912","10.580058651","0","0","0","0"
"2018-08-06 17:41:05.874346","6589","10303782912","10.6046920821","0","0","0","0"
"2018-08-06 17:41:09.895279","6590","10303782912","10.5554252199","0","0","0","0"
"2018-08-06 17:41:13.916791","6591","10303778816","10.580058651","0","0","0","0"
"2018-08-06 17:41:17.938480","6592","10303778816","10.5923753666","0","0","0","0"
"2018-08-06 17:41:21.960292","6593","10303778816","10.5677419355","0","0","0","0"
"2018-08-06 17:41:25.982424","6594","10303778816","10.6046920821","0","0","0","0"
"2018-08-06 17:41:30.003031","6595","10303778816","10.580058651","0","0","0","0"
"2018-08-06 17:41:34.024725","6596","10303774720","10.6046920821","0","0","0","0"
"2018-08-06 17:41:38.046054","6597","10303774720","10.580058651","0","0","0","0"
"2018-08-06 17:41:42.066410","6598","10303770624","10.580058651","0","0","0","0"
"2018-08-06 17:41:46.087162","6599","10303770624","10.6170087977","0","0","0","0"
"2018-08-06 17:41:50.109058","6600","10303770624","10.5677419355","0","0","0","0"
"2018-08-06 17:41:54.131029","6601","10303770624","10.5677419355","0","0","0","0"
"2018-08-06 17:41:58.152848","6602","10303770624","10.5307917889","0","0","0","0"
"2018-08-06 17:42:02.174874","6603","10303770624","10.6046920821","0","0","0","0"
"2018-08-06 17:42:06.197089","6604","10303770624","10.5431085044","0","0","0","0"
"2018-08-06 17:42:10.217467","6605","10303766528","10.5431085044","0","0","0","0"
"2018-08-06 17:42:14.238536","6606","10303766528","10.5431085044","0","0","0","0"
"2018-08-06 17:42:18.259007","6607","10303766528","10.6170087977","0","0","0","0"
"2018-08-06 17:42:22.280491","6608","10303766528","10.6046920821","0","0","0","0"
"2018-08-06 17:42:26.301202","6609","10303766528","10.5431085044","0","0","0","0"
"2018-08-06 17:42:30.321793","6610","10303766528","10.5677419355","0","0","0","0"
"2018-08-06 17:42:34.342963","6611","10303766528","10.5923753666","0","0","0","0"
"2018-08-06 17:42:38.363881","6612","10303762432","10.5554252199","0","0","0","0"
"2018-08-06 17:42:42.385339","6613","10303762432","10.6046920821","0","0","0","0"
"2018-08-06 17:42:46.406695","6614","10303762432","10.5307917889","0","0","0","0"
"2018-08-06 17:42:50.427825","6615","10303762432","10.6170087977","0","0","0","0"
"2018-08-06 17:42:54.448472","6616","10303762432","10.5923753666","0","0","0","0"
"2018-08-06 17:42:58.469257","6617","10303762432","10.5677419355","0","0","0","0"
"2018-08-06 17:43:02.491159","6618","10303762432","10.5554252199","0","0","0","0"
"2018-08-06 17:43:06.513034","6619","10303758336","10.6170087977","0","0","0","0"
"2018-08-06 17:43:10.534534","6620","10303758336","10.6046920821","0","0","0","0"
"2018-08-06 17:43:14.556350","6621","10303758336","10.5677419355","0","0","0","0"
"2018-08-06 17:43:18.577364","6622","10303758336","10.5554252199","0","0","0","0"
"2018-08-06 17:43:22.598285","6623","10303758336","10.5554252199","0","0","0","0"
"2018-08-06 17:43:26.618894","6624","10303758336","10.5554252199","0","0","0","0"
"2018-08-06 17:43:30.640115","6625","10303758336","10.5554252199","0","0","0","0"
"2018-08-06 17:43:34.660794","6626","10303758336","10.5554252199","0","0","0","0"
"2018-08-06 17:43:38.682498","6627","10303754240","10.5554252199","0","0","0","0"
"2018-08-06 17:43:42.704593","6628","10303754240","10.5923753666","0","0","0","0"
"2018-08-06 17:43:46.726553","6629","10303754240","10.5554252199","0","0","0","0"
"2018-08-06 17:43:50.748524","6630","10303754240","10.580058651","0","0","0","0"
"2018-08-06 17:43:54.770263","6631","10303754240","10.5677419355","0","0","0","0"
"2018-08-06 17:43:58.792003","6632","10303754240","10.580058651","0","0","0","0"
"2018-08-06 17:44:02.813804","6633","10303754240","10.6293255132","0","0","0","0"
"2018-08-06 17:44:06.834957","6634","10303750144","10.5923753666","0","0","0","0"
"2018-08-06 17:44:10.855437","6635","10303750144","10.5677419355","0","0","0","0"
"2018-08-06 17:44:14.876765","6636","10303750144","10.5923753666","0","0","0","0"
"2018-08-06 17:44:18.897145","6637","10303750144","10.5554252199","0","0","0","0"
"2018-08-06 17:44:22.918843","6638","10303750144","10.5554252199","0","0","0","0"
"2018-08-06 17:44:26.939615","6639","10303750144","10.5554252199","0","0","0","0"
"2018-08-06 17:44:30.960390","6640","10303750144","10.6046920821","0","0","0","0"
"2018-08-06 17:44:34.981296","6641","10303746048","10.5677419355","0","0","0","0"
"2018-08-06 17:44:39.001992","6642","10303746048","10.5923753666","0","0","0","0"
"2018-08-06 17:44:43.024138","6643","10303746048","10.5677419355","0","0","0","0"
"2018-08-06 17:44:47.045616","6644","10303746048","10.5923753666","0","0","0","0"
"2018-08-06 17:44:51.066811","6645","10303746048","10.5554252199","0","0","0","0"
"2018-08-06 17:44:55.088643","6646","10303746048","10.6046920821","0","0","0","0"
"2018-08-06 17:44:59.109489","6647","10303746048","10.580058651","0","0","0","0"
"2018-08-06 17:45:03.130592","6648","10303741952","10.5554252199","0","0","0","0"
"2018-08-06 17:45:07.152596","6649","10303741952","10.6046920821","0","0","0","0"
"2018-08-06 17:45:11.174529","6650","10303741952","10.6293255132","0","0","0","0"
"2018-08-06 17:45:15.196320","6651","10303741952","10.5431085044","0","0","0","0"
"2018-08-06 17:45:19.216875","6652","10303741952","10.6170087977","0","0","0","0"
"2018-08-06 17:45:23.237888","6653","10303741952","10.5923753666","0","0","0","0"
"2018-08-06 17:45:27.258366","6654","10303741952","10.6046920821","0","0","0","0"
"2018-08-06 17:45:31.278912","6655","10303737856","10.5923753666","0","0","0","0"
"2018-08-06 17:45:35.300792","6656","10303737856","10.6170087977","0","0","0","0"
"2018-08-06 17:45:39.322094","6657","10303737856","10.6046920821","0","0","0","0"
"2018-08-06 17:45:43.343364","6658","10303733760","10.6293255132","0","0","0","0"
"2018-08-06 17:45:47.365170","6659","10303733760","10.5431085044","0","0","0","0"
"2018-08-06 17:45:51.386485","6660","10303733760","10.5554252199","0","0","0","0"
"2018-08-06 17:45:55.407278","6661","10303733760","10.5431085044","0","0","0","0"
"2018-08-06 17:45:59.428658","6662","10303729664","10.5923753666","0","0","0","0"
"2018-08-06 17:46:03.449309","6663","10303729664","10.5431085044","0","0","0","0"
"2018-08-06 17:46:07.470753","6664","10303729664","10.6293255132","0","0","0","0"
"2018-08-06 17:46:11.492800","6665","10303729664","10.5431085044","0","0","0","0"
"2018-08-06 17:46:15.513668","6666","10303729664","10.5431085044","0","0","0","0"
"2018-08-06 17:46:19.535361","6667","10303729664","10.5677419355","0","0","0","0"
"2018-08-06 17:46:23.557280","6668","10303729664","10.5431085044","0","0","0","0"
"2018-08-06 17:46:27.578430","6669","10303729664","10.5923753666","0","0","0","0"
"2018-08-06 17:46:31.599362","6670","10303725568","10.5554252199","0","0","0","0"
"2018-08-06 17:46:35.620717","6671","10303725568","10.580058651","0","0","0","0"
"2018-08-06 17:46:39.642845","6672","10303725568","10.5554252199","0","0","0","0"
"2018-08-06 17:46:43.664478","6673","10303725568","10.5554252199","0","0","0","0"
"2018-08-06 17:46:47.685951","6674","10303725568","10.5923753666","0","0","0","0"
"2018-08-06 17:46:51.708269","6675","10303725568","10.6046920821","0","0","0","0"
"2018-08-06 17:46:55.730118","6676","10303725568","10.5431085044","0","0","0","0"
"2018-08-06 17:46:59.751824","6677","10303721472","10.6170087977","0","0","0","0"
"2018-08-06 17:47:03.773257","6678","10303721472","10.6170087977","0","0","0","0"
"2018-08-06 17:47:07.794042","6679","10303721472","10.580058651","0","0","0","0"
"2018-08-06 17:47:11.815877","6680","10303721472","10.6046920821","0","0","0","0"
"2018-08-06 17:47:15.838043","6681","10303721472","10.6293255132","0","0","0","0"
"2018-08-06 17:47:19.859738","6682","10303721472","10.5677419355","0","0","0","0"
"2018-08-06 17:47:23.881567","6683","10303721472","10.5554252199","0","0","0","0"
"2018-08-06 17:47:27.902441","6684","10303717376","10.6170087977","0","0","0","0"
"2018-08-06 17:47:31.923895","6685","10303717376","10.5307917889","0","0","0","0"
"2018-08-06 17:47:35.945538","6686","10303717376","10.5554252199","0","0","0","0"
"2018-08-06 17:47:39.967428","6687","10303717376","10.5923753666","0","0","0","0"
"2018-08-06 17:47:43.989273","6688","10303717376","10.5431085044","0","0","0","0"
"2018-08-06 17:47:48.010622","6689","10303717376","10.5554252199","0","0","0","0"
"2018-08-06 17:47:52.032415","6690","10303717376","10.5677419355","0","0","0","0"
"2018-08-06 17:47:56.054448","6691","10303713280","10.6170087977","0","0","0","0"
"2018-08-06 17:48:00.075311","6692","10303713280","10.5431085044","0","0","0","0"
"2018-08-06 17:48:04.096889","6693","10303713280","10.6293255132","0","0","0","0"
"2018-08-06 17:48:08.118239","6694","10303713280","10.5923753666","0","0","0","0"
"2018-08-06 17:48:12.138413","6695","10303713280","10.5554252199","0","0","0","0"
"2018-08-06 17:48:16.159235","6696","10303713280","10.580058651","0","0","0","0"
"2018-08-06 17:48:20.180447","6697","10303713280","10.5923753666","0","0","0","0"
"2018-08-06 17:48:24.201590","6698","10303709184","10.5923753666","0","0","0","0"
"2018-08-06 17:48:28.222146","6699","10303709184","10.6046920821","0","0","0","0"
"2018-08-06 17:48:32.243122","6700","10303709184","10.5677419355","0","0","0","0"
"2018-08-06 17:48:36.263659","6701","10303709184","10.5307917889","0","0","0","0"
"2018-08-06 17:48:40.284542","6702","10303709184","10.6293255132","0","0","0","0"
"2018-08-06 17:48:44.305969","6703","10303709184","10.6293255132","0","0","0","0"
"2018-08-06 17:48:48.328183","6704","10303709184","10.5431085044","0","0","0","0"
"2018-08-06 17:48:52.348801","6705","10303705088","10.5677419355","0","0","0","0"
"2018-08-06 17:48:56.370938","6706","10303705088","10.5677419355","0","0","0","0"
"2018-08-06 17:49:00.391646","6707","10303705088","10.5431085044","0","0","0","0"
"2018-08-06 17:49:04.412364","6708","10303705088","10.6170087977","0","0","0","0"
"2018-08-06 17:49:08.434098","6709","10303705088","10.580058651","0","0","0","0"
"2018-08-06 17:49:12.455265","6710","10303705088","10.5307917889","0","0","0","0"
"2018-08-06 17:49:16.477451","6711","10303705088","10.5923753666","0","0","0","0"
"2018-08-06 17:49:20.498798","6712","10303705088","10.5431085044","0","0","0","0"
"2018-08-06 17:49:24.520642","6713","10303700992","10.5554252199","0","0","0","0"
"2018-08-06 17:49:28.542695","6714","10303700992","10.6293255132","0","0","0","0"
"2018-08-06 17:49:32.563837","6715","10303700992","10.5677419355","0","0","0","0"
"2018-08-06 17:49:36.584594","6716","10303700992","10.5923753666","0","0","0","0"
"2018-08-06 17:49:40.604863","6717","10303700992","10.5431085044","0","0","0","0"
"2018-08-06 17:49:44.627397","6718","10303700992","10.580058651","0","0","0","0"
"2018-08-06 17:49:48.649036","6719","10303700992","10.5431085044","0","0","0","0"
"2018-08-06 17:49:52.670474","6720","10303692800","10.5307917889","0","0","0","0"
"2018-08-06 17:49:56.691715","6721","10303692800","10.5677419355","0","0","0","0"
"2018-08-06 17:50:00.713230","6722","10303692800","10.6046920821","0","0","0","0"
"2018-08-06 17:50:04.734479","6723","10303692800","10.6170087977","0","0","0","0"
"2018-08-06 17:50:08.756318","6724","10303692800","10.5554252199","0","0","0","0"
"2018-08-06 17:50:12.777405","6725","10303692800","10.5923753666","0","0","0","0"
"2018-08-06 17:50:16.797956","6726","10303692800","10.6046920821","0","0","0","0"
"2018-08-06 17:50:20.820115","6727","10303688704","10.5554252199","0","0","0","0"
"2018-08-06 17:50:24.842238","6728","10303688704","10.5923753666","0","0","0","0"
"2018-08-06 17:50:28.863837","6729","10303688704","10.5307917889","0","0","0","0"
"2018-08-06 17:50:32.885291","6730","10303688704","10.5431085044","0","0","0","0"
"2018-08-06 17:50:36.906530","6731","10303688704","10.6046920821","0","0","0","0"
"2018-08-06 17:50:40.927179","6732","10303688704","10.5431085044","0","0","0","0"
"2018-08-06 17:50:44.947988","6733","10303688704","10.6046920821","0","0","0","0"
"2018-08-06 17:50:48.969586","6734","10303684608","10.5677419355","0","0","0","0"
"2018-08-06 17:50:52.990949","6735","10303684608","10.5307917889","0","0","0","0"
"2018-08-06 17:50:57.011526","6736","10303684608","10.5307917889","0","0","0","0"
"2018-08-06 17:51:01.032390","6737","10303684608","10.6046920821","0","0","0","0"
"2018-08-06 17:51:05.055028","6738","10303684608","10.6416422287","0","0","0","0"
"2018-08-06 17:51:09.077055","6739","10303684608","10.5554252199","0","0","0","0"
"2018-08-06 17:51:13.099421","6740","10303684608","10.580058651","0","0","0","0"
"2018-08-06 17:51:17.120643","6741","10303680512","10.6046920821","0","0","0","0"
"2018-08-06 17:51:21.141136","6742","10303680512","10.580058651","0","0","0","0"
"2018-08-06 17:51:25.163064","6743","10303680512","10.5923753666","0","0","0","0"
"2018-08-06 17:51:29.184856","6744","10303680512","10.5184750733","0","0","0","0"
"2018-08-06 17:51:33.206823","6745","10303680512","10.5923753666","0","0","0","0"
"2018-08-06 17:51:37.228392","6746","10303680512","10.580058651","0","0","0","0"
"2018-08-06 17:51:41.250102","6747","10303680512","10.5923753666","0","0","0","0"
"2018-08-06 17:51:45.272095","6748","10303676416","10.5677419355","0","0","0","0"
"2018-08-06 17:51:49.293922","6749","10303676416","10.5677419355","0","0","0","0"
"2018-08-06 17:51:53.316494","6750","10303676416","10.6293255132","0","0","0","0"
"2018-08-06 17:51:57.338816","6751","10303676416","10.5923753666","0","0","0","0"
"2018-08-06 17:52:01.359902","6752","10303676416","10.5923753666","0","0","0","0"
"2018-08-06 17:52:05.380838","6753","10303676416","10.5431085044","0","0","0","0"
"2018-08-06 17:52:09.402826","6754","10303676416","10.6046920821","0","0","0","0"
"2018-08-06 17:52:13.425094","6755","10303676416","10.5677419355","0","0","0","0"
"2018-08-06 17:52:17.446899","6756","10303672320","10.580058651","0","0","0","0"
"2018-08-06 17:52:21.467536","6757","10303672320","10.5431085044","0","0","0","0"
"2018-08-06 17:52:25.488343","6758","10303672320","10.5431085044","0","0","0","0"
"2018-08-06 17:52:29.509184","6759","10303672320","10.6046920821","0","0","0","0"
"2018-08-06 17:52:33.531102","6760","10303672320","10.6293255132","0","0","0","0"
"2018-08-06 17:52:37.552173","6761","10303672320","10.6293255132","0","0","0","0"
"2018-08-06 17:52:41.573795","6762","10303672320","10.6046920821","0","0","0","0"
"2018-08-06 17:52:45.594552","6763","10303668224","10.6170087977","0","0","0","0"
"2018-08-06 17:52:49.615869","6764","10303668224","10.5307917889","0","0","0","0"
"2018-08-06 17:52:53.637401","6765","10303668224","10.6046920821","0","0","0","0"
"2018-08-06 17:52:57.658997","6766","10303668224","10.5923753666","0","0","0","0"
"2018-08-06 17:53:01.680203","6767","10303668224","10.5184750733","0","0","0","0"
"2018-08-06 17:53:05.700924","6768","10303668224","10.6170087977","0","0","0","0"
"2018-08-06 17:53:09.722878","6769","10303668224","10.6293255132","0","0","0","0"
"2018-08-06 17:53:13.743728","6770","10303664128","10.5431085044","0","0","0","0"
"2018-08-06 17:53:17.765240","6771","10303664128","10.6046920821","0","0","0","0"
"2018-08-06 17:53:21.787127","6772","10303664128","10.5431085044","0","0","0","0"
"2018-08-06 17:53:25.807996","6773","10303664128","10.5923753666","0","0","0","0"
"2018-08-06 17:53:29.828716","6774","10303664128","10.5554252199","0","0","0","0"
"2018-08-06 17:53:33.849277","6775","10303664128","10.5307917889","0","0","0","0"
"2018-08-06 17:53:37.870342","6776","10303664128","10.5307917889","0","0","0","0"
"2018-08-06 17:53:41.892063","6777","10303660032","10.5677419355","0","0","0","0"
"2018-08-06 17:53:45.912982","6778","10303660032","10.5431085044","0","0","0","0"
"2018-08-06 17:53:49.933618","6779","10303660032","10.6046920821","0","0","0","0"
"2018-08-06 17:53:53.954616","6780","10303660032","10.5431085044","0","0","0","0"
"2018-08-06 17:53:57.976744","6781","10303660032","10.5431085044","0","0","0","0"
"2018-08-06 17:54:01.997389","6782","10303655936","10.5923753666","0","0","0","0"
"2018-08-06 17:54:06.018504","6783","10303655936","10.580058651","0","0","0","0"
"2018-08-06 17:54:10.040626","6784","10303651840","10.5677419355","0","0","0","0"
"2018-08-06 17:54:14.062819","6785","10303651840","10.5677419355","0","0","0","0"
"2018-08-06 17:54:18.083126","6786","10303651840","10.5923753666","0","0","0","0"
"2018-08-06 17:54:22.105131","6787","10303651840","10.6046920821","0","0","0","0"
"2018-08-06 17:54:26.126767","6788","10303651840","10.5554252199","0","0","0","0"
"2018-08-06 17:54:30.147837","6789","10303651840","10.5677419355","0","0","0","0"
"2018-08-06 17:54:34.169731","6790","10303651840","10.580058651","0","0","0","0"
"2018-08-06 17:54:38.190700","6791","10303651840","10.5431085044","0","0","0","0"
"2018-08-06 17:54:42.212122","6792","10303647744","10.6170087977","0","0","0","0"
"2018-08-06 17:54:46.234027","6793","10303647744","10.5677419355","0","0","0","0"
"2018-08-06 17:54:50.256228","6794","10303647744","10.5923753666","0","0","0","0"
"2018-08-06 17:54:54.278278","6795","10303647744","10.5184750733","0","0","0","0"
"2018-08-06 17:54:58.300490","6796","10303647744","10.6046920821","0","0","0","0"
"2018-08-06 17:55:02.321968","6797","10303647744","10.5554252199","0","0","0","0"
"2018-08-06 17:55:06.343188","6798","10303647744","10.5307917889","0","0","0","0"
"2018-08-06 17:55:10.364260","6799","10303643648","10.5923753666","0","0","0","0"
"2018-08-06 17:55:14.385023","6800","10303643648","10.6046920821","0","0","0","0"
"2018-08-06 17:55:18.406392","6801","10303643648","10.5923753666","0","0","0","0"
"2018-08-06 17:55:22.428491","6802","10303643648","10.5431085044","0","0","0","0"
"2018-08-06 17:55:26.449978","6803","10303643648","10.5431085044","0","0","0","0"
"2018-08-06 17:55:30.471757","6804","10303643648","10.6046920821","0","0","0","0"
"2018-08-06 17:55:34.493730","6805","10303643648","10.5677419355","0","0","0","0"
"2018-08-06 17:55:38.514818","6806","10303639552","10.5677419355","0","0","0","0"
"2018-08-06 17:55:42.536829","6807","10303639552","10.580058651","0","0","0","0"
"2018-08-06 17:55:46.558738","6808","10303639552","10.5677419355","0","0","0","0"
"2018-08-06 17:55:50.581006","6809","10303639552","10.5677419355","0","0","0","0"
"2018-08-06 17:55:54.601501","6810","10303639552","10.5431085044","0","0","0","0"
"2018-08-06 17:55:58.623342","6811","10303639552","10.5554252199","0","0","0","0"
"2018-08-06 17:56:02.643882","6812","10303639552","10.6046920821","0","0","0","0"
"2018-08-06 17:56:06.665493","6813","10303635456","10.580058651","0","0","0","0"
"2018-08-06 17:56:10.687198","6814","10303635456","10.6170087977","0","0","0","0"
"2018-08-06 17:56:14.708054","6815","10303635456","10.5554252199","0","0","0","0"
"2018-08-06 17:56:18.729807","6816","10303635456","10.5923753666","0","0","0","0"
"2018-08-06 17:56:22.750865","6817","10303635456","10.6170087977","0","0","0","0"
"2018-08-06 17:56:26.771754","6818","10303635456","10.5431085044","0","0","0","0"
"2018-08-06 17:56:30.793507","6819","10303635456","10.580058651","0","0","0","0"
"2018-08-06 17:56:34.814720","6820","10303631360","10.5431085044","0","0","0","0"
"2018-08-06 17:56:38.835055","6821","10303631360","10.5923753666","0","0","0","0"
"2018-08-06 17:56:42.856873","6822","10303631360","10.5307917889","0","0","0","0"
"2018-08-06 17:56:46.877907","6823","10303631360","10.6046920821","0","0","0","0"
"2018-08-06 17:56:50.899897","6824","10303631360","10.5431085044","0","0","0","0"
"2018-08-06 17:56:54.921366","6825","10303631360","10.5554252199","0","0","0","0"
"2018-08-06 17:56:58.943250","6826","10303631360","10.5307917889","0","0","0","0"
"2018-08-06 17:57:02.964398","6827","10303627264","10.5677419355","0","0","0","0"
"2018-08-06 17:57:06.985413","6828","10303627264","10.5923753666","0","0","0","0"
"2018-08-06 17:57:11.006564","6829","10303627264","10.5554252199","0","0","0","0"
"2018-08-06 17:57:15.027773","6830","10303627264","10.5554252199","0","0","0","0"
"2018-08-06 17:57:19.048723","6831","10303627264","10.5431085044","0","0","0","0"
"2018-08-06 17:57:23.069987","6832","10303627264","10.5307917889","0","0","0","0"
"2018-08-06 17:57:27.090368","6833","10303627264","10.6170087977","0","0","0","0"
"2018-08-06 17:57:31.112287","6834","10303627264","10.5431085044","0","0","0","0"
"2018-08-06 17:57:35.132995","6835","10303623168","10.5554252199","0","0","0","0"
"2018-08-06 17:57:39.154149","6836","10303623168","10.580058651","0","0","0","0"
"2018-08-06 17:57:43.175965","6837","10303623168","10.5307917889","0","0","0","0"
"2018-08-06 17:57:47.196482","6838","10303623168","10.5307917889","0","0","0","0"
"2018-08-06 17:57:51.217364","6839","10303623168","10.5677419355","0","0","0","0"
"2018-08-06 17:57:55.238486","6840","10303623168","10.5431085044","0","0","0","0"
"2018-08-06 17:57:59.260371","6841","10303623168","10.5554252199","0","0","0","0"
"2018-08-06 17:58:03.281292","6842","10303619072","10.5554252199","0","0","0","0"
"2018-08-06 17:58:07.303042","6843","10303619072","10.5307917889","0","0","0","0"
"2018-08-06 17:58:11.324035","6844","10303619072","10.5431085044","0","0","0","0"
"2018-08-06 17:58:15.346149","6845","10303614976","10.5431085044","0","0","0","0"
"2018-08-06 17:58:19.367079","6846","10303614976","10.5554252199","0","0","0","0"
"2018-08-06 17:58:23.389163","6847","10303614976","10.5554252199","0","0","0","0"
"2018-08-06 17:58:27.410727","6848","10303614976","10.580058651","0","0","0","0"
"2018-08-06 17:58:31.431607","6849","10303610880","10.6170087977","0","0","0","0"
"2018-08-06 17:58:35.452100","6850","10303610880","10.5554252199","0","0","0","0"
"2018-08-06 17:58:39.473314","6851","10303610880","10.5554252199","0","0","0","0"
"2018-08-06 17:58:43.495177","6852","10303610880","10.5307917889","0","0","0","0"
"2018-08-06 17:58:47.515733","6853","10303610880","10.5431085044","0","0","0","0"
"2018-08-06 17:58:51.536175","6854","10303610880","10.6046920821","0","0","0","0"
"2018-08-06 17:58:55.558134","6855","10303610880","10.6046920821","0","0","0","0"
"2018-08-06 17:58:59.579784","6856","10303606784","10.5923753666","0","0","0","0"
"2018-08-06 17:59:03.601022","6857","10303606784","10.5431085044","0","0","0","0"
"2018-08-06 17:59:07.622019","6858","10303606784","10.6170087977","0","0","0","0"
"2018-08-06 17:59:11.643953","6859","10303606784","10.5554252199","0","0","0","0"
"2018-08-06 17:59:15.664932","6860","10303606784","10.580058651","0","0","0","0"
"2018-08-06 17:59:19.686240","6861","10303606784","10.5923753666","0","0","0","0"
"2018-08-06 17:59:23.707992","6862","10303606784","10.5431085044","0","0","0","0"
