CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-06-22 14:11:33.884036,364,10341408768,11.1343108504,0,0,0,0
2018-06-22 14:11:37.905973,365,10341408768,11.1712609971,0,0,0,0
2018-06-22 14:11:41.927350,366,10341408768,11.1096774194,0,0,0,0
2018-06-22 14:11:45.948777,367,10341408768,11.1096774194,0,0,0,0
2018-06-22 14:11:49.969067,368,10341408768,11.0850439883,0,0,0,0
2018-06-22 14:11:53.990783,369,10341404672,11.146627566,0,0,0,0
2018-06-22 14:11:58.012064,370,10341404672,11.146627566,0,0,0,0
2018-06-22 14:12:02.033005,371,10341404672,11.1219941349,0,0,0,0
2018-06-22 14:12:06.054207,372,10341404672,11.1096774194,0,0,0,0
2018-06-22 14:12:10.075716,373,10341404672,11.1589442815,0,0,0,0
2018-06-22 14:12:14.096392,374,10341404672,11.1219941349,0,0,0,0
2018-06-22 14:12:18.117783,375,10341404672,11.1219941349,0,0,0,0
2018-06-22 14:12:22.139498,376,10341400576,11.1589442815,0,0,0,0
2018-06-22 14:12:26.161273,377,10341400576,11.1219941349,0,0,0,0
2018-06-22 14:12:30.181989,378,10341400576,11.1589442815,0,0,0,0
2018-06-22 14:12:34.203769,379,10341396480,11.1343108504,0,0,0,0
2018-06-22 14:12:38.224458,380,10341396480,11.1343108504,0,0,0,0
2018-06-22 14:12:42.246114,381,10341396480,11.1219941349,0,0,0,0
2018-06-22 14:12:46.267878,382,10341396480,11.146627566,0,0,0,0
2018-06-22 14:12:50.289421,383,10341396480,11.146627566,0,0,0,0
2018-06-22 14:12:54.310048,384,10341392384,11.1219941349,0,0,0,0
2018-06-22 14:12:58.331763,385,10341392384,11.0973607038,0,0,0,0
2018-06-22 14:13:02.353590,386,10341392384,11.1712609971,0,0,0,0
2018-06-22 14:13:06.375450,387,10341392384,11.1712609971,0,0,0,0
2018-06-22 14:13:10.396520,388,10341392384,11.1096774194,0,0,0,0
2018-06-22 14:13:14.416695,389,10341392384,11.0850439883,0,0,0,0
2018-06-22 14:13:18.438831,390,10341392384,11.0973607038,0,0,0,0
2018-06-22 14:13:22.460376,391,10341388288,11.0973607038,0,0,0,0
2018-06-22 14:13:26.481900,392,10341388288,11.0973607038,0,0,0,0
2018-06-22 14:13:30.502073,393,10341388288,11.1589442815,0,0,0,0
2018-06-22 14:13:34.522912,394,10341388288,11.0973607038,0,0,0,0
2018-06-22 14:13:38.544811,395,10341388288,11.1343108504,0,0,0,0
2018-06-22 14:13:42.565760,396,10341388288,11.1096774194,0,0,0,0
2018-06-22 14:13:46.586731,397,10341388288,11.0850439883,0,0,0,0
2018-06-22 14:13:50.607203,398,10341384192,11.1589442815,0,0,0,0
2018-06-22 14:13:54.629160,399,10341384192,11.1219941349,0,0,0,0
2018-06-22 14:13:58.650680,400,10341384192,11.0850439883,0,0,0,0
2018-06-22 14:14:02.672548,401,10341384192,11.1343108504,0,0,0,0
2018-06-22 14:14:06.693779,402,10341384192,11.146627566,0,0,0,0
2018-06-22 14:14:10.715250,403,10341384192,11.0973607038,0,0,0,0
2018-06-22 14:14:14.736832,404,10341384192,11.1589442815,0,0,0,0
2018-06-22 14:14:18.757484,405,10341380096,11.1343108504,0,0,0,0
2018-06-22 14:14:22.778781,406,10341380096,11.146627566,0,0,0,0
2018-06-22 14:14:26.799681,407,10341380096,11.1343108504,0,0,0,0
2018-06-22 14:14:30.820436,408,10341380096,11.0973607038,0,0,0,0
2018-06-22 14:14:34.840838,409,10341380096,11.1096774194,0,0,0,0
2018-06-22 14:14:38.861285,410,10341380096,11.1096774194,0,0,0,0
2018-06-22 14:14:42.881670,411,10341380096,11.1589442815,0,0,0,0
2018-06-22 14:14:46.903451,412,10341376000,11.1219941349,0,0,0,0
2018-06-22 14:14:50.925284,413,10341376000,11.146627566,0,0,0,0
2018-06-22 14:14:54.945399,414,10341376000,11.0973607038,0,0,0,0
2018-06-22 14:14:58.966178,415,10341376000,11.1589442815,0,0,0,0
2018-06-22 14:15:02.987659,416,10341376000,11.146627566,0,0,0,0
2018-06-22 14:15:07.008532,417,10341376000,11.0850439883,0,0,0,0
2018-06-22 14:15:11.029554,418,10341376000,11.1343108504,0,0,0,0
2018-06-22 14:15:15.051376,419,10341376000,11.1343108504,0,0,0,0
2018-06-22 14:15:19.072154,420,10341371904,11.1589442815,0,0,0,0
2018-06-22 14:15:23.092693,421,10341371904,11.1343108504,0,0,0,0
2018-06-22 14:15:27.113430,422,10341371904,11.0973607038,0,0,0,0
2018-06-22 14:15:31.133705,423,10341371904,11.1096774194,0,0,0,0
2018-06-22 14:15:35.154739,424,10341371904,11.146627566,0,0,0,0
2018-06-22 14:15:39.176869,425,10341371904,11.1096774194,0,0,0,0
2018-06-22 14:15:43.197354,426,10341371904,11.146627566,0,0,0,0
2018-06-22 14:15:47.218770,427,10341367808,11.1096774194,0,0,0,0
2018-06-22 14:15:51.240575,428,10341367808,11.0850439883,0,0,0,0
2018-06-22 14:15:55.262156,429,10341367808,11.1219941349,0,0,0,0
2018-06-22 14:15:59.283896,430,10341367808,11.1096774194,0,0,0,0
2018-06-22 14:16:03.304358,431,10341367808,11.146627566,0,0,0,0
2018-06-22 14:16:07.324980,432,10341367808,11.0973607038,0,0,0,0
2018-06-22 14:16:11.346557,433,10341367808,11.146627566,0,0,0,0
2018-06-22 14:16:15.368703,434,10341363712,11.1096774194,0,0,0,0
2018-06-22 14:16:19.389784,435,10341363712,11.1219941349,0,0,0,0
2018-06-22 14:16:23.411614,436,10341363712,11.1096774194,0,0,0,0
2018-06-22 14:16:27.433264,437,10341363712,11.146627566,0,0,0,0
2018-06-22 14:16:31.453606,438,10341363712,11.1219941349,0,0,0,0
2018-06-22 14:16:35.474522,439,10341363712,11.146627566,0,0,0,0
2018-06-22 14:16:39.496280,440,10341363712,11.0850439883,0,0,0,0
2018-06-22 14:16:43.517689,441,10341359616,11.1343108504,0,0,0,0
2018-06-22 14:16:47.538380,442,10341355520,11.1343108504,0,0,0,0
2018-06-22 14:16:51.559151,443,10341355520,11.1096774194,0,0,0,0
2018-06-22 14:16:55.581179,444,10341355520,11.1096774194,0,0,0,0
2018-06-22 14:16:59.602112,445,10341355520,11.0973607038,0,0,0,0
2018-06-22 14:17:03.622989,446,10341355520,11.1096774194,0,0,0,0
2018-06-22 14:17:07.645178,447,10341355520,11.1343108504,0,0,0,0
2018-06-22 14:17:11.665770,448,10341351424,11.1589442815,0,0,0,0
2018-06-22 14:17:15.687236,449,10341351424,11.146627566,0,0,0,0
2018-06-22 14:17:19.708579,450,10341351424,11.146627566,0,0,0,0
2018-06-22 14:17:23.730423,451,10341351424,11.0973607038,0,0,0,0
2018-06-22 14:17:27.752113,452,10341351424,11.1219941349,0,0,0,0
2018-06-22 14:17:31.772828,453,10341351424,11.0850439883,0,0,0,0
2018-06-22 14:17:35.794279,454,10341351424,11.0973607038,0,0,0,0
2018-06-22 14:17:39.814555,455,10341347328,11.1343108504,0,0,0,0
2018-06-22 14:17:43.836457,456,10341347328,11.1096774194,0,0,0,0
2018-06-22 14:17:47.858356,457,10341347328,11.0973607038,0,0,0,0
2018-06-22 14:17:51.879716,458,10341347328,11.146627566,0,0,0,0
2018-06-22 14:17:55.901448,459,10341347328,11.1589442815,0,0,0,0
2018-06-22 14:17:59.922572,460,10341347328,11.1343108504,0,0,0,0
2018-06-22 14:18:03.944466,461,10341347328,11.1219941349,0,0,0,0
2018-06-22 14:18:07.966083,462,10341347328,11.1219941349,0,0,0,0
2018-06-22 14:18:11.988179,463,10341343232,11.1343108504,0,0,0,0
2018-06-22 14:18:16.008982,464,10341343232,11.1589442815,0,0,0,0
2018-06-22 14:18:20.030374,465,10341343232,11.1096774194,0,0,0,0
2018-06-22 14:18:24.051141,466,10341343232,11.0973607038,0,0,0,0
2018-06-22 14:18:28.072274,467,10341343232,11.1096774194,0,0,0,0
2018-06-22 14:18:32.092928,468,10341343232,11.1096774194,0,0,0,0
2018-06-22 14:18:36.113262,469,10341343232,11.1343108504,0,0,0,0
2018-06-22 14:18:40.134214,470,10341339136,11.1219941349,0,0,0,0
2018-06-22 14:18:44.154736,471,10341339136,11.1096774194,0,0,0,0
2018-06-22 14:18:48.176748,472,10341339136,11.0973607038,0,0,0,0
2018-06-22 14:18:52.197174,473,10341339136,11.0973607038,0,0,0,0
2018-06-22 14:18:56.219030,474,10341339136,11.0973607038,0,0,0,0
2018-06-22 14:19:00.240100,475,10341339136,11.0973607038,0,0,0,0
2018-06-22 14:19:04.260539,476,10341339136,11.0850439883,0,0,0,0
2018-06-22 14:19:08.280869,477,10341335040,11.0973607038,0,0,0,0
2018-06-22 14:19:12.301619,478,10341335040,11.146627566,0,0,0,0
2018-06-22 14:19:16.322932,479,10341335040,11.1343108504,0,0,0,0
2018-06-22 14:19:20.344607,480,10341335040,11.1219941349,0,0,0,0
2018-06-22 14:19:24.364983,481,10341335040,11.146627566,0,0,0,0
2018-06-22 14:19:28.385053,482,10341335040,11.1343108504,0,0,0,0
2018-06-22 14:19:32.406097,483,10341335040,11.0973607038,0,0,0,0
2018-06-22 14:19:36.427472,484,10341330944,11.1096774194,0,0,0,0
2018-06-22 14:19:40.449067,485,10341330944,11.0973607038,0,0,0,0
2018-06-22 14:19:44.469175,486,10341330944,11.1096774194,0,0,0,0
2018-06-22 14:19:48.490990,487,10341330944,11.0850439883,0,0,0,0
2018-06-22 14:19:52.512684,488,10341330944,11.0973607038,0,0,0,0
2018-06-22 14:19:56.534378,489,10341330944,11.1343108504,0,0,0,0
2018-06-22 14:20:00.554342,490,10341330944,11.1589442815,0,0,0,0
2018-06-22 14:20:04.575680,491,10341326848,11.0973607038,0,0,0,0
2018-06-22 14:20:08.597379,492,10341326848,11.1219941349,0,0,0,0
2018-06-22 14:20:12.618344,493,10341326848,11.0973607038,0,0,0,0
2018-06-22 14:20:16.639237,494,10341326848,11.146627566,0,0,0,0
2018-06-22 14:20:20.660856,495,10341326848,11.1343108504,0,0,0,0
2018-06-22 14:20:24.682230,496,10341326848,11.1096774194,0,0,0,0
2018-06-22 14:20:28.703984,497,10341326848,11.1219941349,0,0,0,0
2018-06-22 14:20:32.725007,498,10341322752,11.0973607038,0,0,0,0
2018-06-22 14:20:36.746334,499,10341322752,11.1589442815,0,0,0,0
2018-06-22 14:20:40.767131,500,10341322752,11.1712609971,0,0,0,0
2018-06-22 14:20:44.788109,501,10341322752,11.0973607038,0,0,0,0
2018-06-22 14:20:48.808264,502,10341322752,11.1343108504,0,0,0,0
2018-06-22 14:20:52.830488,503,10341322752,11.1096774194,0,0,0,0
2018-06-22 14:20:56.851222,504,10341322752,11.0850439883,0,0,0,0
2018-06-22 14:21:00.872495,505,10341318656,11.1343108504,0,0,0,0
2018-06-22 14:21:04.894529,506,10341314560,11.1096774194,0,0,0,0
2018-06-22 14:21:08.915306,507,10341314560,11.0973607038,0,0,0,0
2018-06-22 14:21:12.935478,508,10341314560,11.0973607038,0,0,0,0
2018-06-22 14:21:16.956689,509,10341314560,11.0973607038,0,0,0,0
2018-06-22 14:21:20.978228,510,10341314560,11.0973607038,0,0,0,0
2018-06-22 14:21:24.999654,511,10341314560,11.1343108504,0,0,0,0
2018-06-22 14:21:29.020811,512,10341314560,11.1219941349,0,0,0,0
2018-06-22 14:21:33.040877,513,10341310464,11.0850439883,0,0,0,0
2018-06-22 14:21:37.061429,514,10341310464,11.1096774194,0,0,0,0
2018-06-22 14:21:41.083350,515,10341310464,11.1712609971,0,0,0,0
2018-06-22 14:21:45.105635,516,10341310464,11.0973607038,0,0,0,0
2018-06-22 14:21:49.126827,517,10341310464,11.0850439883,0,0,0,0
2018-06-22 14:21:53.148909,518,10341310464,11.0973607038,0,0,0,0
2018-06-22 14:21:57.170636,519,10341310464,11.1096774194,0,0,0,0
2018-06-22 14:22:01.191223,520,10341306368,11.0973607038,0,0,0,0
2018-06-22 14:22:05.212343,521,10341306368,11.1096774194,0,0,0,0
2018-06-22 14:22:09.232583,522,10341306368,11.1589442815,0,0,0,0
2018-06-22 14:22:13.253474,523,10341306368,11.146627566,0,0,0,0
2018-06-22 14:22:17.274229,524,10341306368,11.1096774194,0,0,0,0
2018-06-22 14:22:21.294833,525,10341306368,11.0850439883,0,0,0,0
2018-06-22 14:22:25.316780,526,10341306368,11.1096774194,0,0,0,0
2018-06-22 14:22:29.337681,527,10341302272,11.1712609971,0,0,0,0
2018-06-22 14:22:33.358909,528,10341302272,11.1712609971,0,0,0,0
2018-06-22 14:22:37.379509,529,10341302272,11.1712609971,0,0,0,0
2018-06-22 14:22:41.401288,530,10341302272,11.1589442815,0,0,0,0
2018-06-22 14:22:45.421846,531,10341302272,11.0850439883,0,0,0,0
2018-06-22 14:22:49.443497,532,10341302272,11.1096774194,0,0,0,0
2018-06-22 14:22:53.465189,533,10341302272,11.1343108504,0,0,0,0
2018-06-22 14:22:57.485958,534,10341302272,11.1219941349,0,0,0,0
2018-06-22 14:23:01.506427,535,10341298176,11.1343108504,0,0,0,0
2018-06-22 14:23:05.528177,536,10341298176,11.0850439883,0,0,0,0
2018-06-22 14:23:09.549208,537,10341298176,11.0850439883,0,0,0,0
2018-06-22 14:23:13.570074,538,10341298176,11.1219941349,0,0,0,0
2018-06-22 14:23:17.590594,539,10341298176,11.1219941349,0,0,0,0
2018-06-22 14:23:21.611445,540,10341298176,11.1589442815,0,0,0,0
2018-06-22 14:23:25.632059,541,10341298176,11.1589442815,0,0,0,0
2018-06-22 14:23:29.652494,542,10341294080,11.1219941349,0,0,0,0
2018-06-22 14:23:33.673449,543,10341294080,11.0973607038,0,0,0,0
2018-06-22 14:23:37.693552,544,10341294080,11.0973607038,0,0,0,0
2018-06-22 14:23:41.713528,545,10341294080,11.146627566,0,0,0,0
2018-06-22 14:23:45.733983,546,10341294080,11.1343108504,0,0,0,0
2018-06-22 14:23:49.754900,547,10341294080,11.0973607038,0,0,0,0
2018-06-22 14:23:53.775339,548,10341294080,11.0973607038,0,0,0,0
2018-06-22 14:23:57.796358,549,10341289984,11.1589442815,0,0,0,0
2018-06-22 14:24:01.818254,550,10341289984,11.0973607038,0,0,0,0
2018-06-22 14:24:05.839834,551,10341289984,11.0973607038,0,0,0,0
2018-06-22 14:24:09.861722,552,10341289984,11.1343108504,0,0,0,0
2018-06-22 14:24:13.882665,553,10341289984,11.0973607038,0,0,0,0
2018-06-22 14:24:17.903806,554,10341289984,11.1219941349,0,0,0,0
2018-06-22 14:24:21.925105,555,10341289984,11.0727272727,0,0,0,0
2018-06-22 14:24:25.945686,556,10341285888,11.1096774194,0,0,0,0
2018-06-22 14:24:29.967725,557,10341285888,11.146627566,0,0,0,0
2018-06-22 14:24:33.988239,558,10341285888,11.1343108504,0,0,0,0
2018-06-22 14:24:38.009759,559,10341285888,11.146627566,0,0,0,0
2018-06-22 14:24:42.030338,560,10341285888,11.1343108504,0,0,0,0
2018-06-22 14:24:46.052008,561,10341285888,11.1343108504,0,0,0,0
2018-06-22 14:24:50.073679,562,10341285888,11.1712609971,0,0,0,0
2018-06-22 14:24:54.094964,563,10341281792,11.0973607038,0,0,0,0
2018-06-22 14:24:58.116254,564,10341281792,11.0973607038,0,0,0,0
2018-06-22 14:25:02.137839,565,10341281792,11.0850439883,0,0,0,0
2018-06-22 14:25:06.158592,566,10341281792,11.0973607038,0,0,0,0
2018-06-22 14:25:10.180038,567,10341281792,11.0973607038,0,0,0,0
2018-06-22 14:25:14.201591,568,10341277696,11.0850439883,0,0,0,0
2018-06-22 14:25:18.224139,569,10341277696,11.0973607038,0,0,0,0
2018-06-22 14:25:22.244921,570,10341273600,11.1589442815,0,0,0,0
2018-06-22 14:25:26.265847,571,10341273600,11.146627566,0,0,0,0
2018-06-22 14:25:30.287280,572,10341273600,11.1096774194,0,0,0,0
2018-06-22 14:25:34.307757,573,10341273600,11.1343108504,0,0,0,0
2018-06-22 14:25:38.328617,574,10341273600,11.1589442815,0,0,0,0
2018-06-22 14:25:42.349280,575,10341273600,11.1096774194,0,0,0,0
2018-06-22 14:25:46.370966,576,10341273600,11.1219941349,0,0,0,0
2018-06-22 14:25:50.391822,577,10341273600,11.1343108504,0,0,0,0
2018-06-22 14:25:54.412754,578,10341269504,11.1096774194,0,0,0,0
2018-06-22 14:25:58.433463,579,10341269504,11.0973607038,0,0,0,0
2018-06-22 14:26:02.454424,580,10341269504,11.1096774194,0,0,0,0
2018-06-22 14:26:06.476084,581,10341269504,11.146627566,0,0,0,0
2018-06-22 14:26:10.497625,582,10341269504,11.1219941349,0,0,0,0
2018-06-22 14:26:14.519337,583,10341269504,11.0973607038,0,0,0,0
2018-06-22 14:26:18.540897,584,10341269504,11.0850439883,0,0,0,0
2018-06-22 14:26:22.561291,585,10341265408,11.146627566,0,0,0,0
2018-06-22 14:26:26.582575,586,10341265408,11.1096774194,0,0,0,0
2018-06-22 14:26:30.603448,587,10341265408,11.1343108504,0,0,0,0
2018-06-22 14:26:34.624801,588,10341265408,11.1096774194,0,0,0,0
2018-06-22 14:26:38.645272,589,10341265408,11.1096774194,0,0,0,0
2018-06-22 14:26:42.665758,590,10341265408,11.146627566,0,0,0,0
2018-06-22 14:26:46.686797,591,10341265408,11.0973607038,0,0,0,0
2018-06-22 14:26:50.707474,592,10341261312,11.1712609971,0,0,0,0
2018-06-22 14:26:54.727994,593,10341261312,11.0973607038,0,0,0,0
2018-06-22 14:26:58.748563,594,10341261312,11.1096774194,0,0,0,0
2018-06-22 14:27:02.768730,595,10341261312,11.146627566,0,0,0,0
2018-06-22 14:27:06.790463,596,10341261312,11.0850439883,0,0,0,0
2018-06-22 14:27:10.812244,597,10341261312,11.0973607038,0,0,0,0
2018-06-22 14:27:14.834155,598,10341261312,11.0973607038,0,0,0,0
2018-06-22 14:27:18.856052,599,10341257216,11.1343108504,0,0,0,0
2018-06-22 14:27:22.877359,600,10341257216,11.0973607038,0,0,0,0
2018-06-22 14:27:26.898129,601,10341257216,11.1096774194,0,0,0,0
2018-06-22 14:27:30.918478,602,10341257216,11.146627566,0,0,0,0
2018-06-22 14:27:34.939780,603,10341257216,11.1343108504,0,0,0,0
2018-06-22 14:27:38.961669,604,10341257216,11.1589442815,0,0,0,0
2018-06-22 14:27:42.981813,605,10341257216,11.1343108504,0,0,0,0
2018-06-22 14:27:47.002352,606,10341253120,11.1343108504,0,0,0,0
2018-06-22 14:27:51.022846,607,10341253120,11.1096774194,0,0,0,0
2018-06-22 14:27:55.044651,608,10341253120,11.1096774194,0,0,0,0
2018-06-22 14:27:59.066414,609,10341253120,11.146627566,0,0,0,0
2018-06-22 14:28:03.087899,610,10341253120,11.1712609971,0,0,0,0
2018-06-22 14:28:07.109749,611,10341253120,11.1219941349,0,0,0,0
2018-06-22 14:28:11.130780,612,10341253120,11.1096774194,0,0,0,0
2018-06-22 14:28:15.151615,613,10341249024,11.0973607038,0,0,0,0
2018-06-22 14:28:19.171929,614,10341249024,11.0973607038,0,0,0,0
2018-06-22 14:28:23.193468,615,10341249024,11.1343108504,0,0,0,0
2018-06-22 14:28:27.214467,616,10341249024,11.0850439883,0,0,0,0
2018-06-22 14:28:31.236260,617,10341249024,11.0850439883,0,0,0,0
2018-06-22 14:28:35.257810,618,10341249024,11.0973607038,0,0,0,0
2018-06-22 14:28:39.278673,619,10341249024,11.1096774194,0,0,0,0
2018-06-22 14:28:43.299245,620,10341249024,11.1096774194,0,0,0,0
2018-06-22 14:28:47.320987,621,10341244928,11.146627566,0,0,0,0
2018-06-22 14:28:51.341654,622,10341244928,11.0973607038,0,0,0,0
2018-06-22 14:28:55.361748,623,10341244928,11.1219941349,0,0,0,0
2018-06-22 14:28:59.383422,624,10341244928,11.1712609971,0,0,0,0
2018-06-22 14:29:03.404170,625,10341244928,11.0973607038,0,0,0,0
2018-06-22 14:29:07.425022,626,10341244928,11.146627566,0,0,0,0
2018-06-22 14:29:11.445990,627,10341244928,11.0973607038,0,0,0,0
2018-06-22 14:29:15.468201,628,10341240832,11.1343108504,0,0,0,0
2018-06-22 14:29:19.489122,629,10341240832,11.1589442815,0,0,0,0
2018-06-22 14:29:23.510871,630,10341240832,11.1096774194,0,0,0,0
2018-06-22 14:29:27.531484,631,10341236736,11.0850439883,0,0,0,0
2018-06-22 14:29:31.553058,632,10341236736,11.1343108504,0,0,0,0
2018-06-22 14:29:35.574246,633,10341236736,11.1096774194,0,0,0,0
2018-06-22 14:29:39.595373,634,10341236736,11.1589442815,0,0,0,0
2018-06-22 14:29:43.615611,635,10341232640,11.146627566,0,0,0,0
2018-06-22 14:29:47.636427,636,10341232640,11.146627566,0,0,0,0
2018-06-22 14:29:51.658122,637,10341232640,11.1589442815,0,0,0,0
2018-06-22 14:29:55.678374,638,10341232640,11.1096774194,0,0,0,0
2018-06-22 14:29:59.699106,639,10341232640,11.0973607038,0,0,0,0
2018-06-22 14:30:03.719803,640,10341232640,11.0973607038,0,0,0,0
2018-06-22 14:30:07.740819,641,10341232640,11.1343108504,0,0,0,0
2018-06-22 14:30:11.761231,642,10341228544,11.146627566,0,0,0,0
2018-06-22 14:30:15.783002,643,10341228544,11.146627566,0,0,0,0
2018-06-22 14:30:19.804721,644,10341228544,11.1343108504,0,0,0,0
2018-06-22 14:30:23.825693,645,10341228544,11.1219941349,0,0,0,0
2018-06-22 14:30:27.847914,646,10341228544,11.146627566,0,0,0,0
2018-06-22 14:30:31.868997,647,10341228544,11.1343108504,0,0,0,0
2018-06-22 14:30:35.890065,648,10341228544,11.1096774194,0,0,0,0
2018-06-22 14:30:39.912174,649,10341224448,11.1343108504,0,0,0,0
2018-06-22 14:30:43.932975,650,10341224448,11.0973607038,0,0,0,0
2018-06-22 14:30:47.953833,651,10341224448,11.1219941349,0,0,0,0
2018-06-22 14:30:51.975567,652,10341224448,11.146627566,0,0,0,0
2018-06-22 14:30:55.996231,653,10341224448,11.1712609971,0,0,0,0
2018-06-22 14:31:00.017347,654,10341224448,11.1096774194,0,0,0,0
2018-06-22 14:31:04.039929,655,10341224448,11.1096774194,0,0,0,0
2018-06-22 14:31:08.060096,656,10341220352,11.1219941349,0,0,0,0
2018-06-22 14:31:12.081573,657,10341220352,11.1712609971,0,0,0,0
2018-06-22 14:31:16.101623,658,10341220352,11.0973607038,0,0,0,0
2018-06-22 14:31:20.122179,659,10341220352,11.0973607038,0,0,0,0
2018-06-22 14:31:24.143674,660,10341220352,11.0973607038,0,0,0,0
2018-06-22 14:31:28.163763,661,10341220352,11.0973607038,0,0,0,0
2018-06-22 14:31:32.184244,662,10341220352,11.146627566,0,0,0,0
2018-06-22 14:31:36.205934,663,10341220352,11.1712609971,0,0,0,0
2018-06-22 14:31:40.227080,664,10341216256,11.0973607038,0,0,0,0
2018-06-22 14:31:44.249117,665,10341216256,11.0973607038,0,0,0,0
2018-06-22 14:31:48.270152,666,10341216256,11.0973607038,0,0,0,0
2018-06-22 14:31:52.291924,667,10341216256,11.0973607038,0,0,0,0
2018-06-22 14:31:56.312723,668,10341216256,11.146627566,0,0,0,0
2018-06-22 14:32:00.334250,669,10341216256,11.1219941349,0,0,0,0
2018-06-22 14:32:04.354906,670,10341216256,11.0973607038,0,0,0,0
2018-06-22 14:32:08.375138,671,10341212160,11.1343108504,0,0,0,0
2018-06-22 14:32:12.396970,672,10341212160,11.1712609971,0,0,0,0
2018-06-22 14:32:16.418664,673,10341212160,11.1343108504,0,0,0,0
2018-06-22 14:32:20.440553,674,10341212160,11.0973607038,0,0,0,0
2018-06-22 14:32:24.462873,675,10341212160,11.0973607038,0,0,0,0
2018-06-22 14:32:28.484577,676,10341212160,11.146627566,0,0,0,0
2018-06-22 14:32:32.506050,677,10341212160,11.1343108504,0,0,0,0
2018-06-22 14:32:36.526810,678,10341208064,11.0850439883,0,0,0,0
2018-06-22 14:32:40.548132,679,10341208064,11.1096774194,0,0,0,0
2018-06-22 14:32:44.568177,680,10341208064,11.0973607038,0,0,0,0
2018-06-22 14:32:48.590374,681,10341208064,11.146627566,0,0,0,0
2018-06-22 14:32:52.610738,682,10341208064,11.0850439883,0,0,0,0
2018-06-22 14:32:56.631781,683,10341208064,11.1343108504,0,0,0,0
2018-06-22 14:33:00.652621,684,10341208064,11.0850439883,0,0,0,0
2018-06-22 14:33:04.674344,685,10341203968,11.0850439883,0,0,0,0
2018-06-22 14:33:08.695383,686,10341203968,11.1096774194,0,0,0,0
2018-06-22 14:33:12.717110,687,10341203968,11.0973607038,0,0,0,0
2018-06-22 14:33:16.738336,688,10341203968,11.146627566,0,0,0,0
2018-06-22 14:33:20.759837,689,10341203968,11.1219941349,0,0,0,0
2018-06-22 14:33:24.781379,690,10341203968,11.0973607038,0,0,0,0
2018-06-22 14:33:28.803120,691,10341203968,11.146627566,0,0,0,0
2018-06-22 14:33:32.824376,692,10341199872,11.1712609971,0,0,0,0
2018-06-22 14:33:36.845683,693,10341199872,11.0973607038,0,0,0,0
2018-06-22 14:33:40.866125,694,10341195776,11.0973607038,0,0,0,0
