"2018-08-15 16:22:41.358779","1700","10181447680","10.7401759531","0","0","0","0"
"2018-08-15 16:22:45.380328","1701","10181447680","10.7524926686","0","0","0","0"
"2018-08-15 16:22:49.401028","1702","10181447680","10.8387096774","0","0","0","0"
"2018-08-15 16:22:53.421201","1703","10181447680","10.7401759531","0","0","0","0"
"2018-08-15 16:22:57.443175","1704","10181447680","10.7648093842","0","0","0","0"
"2018-08-15 16:23:01.463518","1705","10181443584","10.7401759531","0","0","0","0"
"2018-08-15 16:23:05.484145","1706","10181443584","10.7524926686","0","0","0","0"
"2018-08-15 16:23:09.505702","1707","10181443584","10.7894428152","0","0","0","0"
"2018-08-15 16:23:13.527279","1708","10181443584","10.7894428152","0","0","0","0"
"2018-08-15 16:23:17.547447","1709","10181443584","10.7648093842","0","0","0","0"
"2018-08-15 16:23:21.567524","1710","10181443584","10.7401759531","0","0","0","0"
"2018-08-15 16:23:25.587629","1711","10181443584","10.7278592375","0","0","0","0"
"2018-08-15 16:23:29.608535","1712","10181443584","10.8017595308","0","0","0","0"
"2018-08-15 16:23:33.629305","1713","10181439488","10.7524926686","0","0","0","0"
"2018-08-15 16:23:37.651151","1714","10181439488","10.8140762463","0","0","0","0"
"2018-08-15 16:23:41.672301","1715","10181439488","10.7401759531","0","0","0","0"
"2018-08-15 16:23:45.694130","1716","10181439488","10.7278592375","0","0","0","0"
"2018-08-15 16:23:49.715372","1717","10181439488","10.7894428152","0","0","0","0"
"2018-08-15 16:23:53.736954","1718","10181439488","10.7648093842","0","0","0","0"
"2018-08-15 16:23:57.757842","1719","10181439488","10.7524926686","0","0","0","0"
"2018-08-15 16:24:01.778834","1720","10181435392","10.7401759531","0","0","0","0"
"2018-08-15 16:24:05.800775","1721","10181435392","10.7648093842","0","0","0","0"
"2018-08-15 16:24:09.821327","1722","10181435392","10.8017595308","0","0","0","0"
"2018-08-15 16:24:13.841804","1723","10181435392","10.7894428152","0","0","0","0"
"2018-08-15 16:24:17.862145","1724","10181435392","10.7278592375","0","0","0","0"
"2018-08-15 16:24:21.884074","1725","10181435392","10.7648093842","0","0","0","0"
"2018-08-15 16:24:25.906139","1726","10181435392","10.7278592375","0","0","0","0"
"2018-08-15 16:24:29.927805","1727","10181431296","10.7894428152","0","0","0","0"
"2018-08-15 16:24:33.948456","1728","10181431296","10.8140762463","0","0","0","0"
"2018-08-15 16:24:37.970148","1729","10181431296","10.7771260997","0","0","0","0"
"2018-08-15 16:24:41.991706","1730","10181431296","10.7894428152","0","0","0","0"
"2018-08-15 16:24:46.011924","1731","10181431296","10.8017595308","0","0","0","0"
"2018-08-15 16:24:50.033912","1732","10181431296","10.7401759531","0","0","0","0"
"2018-08-15 16:24:54.054146","1733","10181431296","10.7524926686","0","0","0","0"
"2018-08-15 16:24:58.074220","1734","10181427200","10.7524926686","0","0","0","0"
"2018-08-15 16:25:02.095544","1735","10181427200","10.7278592375","0","0","0","0"
"2018-08-15 16:25:06.116492","1736","10181427200","10.7894428152","0","0","0","0"
"2018-08-15 16:25:10.137913","1737","10181427200","10.8017595308","0","0","0","0"
"2018-08-15 16:25:14.160010","1738","10181427200","10.7401759531","0","0","0","0"
"2018-08-15 16:25:18.180968","1739","10181427200","10.7401759531","0","0","0","0"
"2018-08-15 16:25:22.202013","1740","10181427200","10.8387096774","0","0","0","0"
"2018-08-15 16:25:26.223629","1741","10181423104","10.8017595308","0","0","0","0"
"2018-08-15 16:25:30.245409","1742","10181423104","10.7894428152","0","0","0","0"
"2018-08-15 16:25:34.265979","1743","10181423104","10.7648093842","0","0","0","0"
"2018-08-15 16:25:38.287974","1744","10181423104","10.7894428152","0","0","0","0"
"2018-08-15 16:25:42.309478","1745","10181423104","10.8017595308","0","0","0","0"
"2018-08-15 16:25:46.330261","1746","10181423104","10.7648093842","0","0","0","0"
"2018-08-15 16:25:50.352384","1747","10181423104","10.8017595308","0","0","0","0"
"2018-08-15 16:25:54.373052","1748","10181423104","10.8017595308","0","0","0","0"
"2018-08-15 16:25:58.393631","1749","10181419008","10.7771260997","0","0","0","0"
"2018-08-15 16:26:02.414552","1750","10181419008","10.8017595308","0","0","0","0"
"2018-08-15 16:26:06.436702","1751","10181414912","10.7401759531","0","0","0","0"
"2018-08-15 16:26:10.458251","1752","10181414912","10.8140762463","0","0","0","0"
"2018-08-15 16:26:14.480335","1753","10181414912","10.8387096774","0","0","0","0"
"2018-08-15 16:26:18.501840","1754","10181414912","10.7278592375","0","0","0","0"
"2018-08-15 16:26:22.523920","1755","10181414912","10.8387096774","0","0","0","0"
"2018-08-15 16:26:26.544874","1756","10181410816","10.7894428152","1","0","0","0"
"2018-08-15 16:26:30.562341","1757","10181410816","10.7771260997","1","0","0","0"
"2018-08-15 16:26:34.580826","1758","10181410816","10.7894428152","1","0","0","0"
"2018-08-15 16:26:38.600642","1759","10181410816","10.7524926686","1","0","0","0"
"2018-08-15 16:26:42.618217","1760","10181410816","10.7524926686","2","0","0","0"
"2018-08-15 16:26:46.635130","1761","10181410816","10.8140762463","1","0","0","0"
"2018-08-15 16:26:50.653774","1762","10181410816","10.7524926686","1","0","0","0"
"2018-08-15 16:26:54.672186","1763","10181406720","10.7524926686","2","0","0","0"
"2018-08-15 16:26:58.690622","1764","10181406720","10.7771260997","1","0","0","0"
"2018-08-15 16:27:02.709130","1765","10181406720","10.7524926686","1","0","0","0"
"2018-08-15 16:27:06.727893","1766","10181406720","10.7648093842","2","0","0","0"
"2018-08-15 16:27:10.744884","1767","10181406720","10.8017595308","1","0","0","0"
"2018-08-15 16:27:14.763126","1768","10181406720","10.7524926686","1","0","0","0"
"2018-08-15 16:27:18.781757","1769","10181406720","10.7894428152","2","0","0","0"
"2018-08-15 16:27:22.799908","1770","10181402624","10.7648093842","1","0","0","0"
"2018-08-15 16:27:26.819498","1771","10181402624","10.7894428152","2","0","0","0"
"2018-08-15 16:27:30.837531","1772","10181402624","10.7524926686","1","0","0","0"
"2018-08-15 16:27:34.855304","1773","10181402624","10.7524926686","2","0","0","0"
"2018-08-15 16:27:38.874221","1774","10181402624","10.7278592375","1","0","0","0"
"2018-08-15 16:27:42.892463","1775","10181402624","10.8017595308","2","0","0","0"
"2018-08-15 16:27:46.912517","1776","10181402624","10.7401759531","2","0","0","0"
"2018-08-15 16:27:50.930143","1777","10181398528","10.7894428152","1","0","0","0"
"2018-08-15 16:27:54.949255","1778","10181398528","10.7771260997","2","0","0","0"
"2018-08-15 16:27:58.968772","1779","10181398528","10.7771260997","1","0","0","0"
"2018-08-15 16:28:02.987216","1780","10181398528","10.7524926686","2","0","0","0"
"2018-08-15 16:28:07.005911","1781","10181398528","10.8387096774","2","0","0","0"
"2018-08-15 16:28:11.024308","1782","10181398528","10.7524926686","1","0","0","0"
"2018-08-15 16:28:15.042316","1783","10181398528","10.7648093842","2","0","0","0"
"2018-08-15 16:28:19.060154","1784","10181394432","10.8017595308","2","0","0","0"
"2018-08-15 16:28:23.078992","1785","10181394432","10.7894428152","1","0","0","0"
"2018-08-15 16:28:27.096650","1786","10181394432","10.7524926686","2","0","0","0"
"2018-08-15 16:28:31.116006","1787","10181394432","10.8387096774","2","0","0","0"
"2018-08-15 16:28:35.134800","1788","10181394432","10.7401759531","1","0","0","0"
"2018-08-15 16:28:39.152545","1789","10181394432","10.7894428152","2","0","0","0"
"2018-08-15 16:28:43.172437","1790","10181394432","10.7524926686","2","0","0","0"
"2018-08-15 16:28:47.189945","1791","10181394432","10.7524926686","1","0","0","0"
"2018-08-15 16:28:51.207258","1792","10181390336","10.7771260997","2","0","0","0"
"2018-08-15 16:28:55.226545","1793","10181390336","10.7894428152","2","0","0","0"
"2018-08-15 16:28:59.245540","1794","10181390336","10.7894428152","1","0","0","0"
"2018-08-15 16:29:03.264793","1795","10181390336","10.7648093842","2","0","0","0"
"2018-08-15 16:29:07.284050","1796","10181390336","10.7524926686","1","0","0","0"
"2018-08-15 16:29:11.301931","1797","10181390336","10.8263929619","2","0","0","0"
"2018-08-15 16:29:15.323024","1798","10181390336","10.8387096774","2","0","0","0"
"2018-08-15 16:29:19.340651","1799","10181386240","10.851026393","1","0","0","0"
"2018-08-15 16:29:23.359324","1800","10181386240","10.7771260997","2","0","0","0"
"2018-08-15 16:29:27.377842","1801","10181386240","10.8017595308","1","0","0","0"
"2018-08-15 16:29:31.396654","1802","10181386240","10.8387096774","2","0","0","0"
"2018-08-15 16:29:35.416590","1803","10181386240","10.8140762463","1","0","0","0"
"2018-08-15 16:29:39.434005","1804","10181386240","10.8017595308","2","0","0","0"
"2018-08-15 16:29:43.453567","1805","10181386240","10.7524926686","1","0","0","0"
"2018-08-15 16:29:47.471133","1806","10181382144","10.7771260997","2","0","0","0"
"2018-08-15 16:29:51.490478","1807","10181382144","10.7401759531","2","0","0","0"
"2018-08-15 16:29:55.507805","1808","10181382144","10.7401759531","1","0","0","0"
"2018-08-15 16:29:59.527101","1809","10181382144","10.8017595308","2","0","0","0"
"2018-08-15 16:30:03.545840","1810","10181382144","10.8017595308","1","0","0","0"
"2018-08-15 16:30:07.564372","1811","10181382144","10.7894428152","2","0","0","0"
"2018-08-15 16:30:11.584071","1812","10181382144","10.8017595308","1","0","0","0"
"2018-08-15 16:30:15.602220","1813","10181373952","10.7401759531","2","0","0","0"
"2018-08-15 16:30:19.620511","1814","10181373952","10.7648093842","2","0","0","0"
"2018-08-15 16:30:23.638433","1815","10181373952","10.8017595308","1","0","0","0"
"2018-08-15 16:30:27.656761","1816","10181373952","10.7401759531","2","0","0","0"
"2018-08-15 16:30:31.674549","1817","10181373952","10.8017595308","1","0","0","0"
"2018-08-15 16:30:35.692315","1818","10181373952","10.8017595308","2","0","0","0"
"2018-08-15 16:30:39.711249","1819","10181373952","10.8263929619","1","0","0","0"
"2018-08-15 16:30:43.728278","1820","10181369856","10.7894428152","2","0","0","0"
"2018-08-15 16:30:47.747597","1821","10181369856","10.7401759531","1","0","0","0"
"2018-08-15 16:30:51.765198","1822","10181369856","10.8263929619","2","0","0","0"
"2018-08-15 16:30:55.783881","1823","10181369856","10.8017595308","1","0","0","0"
"2018-08-15 16:30:59.801970","1824","10181369856","10.7524926686","2","0","0","0"
"2018-08-15 16:31:03.820048","1825","10181369856","10.7524926686","2","0","0","0"
"2018-08-15 16:31:07.838596","1826","10181369856","10.7278592375","1","0","0","0"
"2018-08-15 16:31:11.857650","1827","10181365760","10.7524926686","2","0","0","0"
"2018-08-15 16:31:15.875906","1828","10181365760","10.7401759531","1","0","0","0"
"2018-08-15 16:31:19.894997","1829","10181365760","10.8017595308","2","0","0","0"
"2018-08-15 16:31:23.913286","1830","10181365760","10.8017595308","1","0","0","0"
"2018-08-15 16:31:27.931155","1831","10181365760","10.8017595308","2","0","0","0"
"2018-08-15 16:31:31.948999","1832","10181365760","10.7648093842","1","0","0","0"
"2018-08-15 16:31:35.968095","1833","10181365760","10.7648093842","2","0","0","0"
"2018-08-15 16:31:39.987044","1834","10181365760","10.7524926686","1","0","0","0"
"2018-08-15 16:31:44.006373","1835","10181361664","10.7648093842","2","0","0","0"
"2018-08-15 16:31:48.023957","1836","10181361664","10.7524926686","1","0","0","0"
"2018-08-15 16:31:52.043743","1837","10181361664","10.7524926686","2","0","0","0"
"2018-08-15 16:31:56.061297","1838","10181361664","10.8017595308","1","0","0","0"
"2018-08-15 16:32:00.080164","1839","10181361664","10.7524926686","1","0","0","0"
"2018-08-15 16:32:04.098003","1840","10181361664","10.8017595308","2","0","0","0"
"2018-08-15 16:32:08.118276","1841","10181361664","10.7524926686","1","0","0","0"
"2018-08-15 16:32:12.135660","1842","10181357568","10.7648093842","2","0","0","0"
"2018-08-15 16:32:16.154352","1843","10181357568","10.7524926686","1","0","0","0"
"2018-08-15 16:32:20.172348","1844","10181357568","10.8017595308","2","0","0","0"
"2018-08-15 16:32:24.189709","1845","10181357568","10.7401759531","1","0","0","0"
"2018-08-15 16:32:28.208141","1846","10181357568","10.7401759531","1","0","0","0"
"2018-08-15 16:32:32.225949","1847","10181357568","10.7894428152","2","0","0","0"
"2018-08-15 16:32:36.245552","1848","10181357568","10.7524926686","1","0","0","0"
"2018-08-15 16:32:40.264314","1849","10181353472","10.7524926686","2","0","0","0"
"2018-08-15 16:32:44.283223","1850","10181353472","10.7771260997","1","0","0","0"
"2018-08-15 16:32:48.301963","1851","10181353472","10.7524926686","2","0","0","0"
"2018-08-15 16:32:52.320406","1852","10181353472","10.7278592375","1","0","0","0"
"2018-08-15 16:32:56.339462","1853","10181353472","10.7278592375","1","0","0","0"
"2018-08-15 16:33:00.357601","1854","10181353472","10.7894428152","2","0","0","0"
"2018-08-15 16:33:04.375953","1855","10181353472","10.7401759531","1","0","0","0"
"2018-08-15 16:33:08.393595","1856","10181349376","10.7278592375","2","0","0","0"
"2018-08-15 16:33:12.412419","1857","10181349376","10.7771260997","1","0","0","0"
"2018-08-15 16:33:16.431445","1858","10181349376","10.7524926686","2","0","0","0"
"2018-08-15 16:33:20.451180","1859","10181349376","10.8140762463","1","0","0","0"
"2018-08-15 16:33:24.470381","1860","10181349376","10.7401759531","1","0","0","0"
"2018-08-15 16:33:28.487805","1861","10181349376","10.7771260997","2","0","0","0"
"2018-08-15 16:33:32.507588","1862","10181349376","10.8263929619","1","0","0","0"
"2018-08-15 16:33:36.527299","1863","10181349376","10.7524926686","2","0","0","0"
"2018-08-15 16:33:40.544670","1864","10181345280","10.7401759531","1","0","0","0"
"2018-08-15 16:33:44.562995","1865","10181345280","10.8140762463","1","0","0","0"
"2018-08-15 16:33:48.581136","1866","10181345280","10.7401759531","2","0","0","0"
"2018-08-15 16:33:52.598457","1867","10181345280","10.7524926686","1","0","0","0"
"2018-08-15 16:33:56.618448","1868","10181345280","10.7524926686","1","0","0","0"
"2018-08-15 16:34:00.636829","1869","10181345280","10.7524926686","2","0","0","0"
"2018-08-15 16:34:04.653957","1870","10181345280","10.8017595308","1","0","0","0"
"2018-08-15 16:34:08.673223","1871","10181341184","10.8263929619","1","0","0","0"
"2018-08-15 16:34:12.692685","1872","10181341184","10.7524926686","1","0","0","0"
"2018-08-15 16:34:16.711022","1873","10181341184","10.8263929619","2","0","0","0"
"2018-08-15 16:34:20.728412","1874","10181341184","10.8017595308","1","0","0","0"
"2018-08-15 16:34:24.747508","1875","10181337088","10.7771260997","1","0","0","0"
"2018-08-15 16:34:28.765699","1876","10181337088","10.7648093842","2","0","0","0"
"2018-08-15 16:34:32.783584","1877","10181337088","10.7524926686","1","0","0","0"
"2018-08-15 16:34:36.802643","1878","10181332992","10.7278592375","1","0","0","0"
"2018-08-15 16:34:40.822669","1879","10181332992","10.7524926686","2","0","0","0"
"2018-08-15 16:34:44.840593","1880","10181332992","10.7401759531","1","0","0","0"
"2018-08-15 16:34:48.858028","1881","10181332992","10.7524926686","1","0","0","0"
"2018-08-15 16:34:52.877495","1882","10181332992","10.7401759531","2","0","0","0"
"2018-08-15 16:34:56.894808","1883","10181332992","10.7524926686","1","0","0","0"
"2018-08-15 16:35:00.912375","1884","10181332992","10.8263929619","1","0","0","0"
"2018-08-15 16:35:04.930226","1885","10181328896","10.8263929619","1","0","0","0"
"2018-08-15 16:35:08.947601","1886","10181328896","10.8263929619","1","0","0","0"
"2018-08-15 16:35:12.964782","1887","10181328896","10.7894428152","2","0","0","0"
"2018-08-15 16:35:16.981939","1888","10181328896","10.8263929619","1","0","0","0"
"2018-08-15 16:35:21.000074","1889","10181328896","10.7648093842","1","0","0","0"
"2018-08-15 16:35:25.018679","1890","10181328896","10.7648093842","2","0","0","0"
"2018-08-15 16:35:29.036295","1891","10181328896","10.7401759531","1","0","0","0"
"2018-08-15 16:35:33.055041","1892","10181324800","10.7894428152","1","0","0","0"
"2018-08-15 16:35:37.074470","1893","10181324800","10.7771260997","1","0","0","0"
"2018-08-15 16:35:41.092189","1894","10181324800","10.8017595308","1","0","0","0"
"2018-08-15 16:35:45.111466","1895","10181324800","10.7524926686","2","0","0","0"
"2018-08-15 16:35:49.129994","1896","10181324800","10.7894428152","1","0","0","0"
"2018-08-15 16:35:53.147839","1897","10181324800","10.8263929619","1","0","0","0"
"2018-08-15 16:35:57.166450","1898","10181324800","10.7894428152","1","0","0","0"
"2018-08-15 16:36:01.184365","1899","10181320704","10.8017595308","1","0","0","0"
"2018-08-15 16:36:05.203072","1900","10181320704","10.7648093842","2","0","0","0"
"2018-08-15 16:36:09.221335","1901","10181320704","10.8387096774","1","0","0","0"
"2018-08-15 16:36:13.239533","1902","10181320704","10.7771260997","1","0","0","0"
"2018-08-15 16:36:17.259816","1903","10181320704","10.7524926686","2","0","0","0"
"2018-08-15 16:36:21.276597","1904","10181320704","10.7894428152","1","0","0","0"
"2018-08-15 16:36:25.294390","1905","10181320704","10.7524926686","1","0","0","0"
"2018-08-15 16:36:29.313988","1906","10181320704","10.7771260997","1","0","0","0"
"2018-08-15 16:36:33.332723","1907","10181316608","10.7894428152","1","0","0","0"
"2018-08-15 16:36:37.350585","1908","10181316608","10.7648093842","1","0","0","0"
"2018-08-15 16:36:41.368856","1909","10181316608","10.7401759531","1","0","0","0"
"2018-08-15 16:36:45.387069","1910","10181316608","10.7401759531","1","0","0","0"
"2018-08-15 16:36:49.404742","1911","10181316608","10.7894428152","2","0","0","0"
"2018-08-15 16:36:53.421786","1912","10181316608","10.7894428152","1","0","0","0"
"2018-08-15 16:36:57.441040","1913","10181316608","10.7524926686","1","0","0","0"
"2018-08-15 16:37:01.460079","1914","10181312512","10.8140762463","1","0","0","0"
"2018-08-15 16:37:05.479058","1915","10181312512","10.7278592375","1","0","0","0"
"2018-08-15 16:37:09.496743","1916","10181312512","10.7401759531","2","0","0","0"
"2018-08-15 16:37:13.514542","1917","10181312512","10.7278592375","1","0","0","0"
"2018-08-15 16:37:17.533497","1918","10181312512","10.7894428152","1","0","0","0"
"2018-08-15 16:37:21.552782","1919","10181312512","10.7524926686","2","0","0","0"
"2018-08-15 16:37:25.569615","1920","10181312512","10.7524926686","1","0","0","0"
"2018-08-15 16:37:29.587574","1921","10181308416","10.7401759531","1","0","0","0"
"2018-08-15 16:37:33.607169","1922","10181308416","10.8263929619","1","0","0","0"
"2018-08-15 16:37:37.625084","1923","10181308416","10.7401759531","1","0","0","0"
"2018-08-15 16:37:41.644744","1924","10181308416","10.7524926686","2","0","0","0"
"2018-08-15 16:37:45.661942","1925","10181308416","10.8263929619","1","0","0","0"
"2018-08-15 16:37:49.680171","1926","10181308416","10.7771260997","1","0","0","0"
"2018-08-15 16:37:53.698993","1927","10181308416","10.7401759531","1","0","0","0"
"2018-08-15 16:37:57.717994","1928","10181304320","10.8263929619","2","0","0","0"
"2018-08-15 16:38:01.734959","1929","10181304320","10.7401759531","1","0","0","0"
"2018-08-15 16:38:05.752885","1930","10181304320","10.7894428152","1","0","0","0"
"2018-08-15 16:38:09.772105","1931","10181304320","10.7648093842","1","0","0","0"
"2018-08-15 16:38:13.791292","1932","10181304320","10.7771260997","2","0","0","0"
"2018-08-15 16:38:17.809251","1933","10181304320","10.8263929619","1","0","0","0"
"2018-08-15 16:38:21.827571","1934","10181304320","10.7401759531","1","0","0","0"
"2018-08-15 16:38:25.847168","1935","10181300224","10.8263929619","1","0","0","0"
"2018-08-15 16:38:29.865002","1936","10181300224","10.7401759531","1","0","0","0"
"2018-08-15 16:38:33.884393","1937","10181296128","10.7401759531","2","0","0","0"
"2018-08-15 16:38:37.901505","1938","10181296128","10.7524926686","1","0","0","0"
"2018-08-15 16:38:41.920296","1939","10181296128","10.7401759531","1","0","0","0"
"2018-08-15 16:38:45.940535","1940","10181296128","10.7401759531","1","0","0","0"
"2018-08-15 16:38:49.958184","1941","10181296128","10.7771260997","2","0","0","0"
"2018-08-15 16:38:53.975553","1942","10181296128","10.7894428152","1","0","0","0"
"2018-08-15 16:38:57.993011","1943","10181292032","10.7401759531","1","0","0","0"
"2018-08-15 16:39:02.011490","1944","10181292032","10.8140762463","1","0","0","0"
"2018-08-15 16:39:06.030594","1945","10181292032","10.7524926686","2","0","0","0"
"2018-08-15 16:39:10.049564","1946","10181292032","10.7401759531","1","0","0","0"
"2018-08-15 16:39:14.066798","1947","10181292032","10.7401759531","1","0","0","0"
"2018-08-15 16:39:18.085182","1948","10181292032","10.7524926686","1","0","0","0"
"2018-08-15 16:39:22.104698","1949","10181292032","10.8017595308","1","0","0","0"
"2018-08-15 16:39:26.123617","1950","10181287936","10.8263929619","2","0","0","0"
"2018-08-15 16:39:30.142225","1951","10181287936","10.8387096774","1","0","0","0"
"2018-08-15 16:39:34.160214","1952","10181287936","10.7401759531","1","0","0","0"
"2018-08-15 16:39:38.187412","1953","10181287936","10.7771260997","1","0","0","0"
"2018-08-15 16:39:42.205776","1954","10181287936","10.7278592375","2","0","0","0"
"2018-08-15 16:39:46.224586","1955","10181287936","10.7648093842","1","0","0","0"
"2018-08-15 16:39:50.243350","1956","10181287936","10.7648093842","1","0","0","0"
"2018-08-15 16:39:54.262289","1957","10181283840","10.8140762463","1","0","0","0"
"2018-08-15 16:39:58.280751","1958","10181283840","10.7401759531","2","0","0","0"
"2018-08-15 16:40:02.297927","1959","10181283840","10.7278592375","1","0","0","0"
"2018-08-15 16:40:06.316217","1960","10181283840","10.7278592375","1","0","0","0"
"2018-08-15 16:40:10.335590","1961","10181283840","10.7401759531","1","0","0","0"
"2018-08-15 16:40:14.353018","1962","10181283840","10.7401759531","2","0","0","0"
"2018-08-15 16:40:18.371462","1963","10181283840","10.8263929619","1","0","0","0"
"2018-08-15 16:40:22.390063","1964","10181279744","10.7894428152","1","0","0","0"
"2018-08-15 16:40:26.407440","1965","10181279744","10.7894428152","1","0","0","0"
"2018-08-15 16:40:30.426881","1966","10181279744","10.8263929619","1","0","0","0"
"2018-08-15 16:40:34.444005","1967","10181279744","10.8140762463","2","0","0","0"
"2018-08-15 16:40:38.461835","1968","10181279744","10.7894428152","1","0","0","0"
"2018-08-15 16:40:42.481054","1969","10181279744","10.7771260997","1","0","0","0"
"2018-08-15 16:40:46.497928","1970","10181279744","10.7524926686","1","0","0","0"
"2018-08-15 16:40:50.518073","1971","10181275648","10.7401759531","2","0","0","0"
"2018-08-15 16:40:54.535182","1972","10181275648","10.7894428152","1","0","0","0"
"2018-08-15 16:40:58.552535","1973","10181275648","10.7771260997","1","0","0","0"
"2018-08-15 16:41:02.572088","1974","10181275648","10.8017595308","1","0","0","0"
"2018-08-15 16:41:06.589460","1975","10181275648","10.7524926686","1","0","0","0"
"2018-08-15 16:41:10.608564","1976","10181275648","10.8017595308","2","0","0","0"
"2018-08-15 16:41:14.625829","1977","10181275648","10.7524926686","1","0","0","0"
"2018-08-15 16:41:18.643578","1978","10181271552","10.7771260997","1","0","0","0"
"2018-08-15 16:41:22.661921","1979","10181271552","10.7401759531","1","0","0","0"
"2018-08-15 16:41:26.679227","1980","10181271552","10.7648093842","1","0","0","0"
"2018-08-15 16:41:30.697601","1981","10181271552","10.8017595308","2","0","0","0"
"2018-08-15 16:41:34.715622","1982","10181271552","10.7401759531","1","0","0","0"
"2018-08-15 16:41:38.732904","1983","10181271552","10.7278592375","1","0","0","0"
"2018-08-15 16:41:42.751204","1984","10181271552","10.7401759531","1","0","0","0"
"2018-08-15 16:41:46.768026","1985","10181271552","10.7524926686","1","0","0","0"
"2018-08-15 16:41:50.786436","1986","10181267456","10.7401759531","1","0","0","0"
"2018-08-15 16:41:54.804085","1987","10181267456","10.7401759531","1","0","0","0"
"2018-08-15 16:41:58.823495","1988","10181267456","10.7524926686","1","0","0","0"
"2018-08-15 16:42:02.842208","1989","10181267456","10.8017595308","2","0","0","0"
"2018-08-15 16:42:06.859600","1990","10181267456","10.7894428152","1","0","0","0"
"2018-08-15 16:42:10.878373","1991","10181267456","10.7278592375","1","0","0","0"
"2018-08-15 16:42:14.896747","1992","10181267456","10.7401759531","1","0","0","0"
"2018-08-15 16:42:18.915853","1993","10181263360","10.7401759531","1","0","0","0"
"2018-08-15 16:42:22.934153","1994","10181263360","10.7278592375","1","0","0","0"
"2018-08-15 16:42:26.952770","1995","10181263360","10.7648093842","2","0","0","0"
"2018-08-15 16:42:30.971434","1996","10181263360","10.7278592375","1","0","0","0"
"2018-08-15 16:42:34.988585","1997","10181263360","10.8017595308","1","0","0","0"
"2018-08-15 16:42:39.005841","1998","10181263360","10.8140762463","1","0","0","0"
"2018-08-15 16:42:43.024744","1999","10181259264","10.7524926686","1","0","0","0"
"2018-08-15 16:42:47.043896","2000","10181255168","10.8017595308","1","0","0","0"
"2018-08-15 16:42:51.061806","2001","10181255168","10.7894428152","1","0","0","0"
"2018-08-15 16:42:55.080745","2002","10181255168","10.8017595308","2","0","0","0"
"2018-08-15 16:42:59.098945","2003","10181255168","10.7894428152","0","0","0","0"
"2018-08-15 16:43:03.117770","2004","10181255168","10.7401759531","2","0","0","0"
"2018-08-15 16:43:07.135782","2005","10181255168","10.8140762463","1","0","0","0"
"2018-08-15 16:43:11.153898","2006","10181255168","10.7401759531","1","0","0","0"
"2018-08-15 16:43:15.172772","2007","10181251072","10.7771260997","1","0","0","0"
"2018-08-15 16:43:19.190251","2008","10181251072","10.8017595308","1","0","0","0"
"2018-08-15 16:43:23.209175","2009","10181251072","10.7894428152","1","0","0","0"
"2018-08-15 16:43:27.227041","2010","10181251072","10.7771260997","1","0","0","0"
"2018-08-15 16:43:31.246854","2011","10181251072","10.7401759531","2","0","0","0"
"2018-08-15 16:43:35.263777","2012","10181251072","10.7401759531","1","0","0","0"
"2018-08-15 16:43:39.282865","2013","10181251072","10.8263929619","1","0","0","0"
"2018-08-15 16:43:43.301069","2014","10181246976","10.7524926686","1","0","0","0"
"2018-08-15 16:43:47.318979","2015","10181246976","10.7278592375","1","0","0","0"
"2018-08-15 16:43:51.337978","2016","10181246976","10.7648093842","1","0","0","0"
"2018-08-15 16:43:55.357259","2017","10181246976","10.7771260997","1","0","0","0"
"2018-08-15 16:43:59.376352","2018","10181246976","10.7648093842","1","0","0","0"
"2018-08-15 16:44:03.395344","2019","10181246976","10.7524926686","1","0","0","0"
"2018-08-15 16:44:07.415197","2020","10181246976","10.8140762463","1","0","0","0"
"2018-08-15 16:44:11.432571","2021","10181242880","10.7524926686","1","0","0","0"
"2018-08-15 16:44:15.451025","2022","10181242880","10.7648093842","2","0","0","0"
"2018-08-15 16:44:19.468380","2023","10181242880","10.8140762463","0","0","0","0"
"2018-08-15 16:44:23.486055","2024","10181242880","10.7524926686","2","0","0","0"
"2018-08-15 16:44:27.503386","2025","10181242880","10.8017595308","1","0","0","0"
"2018-08-15 16:44:31.522003","2026","10181242880","10.8140762463","1","0","0","0"
"2018-08-15 16:44:35.538915","2027","10181242880","10.7401759531","1","0","0","0"
"2018-08-15 16:44:39.557363","2028","10181242880","10.7401759531","1","0","0","0"
"2018-08-15 16:44:43.575641","2029","10181238784","10.7524926686","1","0","0","0"
"2018-08-15 16:44:47.593825","2030","10181238784","10.7278592375","1","0","0","0"
"2018-08-15 16:44:51.612319","2031","10181238784","10.8140762463","1","0","0","0"
"2018-08-15 16:44:55.630430","2032","10181238784","10.8263929619","1","0","0","0"
"2018-08-15 16:44:59.649381","2033","10181238784","10.7648093842","1","0","0","0"
"2018-08-15 16:45:03.666847","2034","10181238784","10.8017595308","1","0","0","0"
"2018-08-15 16:45:07.685774","2035","10181238784","10.7401759531","2","0","0","0"
"2018-08-15 16:45:11.703121","2036","10181234688","10.7524926686","1","0","0","0"
"2018-08-15 16:45:15.721487","2037","10181234688","10.7648093842","1","0","0","0"
"2018-08-15 16:45:19.739094","2038","10181234688","10.7524926686","1","0","0","0"
"2018-08-15 16:45:23.757335","2039","10181234688","10.7648093842","1","0","0","0"
"2018-08-15 16:45:27.774765","2040","10181234688","10.7771260997","1","0","0","0"
