CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-06-04 14:38:54.684105,363,10358202368,10.9618768328,0,0,0,0
2018-06-04 14:38:58.705941,364,10358202368,10.9495601173,0,0,0,0
2018-06-04 14:39:02.726264,365,10358202368,10.9618768328,0,0,0,0
2018-06-04 14:39:06.747930,366,10358202368,10.9618768328,0,0,0,0
2018-06-04 14:39:10.769987,367,10358202368,10.9741935484,0,0,0,0
2018-06-04 14:39:14.791735,368,10358202368,10.9002932551,0,0,0,0
2018-06-04 14:39:18.813117,369,10358198272,10.9126099707,0,0,0,0
2018-06-04 14:39:22.834697,370,10358198272,10.9002932551,0,0,0,0
2018-06-04 14:39:26.856087,371,10358198272,10.9495601173,0,0,0,0
2018-06-04 14:39:30.876488,372,10358198272,10.9126099707,0,0,0,0
2018-06-04 14:39:34.896805,373,10358198272,10.9741935484,0,0,0,0
2018-06-04 14:39:38.917088,374,10358198272,10.9126099707,0,0,0,0
2018-06-04 14:39:42.938575,375,10358198272,10.9865102639,0,0,0,0
2018-06-04 14:39:46.959380,376,10358198272,10.9495601173,0,0,0,0
2018-06-04 14:39:50.979367,377,10358194176,10.9741935484,0,0,0,0
2018-06-04 14:39:55.000893,378,10358190080,10.9126099707,0,0,0,0
2018-06-04 14:39:59.022725,379,10358190080,10.9126099707,0,0,0,0
2018-06-04 14:40:03.044608,380,10358190080,10.9741935484,0,0,0,0
2018-06-04 14:40:07.064728,381,10358190080,10.9741935484,0,0,0,0
2018-06-04 14:40:11.086131,382,10358190080,10.9249266862,0,0,0,0
2018-06-04 14:40:15.107100,383,10358190080,10.9002932551,0,0,0,0
2018-06-04 14:40:19.128144,384,10358185984,10.9372434018,0,0,0,0
2018-06-04 14:40:23.148312,385,10358185984,10.9002932551,0,0,0,0
2018-06-04 14:40:27.168730,386,10358185984,10.9741935484,0,0,0,0
2018-06-04 14:40:31.190245,387,10358185984,10.9495601173,0,0,0,0
2018-06-04 14:40:35.210717,388,10358185984,10.9741935484,0,0,0,0
2018-06-04 14:40:39.231899,389,10358185984,10.9249266862,0,0,0,0
2018-06-04 14:40:43.252597,390,10358185984,10.9126099707,0,0,0,0
2018-06-04 14:40:47.273672,391,10358181888,10.9126099707,0,0,0,0
2018-06-04 14:40:51.295285,392,10358181888,10.9618768328,0,0,0,0
2018-06-04 14:40:55.315241,393,10358181888,10.9865102639,0,0,0,0
2018-06-04 14:40:59.335432,394,10358181888,10.9741935484,0,0,0,0
2018-06-04 14:41:03.356329,395,10358181888,10.9495601173,0,0,0,0
2018-06-04 14:41:07.377775,396,10358181888,10.9618768328,0,0,0,0
2018-06-04 14:41:11.398154,397,10358181888,10.9249266862,0,0,0,0
2018-06-04 14:41:15.420075,398,10358177792,10.9249266862,0,0,0,0
2018-06-04 14:41:19.440463,399,10358177792,10.9618768328,0,0,0,0
2018-06-04 14:41:23.461025,400,10358177792,10.9741935484,0,0,0,0
2018-06-04 14:41:27.481411,401,10358177792,10.9741935484,0,0,0,0
2018-06-04 14:41:31.501589,402,10358177792,10.9372434018,0,0,0,0
2018-06-04 14:41:35.522778,403,10358177792,10.9618768328,0,0,0,0
2018-06-04 14:41:39.544089,404,10358177792,10.9126099707,0,0,0,0
2018-06-04 14:41:43.563965,405,10358173696,10.9249266862,0,0,0,0
2018-06-04 14:41:47.585644,406,10358173696,10.9126099707,0,0,0,0
2018-06-04 14:41:51.606938,407,10358173696,10.9126099707,0,0,0,0
2018-06-04 14:41:55.627751,408,10358173696,10.9741935484,0,0,0,0
2018-06-04 14:41:59.648973,409,10358173696,10.9495601173,0,0,0,0
2018-06-04 14:42:03.670378,410,10358173696,10.9372434018,0,0,0,0
2018-06-04 14:42:07.690900,411,10358173696,10.9002932551,0,0,0,0
2018-06-04 14:42:11.711452,412,10358169600,10.9865102639,0,0,0,0
2018-06-04 14:42:15.731566,413,10358169600,10.9618768328,0,0,0,0
2018-06-04 14:42:19.752763,414,10358169600,10.9249266862,0,0,0,0
2018-06-04 14:42:23.774567,415,10358169600,10.9741935484,0,0,0,0
2018-06-04 14:42:27.796355,416,10358169600,10.9372434018,0,0,0,0
2018-06-04 14:42:31.818212,417,10358169600,10.9618768328,0,0,0,0
2018-06-04 14:42:35.839582,418,10358169600,10.9002932551,0,0,0,0
2018-06-04 14:42:39.859801,419,10358169600,10.9249266862,0,0,0,0
2018-06-04 14:42:43.881456,420,10358165504,10.9002932551,0,0,0,0
2018-06-04 14:42:47.901617,421,10358165504,10.9495601173,0,0,0,0
2018-06-04 14:42:51.923241,422,10358165504,10.9126099707,0,0,0,0
2018-06-04 14:42:55.945144,423,10358165504,10.9495601173,0,0,0,0
2018-06-04 14:42:59.965594,424,10358165504,10.9372434018,0,0,0,0
2018-06-04 14:43:03.986674,425,10358165504,10.9495601173,0,0,0,0
2018-06-04 14:43:08.007529,426,10358165504,10.9618768328,0,0,0,0
2018-06-04 14:43:12.029346,427,10358161408,10.9126099707,0,0,0,0
2018-06-04 14:43:16.050944,428,10358161408,10.9002932551,0,0,0,0
2018-06-04 14:43:20.072852,429,10358161408,10.9249266862,0,0,0,0
2018-06-04 14:43:24.093588,430,10358161408,10.9126099707,0,0,0,0
2018-06-04 14:43:28.114501,431,10358161408,10.9741935484,0,0,0,0
2018-06-04 14:43:32.135018,432,10358161408,10.9741935484,0,0,0,0
2018-06-04 14:43:36.156057,433,10358161408,10.9126099707,0,0,0,0
2018-06-04 14:43:40.176100,434,10358157312,10.9495601173,0,0,0,0
2018-06-04 14:43:44.198219,435,10358157312,10.9495601173,0,0,0,0
2018-06-04 14:43:48.220769,436,10358157312,10.9865102639,0,0,0,0
2018-06-04 14:43:52.242778,437,10358157312,10.9741935484,0,0,0,0
2018-06-04 14:43:56.263529,438,10358157312,10.9865102639,0,0,0,0
2018-06-04 14:44:00.285155,439,10358157312,10.9372434018,0,0,0,0
2018-06-04 14:44:04.306660,440,10358157312,10.9495601173,0,0,0,0
2018-06-04 14:44:08.327752,441,10358149120,10.9618768328,0,0,0,0
2018-06-04 14:44:12.348079,442,10358149120,10.9988269795,0,0,0,0
2018-06-04 14:44:16.368563,443,10358149120,10.9741935484,0,0,0,0
2018-06-04 14:44:20.389942,444,10358149120,10.9741935484,0,0,0,0
2018-06-04 14:44:24.411567,445,10358149120,10.9741935484,0,0,0,0
2018-06-04 14:44:28.432600,446,10358149120,10.9495601173,0,0,0,0
2018-06-04 14:44:32.453912,447,10358149120,10.9618768328,0,0,0,0
2018-06-04 14:44:36.475569,448,10358145024,10.9126099707,0,0,0,0
2018-06-04 14:44:40.496517,449,10358145024,10.9249266862,0,0,0,0
2018-06-04 14:44:44.518014,450,10358145024,10.9865102639,0,0,0,0
2018-06-04 14:44:48.539381,451,10358145024,10.9495601173,0,0,0,0
2018-06-04 14:44:52.560092,452,10358145024,10.9126099707,0,0,0,0
2018-06-04 14:44:56.580557,453,10358145024,10.9495601173,0,0,0,0
2018-06-04 14:45:00.601475,454,10358145024,10.9495601173,0,0,0,0
2018-06-04 14:45:04.622093,455,10358140928,10.9741935484,0,0,0,0
2018-06-04 14:45:08.643027,456,10358140928,10.9249266862,0,0,0,0
2018-06-04 14:45:12.663450,457,10358140928,10.9249266862,0,0,0,0
2018-06-04 14:45:16.683987,458,10358140928,10.9372434018,0,0,0,0
2018-06-04 14:45:20.705609,459,10358140928,10.9741935484,0,0,0,0
2018-06-04 14:45:24.726719,460,10358140928,10.9741935484,0,0,0,0
2018-06-04 14:45:28.747763,461,10358140928,10.9002932551,0,0,0,0
2018-06-04 14:45:32.768717,462,10358140928,10.9741935484,0,0,0,0
2018-06-04 14:45:36.789722,463,10358136832,10.9372434018,0,0,0,0
2018-06-04 14:45:40.810568,464,10358136832,10.9618768328,0,0,0,0
2018-06-04 14:45:44.832479,465,10358136832,10.9618768328,0,0,0,0
2018-06-04 14:45:48.852590,466,10358136832,10.9249266862,0,0,0,0
2018-06-04 14:45:52.872858,467,10358136832,10.9495601173,0,0,0,0
2018-06-04 14:45:56.894489,468,10358136832,10.9126099707,0,0,0,0
2018-06-04 14:46:00.914612,469,10358136832,10.9249266862,1,0,0,0
2018-06-04 14:46:04.933361,470,10358132736,10.9741935484,1,0,0,0
2018-06-04 14:46:08.950518,471,10358132736,10.9741935484,1,0,0,0
2018-06-04 14:46:12.969514,472,10358132736,10.9865102639,1,0,0,0
2018-06-04 14:46:16.987432,473,10358132736,10.9495601173,1,0,0,0
2018-06-04 14:46:21.006323,474,10358132736,10.9741935484,1,0,0,0
2018-06-04 14:46:25.026967,475,10358132736,10.9741935484,0,0,0,0
2018-06-04 14:46:29.048400,476,10358132736,10.9249266862,0,0,0,0
2018-06-04 14:46:33.070048,477,10358128640,10.9618768328,0,0,0,0
2018-06-04 14:46:37.090682,478,10358128640,10.9126099707,0,0,0,0
2018-06-04 14:46:41.112413,479,10358128640,10.9741935484,0,0,0,0
2018-06-04 14:46:45.133469,480,10358128640,10.9249266862,0,0,0,0
2018-06-04 14:46:49.154502,481,10358128640,10.9618768328,0,0,0,0
2018-06-04 14:46:53.175705,482,10358128640,10.9126099707,0,0,0,0
2018-06-04 14:46:57.196451,483,10358128640,10.9741935484,0,0,0,0
2018-06-04 14:47:01.217782,484,10358124544,10.9865102639,0,0,0,0
2018-06-04 14:47:05.239071,485,10358124544,10.9126099707,0,0,0,0
2018-06-04 14:47:09.260824,486,10358124544,10.9741935484,0,0,0,0
2018-06-04 14:47:13.281896,487,10358124544,10.9495601173,0,0,0,0
2018-06-04 14:47:17.303231,488,10358124544,10.9372434018,0,0,0,0
2018-06-04 14:47:21.324054,489,10358124544,10.9126099707,0,0,0,0
2018-06-04 14:47:25.344907,490,10358124544,10.9618768328,0,0,0,0
2018-06-04 14:47:29.365485,491,10358120448,10.9126099707,0,0,0,0
2018-06-04 14:47:33.387268,492,10358120448,10.9741935484,0,0,0,0
2018-06-04 14:47:37.408963,493,10358120448,10.9249266862,0,0,0,0
2018-06-04 14:47:41.429081,494,10358120448,10.9618768328,0,0,0,0
2018-06-04 14:47:45.450589,495,10358120448,10.9249266862,0,0,0,0
2018-06-04 14:47:49.472080,496,10358120448,10.9002932551,0,0,0,0
2018-06-04 14:47:53.492438,497,10358120448,10.9495601173,0,0,0,0
2018-06-04 14:47:57.513759,498,10358116352,10.9741935484,0,0,0,0
2018-06-04 14:48:01.533760,499,10358116352,10.9249266862,0,0,0,0
2018-06-04 14:48:05.555143,500,10358116352,10.9618768328,0,0,0,0
2018-06-04 14:48:09.576431,501,10358116352,10.9618768328,0,0,0,0
2018-06-04 14:48:13.596993,502,10358116352,10.9249266862,0,0,0,0
2018-06-04 14:48:17.617329,503,10358116352,10.9741935484,0,0,0,0
2018-06-04 14:48:21.638436,504,10358112256,10.9126099707,0,0,0,0
2018-06-04 14:48:25.658870,505,10358112256,10.9495601173,0,0,0,0
2018-06-04 14:48:29.679820,506,10358108160,10.9126099707,0,0,0,0
2018-06-04 14:48:33.700527,507,10358108160,10.9372434018,0,0,0,0
2018-06-04 14:48:37.721871,508,10358108160,10.9249266862,0,0,0,0
2018-06-04 14:48:41.743727,509,10358108160,10.9495601173,0,0,0,0
2018-06-04 14:48:45.763689,510,10358108160,10.9002932551,0,0,0,0
2018-06-04 14:48:49.784937,511,10358108160,10.9249266862,0,0,0,0
2018-06-04 14:48:53.806379,512,10358108160,10.9372434018,0,0,0,0
2018-06-04 14:48:57.827574,513,10358104064,10.9126099707,0,0,0,0
2018-06-04 14:49:01.848096,514,10358104064,10.9618768328,0,0,0,0
2018-06-04 14:49:05.868911,515,10358104064,10.9126099707,0,0,0,0
2018-06-04 14:49:09.890633,516,10358104064,10.9249266862,0,0,0,0
2018-06-04 14:49:13.912689,517,10358104064,10.9495601173,0,0,0,0
2018-06-04 14:49:17.933649,518,10358104064,10.9741935484,0,0,0,0
2018-06-04 14:49:21.954215,519,10358104064,10.9741935484,0,0,0,0
2018-06-04 14:49:25.974596,520,10358099968,10.9495601173,0,0,0,0
2018-06-04 14:49:29.994994,521,10358099968,10.9249266862,0,0,0,0
2018-06-04 14:49:34.015029,522,10358099968,10.9372434018,0,0,0,0
2018-06-04 14:49:38.035835,523,10358099968,10.9249266862,0,0,0,0
2018-06-04 14:49:42.056425,524,10358099968,10.9249266862,0,0,0,0
2018-06-04 14:49:46.076883,525,10358099968,10.9618768328,0,0,0,0
2018-06-04 14:49:50.097912,526,10358099968,10.9741935484,0,0,0,0
2018-06-04 14:49:54.119355,527,10358095872,10.9002932551,0,0,0,0
2018-06-04 14:49:58.139697,528,10358095872,10.9741935484,0,0,0,0
2018-06-04 14:50:02.160401,529,10358095872,10.9865102639,0,0,0,0
2018-06-04 14:50:06.180274,530,10358095872,10.9249266862,0,0,0,0
2018-06-04 14:50:10.202111,531,10358095872,10.9249266862,0,0,0,0
2018-06-04 14:50:14.222348,532,10358095872,10.9002932551,0,0,0,0
2018-06-04 14:50:18.242664,533,10358095872,10.9126099707,0,0,0,0
2018-06-04 14:50:22.263974,534,10358091776,10.9618768328,0,0,0,0
2018-06-04 14:50:26.285062,535,10358091776,10.9126099707,0,0,0,0
2018-06-04 14:50:30.306205,536,10358091776,10.9002932551,0,0,0,0
2018-06-04 14:50:34.326737,537,10358091776,10.9249266862,0,0,0,0
2018-06-04 14:50:38.348354,538,10358091776,10.9618768328,0,0,0,0
2018-06-04 14:50:42.368824,539,10358091776,10.9618768328,0,0,0,0
2018-06-04 14:50:46.390342,540,10358091776,10.9618768328,0,0,0,0
2018-06-04 14:50:50.411477,541,10358091776,10.9372434018,0,0,0,0
2018-06-04 14:50:54.432943,542,10358087680,10.9126099707,0,0,0,0
2018-06-04 14:50:58.453823,543,10358087680,10.9372434018,0,0,0,0
2018-06-04 14:51:02.474525,544,10358087680,10.9002932551,0,0,0,0
2018-06-04 14:51:06.496240,545,10358087680,10.9249266862,0,0,0,0
2018-06-04 14:51:10.517328,546,10358087680,10.9126099707,0,0,0,0
2018-06-04 14:51:14.538656,547,10358087680,10.9002932551,0,0,0,0
2018-06-04 14:51:18.560705,548,10358087680,10.9495601173,0,0,0,0
2018-06-04 14:51:22.582246,549,10358083584,10.9126099707,0,0,0,0
2018-06-04 14:51:26.602469,550,10358083584,10.9126099707,0,0,0,0
2018-06-04 14:51:30.622946,551,10358083584,10.9249266862,0,0,0,0
2018-06-04 14:51:34.643719,552,10358083584,10.9126099707,0,0,0,0
2018-06-04 14:51:38.664206,553,10358083584,10.9126099707,0,0,0,0
2018-06-04 14:51:42.685870,554,10358083584,10.9741935484,0,0,0,0
2018-06-04 14:51:46.706273,555,10358083584,10.9126099707,0,0,0,0
2018-06-04 14:51:50.727435,556,10358079488,10.9126099707,0,0,0,0
2018-06-04 14:51:54.748404,557,10358079488,10.9741935484,0,0,0,0
2018-06-04 14:51:58.768874,558,10358079488,10.9495601173,0,0,0,0
2018-06-04 14:52:02.789790,559,10358079488,10.9618768328,0,0,0,0
2018-06-04 14:52:06.810741,560,10358079488,10.9495601173,0,0,0,0
2018-06-04 14:52:10.831789,561,10358079488,10.9249266862,0,0,0,0
2018-06-04 14:52:14.851844,562,10358079488,10.9495601173,0,0,0,0
2018-06-04 14:52:18.873358,563,10358075392,10.9002932551,0,0,0,0
2018-06-04 14:52:22.893724,564,10358075392,10.9249266862,0,0,0,0
2018-06-04 14:52:26.914470,565,10358075392,10.9249266862,0,0,0,0
2018-06-04 14:52:30.935907,566,10358075392,10.9249266862,0,0,0,0
2018-06-04 14:52:34.957411,567,10358071296,10.9495601173,0,0,0,0
2018-06-04 14:52:38.978097,568,10358071296,10.9865102639,0,0,0,0
2018-06-04 14:52:43.000538,569,10358071296,10.9495601173,0,0,0,0
2018-06-04 14:52:47.021435,570,10358067200,10.9741935484,0,0,0,0
2018-06-04 14:52:51.041735,571,10358067200,10.9372434018,0,0,0,0
2018-06-04 14:52:55.061603,572,10358067200,10.9249266862,0,0,0,0
2018-06-04 14:52:59.082538,573,10358067200,10.9372434018,0,0,0,0
2018-06-04 14:53:03.103878,574,10358067200,10.9618768328,0,0,0,0
2018-06-04 14:53:07.123799,575,10358067200,10.9741935484,0,0,0,0
2018-06-04 14:53:11.145232,576,10358067200,10.9249266862,0,0,0,0
2018-06-04 14:53:15.166063,577,10358067200,10.9249266862,0,0,0,0
2018-06-04 14:53:19.188029,578,10358063104,10.9865102639,0,0,0,0
2018-06-04 14:53:23.208341,579,10358063104,10.9002932551,0,0,0,0
2018-06-04 14:53:27.229807,580,10358063104,10.9865102639,0,0,0,0
2018-06-04 14:53:31.250991,581,10358063104,10.9618768328,0,0,0,0
2018-06-04 14:53:35.272877,582,10358063104,10.9126099707,0,0,0,0
2018-06-04 14:53:39.294533,583,10358063104,10.9002932551,0,0,0,0
2018-06-04 14:53:43.314673,584,10358063104,10.9618768328,0,0,0,0
2018-06-04 14:53:47.336564,585,10358059008,10.9618768328,0,0,0,0
2018-06-04 14:53:51.357950,586,10358059008,10.9741935484,0,0,0,0
2018-06-04 14:53:55.379330,587,10358059008,10.9126099707,0,0,0,0
2018-06-04 14:53:59.400968,588,10358059008,10.9495601173,0,0,0,0
2018-06-04 14:54:03.422785,589,10358059008,10.9741935484,0,0,0,0
2018-06-04 14:54:07.442684,590,10358059008,10.9618768328,0,0,0,0
2018-06-04 14:54:11.464503,591,10358059008,10.9372434018,0,0,0,0
2018-06-04 14:54:15.484969,592,10358054912,10.9495601173,0,0,0,0
2018-06-04 14:54:19.505282,593,10358054912,10.9495601173,0,0,0,0
2018-06-04 14:54:23.526743,594,10358054912,10.9249266862,0,0,0,0
2018-06-04 14:54:27.547374,595,10358054912,10.9618768328,0,0,0,0
2018-06-04 14:54:31.567762,596,10358054912,10.9126099707,0,0,0,0
2018-06-04 14:54:35.588157,597,10358054912,10.9002932551,0,0,0,0
2018-06-04 14:54:39.609470,598,10358054912,10.9618768328,0,0,0,0
2018-06-04 14:54:43.631318,599,10358050816,10.9865102639,0,0,0,0
2018-06-04 14:54:47.651591,600,10358050816,10.9741935484,0,0,0,0
2018-06-04 14:54:51.672089,601,10358050816,10.8879765396,0,0,0,0
2018-06-04 14:54:55.692358,602,10358050816,10.9249266862,0,0,0,0
2018-06-04 14:54:59.714146,603,10358050816,10.9249266862,0,0,0,0
2018-06-04 14:55:03.735361,604,10358050816,10.9741935484,0,0,0,0
2018-06-04 14:55:07.755454,605,10358050816,10.9618768328,0,0,0,0
2018-06-04 14:55:11.777646,606,10358046720,10.9126099707,0,0,0,0
2018-06-04 14:55:15.799031,607,10358046720,10.9618768328,0,0,0,0
2018-06-04 14:55:19.819124,608,10358046720,10.9372434018,0,0,0,0
2018-06-04 14:55:23.839445,609,10358046720,10.9865102639,0,0,0,0
2018-06-04 14:55:27.860137,610,10358046720,10.9618768328,0,0,0,0
2018-06-04 14:55:31.879932,611,10358046720,10.9865102639,0,0,0,0
2018-06-04 14:55:35.901206,612,10358046720,10.9126099707,0,0,0,0
2018-06-04 14:55:39.921484,613,10358042624,10.9741935484,0,0,0,0
2018-06-04 14:55:43.942219,614,10358042624,10.9249266862,0,0,0,0
2018-06-04 14:55:47.962393,615,10358042624,10.9618768328,0,0,0,0
2018-06-04 14:55:51.982398,616,10358042624,10.9002932551,0,0,0,0
2018-06-04 14:55:56.003368,617,10358042624,10.9126099707,0,0,0,0
2018-06-04 14:56:00.023942,618,10358042624,10.9741935484,0,0,0,0
2018-06-04 14:56:04.045342,619,10358042624,10.9372434018,0,0,0,0
2018-06-04 14:56:08.066048,620,10358042624,10.9126099707,0,0,0,0
2018-06-04 14:56:12.087765,621,10358038528,10.9618768328,0,0,0,0
2018-06-04 14:56:16.109515,622,10358038528,10.9002932551,0,0,0,0
2018-06-04 14:56:20.131069,623,10358038528,10.9618768328,0,0,0,0
2018-06-04 14:56:24.152772,624,10358038528,10.9495601173,0,0,0,0
2018-06-04 14:56:28.173742,625,10358038528,10.9495601173,0,0,0,0
2018-06-04 14:56:32.194379,626,10358038528,10.9741935484,0,0,0,0
2018-06-04 14:56:36.214486,627,10358038528,10.9372434018,0,0,0,0
2018-06-04 14:56:40.236457,628,10358034432,10.9002932551,0,0,0,0
2018-06-04 14:56:44.258283,629,10358034432,10.9618768328,0,0,0,0
2018-06-04 14:56:48.279438,630,10358030336,10.9618768328,0,0,0,0
2018-06-04 14:56:52.300049,631,10358030336,10.9741935484,0,0,0,0
2018-06-04 14:56:56.321479,632,10358030336,10.9865102639,0,0,0,0
2018-06-04 14:57:00.342194,633,10358030336,10.9618768328,0,0,0,0
2018-06-04 14:57:04.362264,634,10358030336,10.9372434018,0,0,0,0
2018-06-04 14:57:08.384179,635,10358026240,10.9126099707,0,0,0,0
2018-06-04 14:57:12.405286,636,10358026240,10.9495601173,0,0,0,0
2018-06-04 14:57:16.425478,637,10358026240,10.9618768328,0,0,0,0
2018-06-04 14:57:20.446199,638,10358026240,10.9002932551,0,0,0,0
2018-06-04 14:57:24.468065,639,10358026240,10.9002932551,0,0,0,0
2018-06-04 14:57:28.489188,640,10358026240,10.9372434018,0,0,0,0
2018-06-04 14:57:32.509998,641,10358026240,10.9865102639,0,0,0,0
2018-06-04 14:57:36.530652,642,10358022144,10.9741935484,0,0,0,0
2018-06-04 14:57:40.550489,643,10358022144,10.9495601173,1,0,0,0
2018-06-04 14:57:44.568956,644,10358022144,10.9126099707,1,0,0,0
2018-06-04 14:57:48.589884,645,10358022144,10.9865102639,0,0,0,0
2018-06-04 14:57:52.609800,646,10358022144,10.9495601173,0,0,0,0
2018-06-04 14:57:56.630487,647,10358022144,10.9372434018,0,0,0,0
2018-06-04 14:58:00.651964,648,10358022144,10.9372434018,0,0,0,0
2018-06-04 14:58:04.672745,649,10358018048,10.9495601173,0,0,0,0
2018-06-04 14:58:08.694024,650,10358018048,10.9495601173,0,0,0,0
2018-06-04 14:58:12.716034,651,10358018048,10.9249266862,0,0,0,0
2018-06-04 14:58:16.737117,652,10358018048,10.9618768328,0,0,0,0
2018-06-04 14:58:20.757830,653,10358018048,10.8879765396,0,0,0,0
2018-06-04 14:58:24.779436,654,10358018048,10.9002932551,0,0,0,0
2018-06-04 14:58:28.801379,655,10358018048,10.9249266862,0,0,0,0
2018-06-04 14:58:32.821820,656,10358018048,10.9618768328,0,0,0,0
2018-06-04 14:58:36.843514,657,10358013952,10.9002932551,0,0,0,0
2018-06-04 14:58:40.865494,658,10358013952,10.9618768328,0,0,0,0
2018-06-04 14:58:44.887361,659,10358013952,10.9126099707,0,0,0,0
2018-06-04 14:58:48.909456,660,10358013952,10.9741935484,0,0,0,0
2018-06-04 14:58:52.930604,661,10358013952,10.9495601173,0,0,0,0
2018-06-04 14:58:56.951147,662,10358013952,10.9249266862,0,0,0,0
2018-06-04 14:59:00.972938,663,10358013952,10.9741935484,0,0,0,0
2018-06-04 14:59:04.993362,664,10358009856,10.9865102639,0,0,0,0
2018-06-04 14:59:09.013740,665,10358009856,10.9865102639,0,0,0,0
2018-06-04 14:59:13.035110,666,10358009856,10.9618768328,0,0,0,0
2018-06-04 14:59:17.056467,667,10358009856,10.9002932551,0,0,0,0
2018-06-04 14:59:21.078205,668,10358009856,10.9618768328,0,0,0,0
2018-06-04 14:59:25.099600,669,10358009856,10.9741935484,0,0,0,0
2018-06-04 14:59:29.119603,670,10358009856,10.9618768328,0,0,0,0
2018-06-04 14:59:33.141375,671,10358005760,10.9618768328,0,0,0,0
2018-06-04 14:59:37.162117,672,10358005760,10.9249266862,0,0,0,0
2018-06-04 14:59:41.182710,673,10358005760,10.9618768328,0,0,0,0
2018-06-04 14:59:45.203227,674,10358005760,10.9126099707,0,0,0,0
2018-06-04 14:59:49.224898,675,10358005760,10.9618768328,0,0,0,0
2018-06-04 14:59:53.246413,676,10358005760,10.9002932551,0,0,0,0
2018-06-04 14:59:57.268068,677,10358005760,10.9249266862,0,0,0,0
2018-06-04 15:00:01.288276,678,10358001664,10.8879765396,0,0,0,0
2018-06-04 15:00:05.310352,679,10358001664,10.9002932551,0,0,0,0
2018-06-04 15:00:09.331389,680,10358001664,10.9002932551,0,0,0,0
2018-06-04 15:00:13.353206,681,10358001664,10.9372434018,0,0,0,0
2018-06-04 15:00:17.374590,682,10358001664,10.9126099707,0,0,0,0
2018-06-04 15:00:21.394721,683,10358001664,10.9741935484,0,0,0,0
2018-06-04 15:00:25.415758,684,10358001664,10.9618768328,0,0,0,0
2018-06-04 15:00:29.436250,685,10357997568,10.8879765396,0,0,0,0
2018-06-04 15:00:33.457182,686,10357997568,10.9618768328,0,0,0,0
2018-06-04 15:00:37.479152,687,10357997568,10.9865102639,0,0,0,0
2018-06-04 15:00:41.500556,688,10357997568,10.9126099707,0,0,0,0
2018-06-04 15:00:45.522700,689,10357997568,10.9002932551,0,0,0,0
2018-06-04 15:00:49.543338,690,10357997568,10.9618768328,0,0,0,0
2018-06-04 15:00:53.563812,691,10357997568,10.9002932551,0,0,0,0
2018-06-04 15:00:57.584737,692,10357993472,10.9126099707,0,0,0,0
2018-06-04 15:01:01.605995,693,10357989376,10.9126099707,0,0,0,0
