CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-06 23:26:35.194367,7911,10356195328,10.9249266862,3,0,0,0
2018-07-06 23:26:39.212253,7912,10356195328,10.9495601173,3,0,0,0
2018-07-06 23:26:43.230308,7913,10356195328,11.011143695,3,0,0,0
2018-07-06 23:26:47.249418,7914,10356191232,10.9495601173,4,0,0,0
2018-07-06 23:26:51.267031,7915,10356191232,10.9249266862,3,0,0,0
2018-07-06 23:26:55.284833,7916,10356191232,10.9988269795,3,0,0,0
2018-07-06 23:26:59.304042,7917,10356191232,10.9741935484,4,0,0,0
2018-07-06 23:27:03.321709,7918,10356191232,10.9741935484,3,0,0,0
2018-07-06 23:27:07.339740,7919,10356191232,10.9249266862,3,0,0,0
2018-07-06 23:27:11.358806,7920,10356191232,10.9372434018,4,0,0,0
2018-07-06 23:27:15.376693,7921,10356187136,10.9865102639,3,0,0,0
2018-07-06 23:27:19.395160,7922,10356187136,10.9372434018,3,0,0,0
2018-07-06 23:27:23.414317,7923,10356187136,10.9372434018,3,0,0,0
2018-07-06 23:27:27.431962,7924,10356187136,10.9126099707,4,0,0,0
2018-07-06 23:27:31.450754,7925,10356187136,10.9126099707,3,0,0,0
2018-07-06 23:27:35.469528,7926,10356187136,10.9372434018,3,0,0,0
2018-07-06 23:27:39.487344,7927,10356187136,10.9249266862,4,0,0,0
2018-07-06 23:27:43.505182,7928,10356183040,10.9618768328,3,0,0,0
2018-07-06 23:27:47.523771,7929,10356183040,10.9372434018,3,0,0,0
2018-07-06 23:27:51.541771,7930,10356183040,10.9002932551,4,0,0,0
2018-07-06 23:27:55.560505,7931,10356183040,10.9865102639,3,0,0,0
2018-07-06 23:27:59.579216,7932,10356183040,10.9495601173,3,0,0,0
2018-07-06 23:28:03.597618,7933,10356183040,10.9495601173,3,0,0,0
2018-07-06 23:28:07.616944,7934,10356183040,10.9495601173,4,0,0,0
2018-07-06 23:28:11.635465,7935,10356178944,10.9126099707,3,0,0,0
2018-07-06 23:28:15.654275,7936,10356178944,10.9865102639,3,0,0,0
2018-07-06 23:28:19.672041,7937,10356178944,10.9126099707,3,0,0,0
2018-07-06 23:28:23.690296,7938,10356178944,10.9249266862,4,0,0,0
2018-07-06 23:28:27.708805,7939,10356178944,10.9372434018,3,0,0,0
2018-07-06 23:28:31.728328,7940,10356178944,10.9988269795,3,0,0,0
2018-07-06 23:28:35.746835,7941,10356178944,10.9249266862,4,0,0,0
2018-07-06 23:28:39.765617,7942,10356174848,10.9741935484,3,0,0,0
2018-07-06 23:28:43.785256,7943,10356174848,10.9865102639,3,0,0,0
2018-07-06 23:28:47.804146,7944,10356174848,10.9372434018,4,0,0,0
2018-07-06 23:28:51.823502,7945,10356174848,10.9372434018,3,0,0,0
2018-07-06 23:28:55.843018,7946,10356174848,10.9126099707,3,0,0,0
2018-07-06 23:28:59.860989,7947,10356170752,10.9865102639,4,0,0,0
2018-07-06 23:29:03.879549,7948,10356170752,10.9865102639,3,0,0,0
2018-07-06 23:29:07.898680,7949,10356170752,10.9372434018,3,0,0,0
2018-07-06 23:29:11.916306,7950,10356166656,10.9988269795,4,0,0,0
2018-07-06 23:29:15.934438,7951,10356166656,10.9126099707,3,0,0,0
2018-07-06 23:29:19.954162,7952,10356166656,10.9618768328,3,0,0,0
2018-07-06 23:29:23.973268,7953,10356166656,10.9865102639,4,0,0,0
2018-07-06 23:29:27.992074,7954,10356166656,11.011143695,3,0,0,0
2018-07-06 23:29:32.010884,7955,10356166656,10.9741935484,3,0,0,0
2018-07-06 23:29:36.029712,7956,10356166656,10.9618768328,3,0,0,0
2018-07-06 23:29:40.047910,7957,10356162560,10.9865102639,4,0,0,0
2018-07-06 23:29:44.067095,7958,10356162560,10.9865102639,3,0,0,0
2018-07-06 23:29:48.085659,7959,10356162560,11.011143695,3,0,0,0
2018-07-06 23:29:52.105160,7960,10356162560,10.9618768328,3,0,0,0
2018-07-06 23:29:56.124276,7961,10356162560,11.011143695,4,0,0,0
2018-07-06 23:30:00.142835,7962,10356162560,10.9372434018,3,0,0,0
2018-07-06 23:30:04.160871,7963,10356162560,10.9618768328,3,0,0,0
2018-07-06 23:30:08.180285,7964,10356158464,10.9249266862,4,0,0,0
2018-07-06 23:30:12.198697,7965,10356158464,10.9372434018,3,0,0,0
2018-07-06 23:30:16.217724,7966,10356158464,10.9618768328,3,0,0,0
2018-07-06 23:30:20.235553,7967,10356158464,10.9126099707,4,0,0,0
2018-07-06 23:30:24.254670,7968,10356158464,10.9249266862,3,0,0,0
2018-07-06 23:30:28.272666,7969,10356158464,10.9865102639,3,0,0,0
2018-07-06 23:30:32.290917,7970,10356158464,10.9249266862,4,0,0,0
2018-07-06 23:30:36.308601,7971,10356154368,11.011143695,3,0,0,0
2018-07-06 23:30:40.327659,7972,10356154368,10.9249266862,3,0,0,0
2018-07-06 23:30:44.347657,7973,10356154368,10.9372434018,4,0,0,0
2018-07-06 23:30:48.365835,7974,10356154368,10.9495601173,3,0,0,0
2018-07-06 23:30:52.383255,7975,10356154368,10.9249266862,3,0,0,0
2018-07-06 23:30:56.402190,7976,10356154368,10.9741935484,3,0,0,0
2018-07-06 23:31:00.421012,7977,10356154368,10.9741935484,4,0,0,0
2018-07-06 23:31:04.438727,7978,10356150272,10.9372434018,3,0,0,0
2018-07-06 23:31:08.458123,7979,10356150272,10.9372434018,3,0,0,0
2018-07-06 23:31:12.476514,7980,10356150272,10.9741935484,4,0,0,0
2018-07-06 23:31:16.494140,7981,10356150272,10.9988269795,3,0,0,0
2018-07-06 23:31:20.512086,7982,10356150272,10.9126099707,3,0,0,0
2018-07-06 23:31:24.530807,7983,10356150272,10.9618768328,3,0,0,0
2018-07-06 23:31:28.548451,7984,10356150272,10.9495601173,4,0,0,0
2018-07-06 23:31:32.566690,7985,10356146176,10.9249266862,3,0,0,0
2018-07-06 23:31:36.585541,7986,10356146176,10.9126099707,3,0,0,0
2018-07-06 23:31:40.603292,7987,10356146176,10.9372434018,4,0,0,0
2018-07-06 23:31:44.620662,7988,10356146176,10.9126099707,3,0,0,0
2018-07-06 23:31:48.639536,7989,10356146176,10.9618768328,3,0,0,0
2018-07-06 23:31:52.659008,7990,10356146176,10.9495601173,3,0,0,0
2018-07-06 23:31:56.678198,7991,10356146176,10.9741935484,3,0,0,0
2018-07-06 23:32:00.696583,7992,10356146176,10.9495601173,3,0,0,0
2018-07-06 23:32:04.715487,7993,10356142080,11.011143695,3,0,0,0
2018-07-06 23:32:08.733633,7994,10356142080,10.9249266862,4,0,0,0
2018-07-06 23:32:12.752084,7995,10356142080,10.9249266862,3,0,0,0
2018-07-06 23:32:16.770976,7996,10356142080,10.9126099707,3,0,0,0
2018-07-06 23:32:20.789009,7997,10356142080,10.9372434018,3,0,0,0
2018-07-06 23:32:24.807256,7998,10356142080,10.9865102639,4,0,0,0
2018-07-06 23:32:28.826199,7999,10356142080,10.9865102639,3,0,0,0
2018-07-06 23:32:32.844256,8000,10356137984,10.9865102639,3,0,0,0
2018-07-06 23:32:36.862347,8001,10356137984,10.9618768328,4,0,0,0
2018-07-06 23:32:40.880512,8002,10356137984,10.9249266862,3,0,0,0
2018-07-06 23:32:44.898201,8003,10356137984,10.9249266862,3,0,0,0
2018-07-06 23:32:48.916327,8004,10356137984,10.9249266862,4,0,0,0
2018-07-06 23:32:52.934340,8005,10356137984,10.9988269795,3,0,0,0
2018-07-06 23:32:56.959721,8006,10356137984,10.9126099707,3,0,0,0
2018-07-06 23:33:00.979164,8007,10356133888,10.9372434018,3,0,0,0
2018-07-06 23:33:04.997992,8008,10356133888,10.9372434018,4,0,0,0
2018-07-06 23:33:09.016405,8009,10356129792,10.9988269795,3,0,0,0
2018-07-06 23:33:13.035354,8010,10356129792,10.9865102639,3,0,0,0
2018-07-06 23:33:17.053340,8011,10356129792,10.9618768328,4,0,0,0
2018-07-06 23:33:21.070671,8012,10356129792,10.9372434018,3,0,0,0
2018-07-06 23:33:25.088893,8013,10356129792,10.9741935484,3,0,0,0
2018-07-06 23:33:29.107792,8014,10356125696,10.9741935484,3,0,0,0
2018-07-06 23:33:33.126836,8015,10356125696,10.9741935484,4,0,0,0
2018-07-06 23:33:37.145237,8016,10356125696,10.9249266862,3,0,0,0
2018-07-06 23:33:41.163739,8017,10356125696,10.9249266862,3,0,0,0
2018-07-06 23:33:45.183275,8018,10356125696,10.9249266862,4,0,0,0
2018-07-06 23:33:49.202371,8019,10356125696,10.9249266862,3,0,0,0
2018-07-06 23:33:53.220670,8020,10356125696,10.9618768328,3,0,0,0
2018-07-06 23:33:57.239159,8021,10356125696,10.9618768328,3,0,0,0
2018-07-06 23:34:01.258427,8022,10356121600,10.9741935484,3,0,0,0
2018-07-06 23:34:05.275177,8023,10356121600,10.9865102639,4,0,0,0
2018-07-06 23:34:09.293032,8024,10356121600,10.9741935484,3,0,0,0
2018-07-06 23:34:13.311240,8025,10356121600,10.9495601173,3,0,0,0
2018-07-06 23:34:17.329914,8026,10356121600,10.9988269795,4,0,0,0
2018-07-06 23:34:21.349151,8027,10356121600,10.9372434018,3,0,0,0
2018-07-06 23:34:25.367581,8028,10356121600,10.9741935484,3,0,0,0
2018-07-06 23:34:29.385666,8029,10356117504,10.9495601173,4,0,0,0
2018-07-06 23:34:33.404061,8030,10356117504,10.9249266862,3,0,0,0
2018-07-06 23:34:37.423381,8031,10356117504,10.9126099707,3,0,0,0
2018-07-06 23:34:41.443258,8032,10356117504,10.9865102639,3,0,0,0
2018-07-06 23:34:45.460770,8033,10356117504,10.9741935484,4,0,0,0
2018-07-06 23:34:49.479028,8034,10356117504,10.9372434018,3,0,0,0
2018-07-06 23:34:53.497637,8035,10356117504,10.9249266862,3,0,0,0
2018-07-06 23:34:57.516995,8036,10356113408,10.9741935484,3,0,0,0
2018-07-06 23:35:01.535541,8037,10356113408,10.9618768328,3,0,0,0
2018-07-06 23:35:05.553409,8038,10356113408,10.9249266862,3,0,0,0
2018-07-06 23:35:09.571897,8039,10356113408,10.9372434018,3,0,0,0
2018-07-06 23:35:13.591468,8040,10356113408,10.9865102639,4,0,0,0
2018-07-06 23:35:17.610463,8041,10356113408,10.9741935484,3,0,0,0
2018-07-06 23:35:21.628831,8042,10356113408,10.9988269795,3,0,0,0
2018-07-06 23:35:25.648189,8043,10356109312,10.9741935484,3,0,0,0
2018-07-06 23:35:29.666172,8044,10356109312,10.9249266862,4,0,0,0
2018-07-06 23:35:33.683760,8045,10356109312,10.9618768328,3,0,0,0
2018-07-06 23:35:37.701864,8046,10356109312,10.9249266862,3,0,0,0
2018-07-06 23:35:41.719945,8047,10356109312,10.9372434018,4,0,0,0
2018-07-06 23:35:45.738154,8048,10356109312,10.9865102639,3,0,0,0
2018-07-06 23:35:49.757348,8049,10356109312,10.9126099707,3,0,0,0
2018-07-06 23:35:53.776697,8050,10356105216,10.9126099707,4,0,0,0
2018-07-06 23:35:57.795025,8051,10356105216,10.9249266862,3,0,0,0
2018-07-06 23:36:01.812517,8052,10356105216,10.9865102639,3,0,0,0
2018-07-06 23:36:05.830882,8053,10356105216,10.9988269795,3,0,0,0
2018-07-06 23:36:09.849106,8054,10356105216,10.9495601173,4,0,0,0
2018-07-06 23:36:13.868140,8055,10356105216,10.9741935484,3,0,0,0
2018-07-06 23:36:17.887288,8056,10356105216,10.9372434018,3,0,0,0
2018-07-06 23:36:21.905679,8057,10356101120,10.9741935484,4,0,0,0
2018-07-06 23:36:25.923578,8058,10356101120,10.9372434018,3,0,0,0
2018-07-06 23:36:29.942604,8059,10356101120,10.9372434018,3,0,0,0
2018-07-06 23:36:33.962473,8060,10356101120,10.9741935484,3,0,0,0
2018-07-06 23:36:37.979965,8061,10356101120,10.9618768328,4,0,0,0
2018-07-06 23:36:41.998770,8062,10356101120,10.9249266862,3,0,0,0
2018-07-06 23:36:46.017906,8063,10356101120,10.9988269795,3,0,0,0
2018-07-06 23:36:50.036396,8064,10356101120,10.9865102639,3,0,0,0
2018-07-06 23:36:54.054716,8065,10356097024,10.9741935484,4,0,0,0
2018-07-06 23:36:58.073138,8066,10356097024,10.9865102639,3,0,0,0
2018-07-06 23:37:02.092091,8067,10356097024,10.9865102639,3,0,0,0
2018-07-06 23:37:06.111188,8068,10356097024,10.9865102639,3,0,0,0
2018-07-06 23:37:10.129332,8069,10356097024,10.9741935484,4,0,0,0
2018-07-06 23:37:14.148435,8070,10356097024,10.9372434018,3,0,0,0
2018-07-06 23:37:18.167404,8071,10356092928,10.9865102639,3,0,0,0
2018-07-06 23:37:22.186906,8072,10356088832,10.9372434018,3,0,0,0
2018-07-06 23:37:26.206337,8073,10356088832,10.9249266862,4,0,0,0
2018-07-06 23:37:30.224281,8074,10356088832,10.9372434018,3,0,0,0
2018-07-06 23:37:34.241787,8075,10356088832,10.9741935484,3,0,0,0
2018-07-06 23:37:38.261000,8076,10356088832,10.9741935484,3,0,0,0
2018-07-06 23:37:42.278894,8077,10356088832,10.9741935484,3,0,0,0
2018-07-06 23:37:46.298038,8078,10356088832,10.9741935484,4,0,0,0
2018-07-06 23:37:50.316665,8079,10356084736,10.9249266862,3,0,0,0
2018-07-06 23:37:54.335728,8080,10356084736,10.9741935484,3,0,0,0
2018-07-06 23:37:58.354015,8081,10356084736,10.9988269795,3,0,0,0
2018-07-06 23:38:02.373166,8082,10356084736,10.9865102639,3,0,0,0
2018-07-06 23:38:06.391351,8083,10356084736,10.9249266862,4,0,0,0
2018-07-06 23:38:10.409456,8084,10356084736,10.9865102639,3,0,0,0
2018-07-06 23:38:14.428814,8085,10356084736,10.9618768328,3,0,0,0
2018-07-06 23:38:18.448237,8086,10356080640,10.9741935484,3,0,0,0
2018-07-06 23:38:22.466472,8087,10356080640,10.9372434018,3,0,0,0
2018-07-06 23:38:26.484794,8088,10356080640,10.9372434018,4,0,0,0
2018-07-06 23:38:30.502636,8089,10356080640,10.9741935484,3,0,0,0
2018-07-06 23:38:34.521935,8090,10356080640,10.9741935484,3,0,0,0
2018-07-06 23:38:38.541314,8091,10356080640,10.9372434018,3,0,0,0
2018-07-06 23:38:42.559785,8092,10356080640,10.9249266862,3,0,0,0
2018-07-06 23:38:46.578216,8093,10356076544,10.9865102639,4,0,0,0
2018-07-06 23:38:50.596910,8094,10356076544,10.9741935484,3,0,0,0
2018-07-06 23:38:54.614940,8095,10356076544,10.9126099707,3,0,0,0
2018-07-06 23:38:58.634139,8096,10356076544,10.9618768328,3,0,0,0
2018-07-06 23:39:02.653666,8097,10356076544,11.011143695,3,0,0,0
2018-07-06 23:39:06.671403,8098,10356076544,10.9372434018,4,0,0,0
2018-07-06 23:39:10.690491,8099,10356076544,10.9126099707,3,0,0,0
2018-07-06 23:39:14.710162,8100,10356076544,10.9988269795,3,0,0,0
2018-07-06 23:39:18.729159,8101,10356072448,10.9495601173,3,0,0,0
2018-07-06 23:39:22.747743,8102,10356072448,10.9618768328,3,0,0,0
2018-07-06 23:39:26.766945,8103,10356072448,10.9618768328,4,0,0,0
2018-07-06 23:39:30.784481,8104,10356072448,10.9126099707,3,0,0,0
2018-07-06 23:39:34.802658,8105,10356072448,10.9988269795,3,0,0,0
2018-07-06 23:39:38.821910,8106,10356072448,10.9741935484,3,0,0,0
2018-07-06 23:39:42.839759,8107,10356072448,10.9741935484,4,0,0,0
2018-07-06 23:39:46.857278,8108,10356068352,10.9249266862,3,0,0,0
2018-07-06 23:39:50.875407,8109,10356068352,10.9126099707,3,0,0,0
2018-07-06 23:39:54.893344,8110,10356068352,10.9741935484,3,0,0,0
2018-07-06 23:39:58.912266,8111,10356068352,10.9126099707,4,0,0,0
2018-07-06 23:40:02.929847,8112,10356068352,10.9372434018,3,0,0,0
2018-07-06 23:40:06.948976,8113,10356068352,10.9741935484,3,0,0,0
2018-07-06 23:40:10.967922,8114,10356068352,10.9618768328,3,0,0,0
2018-07-06 23:40:14.987436,8115,10356064256,10.9618768328,3,0,0,0
2018-07-06 23:40:19.006841,8116,10356064256,10.9988269795,4,0,0,0
2018-07-06 23:40:23.024613,8117,10356064256,10.9249266862,3,0,0,0
2018-07-06 23:40:27.043170,8118,10356064256,10.9618768328,3,0,0,0
2018-07-06 23:40:31.061219,8119,10356064256,10.9495601173,3,0,0,0
2018-07-06 23:40:35.079361,8120,10356064256,10.9988269795,3,0,0,0
2018-07-06 23:40:39.098386,8121,10356064256,10.9249266862,4,0,0,0
2018-07-06 23:40:43.116945,8122,10356060160,10.9865102639,3,0,0,0
2018-07-06 23:40:47.135363,8123,10356060160,11.011143695,3,0,0,0
2018-07-06 23:40:51.154764,8124,10356060160,10.9988269795,3,0,0,0
2018-07-06 23:40:55.173681,8125,10356060160,10.9126099707,3,0,0,0
2018-07-06 23:40:59.192615,8126,10356060160,10.9249266862,3,0,0,0
2018-07-06 23:41:03.211885,8127,10356060160,10.9126099707,3,0,0,0
2018-07-06 23:41:07.230758,8128,10356060160,10.9249266862,3,0,0,0
2018-07-06 23:41:11.249349,8129,10356056064,10.9249266862,3,0,0,0
2018-07-06 23:41:15.268619,8130,10356056064,11.011143695,4,0,0,0
2018-07-06 23:41:19.287438,8131,10356056064,10.9372434018,3,0,0,0
2018-07-06 23:41:23.306874,8132,10356056064,10.9495601173,3,0,0,0
2018-07-06 23:41:27.326528,8133,10356051968,10.9741935484,3,0,0,0
2018-07-06 23:41:31.345153,8134,10356051968,10.9741935484,4,0,0,0
2018-07-06 23:41:35.363443,8135,10356051968,10.9618768328,3,0,0,0
2018-07-06 23:41:39.381457,8136,10356047872,10.9249266862,3,0,0,0
2018-07-06 23:41:43.399705,8137,10356047872,10.9372434018,4,0,0,0
2018-07-06 23:41:47.418884,8138,10356047872,10.9988269795,3,0,0,0
2018-07-06 23:41:51.438234,8139,10356047872,10.9372434018,3,0,0,0
2018-07-06 23:41:55.455553,8140,10356047872,10.9865102639,4,0,0,0
2018-07-06 23:41:59.474374,8141,10356047872,10.9618768328,3,0,0,0
2018-07-06 23:42:03.492419,8142,10356047872,10.9126099707,3,0,0,0
2018-07-06 23:42:07.510966,8143,10356047872,10.9372434018,4,0,0,0
2018-07-06 23:42:11.529639,8144,10356043776,10.9988269795,3,0,0,0
2018-07-06 23:42:15.547036,8145,10356043776,10.9741935484,3,0,0,0
2018-07-06 23:42:19.565496,8146,10356043776,10.9618768328,3,0,0,0
2018-07-06 23:42:23.583828,8147,10356043776,10.9865102639,4,0,0,0
2018-07-06 23:42:27.601962,8148,10356043776,10.9126099707,3,0,0,0
2018-07-06 23:42:31.619680,8149,10356043776,10.9741935484,3,0,0,0
2018-07-06 23:42:35.638073,8150,10356043776,10.9495601173,3,0,0,0
2018-07-06 23:42:39.657664,8151,10356039680,10.9865102639,4,0,0,0
2018-07-06 23:42:43.675864,8152,10356039680,10.9372434018,3,0,0,0
2018-07-06 23:42:47.694229,8153,10356039680,10.9126099707,3,0,0,0
2018-07-06 23:42:51.713886,8154,10356039680,10.9126099707,3,0,0,0
2018-07-06 23:42:55.732115,8155,10356039680,10.9249266862,4,0,0,0
2018-07-06 23:42:59.750274,8156,10356039680,10.9865102639,3,0,0,0
2018-07-06 23:43:03.769528,8157,10356039680,10.9002932551,3,0,0,0
2018-07-06 23:43:07.787784,8158,10356035584,10.9126099707,3,0,0,0
2018-07-06 23:43:11.806945,8159,10356035584,10.9126099707,4,0,0,0
2018-07-06 23:43:15.825019,8160,10356035584,10.9126099707,3,0,0,0
2018-07-06 23:43:19.844274,8161,10356035584,10.9865102639,3,0,0,0
2018-07-06 23:43:23.863839,8162,10356035584,10.9741935484,3,0,0,0
2018-07-06 23:43:27.882291,8163,10356035584,10.9495601173,4,0,0,0
2018-07-06 23:43:31.899954,8164,10356035584,10.9741935484,3,0,0,0
2018-07-06 23:43:35.918107,8165,10356031488,10.9741935484,3,0,0,0
2018-07-06 23:43:39.937355,8166,10356031488,10.9495601173,3,0,0,0
2018-07-06 23:43:43.956517,8167,10356031488,11.011143695,4,0,0,0
2018-07-06 23:43:47.975656,8168,10356031488,10.9372434018,3,0,0,0
2018-07-06 23:43:51.994366,8169,10356031488,10.9249266862,3,0,0,0
2018-07-06 23:43:56.013123,8170,10356031488,10.9372434018,3,0,0,0
2018-07-06 23:44:00.031131,8171,10356031488,10.9126099707,3,0,0,0
2018-07-06 23:44:04.050381,8172,10356027392,10.9741935484,4,0,0,0
2018-07-06 23:44:08.069269,8173,10356027392,10.9249266862,3,0,0,0
2018-07-06 23:44:12.087127,8174,10356027392,10.9618768328,3,0,0,0
2018-07-06 23:44:16.105265,8175,10356027392,10.9249266862,3,0,0,0
2018-07-06 23:44:20.123852,8176,10356027392,10.9741935484,4,0,0,0
2018-07-06 23:44:24.142131,8177,10356027392,10.9126099707,3,0,0,0
2018-07-06 23:44:28.160375,8178,10356027392,10.9249266862,3,0,0,0
2018-07-06 23:44:32.178494,8179,10356023296,10.9249266862,3,0,0,0
2018-07-06 23:44:36.197011,8180,10356023296,10.9618768328,3,0,0,0
2018-07-06 23:44:40.216318,8181,10356023296,10.9372434018,4,0,0,0
2018-07-06 23:44:44.234011,8182,10356023296,10.9741935484,3,0,0,0
2018-07-06 23:44:48.252876,8183,10356023296,10.9741935484,3,0,0,0
2018-07-06 23:44:52.271912,8184,10356023296,10.9126099707,3,0,0,0
2018-07-06 23:44:56.290961,8185,10356023296,10.9618768328,3,0,0,0
2018-07-06 23:45:00.308698,8186,10356023296,10.9618768328,4,0,0,0
2018-07-06 23:45:04.327492,8187,10356019200,10.9249266862,3,0,0,0
2018-07-06 23:45:08.346121,8188,10356019200,10.9002932551,3,0,0,0
2018-07-06 23:45:12.364976,8189,10356019200,10.9249266862,3,0,0,0
2018-07-06 23:45:16.382693,8190,10356019200,10.9249266862,4,0,0,0
2018-07-06 23:45:20.400513,8191,10356019200,10.9865102639,3,0,0,0
2018-07-06 23:45:24.419151,8192,10356019200,10.9249266862,3,0,0,0
2018-07-06 23:45:28.437640,8193,10356019200,10.9372434018,3,0,0,0
2018-07-06 23:45:32.457112,8194,10356015104,10.9249266862,4,0,0,0
2018-07-06 23:45:36.475143,8195,10356011008,10.9741935484,3,0,0,0
2018-07-06 23:45:40.494412,8196,10356011008,10.9002932551,3,0,0,0
2018-07-06 23:45:44.512263,8197,10356011008,10.9372434018,3,0,0,0
2018-07-06 23:45:48.530490,8198,10356011008,10.9372434018,4,0,0,0
2018-07-06 23:45:52.548755,8199,10356011008,10.9741935484,3,0,0,0
2018-07-06 23:45:56.567633,8200,10356011008,10.9249266862,3,0,0,0
2018-07-06 23:46:00.586092,8201,10356006912,10.9741935484,3,0,0,0
2018-07-06 23:46:04.605286,8202,10356006912,10.9741935484,4,0,0,0
2018-07-06 23:46:08.623880,8203,10356006912,10.9618768328,3,0,0,0
2018-07-06 23:46:12.641704,8204,10356006912,10.9741935484,3,0,0,0
2018-07-06 23:46:16.660385,8205,10356006912,10.9988269795,3,0,0,0
2018-07-06 23:46:20.679207,8206,10356006912,10.9618768328,4,0,0,0
2018-07-06 23:46:24.697422,8207,10356006912,10.9741935484,3,0,0,0
2018-07-06 23:46:28.715614,8208,10356002816,10.9372434018,3,0,0,0
2018-07-06 23:46:32.734338,8209,10356002816,10.9618768328,3,0,0,0
2018-07-06 23:46:36.752054,8210,10356002816,10.9618768328,4,0,0,0
2018-07-06 23:46:40.770742,8211,10356002816,10.9372434018,3,0,0,0
2018-07-06 23:46:44.789243,8212,10356002816,10.9741935484,3,0,0,0
2018-07-06 23:46:48.807268,8213,10356002816,10.9495601173,3,0,0,0
2018-07-06 23:46:52.825926,8214,10356002816,10.9249266862,4,0,0,0
2018-07-06 23:46:56.843807,8215,10355998720,10.9372434018,3,0,0,0
2018-07-06 23:47:00.862220,8216,10355998720,10.9249266862,3,0,0,0
2018-07-06 23:47:04.880635,8217,10355998720,10.9618768328,3,0,0,0
2018-07-06 23:47:08.898535,8218,10355998720,10.9618768328,3,0,0,0
2018-07-06 23:47:12.918080,8219,10355998720,10.9372434018,4,0,0,0
2018-07-06 23:47:16.936603,8220,10355998720,10.9495601173,3,0,0,0
2018-07-06 23:47:20.955835,8221,10355998720,10.9865102639,3,0,0,0
2018-07-06 23:47:24.975313,8222,10355998720,10.9249266862,3,0,0,0
2018-07-06 23:47:28.992331,8223,10355994624,10.9126099707,3,0,0,0
2018-07-06 23:47:33.010984,8224,10355994624,10.9618768328,4,0,0,0
2018-07-06 23:47:37.029197,8225,10355994624,10.9126099707,3,0,0,0
2018-07-06 23:47:41.047010,8226,10355994624,10.9372434018,3,0,0,0
2018-07-06 23:47:45.065117,8227,10355994624,10.9618768328,3,0,0,0
2018-07-06 23:47:49.083081,8228,10355994624,10.9249266862,3,0,0,0
2018-07-06 23:47:53.101202,8229,10355994624,10.9741935484,4,0,0,0
2018-07-06 23:47:57.119207,8230,10355990528,10.9126099707,3,0,0,0
2018-07-06 23:48:01.137469,8231,10355990528,10.9865102639,3,0,0,0
2018-07-06 23:48:05.156667,8232,10355990528,10.9126099707,3,0,0,0
2018-07-06 23:48:09.175364,8233,10355990528,10.9988269795,3,0,0,0
2018-07-06 23:48:13.194588,8234,10355990528,10.9988269795,3,0,0,0
2018-07-06 23:48:17.213284,8235,10355990528,10.9249266862,4,0,0,0
2018-07-06 23:48:21.232463,8236,10355990528,10.9126099707,3,0,0,0
2018-07-06 23:48:25.251937,8237,10355986432,10.9249266862,3,0,0,0
