CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-23 10:40:09.925616,365,10364989440,10.851026393,4,0,0,0
2018-07-23 10:40:13.945123,366,10364989440,10.875659824,3,0,0,0
2018-07-23 10:40:17.963363,367,10364985344,10.9372434018,4,0,0,0
2018-07-23 10:40:21.982511,368,10364985344,10.9126099707,3,0,0,0
2018-07-23 10:40:26.000832,369,10364985344,10.8879765396,3,0,0,0
2018-07-23 10:40:30.019917,370,10364985344,10.9372434018,4,0,0,0
2018-07-23 10:40:34.039280,371,10364985344,10.8879765396,3,0,0,0
2018-07-23 10:40:38.060244,372,10364985344,10.9249266862,3,0,0,0
2018-07-23 10:40:42.078643,373,10364985344,10.9126099707,4,0,0,0
2018-07-23 10:40:46.096863,374,10364981248,10.8633431085,6,0,0,0
2018-07-23 10:40:50.115680,375,10364981248,10.875659824,9,0,0,0
2018-07-23 10:40:54.134247,376,10364981248,10.851026393,11,0,0,0
2018-07-23 10:40:58.153733,377,10364981248,10.9372434018,14,0,0,0
2018-07-23 10:41:02.173390,378,10364981248,10.9002932551,14,0,0,0
2018-07-23 10:41:06.192150,379,10364977152,10.851026393,15,0,0,0
2018-07-23 10:41:10.209883,380,10364977152,10.9002932551,15,0,0,0
2018-07-23 10:41:14.228451,381,10364973056,10.9002932551,15,0,0,0
2018-07-23 10:41:18.246707,382,10364973056,10.875659824,15,0,0,0
2018-07-23 10:41:22.265044,383,10364973056,10.8633431085,15,0,0,0
2018-07-23 10:41:26.284392,384,10364973056,10.851026393,16,0,0,0
2018-07-23 10:41:30.302544,385,10364973056,10.8633431085,15,0,0,0
2018-07-23 10:41:34.320412,386,10364973056,10.9126099707,12,0,0,0
2018-07-23 10:41:38.340009,387,10364973056,10.9002932551,8,0,0,0
2018-07-23 10:41:42.358505,388,10364968960,10.8633431085,7,0,0,0
2018-07-23 10:41:46.377876,389,10364968960,10.875659824,6,0,0,0
2018-07-23 10:41:50.396499,390,10364968960,10.875659824,6,0,0,0
2018-07-23 10:41:54.415354,391,10364968960,10.8633431085,5,0,0,0
2018-07-23 10:41:58.434176,392,10364968960,10.8879765396,4,0,0,0
2018-07-23 10:42:02.452757,393,10364968960,10.9126099707,5,0,0,0
2018-07-23 10:42:06.470844,394,10364968960,10.9249266862,4,0,0,0
2018-07-23 10:42:10.488946,395,10364964864,10.9249266862,4,0,0,0
2018-07-23 10:42:14.509071,396,10364964864,10.8633431085,4,0,0,0
2018-07-23 10:42:18.528728,397,10364964864,10.875659824,4,0,0,0
2018-07-23 10:42:22.548367,398,10364964864,10.875659824,4,0,0,0
2018-07-23 10:42:26.567879,399,10364964864,10.9126099707,4,0,0,0
2018-07-23 10:42:30.587206,400,10364964864,10.9002932551,4,0,0,0
2018-07-23 10:42:34.606141,401,10364964864,10.8633431085,4,0,0,0
2018-07-23 10:42:38.625319,402,10364960768,10.9126099707,3,0,0,0
2018-07-23 10:42:42.644966,403,10364960768,10.8633431085,4,0,0,0
2018-07-23 10:42:46.663865,404,10364960768,10.9372434018,3,0,0,0
2018-07-23 10:42:50.681663,405,10364960768,10.9002932551,3,0,0,0
2018-07-23 10:42:54.700701,406,10364960768,10.9126099707,4,0,0,0
2018-07-23 10:42:58.720378,407,10364960768,10.8879765396,3,0,0,0
2018-07-23 10:43:02.738736,408,10364960768,10.851026393,4,0,0,0
2018-07-23 10:43:06.758550,409,10364960768,10.9002932551,3,0,0,0
2018-07-23 10:43:10.777767,410,10364956672,10.851026393,4,0,0,0
2018-07-23 10:43:14.796785,411,10364956672,10.9126099707,3,0,0,0
2018-07-23 10:43:18.814838,412,10364956672,10.9126099707,4,0,0,0
2018-07-23 10:43:22.834215,413,10364956672,10.875659824,3,0,0,0
2018-07-23 10:43:26.853761,414,10364956672,10.9372434018,4,0,0,0
2018-07-23 10:43:30.872724,415,10364956672,10.9249266862,3,0,0,0
2018-07-23 10:43:34.892886,416,10364956672,10.8879765396,3,0,0,0
2018-07-23 10:43:38.911655,417,10364952576,10.875659824,4,0,0,0
2018-07-23 10:43:42.929940,418,10364952576,10.8633431085,3,0,0,0
2018-07-23 10:43:46.949944,419,10364952576,10.8633431085,4,0,0,0
2018-07-23 10:43:50.969258,420,10364952576,10.9372434018,3,0,0,0
2018-07-23 10:43:54.988669,421,10364952576,10.8387096774,3,0,0,0
2018-07-23 10:43:59.006892,422,10364952576,10.875659824,4,0,0,0
2018-07-23 10:44:03.025961,423,10364952576,10.8879765396,3,0,0,0
2018-07-23 10:44:07.045784,424,10364948480,10.9002932551,3,0,0,0
2018-07-23 10:44:11.064625,425,10364948480,10.8633431085,4,0,0,0
2018-07-23 10:44:15.082983,426,10364948480,10.8633431085,3,0,0,0
2018-07-23 10:44:19.101383,427,10364948480,10.9249266862,3,0,0,0
2018-07-23 10:44:23.120851,428,10364948480,10.8879765396,4,0,0,0
2018-07-23 10:44:27.138731,429,10364948480,10.9372434018,3,0,0,0
2018-07-23 10:44:31.157072,430,10364948480,10.9126099707,3,0,0,0
2018-07-23 10:44:35.177676,431,10364944384,10.9126099707,3,0,0,0
2018-07-23 10:44:39.196612,432,10364944384,10.875659824,4,0,0,0
2018-07-23 10:44:43.215498,433,10364944384,10.9126099707,3,0,0,0
2018-07-23 10:44:47.235829,434,10364944384,10.9126099707,3,0,0,0
2018-07-23 10:44:51.265091,435,10364944384,10.9249266862,4,0,0,0
2018-07-23 10:44:55.283101,436,10364944384,10.9002932551,3,0,0,0
2018-07-23 10:44:59.302850,437,10364944384,10.9249266862,3,0,0,0
2018-07-23 10:45:03.321510,438,10364940288,10.851026393,3,0,0,0
2018-07-23 10:45:07.340260,439,10364940288,10.8633431085,4,0,0,0
2018-07-23 10:45:11.359535,440,10364940288,10.875659824,3,0,0,0
2018-07-23 10:45:15.377518,441,10364940288,10.9249266862,3,0,0,0
2018-07-23 10:45:19.396639,442,10364936192,10.851026393,4,0,0,0
2018-07-23 10:45:23.414904,443,10364936192,10.8387096774,3,0,0,0
2018-07-23 10:45:27.434125,444,10364936192,10.9126099707,3,0,0,0
2018-07-23 10:45:31.452962,445,10364932096,10.9249266862,4,0,0,0
2018-07-23 10:45:35.472280,446,10364932096,10.9249266862,3,0,0,0
2018-07-23 10:45:39.491923,447,10364932096,10.851026393,3,0,0,0
2018-07-23 10:45:43.509874,448,10364932096,10.875659824,3,0,0,0
2018-07-23 10:45:47.528108,449,10364932096,10.8879765396,4,0,0,0
2018-07-23 10:45:51.546681,450,10364932096,10.8633431085,3,0,0,0
2018-07-23 10:45:55.566355,451,10364932096,10.851026393,3,0,0,0
2018-07-23 10:45:59.584757,452,10364932096,10.851026393,3,0,0,0
2018-07-23 10:46:03.603250,453,10364928000,10.9249266862,4,0,0,0
2018-07-23 10:46:07.621866,454,10364928000,10.851026393,3,0,0,0
2018-07-23 10:46:11.641090,455,10364928000,10.9249266862,3,0,0,0
2018-07-23 10:46:15.660292,456,10364928000,10.9249266862,4,0,0,0
2018-07-23 10:46:19.679121,457,10364928000,10.875659824,3,0,0,0
2018-07-23 10:46:23.697014,458,10364928000,10.9249266862,3,0,0,0
2018-07-23 10:46:27.716288,459,10364928000,10.8879765396,4,0,0,0
2018-07-23 10:46:31.734415,460,10364923904,10.9002932551,3,0,0,0
2018-07-23 10:46:35.752025,461,10364923904,10.875659824,3,0,0,0
2018-07-23 10:46:39.771216,462,10364923904,10.9126099707,3,0,0,0
2018-07-23 10:46:43.789471,463,10364923904,10.851026393,4,0,0,0
2018-07-23 10:46:47.807198,464,10364923904,10.875659824,3,0,0,0
2018-07-23 10:46:51.827079,465,10364923904,10.9126099707,3,0,0,0
2018-07-23 10:46:55.845824,466,10364923904,10.8633431085,4,0,0,0
2018-07-23 10:46:59.864960,467,10364919808,10.875659824,3,0,0,0
2018-07-23 10:47:03.883143,468,10364919808,10.8633431085,3,0,0,0
2018-07-23 10:47:07.902663,469,10364919808,10.8879765396,4,0,0,0
2018-07-23 10:47:11.921501,470,10364919808,10.851026393,3,0,0,0
2018-07-23 10:47:15.939807,471,10364919808,10.9126099707,3,0,0,0
2018-07-23 10:47:19.958703,472,10364919808,10.8879765396,4,0,0,0
2018-07-23 10:47:23.977481,473,10364919808,10.9372434018,3,0,0,0
2018-07-23 10:47:27.997353,474,10364915712,10.9126099707,3,0,0,0
2018-07-23 10:47:32.017063,475,10364915712,10.8633431085,4,0,0,0
2018-07-23 10:47:36.036319,476,10364915712,10.851026393,3,0,0,0
2018-07-23 10:47:40.055583,477,10364915712,10.875659824,3,0,0,0
2018-07-23 10:47:44.074378,478,10364915712,10.875659824,4,0,0,0
2018-07-23 10:47:48.092481,479,10364915712,10.875659824,3,0,0,0
2018-07-23 10:47:52.112434,480,10364915712,10.8633431085,3,0,0,0
2018-07-23 10:47:56.131722,481,10364911616,10.9126099707,4,0,0,0
2018-07-23 10:48:00.149233,482,10364911616,10.9002932551,3,0,0,0
2018-07-23 10:48:04.168114,483,10364911616,10.851026393,3,0,0,0
2018-07-23 10:48:08.187275,484,10364911616,10.9126099707,4,0,0,0
2018-07-23 10:48:12.205668,485,10364911616,10.875659824,3,0,0,0
2018-07-23 10:48:16.224516,486,10364911616,10.8879765396,3,0,0,0
2018-07-23 10:48:20.244201,487,10364911616,10.9002932551,4,0,0,0
2018-07-23 10:48:24.261980,488,10364911616,10.8633431085,3,0,0,0
2018-07-23 10:48:28.280957,489,10364907520,10.9249266862,3,0,0,0
2018-07-23 10:48:32.301290,490,10364907520,10.875659824,3,0,0,0
2018-07-23 10:48:36.320653,491,10364907520,10.9126099707,3,0,0,0
2018-07-23 10:48:40.339141,492,10364907520,10.8633431085,3,0,0,0
2018-07-23 10:48:44.357291,493,10364907520,10.8879765396,3,0,0,0
2018-07-23 10:48:48.376417,494,10364907520,10.8633431085,4,0,0,0
2018-07-23 10:48:52.395421,495,10364907520,10.9249266862,3,0,0,0
2018-07-23 10:48:56.414161,496,10364903424,10.9126099707,3,0,0,0
2018-07-23 10:49:00.433194,497,10364903424,10.9002932551,4,0,0,0
2018-07-23 10:49:04.451873,498,10364903424,10.9126099707,3,0,0,0
2018-07-23 10:49:08.470298,499,10364903424,10.9372434018,3,0,0,0
2018-07-23 10:49:12.490472,500,10364903424,10.875659824,4,0,0,0
2018-07-23 10:49:16.510066,501,10364903424,10.875659824,3,0,0,0
2018-07-23 10:49:20.528366,502,10364903424,10.8633431085,3,0,0,0
2018-07-23 10:49:24.547257,503,10364899328,10.851026393,4,0,0,0
2018-07-23 10:49:28.565372,504,10364899328,10.8633431085,3,0,0,0
2018-07-23 10:49:32.583804,505,10364899328,10.8633431085,3,0,0,0
2018-07-23 10:49:36.602423,506,10364895232,10.875659824,4,0,0,0
2018-07-23 10:49:40.621479,507,10364895232,10.851026393,3,0,0,0
2018-07-23 10:49:44.640323,508,10364895232,10.8879765396,3,0,0,0
2018-07-23 10:49:48.660105,509,10364895232,10.9126099707,4,0,0,0
2018-07-23 10:49:52.678366,510,10364891136,10.851026393,3,0,0,0
2018-07-23 10:49:56.698095,511,10364891136,10.9126099707,3,0,0,0
2018-07-23 10:50:00.716404,512,10364891136,10.875659824,4,0,0,0
2018-07-23 10:50:04.734756,513,10364891136,10.8879765396,3,0,0,0
2018-07-23 10:50:08.752392,514,10364891136,10.8633431085,3,0,0,0
2018-07-23 10:50:12.771217,515,10364891136,10.9249266862,3,0,0,0
2018-07-23 10:50:16.789428,516,10364891136,10.875659824,3,0,0,0
2018-07-23 10:50:20.808590,517,10364887040,10.851026393,4,0,0,0
2018-07-23 10:50:24.828015,518,10364887040,10.851026393,3,0,0,0
2018-07-23 10:50:28.845753,519,10364887040,10.8633431085,3,0,0,0
2018-07-23 10:50:32.864339,520,10364887040,10.8879765396,3,0,0,0
2018-07-23 10:50:36.884697,521,10364887040,10.851026393,3,0,0,0
2018-07-23 10:50:40.905237,522,10364887040,10.9249266862,3,0,0,0
2018-07-23 10:50:44.923871,523,10364887040,10.9002932551,3,0,0,0
2018-07-23 10:50:48.941906,524,10364882944,10.9249266862,3,0,0,0
2018-07-23 10:50:52.961073,525,10364882944,10.9002932551,3,0,0,0
2018-07-23 10:50:56.979461,526,10364882944,10.9002932551,3,0,0,0
2018-07-23 10:51:00.999323,527,10364882944,10.8879765396,3,0,0,0
2018-07-23 10:51:05.017673,528,10364882944,10.875659824,3,0,0,0
2018-07-23 10:51:09.036667,529,10364882944,10.8633431085,3,0,0,0
2018-07-23 10:51:13.054455,530,10364882944,10.851026393,3,0,0,0
2018-07-23 10:51:17.072500,531,10364882944,10.9002932551,3,0,0,0
2018-07-23 10:51:21.091649,532,10364878848,10.9002932551,3,0,0,0
2018-07-23 10:51:25.110490,533,10364878848,10.8633431085,4,0,0,0
2018-07-23 10:51:29.128499,534,10364878848,10.851026393,3,0,0,0
2018-07-23 10:51:33.147856,535,10364878848,10.851026393,3,0,0,0
2018-07-23 10:51:37.167343,536,10364878848,10.851026393,3,0,0,0
2018-07-23 10:51:41.187381,537,10364878848,10.9126099707,3,0,0,0
2018-07-23 10:51:45.206915,538,10364878848,10.851026393,4,0,0,0
2018-07-23 10:51:49.226204,539,10364874752,10.9372434018,3,0,0,0
2018-07-23 10:51:53.245538,540,10364874752,10.851026393,3,0,0,0
2018-07-23 10:51:57.264386,541,10364874752,10.8633431085,3,0,0,0
2018-07-23 10:52:01.283353,542,10364874752,10.9126099707,4,0,0,0
2018-07-23 10:52:05.302977,543,10364874752,10.875659824,3,0,0,0
2018-07-23 10:52:09.321673,544,10364874752,10.8633431085,3,0,0,0
2018-07-23 10:52:13.339998,545,10364874752,10.8879765396,3,0,0,0
2018-07-23 10:52:17.358120,546,10364870656,10.9249266862,3,0,0,0
2018-07-23 10:52:21.376641,547,10364870656,10.851026393,4,0,0,0
2018-07-23 10:52:25.395621,548,10364870656,10.8387096774,3,0,0,0
2018-07-23 10:52:29.414516,549,10364870656,10.8633431085,3,0,0,0
2018-07-23 10:52:33.433431,550,10364870656,10.9002932551,3,0,0,0
2018-07-23 10:52:37.452741,551,10364870656,10.8387096774,4,0,0,0
2018-07-23 10:52:41.471686,552,10364870656,10.875659824,3,0,0,0
2018-07-23 10:52:45.491666,553,10364866560,10.9126099707,3,0,0,0
2018-07-23 10:52:49.510777,554,10364866560,10.875659824,3,0,0,0
2018-07-23 10:52:53.529417,555,10364866560,10.9002932551,4,0,0,0
2018-07-23 10:52:57.548254,556,10364866560,10.9002932551,3,0,0,0
2018-07-23 10:53:01.566841,557,10364866560,10.8879765396,3,0,0,0
2018-07-23 10:53:05.585718,558,10364866560,10.9249266862,4,0,0,0
2018-07-23 10:53:09.604858,559,10364866560,10.8879765396,3,0,0,0
2018-07-23 10:53:13.623120,560,10364866560,10.9002932551,3,0,0,0
2018-07-23 10:53:17.642476,561,10364862464,10.875659824,4,0,0,0
2018-07-23 10:53:21.661916,562,10364862464,10.8633431085,3,0,0,0
2018-07-23 10:53:25.680973,563,10364862464,10.9126099707,3,0,0,0
2018-07-23 10:53:29.699884,564,10364862464,10.875659824,4,0,0,0
2018-07-23 10:53:33.717559,565,10364862464,10.8263929619,3,0,0,0
2018-07-23 10:53:37.736257,566,10364862464,10.9372434018,3,0,0,0
2018-07-23 10:53:41.756045,567,10364862464,10.9002932551,4,0,0,0
2018-07-23 10:53:45.775140,568,10364858368,10.8879765396,3,0,0,0
2018-07-23 10:53:49.794244,569,10364854272,10.8633431085,3,0,0,0
2018-07-23 10:53:53.812803,570,10364854272,10.9002932551,4,0,0,0
2018-07-23 10:53:57.831805,571,10364854272,10.8633431085,3,0,0,0
2018-07-23 10:54:01.850988,572,10364854272,10.851026393,3,0,0,0
2018-07-23 10:54:05.870725,573,10364854272,10.875659824,3,0,0,0
2018-07-23 10:54:09.889624,574,10364854272,10.9249266862,4,0,0,0
2018-07-23 10:54:13.907987,575,10364850176,10.8633431085,3,0,0,0
2018-07-23 10:54:17.927413,576,10364850176,10.8633431085,3,0,0,0
2018-07-23 10:54:21.945983,577,10364850176,10.851026393,3,0,0,0
2018-07-23 10:54:25.963498,578,10364850176,10.9372434018,4,0,0,0
2018-07-23 10:54:29.981314,579,10364850176,10.8633431085,3,0,0,0
2018-07-23 10:54:34.000352,580,10364850176,10.8633431085,3,0,0,0
2018-07-23 10:54:38.018424,581,10364850176,10.8387096774,4,0,0,0
2018-07-23 10:54:42.036721,582,10364846080,10.8387096774,3,0,0,0
2018-07-23 10:54:46.056187,583,10364846080,10.8633431085,3,0,0,0
2018-07-23 10:54:50.076298,584,10364846080,10.9002932551,3,0,0,0
2018-07-23 10:54:54.095460,585,10364846080,10.8387096774,4,0,0,0
2018-07-23 10:54:58.114437,586,10364846080,10.8879765396,3,0,0,0
2018-07-23 10:55:02.133578,587,10364846080,10.851026393,3,0,0,0
2018-07-23 10:55:06.151452,588,10364846080,10.8633431085,3,0,0,0
2018-07-23 10:55:10.170810,589,10364841984,10.9249266862,3,0,0,0
2018-07-23 10:55:14.189844,590,10364841984,10.9126099707,3,0,0,0
2018-07-23 10:55:18.208674,591,10364841984,10.9126099707,3,0,0,0
2018-07-23 10:55:22.226834,592,10364841984,10.9249266862,3,0,0,0
2018-07-23 10:55:26.245819,593,10364841984,10.8387096774,3,0,0,0
2018-07-23 10:55:30.265237,594,10364841984,10.9249266862,4,0,0,0
2018-07-23 10:55:34.284444,595,10364841984,10.8879765396,3,0,0,0
2018-07-23 10:55:38.303142,596,10364837888,10.8879765396,3,0,0,0
2018-07-23 10:55:42.321482,597,10364837888,10.851026393,3,0,0,0
2018-07-23 10:55:46.340826,598,10364837888,10.8879765396,3,0,0,0
2018-07-23 10:55:50.359995,599,10364837888,10.8633431085,3,0,0,0
2018-07-23 10:55:54.378800,600,10364837888,10.875659824,4,0,0,0
2018-07-23 10:55:58.397491,601,10364837888,10.8633431085,3,0,0,0
2018-07-23 10:56:02.416292,602,10364837888,10.9126099707,3,0,0,0
2018-07-23 10:56:06.434883,603,10364837888,10.8633431085,3,0,0,0
2018-07-23 10:56:10.453840,604,10364833792,10.9126099707,4,0,0,0
2018-07-23 10:56:14.472812,605,10364833792,10.851026393,3,0,0,0
2018-07-23 10:56:18.491510,606,10364833792,10.875659824,3,0,0,0
2018-07-23 10:56:22.510080,607,10364833792,10.8387096774,3,0,0,0
2018-07-23 10:56:26.528439,608,10364833792,10.9126099707,3,0,0,0
2018-07-23 10:56:30.546437,609,10364833792,10.875659824,4,0,0,0
2018-07-23 10:56:34.565886,610,10364833792,10.851026393,3,0,0,0
2018-07-23 10:56:38.585720,611,10364829696,10.9126099707,3,0,0,0
2018-07-23 10:56:42.607093,612,10364829696,10.9126099707,3,0,0,0
2018-07-23 10:56:46.625692,613,10364829696,10.875659824,4,0,0,0
2018-07-23 10:56:50.643717,614,10364829696,10.875659824,3,0,0,0
2018-07-23 10:56:54.663118,615,10364829696,10.9002932551,3,0,0,0
2018-07-23 10:56:58.681209,616,10364829696,10.8633431085,3,0,0,0
2018-07-23 10:57:02.700928,617,10364829696,10.9249266862,4,0,0,0
2018-07-23 10:57:06.719077,618,10364825600,10.8633431085,3,0,0,0
2018-07-23 10:57:10.737391,619,10364825600,10.851026393,3,0,0,0
2018-07-23 10:57:14.757490,620,10364825600,10.8633431085,3,0,0,0
2018-07-23 10:57:18.776055,621,10364825600,10.9002932551,3,0,0,0
2018-07-23 10:57:22.795076,622,10364825600,10.875659824,3,0,0,0
2018-07-23 10:57:26.813227,623,10364825600,10.9249266862,3,0,0,0
2018-07-23 10:57:30.832643,624,10364825600,10.9249266862,3,0,0,0
2018-07-23 10:57:34.852447,625,10364821504,10.9002932551,4,0,0,0
2018-07-23 10:57:38.870608,626,10364821504,10.8633431085,3,0,0,0
2018-07-23 10:57:42.889193,627,10364821504,10.9002932551,3,0,0,0
2018-07-23 10:57:47.021371,628,10364821504,10.8633431085,3,0,0,0
2018-07-23 10:57:51.039433,629,10364821504,10.9126099707,4,0,0,0
2018-07-23 10:57:55.057812,630,10364821504,10.851026393,3,0,0,0
2018-07-23 10:57:59.077036,631,10364821504,10.8387096774,3,0,0,0
2018-07-23 10:58:03.095745,632,10364813312,10.851026393,3,0,0,0
2018-07-23 10:58:07.113762,633,10364813312,10.8879765396,3,0,0,0
2018-07-23 10:58:11.132737,634,10364813312,10.875659824,4,0,0,0
2018-07-23 10:58:15.151452,635,10364813312,10.9372434018,3,0,0,0
2018-07-23 10:58:19.171236,636,10364813312,10.9002932551,3,0,0,0
2018-07-23 10:58:23.190724,637,10364813312,10.8387096774,3,0,0,0
2018-07-23 10:58:27.210414,638,10364813312,10.9002932551,4,0,0,0
2018-07-23 10:58:31.229884,639,10364809216,10.9249266862,3,0,0,0
2018-07-23 10:58:35.249475,640,10364809216,10.9249266862,3,0,0,0
2018-07-23 10:58:39.269429,641,10364809216,10.9126099707,3,0,0,0
2018-07-23 10:58:43.287625,642,10364809216,10.8633431085,4,0,0,0
2018-07-23 10:58:47.306293,643,10364809216,10.8387096774,3,0,0,0
2018-07-23 10:58:51.325077,644,10364809216,10.8633431085,3,0,0,0
2018-07-23 10:58:55.343237,645,10364809216,10.851026393,3,0,0,0
2018-07-23 10:58:59.362137,646,10364809216,10.851026393,4,0,0,0
2018-07-23 10:59:03.379736,647,10364805120,10.875659824,3,0,0,0
2018-07-23 10:59:07.397791,648,10364805120,10.8879765396,3,0,0,0
2018-07-23 10:59:11.416463,649,10364805120,10.8633431085,3,0,0,0
2018-07-23 10:59:15.435282,650,10364805120,10.875659824,3,0,0,0
2018-07-23 10:59:19.454311,651,10364805120,10.851026393,4,0,0,0
2018-07-23 10:59:23.472307,652,10364805120,10.851026393,3,0,0,0
2018-07-23 10:59:27.491404,653,10364805120,10.9126099707,3,0,0,0
2018-07-23 10:59:31.510824,654,10364801024,10.851026393,3,0,0,0
2018-07-23 10:59:35.530129,655,10364801024,10.8879765396,4,0,0,0
2018-07-23 10:59:39.548757,656,10364801024,10.875659824,3,0,0,0
2018-07-23 10:59:43.568210,657,10364801024,10.8633431085,3,0,0,0
2018-07-23 10:59:47.588343,658,10364801024,10.8633431085,3,0,0,0
2018-07-23 10:59:51.606446,659,10364801024,10.9126099707,4,0,0,0
2018-07-23 10:59:55.624478,660,10364801024,10.8263929619,3,0,0,0
2018-07-23 10:59:59.643455,661,10364796928,10.875659824,3,0,0,0
2018-07-23 11:00:03.661951,662,10364796928,10.875659824,3,0,0,0
2018-07-23 11:00:07.681660,663,10364796928,10.851026393,4,0,0,0
2018-07-23 11:00:11.701385,664,10364796928,10.9249266862,3,0,0,0
2018-07-23 11:00:15.720608,665,10364796928,10.9002932551,3,0,0,0
2018-07-23 11:00:19.739013,666,10364796928,10.875659824,3,0,0,0
2018-07-23 11:00:23.757311,667,10364796928,10.8879765396,4,0,0,0
2018-07-23 11:00:27.776287,668,10364792832,10.9126099707,3,0,0,0
2018-07-23 11:00:31.795241,669,10364792832,10.8633431085,3,0,0,0
2018-07-23 11:00:35.813339,670,10364792832,10.875659824,4,0,0,0
2018-07-23 11:00:39.832354,671,10364792832,10.8387096774,3,0,0,0
2018-07-23 11:00:43.851541,672,10364792832,10.851026393,3,0,0,0
2018-07-23 11:00:47.871835,673,10364792832,10.9249266862,3,0,0,0
2018-07-23 11:00:51.890015,674,10364792832,10.9126099707,3,0,0,0
2018-07-23 11:00:55.908545,675,10364788736,10.8387096774,3,0,0,0
2018-07-23 11:00:59.927420,676,10364788736,10.8879765396,3,0,0,0
2018-07-23 11:01:03.945785,677,10364788736,10.9249266862,4,0,0,0
2018-07-23 11:01:07.964560,678,10364788736,10.9249266862,3,0,0,0
2018-07-23 11:01:11.983626,679,10364788736,10.9126099707,3,0,0,0
2018-07-23 11:01:16.003348,680,10364788736,10.851026393,3,0,0,0
2018-07-23 11:01:20.021374,681,10364788736,10.875659824,4,0,0,0
2018-07-23 11:01:24.041267,682,10364788736,10.851026393,3,0,0,0
2018-07-23 11:01:28.060349,683,10364784640,10.8633431085,3,0,0,0
2018-07-23 11:01:32.081461,684,10364784640,10.851026393,4,0,0,0
2018-07-23 11:01:36.100176,685,10364784640,10.9126099707,3,0,0,0
2018-07-23 11:01:40.119712,686,10364784640,10.851026393,3,0,0,0
2018-07-23 11:01:44.138746,687,10364784640,10.8879765396,3,0,0,0
2018-07-23 11:01:48.156550,688,10364784640,10.8633431085,4,0,0,0
2018-07-23 11:01:52.175302,689,10364784640,10.9249266862,3,0,0,0
2018-07-23 11:01:56.194415,690,10364780544,10.9126099707,3,0,0,0
2018-07-23 11:02:00.213972,691,10364780544,10.8633431085,4,0,0,0
2018-07-23 11:02:04.232617,692,10364780544,10.9372434018,3,0,0,0
2018-07-23 11:02:08.251505,693,10364780544,10.875659824,3,0,0,0
2018-07-23 11:02:12.270696,694,10364780544,10.875659824,3,0,0,0
2018-07-23 11:02:16.288765,695,10364780544,10.851026393,4,0,0,0
2018-07-23 11:02:20.307341,696,10364776448,10.8633431085,3,0,0,0
