CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-01 11:37:34.780476,41299,10306048000,10.4568914956,2,0,0,0
2018-07-01 11:37:38.797970,41300,10306043904,10.419941349,2,0,0,0
2018-07-01 11:37:42.817077,41301,10306043904,10.4568914956,2,0,0,0
2018-07-01 11:37:46.837046,41302,10306043904,10.419941349,2,0,0,0
2018-07-01 11:37:50.855509,41303,10306043904,10.419941349,1,0,0,0
2018-07-01 11:37:54.873856,41304,10306043904,10.419941349,2,0,0,0
2018-07-01 11:37:58.893080,41305,10306043904,10.4076246334,2,0,0,0
2018-07-01 11:38:02.911095,41306,10306043904,10.4076246334,2,0,0,0
2018-07-01 11:38:06.930407,41307,10306039808,10.4568914956,2,0,0,0
2018-07-01 11:38:10.949219,41308,10306039808,10.4076246334,2,0,0,0
2018-07-01 11:38:14.968826,41309,10306039808,10.4938416422,2,0,0,0
2018-07-01 11:38:18.988209,41310,10306039808,10.3953079179,2,0,0,0
2018-07-01 11:38:23.006033,41311,10306039808,10.419941349,2,0,0,0
2018-07-01 11:38:27.025254,41312,10306039808,10.4938416422,2,0,0,0
2018-07-01 11:38:31.044233,41313,10306039808,10.4076246334,1,0,0,0
2018-07-01 11:38:35.062246,41314,10306035712,10.4568914956,2,0,0,0
2018-07-01 11:38:39.080215,41315,10306035712,10.4692082111,2,0,0,0
2018-07-01 11:38:43.098629,41316,10306035712,10.4076246334,2,0,0,0
2018-07-01 11:38:47.116171,41317,10306035712,10.4322580645,2,0,0,0
2018-07-01 11:38:51.134708,41318,10306035712,10.4076246334,2,0,0,0
2018-07-01 11:38:55.153047,41319,10306035712,10.4076246334,2,0,0,0
2018-07-01 11:38:59.171907,41320,10306035712,10.4568914956,2,0,0,0
2018-07-01 11:39:03.190328,41321,10306031616,10.4692082111,1,0,0,0
2018-07-01 11:39:07.209273,41322,10306031616,10.4445747801,2,0,0,0
2018-07-01 11:39:11.227283,41323,10306031616,10.4692082111,2,0,0,0
2018-07-01 11:39:15.245331,41324,10306031616,10.4076246334,2,0,0,0
2018-07-01 11:39:19.263999,41325,10306031616,10.4568914956,2,0,0,0
2018-07-01 11:39:23.283302,41326,10306031616,10.4568914956,2,0,0,0
2018-07-01 11:39:27.303019,41327,10306031616,10.3953079179,2,0,0,0
2018-07-01 11:39:31.320874,41328,10306027520,10.4568914956,2,0,0,0
2018-07-01 11:39:35.338653,41329,10306027520,10.4568914956,1,0,0,0
2018-07-01 11:39:39.357983,41330,10306023424,10.419941349,2,0,0,0
2018-07-01 11:39:43.376881,41331,10306023424,10.4568914956,2,0,0,0
2018-07-01 11:39:47.395800,41332,10306023424,10.4568914956,2,0,0,0
2018-07-01 11:39:51.415211,41333,10306023424,10.4076246334,2,0,0,0
2018-07-01 11:39:55.434163,41334,10306023424,10.4692082111,2,0,0,0
2018-07-01 11:39:59.452424,41335,10306023424,10.3953079179,2,0,0,0
2018-07-01 11:40:03.471388,41336,10306019328,10.4568914956,2,0,0,0
2018-07-01 11:40:07.490237,41337,10306019328,10.3953079179,1,0,0,0
2018-07-01 11:40:11.508554,41338,10306019328,10.4692082111,2,0,0,0
2018-07-01 11:40:15.527383,41339,10306019328,10.4568914956,2,0,0,0
2018-07-01 11:40:19.545550,41340,10306019328,10.3953079179,2,0,0,0
2018-07-01 11:40:23.563603,41341,10306019328,10.4568914956,2,0,0,0
2018-07-01 11:40:27.582964,41342,10306019328,10.4815249267,2,0,0,0
2018-07-01 11:40:31.603091,41343,10306015232,10.4815249267,2,0,0,0
2018-07-01 11:40:35.622766,41344,10306015232,10.419941349,2,0,0,0
2018-07-01 11:40:39.640923,41345,10306015232,10.4692082111,2,0,0,0
2018-07-01 11:40:43.660405,41346,10306015232,10.4938416422,2,0,0,0
2018-07-01 11:40:47.679112,41347,10306015232,10.4076246334,2,0,0,0
2018-07-01 11:40:51.698644,41348,10306015232,10.4322580645,2,0,0,0
2018-07-01 11:40:55.718081,41349,10306015232,10.4815249267,2,0,0,0
2018-07-01 11:40:59.737565,41350,10306011136,10.4815249267,1,0,0,0
2018-07-01 11:41:03.757048,41351,10306011136,10.4076246334,2,0,0,0
2018-07-01 11:41:07.776428,41352,10306011136,10.4322580645,2,0,0,0
2018-07-01 11:41:11.794882,41353,10306011136,10.4076246334,2,0,0,0
2018-07-01 11:41:15.815092,41354,10306011136,10.4815249267,2,0,0,0
2018-07-01 11:41:19.833299,41355,10306011136,10.4692082111,2,0,0,0
2018-07-01 11:41:23.851520,41356,10306011136,10.4322580645,2,0,0,0
2018-07-01 11:41:27.870775,41357,10306007040,10.4322580645,2,0,0,0
2018-07-01 11:41:31.889687,41358,10306007040,10.419941349,2,0,0,0
2018-07-01 11:41:35.907532,41359,10306007040,10.4076246334,2,0,0,0
2018-07-01 11:41:39.926648,41360,10306007040,10.3953079179,1,0,0,0
2018-07-01 11:41:43.945824,41361,10306007040,10.4568914956,2,0,0,0
2018-07-01 11:41:47.964677,41362,10306007040,10.4322580645,2,0,0,0
2018-07-01 11:41:51.983996,41363,10306007040,10.4692082111,2,0,0,0
2018-07-01 11:41:56.002858,41364,10306002944,10.4568914956,2,0,0,0
2018-07-01 11:42:00.021632,41365,10306002944,10.4076246334,2,0,0,0
2018-07-01 11:42:04.041151,41366,10306002944,10.4445747801,2,0,0,0
2018-07-01 11:42:08.059643,41367,10306002944,10.419941349,2,0,0,0
2018-07-01 11:42:12.079424,41368,10306002944,10.4076246334,2,0,0,0
2018-07-01 11:42:16.097714,41369,10306002944,10.4322580645,2,0,0,0
2018-07-01 11:42:20.116531,41370,10306002944,10.4568914956,1,0,0,0
2018-07-01 11:42:24.134351,41371,10306002944,10.4322580645,1,0,0,0
2018-07-01 11:42:28.152310,41372,10305998848,10.4568914956,2,0,0,0
2018-07-01 11:42:32.170872,41373,10305998848,10.4568914956,2,0,0,0
2018-07-01 11:42:36.189054,41374,10305998848,10.4568914956,2,0,0,0
2018-07-01 11:42:40.206728,41375,10305998848,10.4815249267,2,0,0,0
2018-07-01 11:42:44.224679,41376,10305998848,10.3953079179,2,0,0,0
2018-07-01 11:42:48.243451,41377,10305998848,10.4076246334,2,0,0,0
2018-07-01 11:42:52.261858,41378,10305998848,10.4938416422,1,0,0,0
2018-07-01 11:42:56.280329,41379,10305994752,10.4568914956,2,0,0,0
2018-07-01 11:43:00.298472,41380,10305994752,10.4692082111,2,0,0,0
2018-07-01 11:43:04.317282,41381,10305994752,10.4568914956,2,0,0,0
2018-07-01 11:43:08.335179,41382,10305994752,10.4322580645,2,0,0,0
2018-07-01 11:43:12.354390,41383,10305994752,10.419941349,2,0,0,0
2018-07-01 11:43:16.372400,41384,10305994752,10.4076246334,2,0,0,0
2018-07-01 11:43:20.391523,41385,10305994752,10.4815249267,2,0,0,0
2018-07-01 11:43:24.410262,41386,10305990656,10.4445747801,2,0,0,0
2018-07-01 11:43:28.428969,41387,10305990656,10.419941349,2,0,0,0
2018-07-01 11:43:32.447283,41388,10305990656,10.4322580645,1,0,0,0
2018-07-01 11:43:36.466936,41389,10305990656,10.4815249267,2,0,0,0
2018-07-01 11:43:40.484734,41390,10305990656,10.4322580645,2,0,0,0
2018-07-01 11:43:44.503673,41391,10305986560,10.4076246334,2,0,0,0
2018-07-01 11:43:48.523106,41392,10305986560,10.4322580645,2,0,0,0
2018-07-01 11:43:52.541143,41393,10305982464,10.419941349,2,0,0,0
2018-07-01 11:43:56.559436,41394,10305982464,10.4445747801,2,0,0,0
2018-07-01 11:44:00.577808,41395,10305982464,10.4568914956,2,0,0,0
2018-07-01 11:44:04.595892,41396,10305982464,10.3953079179,1,0,0,0
2018-07-01 11:44:08.614837,41397,10305982464,10.419941349,2,0,0,0
2018-07-01 11:44:12.632854,41398,10305982464,10.4568914956,2,0,0,0
2018-07-01 11:44:16.650681,41399,10305982464,10.419941349,2,0,0,0
2018-07-01 11:44:20.668566,41400,10305978368,10.5061583578,2,0,0,0
2018-07-01 11:44:24.686461,41401,10305978368,10.4445747801,2,0,0,0
2018-07-01 11:44:28.704487,41402,10305978368,10.419941349,2,0,0,0
2018-07-01 11:44:32.723016,41403,10305978368,10.4815249267,2,0,0,0
2018-07-01 11:44:36.742384,41404,10305978368,10.4938416422,2,0,0,0
2018-07-01 11:44:40.761588,41405,10305978368,10.4322580645,2,0,0,0
2018-07-01 11:44:44.780090,41406,10305978368,10.419941349,2,0,0,0
2018-07-01 11:44:48.798803,41407,10305974272,10.4938416422,1,0,0,0
2018-07-01 11:44:52.817256,41408,10305974272,10.4445747801,2,0,0,0
2018-07-01 11:44:56.835682,41409,10305974272,10.4815249267,2,0,0,0
2018-07-01 11:45:00.853594,41410,10305974272,10.4568914956,2,0,0,0
2018-07-01 11:45:04.871788,41411,10305974272,10.4815249267,2,0,0,0
2018-07-01 11:45:08.890573,41412,10305974272,10.419941349,2,0,0,0
2018-07-01 11:45:12.910258,41413,10305974272,10.419941349,2,0,0,0
2018-07-01 11:45:16.929556,41414,10305974272,10.4568914956,2,0,0,0
2018-07-01 11:45:20.947884,41415,10305970176,10.3953079179,2,0,0,0
2018-07-01 11:45:24.966777,41416,10305970176,10.419941349,2,0,0,0
2018-07-01 11:45:28.986299,41417,10305970176,10.3829912023,2,0,0,0
2018-07-01 11:45:33.004896,41418,10305970176,10.4322580645,2,0,0,0
2018-07-01 11:45:37.023131,41419,10305970176,10.419941349,1,0,0,0
2018-07-01 11:45:41.041091,41420,10305970176,10.4568914956,2,0,0,0
2018-07-01 11:45:45.058755,41421,10305970176,10.4322580645,2,0,0,0
2018-07-01 11:45:49.077824,41422,10305966080,10.4692082111,2,0,0,0
2018-07-01 11:45:53.097077,41423,10305966080,10.419941349,2,0,0,0
2018-07-01 11:45:57.115781,41424,10305966080,10.419941349,2,0,0,0
2018-07-01 11:46:01.134527,41425,10305966080,10.4076246334,2,0,0,0
2018-07-01 11:46:05.152276,41426,10305966080,10.4938416422,2,0,0,0
2018-07-01 11:46:09.170466,41427,10305966080,10.4938416422,2,0,0,0
2018-07-01 11:46:13.188892,41428,10305966080,10.3953079179,2,0,0,0
2018-07-01 11:46:17.208758,41429,10305961984,10.4692082111,2,0,0,0
2018-07-01 11:46:21.226587,41430,10305961984,10.4568914956,1,0,0,0
2018-07-01 11:46:25.245403,41431,10305961984,10.419941349,2,0,0,0
2018-07-01 11:46:29.263576,41432,10305961984,10.4568914956,2,0,0,0
2018-07-01 11:46:33.281121,41433,10305961984,10.4322580645,2,0,0,0
2018-07-01 11:46:37.299730,41434,10305961984,10.3953079179,2,0,0,0
2018-07-01 11:46:41.319021,41435,10305961984,10.4076246334,2,0,0,0
2018-07-01 11:46:45.336718,41436,10305957888,10.4692082111,2,0,0,0
2018-07-01 11:46:49.356064,41437,10305957888,10.419941349,2,0,0,0
2018-07-01 11:46:53.375222,41438,10305957888,10.4076246334,2,0,0,0
2018-07-01 11:46:57.393978,41439,10305957888,10.419941349,2,0,0,0
2018-07-01 11:47:01.411253,41440,10305957888,10.419941349,2,0,0,0
2018-07-01 11:47:05.430636,41441,10305957888,10.4322580645,1,0,0,0
2018-07-01 11:47:09.448790,41442,10305957888,10.4815249267,2,0,0,0
2018-07-01 11:47:13.467961,41443,10305953792,10.4568914956,2,0,0,0
2018-07-01 11:47:17.486009,41444,10305953792,10.4445747801,2,0,0,0
2018-07-01 11:47:21.505128,41445,10305953792,10.4692082111,2,0,0,0
2018-07-01 11:47:25.522894,41446,10305953792,10.3829912023,2,0,0,0
2018-07-01 11:47:29.541667,41447,10305953792,10.419941349,2,0,0,0
2018-07-01 11:47:33.559768,41448,10305953792,10.4938416422,2,0,0,0
2018-07-01 11:47:37.579017,41449,10305953792,10.4445747801,2,0,0,0
2018-07-01 11:47:41.598281,41450,10305949696,10.4076246334,2,0,0,0
2018-07-01 11:47:45.617379,41451,10305949696,10.419941349,1,0,0,0
2018-07-01 11:47:49.635249,41452,10305945600,10.4568914956,2,0,0,0
2018-07-01 11:47:53.653506,41453,10305945600,10.4076246334,2,0,0,0
2018-07-01 11:47:57.672370,41454,10305945600,10.4568914956,2,0,0,0
2018-07-01 11:48:01.689901,41455,10305945600,10.4076246334,2,0,0,0
2018-07-01 11:48:05.707779,41456,10305945600,10.4076246334,2,0,0,0
2018-07-01 11:48:09.727034,41457,10305945600,10.3953079179,3,0,0,0
2018-07-01 11:48:13.745480,41458,10305941504,10.4815249267,2,0,0,0
2018-07-01 11:48:17.764217,41459,10305941504,10.419941349,2,0,0,0
2018-07-01 11:48:21.782152,41460,10305941504,10.3953079179,2,0,0,0
2018-07-01 11:48:25.800091,41461,10305941504,10.4076246334,2,0,0,0
2018-07-01 11:48:29.818982,41462,10305941504,10.4445747801,2,0,0,0
2018-07-01 11:48:33.838538,41463,10305941504,10.4568914956,3,0,0,0
2018-07-01 11:48:37.856036,41464,10305941504,10.3953079179,2,0,0,0
2018-07-01 11:48:41.874427,41465,10305937408,10.419941349,2,0,0,0
2018-07-01 11:48:45.892665,41466,10305937408,10.4445747801,2,0,0,0
2018-07-01 11:48:49.910214,41467,10305937408,10.419941349,2,0,0,0
2018-07-01 11:48:53.928455,41468,10305937408,10.419941349,2,0,0,0
2018-07-01 11:48:57.946522,41469,10305937408,10.419941349,2,0,0,0
2018-07-01 11:49:01.965862,41470,10305937408,10.3953079179,2,0,0,0
2018-07-01 11:49:05.983533,41471,10305937408,10.4322580645,2,0,0,0
2018-07-01 11:49:10.001671,41472,10305933312,10.4322580645,2,0,0,0
2018-07-01 11:49:14.021158,41473,10305933312,10.4445747801,2,0,0,0
2018-07-01 11:49:18.038833,41474,10305933312,10.4938416422,2,0,0,0
2018-07-01 11:49:22.057144,41475,10305933312,10.4445747801,2,0,0,0
2018-07-01 11:49:26.075986,41476,10305933312,10.4076246334,2,0,0,0
2018-07-01 11:49:30.094397,41477,10305933312,10.4076246334,2,0,0,0
2018-07-01 11:49:34.113136,41478,10305933312,10.4568914956,2,0,0,0
2018-07-01 11:49:38.132886,41479,10305929216,10.3829912023,2,0,0,0
2018-07-01 11:49:42.151579,41480,10305929216,10.419941349,2,0,0,0
2018-07-01 11:49:46.170573,41481,10305929216,10.4568914956,2,0,0,0
2018-07-01 11:49:50.190298,41482,10305929216,10.4322580645,2,0,0,0
2018-07-01 11:49:54.208468,41483,10305929216,10.3953079179,2,0,0,0
2018-07-01 11:49:58.226407,41484,10305929216,10.4076246334,2,0,0,0
2018-07-01 11:50:02.244324,41485,10305929216,10.4445747801,2,0,0,0
2018-07-01 11:50:06.262722,41486,10305929216,10.4568914956,2,0,0,0
2018-07-01 11:50:10.281799,41487,10305925120,10.4076246334,2,0,0,0
2018-07-01 11:50:14.299870,41488,10305925120,10.4815249267,1,0,0,0
2018-07-01 11:50:18.318745,41489,10305925120,10.4076246334,2,0,0,0
2018-07-01 11:50:22.337310,41490,10305925120,10.4568914956,2,0,0,0
2018-07-01 11:50:26.355589,41491,10305925120,10.4076246334,2,0,0,0
2018-07-01 11:50:30.374172,41492,10305925120,10.3953079179,2,0,0,0
2018-07-01 11:50:34.392555,41493,10305925120,10.4815249267,2,0,0,0
2018-07-01 11:50:38.412595,41494,10305921024,10.419941349,2,0,0,0
2018-07-01 11:50:42.431793,41495,10305921024,10.4445747801,2,0,0,0
2018-07-01 11:50:46.450173,41496,10305921024,10.4568914956,1,0,0,0
2018-07-01 11:50:50.467995,41497,10305921024,10.4692082111,2,0,0,0
2018-07-01 11:50:54.486061,41498,10305921024,10.4692082111,2,0,0,0
2018-07-01 11:50:58.503781,41499,10305921024,10.4568914956,2,0,0,0
2018-07-01 11:51:02.522985,41500,10305921024,10.4692082111,2,0,0,0
2018-07-01 11:51:06.542673,41501,10305916928,10.419941349,2,0,0,0
2018-07-01 11:51:10.562572,41502,10305916928,10.4076246334,2,0,0,0
2018-07-01 11:51:14.582170,41503,10305916928,10.419941349,1,0,0,0
2018-07-01 11:51:18.601403,41504,10305916928,10.4076246334,2,0,0,0
2018-07-01 11:51:22.620691,41505,10305916928,10.3953079179,2,0,0,0
2018-07-01 11:51:26.642421,41506,10305916928,10.4568914956,2,0,0,0
2018-07-01 11:51:30.661419,41507,10305916928,10.3953079179,2,0,0,0
2018-07-01 11:51:34.680173,41508,10305912832,10.419941349,2,0,0,0
2018-07-01 11:51:38.698069,41509,10305912832,10.4322580645,2,0,0,0
2018-07-01 11:51:42.716698,41510,10305912832,10.4076246334,2,0,0,0
2018-07-01 11:51:46.735134,41511,10305912832,10.4568914956,2,0,0,0
2018-07-01 11:51:50.753667,41512,10305912832,10.4445747801,2,0,0,0
2018-07-01 11:51:54.771784,41513,10305912832,10.4938416422,2,0,0,0
2018-07-01 11:51:58.791376,41514,10305908736,10.4322580645,2,0,0,0
2018-07-01 11:52:02.809732,41515,10305904640,10.4076246334,2,0,0,0
2018-07-01 11:52:06.827719,41516,10305904640,10.419941349,2,0,0,0
2018-07-01 11:52:10.846510,41517,10305904640,10.4445747801,2,0,0,0
2018-07-01 11:52:14.864153,41518,10305904640,10.4445747801,2,0,0,0
2018-07-01 11:52:18.882892,41519,10305904640,10.3829912023,2,0,0,0
2018-07-01 11:52:22.902288,41520,10305904640,10.4568914956,2,0,0,0
2018-07-01 11:52:26.920417,41521,10305904640,10.4568914956,2,0,0,0
2018-07-01 11:52:30.938505,41522,10305900544,10.4815249267,1,0,0,0
2018-07-01 11:52:34.955982,41523,10305900544,10.3953079179,2,0,0,0
2018-07-01 11:52:38.974152,41524,10305900544,10.4445747801,2,0,0,0
2018-07-01 11:52:42.992839,41525,10305900544,10.4692082111,2,0,0,0
2018-07-01 11:52:47.010622,41526,10305900544,10.419941349,2,0,0,0
2018-07-01 11:52:51.028500,41527,10305900544,10.3953079179,2,0,0,0
2018-07-01 11:52:55.046733,41528,10305900544,10.4076246334,2,0,0,0
2018-07-01 11:52:59.064506,41529,10305900544,10.3953079179,2,0,0,0
2018-07-01 11:53:03.084215,41530,10305896448,10.4938416422,2,0,0,0
2018-07-01 11:53:07.103087,41531,10305896448,10.4322580645,2,0,0,0
2018-07-01 11:53:11.122234,41532,10305896448,10.4568914956,1,0,0,0
2018-07-01 11:53:15.140198,41533,10305896448,10.3953079179,2,0,0,0
2018-07-01 11:53:19.159094,41534,10305896448,10.3829912023,2,0,0,0
2018-07-01 11:53:23.177538,41535,10305896448,10.4445747801,2,0,0,0
2018-07-01 11:53:27.196550,41536,10305896448,10.4568914956,2,0,0,0
2018-07-01 11:53:31.215274,41537,10305892352,10.4322580645,2,0,0,0
2018-07-01 11:53:35.234426,41538,10305892352,10.419941349,2,0,0,0
2018-07-01 11:53:39.254252,41539,10305892352,10.4076246334,2,0,0,0
2018-07-01 11:53:43.274804,41540,10305892352,10.3953079179,2,0,0,0
2018-07-01 11:53:47.294895,41541,10305892352,10.4445747801,1,0,0,0
2018-07-01 11:53:51.313130,41542,10305892352,10.3953079179,2,0,0,0
2018-07-01 11:53:55.332334,41543,10305892352,10.4692082111,2,0,0,0
2018-07-01 11:53:59.351511,41544,10305888256,10.4322580645,2,0,0,0
2018-07-01 11:54:03.370020,41545,10305888256,10.4815249267,2,0,0,0
2018-07-01 11:54:07.388099,41546,10305888256,10.419941349,2,0,0,0
2018-07-01 11:54:11.406787,41547,10305888256,10.4815249267,2,0,0,0
2018-07-01 11:54:15.424728,41548,10305888256,10.4692082111,2,0,0,0
2018-07-01 11:54:19.444472,41549,10305888256,10.4938416422,2,0,0,0
2018-07-01 11:54:23.463044,41550,10305888256,10.4076246334,2,0,0,0
2018-07-01 11:54:27.481336,41551,10305884160,10.4568914956,1,0,0,0
2018-07-01 11:54:31.499178,41552,10305884160,10.3953079179,2,0,0,0
2018-07-01 11:54:35.517025,41553,10305884160,10.419941349,2,0,0,0
2018-07-01 11:54:39.535562,41554,10305884160,10.4322580645,2,0,0,0
2018-07-01 11:54:43.554952,41555,10305884160,10.419941349,2,0,0,0
2018-07-01 11:54:47.574359,41556,10305884160,10.4692082111,2,0,0,0
2018-07-01 11:54:51.593847,41557,10305884160,10.4076246334,2,0,0,0
2018-07-01 11:54:55.613283,41558,10305880064,10.4445747801,2,0,0,0
2018-07-01 11:54:59.632167,41559,10305880064,10.4568914956,2,0,0,0
2018-07-01 11:55:03.650382,41560,10305880064,10.4445747801,2,0,0,0
2018-07-01 11:55:07.668901,41561,10305880064,10.4076246334,2,0,0,0
2018-07-01 11:55:11.687994,41562,10305880064,10.4445747801,2,0,0,0
2018-07-01 11:55:15.705316,41563,10305880064,10.4568914956,2,0,0,0
2018-07-01 11:55:19.724176,41564,10305880064,10.4568914956,2,0,0,0
2018-07-01 11:55:23.743227,41565,10305880064,10.4322580645,2,0,0,0
2018-07-01 11:55:27.762762,41566,10305875968,10.419941349,3,0,0,0
2018-07-01 11:55:31.781374,41567,10305875968,10.4445747801,4,0,0,0
2018-07-01 11:55:35.799890,41568,10305875968,10.4692082111,5,0,0,0
2018-07-01 11:55:39.818019,41569,10305875968,10.3953079179,5,0,0,0
2018-07-01 11:55:43.837629,41570,10305875968,10.4076246334,4,0,0,0
2018-07-01 11:55:47.856511,41571,10305875968,10.419941349,4,0,0,0
2018-07-01 11:55:51.877166,41572,10305875968,10.4568914956,3,0,0,0
2018-07-01 11:55:55.895795,41573,10305871872,10.4322580645,3,0,0,0
2018-07-01 11:55:59.913982,41574,10305871872,10.4445747801,3,0,0,0
2018-07-01 11:56:03.933383,41575,10305867776,10.4568914956,3,0,0,0
2018-07-01 11:56:07.952457,41576,10305867776,10.4076246334,2,0,0,0
2018-07-01 11:56:11.972170,41577,10305867776,10.4692082111,2,0,0,0
2018-07-01 11:56:15.991092,41578,10305867776,10.4076246334,2,0,0,0
2018-07-01 11:56:20.010349,41579,10305867776,10.4692082111,2,0,0,0
2018-07-01 11:56:24.029192,41580,10305863680,10.4076246334,3,0,0,0
2018-07-01 11:56:28.047591,41581,10305863680,10.4322580645,2,0,0,0
2018-07-01 11:56:32.066396,41582,10305863680,10.419941349,2,0,0,0
2018-07-01 11:56:36.084963,41583,10305863680,10.3829912023,2,0,0,0
2018-07-01 11:56:40.104551,41584,10305863680,10.4322580645,3,0,0,0
2018-07-01 11:56:44.122185,41585,10305863680,10.4815249267,2,0,0,0
2018-07-01 11:56:48.141281,41586,10305863680,10.4322580645,2,0,0,0
2018-07-01 11:56:52.159787,41587,10305859584,10.419941349,2,0,0,0
2018-07-01 11:56:56.177152,41588,10305859584,10.4322580645,2,0,0,0
2018-07-01 11:57:00.196282,41589,10305859584,10.3953079179,2,0,0,0
2018-07-01 11:57:04.214399,41590,10305859584,10.4815249267,2,0,0,0
2018-07-01 11:57:08.233518,41591,10305859584,10.4568914956,2,0,0,0
2018-07-01 11:57:12.252757,41592,10305859584,10.4322580645,2,0,0,0
2018-07-01 11:57:16.270395,41593,10305859584,10.419941349,2,0,0,0
2018-07-01 11:57:20.288964,41594,10305855488,10.4445747801,2,0,0,0
2018-07-01 11:57:24.307677,41595,10305855488,10.4692082111,2,0,0,0
2018-07-01 11:57:28.325359,41596,10305855488,10.419941349,2,0,0,0
2018-07-01 11:57:32.343343,41597,10305855488,10.4815249267,2,0,0,0
2018-07-01 11:57:36.360931,41598,10305855488,10.4445747801,2,0,0,0
2018-07-01 11:57:40.379356,41599,10305855488,10.4692082111,2,0,0,0
2018-07-01 11:57:44.397086,41600,10305855488,10.3953079179,2,0,0,0
2018-07-01 11:57:48.414781,41601,10305851392,10.4076246334,2,0,0,0
2018-07-01 11:57:52.433708,41602,10305851392,10.3829912023,2,0,0,0
2018-07-01 11:57:56.453203,41603,10305851392,10.4445747801,2,0,0,0
2018-07-01 11:58:00.472633,41604,10305851392,10.4445747801,2,0,0,0
2018-07-01 11:58:04.491599,41605,10305851392,10.419941349,2,0,0,0
2018-07-01 11:58:08.509706,41606,10305851392,10.4568914956,2,0,0,0
2018-07-01 11:58:12.528971,41607,10305851392,10.4076246334,2,0,0,0
2018-07-01 11:58:16.547125,41608,10305851392,10.4815249267,4,0,0,0
2018-07-01 11:58:20.565583,41609,10305847296,10.4322580645,5,0,0,0
2018-07-01 11:58:24.583806,41610,10305847296,10.4445747801,7,0,0,0
2018-07-01 11:58:28.602449,41611,10305847296,10.419941349,7,0,0,0
2018-07-01 11:58:32.621283,41612,10305847296,10.4076246334,9,0,0,0
2018-07-01 11:58:36.640072,41613,10305847296,10.419941349,9,0,0,0
2018-07-01 11:58:40.659222,41614,10305847296,10.4568914956,9,0,0,0
2018-07-01 11:58:44.678892,41615,10305847296,10.4322580645,8,0,0,0
2018-07-01 11:58:48.697946,41616,10305843200,10.4445747801,5,0,0,0
2018-07-01 11:58:52.715466,41617,10305843200,10.4692082111,4,0,0,0
2018-07-01 11:58:56.734233,41618,10305843200,10.3829912023,4,0,0,0
2018-07-01 11:59:00.754041,41619,10305843200,10.4445747801,3,0,0,0
2018-07-01 11:59:04.772178,41620,10305843200,10.419941349,4,0,0,0
2018-07-01 11:59:08.791762,41621,10305843200,10.419941349,3,0,0,0
2018-07-01 11:59:12.811515,41622,10305843200,10.4322580645,3,0,0,0
2018-07-01 11:59:16.830910,41623,10305839104,10.3829912023,2,0,0,0
2018-07-01 11:59:20.849356,41624,10305839104,10.4815249267,3,0,0,0
2018-07-01 11:59:24.868464,41625,10305839104,10.4692082111,3,0,0,0
2018-07-01 11:59:28.886788,41626,10305839104,10.4568914956,2,0,0,0
2018-07-01 11:59:32.905981,41627,10305839104,10.3829912023,2,0,0,0
2018-07-01 11:59:36.924689,41628,10305839104,10.4568914956,3,0,0,0
2018-07-01 11:59:40.943429,41629,10305839104,10.4322580645,2,0,0,0
2018-07-01 11:59:44.963439,41630,10305835008,10.3953079179,2,0,0,0
2018-07-01 11:59:48.983051,41631,10305835008,10.3829912023,3,0,0,0
2018-07-01 11:59:53.002557,41632,10305835008,10.4568914956,3,0,0,0
2018-07-01 11:59:57.021688,41633,10305835008,10.4076246334,7,0,0,0
2018-07-01 12:00:01.041647,41634,10305835008,10.4445747801,9,0,0,0
2018-07-01 12:00:05.061172,41635,10305835008,10.4076246334,12,0,0,0
2018-07-01 12:00:09.079486,41636,10305830912,10.419941349,12,0,0,0
2018-07-01 12:00:13.098933,41637,10305826816,10.4322580645,14,0,0,0
2018-07-01 12:00:17.117006,41638,10305826816,10.419941349,13,0,0,0
2018-07-01 12:00:21.135586,41639,10305826816,10.4322580645,14,0,0,0
2018-07-01 12:00:25.154428,41640,10305826816,10.4076246334,14,0,0,0
2018-07-01 12:00:29.172811,41641,10305826816,10.3953079179,14,0,0,0
2018-07-01 12:00:33.191568,41642,10305826816,10.4815249267,14,0,0,0
2018-07-01 12:00:37.210216,41643,10305826816,10.4322580645,15,0,0,0
2018-07-01 12:00:41.228475,41644,10305822720,10.4322580645,13,0,0,0
2018-07-01 12:00:45.245969,41645,10305822720,10.4076246334,8,0,0,0
2018-07-01 12:00:49.264067,41646,10305822720,10.419941349,6,0,0,0
2018-07-01 12:00:53.281984,41647,10305822720,10.4568914956,5,0,0,0
2018-07-01 12:00:57.300687,41648,10305822720,10.4692082111,4,0,0,0
2018-07-01 12:01:01.318544,41649,10305822720,10.3829912023,4,0,0,0
2018-07-01 12:01:05.337682,41650,10305822720,10.4568914956,3,0,0,0
2018-07-01 12:01:09.388696,41651,10305822720,10.419941349,4,0,0,0
2018-07-01 12:01:13.407333,41652,10305818624,10.4815249267,3,0,0,0
2018-07-01 12:01:17.425959,41653,10305818624,10.4445747801,3,0,0,0
2018-07-01 12:01:21.444231,41654,10305818624,10.3953079179,2,0,0,0
2018-07-01 12:01:25.462323,41655,10305818624,10.3953079179,3,0,0,0
