CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-06-22 11:34:45.562681,41328,10318286848,10.0750733138,0,0,0,0
2018-06-22 11:34:49.594902,41329,10318286848,10.0627565982,0,0,0,0
2018-06-22 11:34:53.627383,41330,10318286848,10.1120234604,0,0,0,0
2018-06-22 11:34:57.658874,41331,10318286848,10.124340176,0,0,0,0
2018-06-22 11:35:01.690903,41332,10318286848,10.0873900293,0,0,0,0
2018-06-22 11:35:05.723755,41333,10318286848,10.0627565982,0,0,0,0
2018-06-22 11:35:09.756039,41334,10318286848,10.1366568915,0,0,0,0
2018-06-22 11:35:13.788817,41335,10318286848,10.0750733138,0,0,0,0
2018-06-22 11:35:17.820497,41336,10318282752,10.1120234604,0,0,0,0
2018-06-22 11:35:21.852234,41337,10318282752,10.124340176,0,0,0,0
2018-06-22 11:35:25.884229,41338,10318282752,10.124340176,0,0,0,0
2018-06-22 11:35:29.915713,41339,10318282752,10.1366568915,0,0,0,0
2018-06-22 11:35:33.949874,41340,10318282752,10.0627565982,0,0,0,0
2018-06-22 11:35:37.983449,41341,10318282752,10.0627565982,0,0,0,0
2018-06-22 11:35:42.015356,41342,10318282752,10.0997067449,0,0,0,0
2018-06-22 11:35:46.047489,41343,10318278656,10.1120234604,0,0,0,0
2018-06-22 11:35:50.080154,41344,10318278656,10.0873900293,0,0,0,0
2018-06-22 11:35:54.111930,41345,10318278656,10.0504398827,0,0,0,0
2018-06-22 11:35:58.144299,41346,10318278656,10.0750733138,0,0,0,0
2018-06-22 11:36:02.176410,41347,10318278656,10.0627565982,0,0,0,0
2018-06-22 11:36:06.208612,41348,10318278656,10.0750733138,0,0,0,0
2018-06-22 11:36:10.239806,41349,10318278656,10.0504398827,0,0,0,0
2018-06-22 11:36:14.272348,41350,10318274560,10.0997067449,0,0,0,0
2018-06-22 11:36:18.305075,41351,10318274560,10.0504398827,0,0,0,0
2018-06-22 11:36:22.336969,41352,10318274560,10.0504398827,0,0,0,0
2018-06-22 11:36:26.369721,41353,10318274560,10.0627565982,0,0,0,0
2018-06-22 11:36:30.401776,41354,10318274560,10.1120234604,0,0,0,0
2018-06-22 11:36:34.434353,41355,10318274560,10.0627565982,0,0,0,0
2018-06-22 11:36:38.467019,41356,10318274560,10.0997067449,0,0,0,0
2018-06-22 11:36:42.499472,41357,10318270464,10.1120234604,0,0,0,0
2018-06-22 11:36:46.531012,41358,10318270464,10.0504398827,0,0,0,0
2018-06-22 11:36:50.562400,41359,10318270464,10.0750733138,0,0,0,0
2018-06-22 11:36:54.594298,41360,10318270464,10.0873900293,0,0,0,0
2018-06-22 11:36:58.625793,41361,10318270464,10.124340176,0,0,0,0
2018-06-22 11:37:02.657294,41362,10318270464,10.0997067449,0,0,0,0
2018-06-22 11:37:06.688829,41363,10318270464,10.0873900293,0,0,0,0
2018-06-22 11:37:10.721875,41364,10318266368,10.0997067449,0,0,0,0
2018-06-22 11:37:14.753826,41365,10318266368,10.0750733138,0,0,0,0
2018-06-22 11:37:18.786879,41366,10318266368,10.1120234604,0,0,0,0
2018-06-22 11:37:22.819767,41367,10318266368,10.0997067449,0,0,0,0
2018-06-22 11:37:26.851997,41368,10318262272,10.0750733138,0,0,0,0
2018-06-22 11:37:30.883416,41369,10318262272,10.0627565982,0,0,0,0
2018-06-22 11:37:34.914590,41370,10318262272,10.0750733138,0,0,0,0
2018-06-22 11:37:38.947447,41371,10318262272,10.0627565982,0,0,0,0
2018-06-22 11:37:42.980431,41372,10318258176,10.1120234604,0,0,0,0
2018-06-22 11:37:47.013387,41373,10318258176,10.0997067449,0,0,0,0
2018-06-22 11:37:51.045019,41374,10318258176,10.0873900293,0,0,0,0
2018-06-22 11:37:55.077784,41375,10318258176,10.0997067449,0,0,0,0
2018-06-22 11:37:59.111249,41376,10318258176,10.0997067449,0,0,0,0
2018-06-22 11:38:03.142620,41377,10318258176,10.0504398827,0,0,0,0
2018-06-22 11:38:07.175022,41378,10318254080,10.0504398827,0,0,0,0
2018-06-22 11:38:11.207575,41379,10318254080,10.0504398827,0,0,0,0
2018-06-22 11:38:15.240249,41380,10318254080,10.1366568915,0,0,0,0
2018-06-22 11:38:19.272649,41381,10318254080,10.1366568915,0,0,0,0
2018-06-22 11:38:23.304219,41382,10318254080,10.0627565982,0,0,0,0
2018-06-22 11:38:27.335850,41383,10318254080,10.124340176,0,0,0,0
2018-06-22 11:38:31.367298,41384,10318254080,10.0627565982,0,0,0,0
2018-06-22 11:38:35.399058,41385,10318254080,10.0627565982,0,0,0,0
2018-06-22 11:38:39.430250,41386,10318249984,10.1120234604,0,0,0,0
2018-06-22 11:38:43.463151,41387,10318249984,10.0627565982,0,0,0,0
2018-06-22 11:38:47.494874,41388,10318249984,10.0627565982,0,0,0,0
2018-06-22 11:38:51.526320,41389,10318249984,10.0504398827,0,0,0,0
2018-06-22 11:38:55.559142,41390,10318249984,10.0997067449,0,0,0,0
2018-06-22 11:38:59.590977,41391,10318249984,10.0750733138,0,0,0,0
2018-06-22 11:39:03.623949,41392,10318249984,10.124340176,0,0,0,0
2018-06-22 11:39:07.655103,41393,10318245888,10.124340176,0,0,0,0
2018-06-22 11:39:11.687284,41394,10318245888,10.0504398827,0,0,0,0
2018-06-22 11:39:15.718808,41395,10318245888,10.1366568915,0,0,0,0
2018-06-22 11:39:19.751854,41396,10318245888,10.0873900293,0,0,0,0
2018-06-22 11:39:23.784006,41397,10318245888,10.148973607,0,0,0,0
2018-06-22 11:39:27.817257,41398,10318245888,10.0750733138,0,0,0,0
2018-06-22 11:39:31.850125,41399,10318245888,10.0873900293,0,0,0,0
2018-06-22 11:39:35.882541,41400,10318241792,10.0997067449,0,0,0,0
2018-06-22 11:39:39.915695,41401,10318241792,10.1120234604,0,0,0,0
2018-06-22 11:39:43.948811,41402,10318241792,10.0873900293,0,0,0,0
2018-06-22 11:39:47.980720,41403,10318241792,10.1120234604,0,0,0,0
2018-06-22 11:39:52.013690,41404,10318241792,10.0504398827,0,0,0,0
2018-06-22 11:39:56.046000,41405,10318241792,10.1366568915,0,0,0,0
2018-06-22 11:40:00.077518,41406,10318241792,10.0750733138,0,0,0,0
2018-06-22 11:40:04.110905,41407,10318237696,10.124340176,0,0,0,0
2018-06-22 11:40:08.142946,41408,10318237696,10.0750733138,0,0,0,0
2018-06-22 11:40:12.175964,41409,10318237696,10.0750733138,0,0,0,0
2018-06-22 11:40:16.207899,41410,10318237696,10.1120234604,0,0,0,0
2018-06-22 11:40:20.239479,41411,10318237696,10.0504398827,0,0,0,0
2018-06-22 11:40:24.270839,41412,10318237696,10.0627565982,0,0,0,0
2018-06-22 11:40:28.304189,41413,10318237696,10.0997067449,0,0,0,0
2018-06-22 11:40:32.336346,41414,10318233600,10.0627565982,0,0,0,0
2018-06-22 11:40:36.369136,41415,10318233600,10.124340176,0,0,0,0
2018-06-22 11:40:40.400908,41416,10318233600,10.1120234604,0,0,0,0
2018-06-22 11:40:44.433161,41417,10318233600,10.0997067449,0,0,0,0
2018-06-22 11:40:48.465128,41418,10318233600,10.0627565982,0,0,0,0
2018-06-22 11:40:52.498040,41419,10318233600,10.0997067449,0,0,0,0
2018-06-22 11:40:56.529488,41420,10318233600,10.0750733138,0,0,0,0
2018-06-22 11:41:00.562292,41421,10318229504,10.0997067449,0,0,0,0
2018-06-22 11:41:04.593428,41422,10318229504,10.124340176,0,0,0,0
2018-06-22 11:41:08.626428,41423,10318229504,10.0873900293,0,0,0,0
2018-06-22 11:41:12.660063,41424,10318229504,10.0997067449,0,0,0,0
2018-06-22 11:41:16.691739,41425,10318229504,10.1366568915,0,0,0,0
2018-06-22 11:41:20.724420,41426,10318229504,10.0873900293,0,0,0,0
2018-06-22 11:41:24.758026,41427,10318229504,10.0997067449,0,0,0,0
2018-06-22 11:41:28.790386,41428,10318229504,10.124340176,0,0,0,0
2018-06-22 11:41:32.823614,41429,10318221312,10.0997067449,0,0,0,0
2018-06-22 11:41:36.856739,41430,10318221312,10.0627565982,0,0,0,0
2018-06-22 11:41:40.889818,41431,10318221312,10.124340176,0,0,0,0
2018-06-22 11:41:44.921991,41432,10318221312,10.0750733138,0,0,0,0
2018-06-22 11:41:48.954043,41433,10318221312,10.0750733138,0,0,0,0
2018-06-22 11:41:52.985637,41434,10318221312,10.148973607,0,0,0,0
2018-06-22 11:41:57.017437,41435,10318221312,10.0627565982,0,0,0,0
2018-06-22 11:42:01.051752,41436,10318217216,10.0750733138,0,0,0,0
2018-06-22 11:42:05.084862,41437,10318217216,10.124340176,0,0,0,0
2018-06-22 11:42:09.116197,41438,10318217216,10.0997067449,0,0,0,0
2018-06-22 11:42:13.148396,41439,10318217216,10.0750733138,0,0,0,0
2018-06-22 11:42:17.181411,41440,10318217216,10.1366568915,0,0,0,0
2018-06-22 11:42:21.212844,41441,10318217216,10.0750733138,0,0,0,0
2018-06-22 11:42:25.244928,41442,10318217216,10.0504398827,0,0,0,0
2018-06-22 11:42:29.277201,41443,10318213120,10.124340176,0,0,0,0
2018-06-22 11:42:33.308839,41444,10318213120,10.0627565982,0,0,0,0
2018-06-22 11:42:37.341314,41445,10318213120,10.1120234604,0,0,0,0
2018-06-22 11:42:41.373669,41446,10318213120,10.0873900293,0,0,0,0
2018-06-22 11:42:45.406677,41447,10318213120,10.0997067449,0,0,0,0
2018-06-22 11:42:49.440545,41448,10318213120,10.0997067449,0,0,0,0
2018-06-22 11:42:53.473305,41449,10318213120,10.0997067449,0,0,0,0
2018-06-22 11:42:57.504477,41450,10318209024,10.1120234604,0,0,0,0
2018-06-22 11:43:01.536076,41451,10318209024,10.0627565982,0,0,0,0
2018-06-22 11:43:05.567661,41452,10318209024,10.0997067449,0,0,0,0
2018-06-22 11:43:09.600568,41453,10318209024,10.0873900293,0,0,0,0
2018-06-22 11:43:13.631977,41454,10318209024,10.0627565982,0,0,0,0
2018-06-22 11:43:17.663385,41455,10318209024,10.0750733138,0,0,0,0
2018-06-22 11:43:21.696276,41456,10318209024,10.1366568915,0,0,0,0
2018-06-22 11:43:25.728041,41457,10318204928,10.0504398827,0,0,0,0
2018-06-22 11:43:29.759820,41458,10318204928,10.0750733138,0,0,0,0
2018-06-22 11:43:33.792885,41459,10318204928,10.0997067449,0,0,0,0
2018-06-22 11:43:37.825701,41460,10318204928,10.0997067449,0,0,0,0
2018-06-22 11:43:41.858077,41461,10318204928,10.0750733138,0,0,0,0
2018-06-22 11:43:45.891499,41462,10318204928,10.0627565982,0,0,0,0
2018-06-22 11:43:49.924001,41463,10318204928,10.0627565982,0,0,0,0
2018-06-22 11:43:53.955814,41464,10318204928,10.1120234604,0,0,0,0
2018-06-22 11:43:57.988091,41465,10318200832,10.0873900293,0,0,0,0
2018-06-22 11:44:02.020595,41466,10318200832,10.0750733138,0,0,0,0
2018-06-22 11:44:06.052873,41467,10318200832,10.1120234604,0,0,0,0
2018-06-22 11:44:10.085264,41468,10318200832,10.0873900293,0,0,0,0
2018-06-22 11:44:14.117318,41469,10318200832,10.1120234604,0,0,0,0
2018-06-22 11:44:18.150066,41470,10318200832,10.0627565982,0,0,0,0
2018-06-22 11:44:22.182874,41471,10318200832,10.0873900293,0,0,0,0
2018-06-22 11:44:26.214923,41472,10318196736,10.0997067449,0,0,0,0
2018-06-22 11:44:30.247522,41473,10318196736,10.0627565982,0,0,0,0
2018-06-22 11:44:34.280558,41474,10318196736,10.1366568915,0,0,0,0
2018-06-22 11:44:38.313728,41475,10318196736,10.0997067449,0,0,0,0
2018-06-22 11:44:42.346129,41476,10318196736,10.0873900293,0,0,0,0
2018-06-22 11:44:46.379566,41477,10318196736,10.0504398827,0,0,0,0
2018-06-22 11:44:50.410995,41478,10318196736,10.0997067449,0,0,0,0
2018-06-22 11:44:54.443183,41479,10318192640,10.0997067449,0,0,0,0
2018-06-22 11:44:58.475568,41480,10318192640,10.0873900293,0,0,0,0
2018-06-22 11:45:02.508589,41481,10318192640,10.0873900293,0,0,0,0
2018-06-22 11:45:06.540426,41482,10318192640,10.0627565982,0,0,0,0
2018-06-22 11:45:10.573619,41483,10318192640,10.0627565982,0,0,0,0
2018-06-22 11:45:14.605560,41484,10318192640,10.0504398827,0,0,0,0
2018-06-22 11:45:18.637155,41485,10318192640,10.0627565982,0,0,0,0
2018-06-22 11:45:22.668382,41486,10318188544,10.0873900293,0,0,0,0
2018-06-22 11:45:26.701448,41487,10318188544,10.0873900293,0,0,0,0
2018-06-22 11:45:30.732986,41488,10318188544,10.0627565982,0,0,0,0
2018-06-22 11:45:34.764645,41489,10318188544,10.0873900293,0,0,0,0
2018-06-22 11:45:38.798062,41490,10318184448,10.0627565982,0,0,0,0
2018-06-22 11:45:42.831506,41491,10318184448,10.0750733138,0,0,0,0
2018-06-22 11:45:46.863737,41492,10318184448,10.0750733138,0,0,0,0
2018-06-22 11:45:50.895669,41493,10318180352,10.0873900293,0,0,0,0
2018-06-22 11:45:54.928455,41494,10318180352,10.0504398827,0,0,0,0
2018-06-22 11:45:58.961232,41495,10318180352,10.0997067449,0,0,0,0
2018-06-22 11:46:02.994344,41496,10318180352,10.0997067449,0,0,0,0
2018-06-22 11:46:07.027060,41497,10318180352,10.0997067449,0,0,0,0
2018-06-22 11:46:11.059842,41498,10318180352,10.0627565982,0,0,0,0
2018-06-22 11:46:15.091255,41499,10318180352,10.0627565982,0,0,0,0
2018-06-22 11:46:19.124274,41500,10318176256,10.0750733138,0,0,0,0
2018-06-22 11:46:23.156761,41501,10318176256,10.0997067449,0,0,0,0
2018-06-22 11:46:27.189201,41502,10318176256,10.0750733138,0,0,0,0
2018-06-22 11:46:31.221579,41503,10318176256,10.0750733138,0,0,0,0
2018-06-22 11:46:35.254282,41504,10318176256,10.0873900293,0,0,0,0
2018-06-22 11:46:39.287217,41505,10318176256,10.1120234604,0,0,0,0
2018-06-22 11:46:43.319995,41506,10318176256,10.0627565982,0,0,0,0
2018-06-22 11:46:47.351995,41507,10318176256,10.124340176,0,0,0,0
2018-06-22 11:46:51.384148,41508,10318172160,10.1120234604,0,0,0,0
2018-06-22 11:46:55.417682,41509,10318172160,10.0627565982,0,0,0,0
2018-06-22 11:46:59.450354,41510,10318172160,10.0627565982,0,0,0,0
2018-06-22 11:47:03.483563,41511,10318172160,10.124340176,0,0,0,0
2018-06-22 11:47:07.515537,41512,10318172160,10.1120234604,0,0,0,0
2018-06-22 11:47:11.548636,41513,10318172160,10.1366568915,0,0,0,0
2018-06-22 11:47:15.581999,41514,10318172160,10.1120234604,0,0,0,0
2018-06-22 11:47:19.614168,41515,10318168064,10.0997067449,0,0,0,0
2018-06-22 11:47:23.647248,41516,10318168064,10.0997067449,0,0,0,0
2018-06-22 11:47:27.679502,41517,10318168064,10.0504398827,0,0,0,0
2018-06-22 11:47:31.711273,41518,10318168064,10.124340176,0,0,0,0
2018-06-22 11:47:35.742515,41519,10318168064,10.0997067449,0,0,0,0
2018-06-22 11:47:39.774698,41520,10318168064,10.0750733138,0,0,0,0
2018-06-22 11:47:43.807227,41521,10318168064,10.0750733138,0,0,0,0
2018-06-22 11:47:47.839974,41522,10318163968,10.0873900293,0,0,0,0
2018-06-22 11:47:51.871811,41523,10318163968,10.1120234604,0,0,0,0
2018-06-22 11:47:55.904499,41524,10318163968,10.0504398827,0,0,0,0
2018-06-22 11:47:59.937091,41525,10318163968,10.124340176,0,0,0,0
2018-06-22 11:48:03.969063,41526,10318163968,10.0750733138,0,0,0,0
2018-06-22 11:48:08.000433,41527,10318163968,10.0504398827,0,0,0,0
2018-06-22 11:48:12.031694,41528,10318163968,10.0873900293,0,0,0,0
2018-06-22 11:48:16.064391,41529,10318159872,10.0997067449,0,0,0,0
2018-06-22 11:48:20.095560,41530,10318159872,10.0504398827,0,0,0,0
2018-06-22 11:48:24.128757,41531,10318159872,10.124340176,0,0,0,0
2018-06-22 11:48:28.160435,41532,10318159872,10.0504398827,0,0,0,0
2018-06-22 11:48:32.192964,41533,10318159872,10.0873900293,0,0,0,0
2018-06-22 11:48:36.224587,41534,10318159872,10.0997067449,0,0,0,0
2018-06-22 11:48:40.257575,41535,10318159872,10.0997067449,0,0,0,0
2018-06-22 11:48:44.289538,41536,10318155776,10.0997067449,0,0,0,0
2018-06-22 11:48:48.320858,41537,10318155776,10.0873900293,0,0,0,0
2018-06-22 11:48:52.353628,41538,10318155776,10.124340176,0,0,0,0
2018-06-22 11:48:56.386450,41539,10318155776,10.0504398827,0,0,0,0
2018-06-22 11:49:00.419481,41540,10318155776,10.0627565982,0,0,0,0
2018-06-22 11:49:04.452297,41541,10318155776,10.0997067449,0,0,0,0
2018-06-22 11:49:08.484414,41542,10318155776,10.0627565982,0,0,0,0
2018-06-22 11:49:12.517525,41543,10318151680,10.124340176,0,0,0,0
2018-06-22 11:49:16.549738,41544,10318151680,10.0504398827,0,0,0,0
2018-06-22 11:49:20.583013,41545,10318151680,10.0997067449,0,0,0,0
2018-06-22 11:49:24.614914,41546,10318151680,10.0997067449,0,0,0,0
2018-06-22 11:49:28.647774,41547,10318151680,10.0873900293,0,0,0,0
2018-06-22 11:49:32.679516,41548,10318151680,10.0627565982,0,0,0,0
2018-06-22 11:49:36.711489,41549,10318151680,10.0750733138,0,0,0,0
2018-06-22 11:49:40.744556,41550,10318151680,10.0997067449,0,0,0,0
2018-06-22 11:49:44.777255,41551,10318143488,10.0873900293,0,0,0,0
2018-06-22 11:49:48.809881,41552,10318143488,10.0627565982,0,0,0,0
2018-06-22 11:49:52.842916,41553,10318143488,10.0381231672,0,0,0,0
2018-06-22 11:49:56.875252,41554,10318143488,10.0997067449,0,0,0,0
2018-06-22 11:50:00.907239,41555,10318143488,10.0997067449,0,0,0,0
2018-06-22 11:50:04.938485,41556,10318143488,10.0504398827,0,0,0,0
2018-06-22 11:50:08.970356,41557,10318143488,10.0627565982,0,0,0,0
2018-06-22 11:50:13.001940,41558,10318139392,10.0627565982,0,0,0,0
2018-06-22 11:50:17.033137,41559,10318139392,10.124340176,0,0,0,0
2018-06-22 11:50:21.065032,41560,10318139392,10.0504398827,0,0,0,0
2018-06-22 11:50:25.097527,41561,10318139392,10.1120234604,0,0,0,0
2018-06-22 11:50:29.130316,41562,10318139392,10.0873900293,0,0,0,0
2018-06-22 11:50:33.161821,41563,10318139392,10.0381231672,0,0,0,0
2018-06-22 11:50:37.194224,41564,10318139392,10.0873900293,0,0,0,0
2018-06-22 11:50:41.227288,41565,10318135296,10.0750733138,0,0,0,0
2018-06-22 11:50:45.260698,41566,10318135296,10.0873900293,0,0,0,0
2018-06-22 11:50:49.294034,41567,10318135296,10.0627565982,0,0,0,0
2018-06-22 11:50:53.327095,41568,10318135296,10.0997067449,0,0,0,0
2018-06-22 11:50:57.359495,41569,10318135296,10.0504398827,0,0,0,0
2018-06-22 11:51:01.391996,41570,10318135296,10.0504398827,0,0,0,0
2018-06-22 11:51:05.424800,41571,10318135296,10.124340176,0,0,0,0
2018-06-22 11:51:09.457819,41572,10318131200,10.0997067449,0,0,0,0
2018-06-22 11:51:13.489440,41573,10318131200,10.124340176,0,0,0,0
2018-06-22 11:51:17.522276,41574,10318131200,10.0997067449,0,0,0,0
2018-06-22 11:51:21.555030,41575,10318131200,10.0750733138,0,0,0,0
2018-06-22 11:51:25.586579,41576,10318131200,10.0504398827,0,0,0,0
2018-06-22 11:51:29.619647,41577,10318131200,10.0997067449,0,0,0,0
2018-06-22 11:51:33.652172,41578,10318131200,10.1120234604,0,0,0,0
2018-06-22 11:51:37.684260,41579,10318127104,10.0627565982,0,0,0,0
2018-06-22 11:51:41.715847,41580,10318127104,10.0997067449,0,0,0,0
2018-06-22 11:51:45.747317,41581,10318127104,10.0381231672,0,0,0,0
2018-06-22 11:51:49.779132,41582,10318127104,10.0627565982,0,0,0,0
2018-06-22 11:51:53.811347,41583,10318127104,10.0627565982,0,0,0,0
2018-06-22 11:51:57.843200,41584,10318127104,10.0750733138,0,0,0,0
2018-06-22 11:52:01.875106,41585,10318127104,10.0627565982,0,0,0,0
2018-06-22 11:52:05.906561,41586,10318123008,10.0997067449,0,0,0,0
2018-06-22 11:52:09.939436,41587,10318123008,10.0504398827,0,0,0,0
2018-06-22 11:52:13.972487,41588,10318123008,10.0627565982,0,0,0,0
2018-06-22 11:52:18.005632,41589,10318123008,10.0997067449,0,0,0,0
2018-06-22 11:52:22.037368,41590,10318123008,10.0750733138,0,0,0,0
2018-06-22 11:52:26.069588,41591,10318123008,10.1120234604,0,0,0,0
2018-06-22 11:52:30.101385,41592,10318123008,10.0873900293,0,0,0,0
2018-06-22 11:52:34.134522,41593,10318118912,10.124340176,0,0,0,0
2018-06-22 11:52:38.167071,41594,10318118912,10.0997067449,0,0,0,0
2018-06-22 11:52:42.199443,41595,10318118912,10.0381231672,0,0,0,0
2018-06-22 11:52:46.232611,41596,10318118912,10.0504398827,0,0,0,0
2018-06-22 11:52:50.264314,41597,10318118912,10.0873900293,0,0,0,0
2018-06-22 11:52:54.296147,41598,10318118912,10.0997067449,0,0,0,0
2018-06-22 11:52:58.328025,41599,10318118912,10.0750733138,0,0,0,0
2018-06-22 11:53:02.360830,41600,10318118912,10.0873900293,0,0,0,0
2018-06-22 11:53:06.392231,41601,10318114816,10.124340176,0,0,0,0
2018-06-22 11:53:10.424490,41602,10318114816,10.0997067449,0,0,0,0
2018-06-22 11:53:14.457058,41603,10318114816,10.0997067449,0,0,0,0
2018-06-22 11:53:18.489236,41604,10318114816,10.0873900293,0,0,0,0
2018-06-22 11:53:22.523571,41605,10318114816,10.0381231672,0,0,0,0
2018-06-22 11:53:26.555396,41606,10318114816,10.0504398827,0,0,0,0
2018-06-22 11:53:30.586843,41607,10318114816,10.0997067449,0,0,0,0
2018-06-22 11:53:34.620521,41608,10318110720,10.0750733138,0,0,0,0
2018-06-22 11:53:38.653723,41609,10318110720,10.0504398827,0,0,0,0
2018-06-22 11:53:42.686826,41610,10318110720,10.0627565982,0,0,0,0
2018-06-22 11:53:46.719421,41611,10318110720,10.0627565982,0,0,0,0
2018-06-22 11:53:50.752350,41612,10318110720,10.0997067449,0,0,0,0
2018-06-22 11:53:54.783941,41613,10318106624,10.0997067449,0,0,0,0
2018-06-22 11:53:58.817012,41614,10318106624,10.0997067449,0,0,0,0
2018-06-22 11:54:02.850424,41615,10318102528,10.0873900293,0,0,0,0
2018-06-22 11:54:06.882230,41616,10318102528,10.0750733138,0,0,0,0
2018-06-22 11:54:10.914115,41617,10318102528,10.0997067449,0,0,0,0
2018-06-22 11:54:14.946071,41618,10318102528,10.0627565982,0,0,0,0
2018-06-22 11:54:18.979072,41619,10318102528,10.0873900293,0,0,0,0
2018-06-22 11:54:23.011949,41620,10318102528,10.0997067449,0,0,0,0
2018-06-22 11:54:27.046280,41621,10318102528,10.0750733138,0,0,0,0
2018-06-22 11:54:31.078676,41622,10318098432,10.0504398827,0,0,0,0
2018-06-22 11:54:35.110723,41623,10318098432,10.0627565982,0,0,0,0
2018-06-22 11:54:39.142809,41624,10318098432,10.0997067449,0,0,0,0
2018-06-22 11:54:43.176300,41625,10318098432,10.0997067449,0,0,0,0
2018-06-22 11:54:47.207999,41626,10318098432,10.124340176,0,0,0,0
2018-06-22 11:54:51.239226,41627,10318098432,10.0504398827,0,0,0,0
2018-06-22 11:54:55.272319,41628,10318098432,10.0997067449,0,0,0,0
2018-06-22 11:54:59.304753,41629,10318094336,10.0627565982,0,0,0,0
2018-06-22 11:55:03.335920,41630,10318094336,10.0750733138,0,0,0,0
2018-06-22 11:55:07.369174,41631,10318094336,10.0873900293,0,0,0,0
2018-06-22 11:55:11.400930,41632,10318094336,10.1366568915,0,0,0,0
2018-06-22 11:55:15.434012,41633,10318094336,10.0997067449,0,0,0,0
2018-06-22 11:55:19.465407,41634,10318094336,10.0873900293,0,0,0,0
2018-06-22 11:55:23.498103,41635,10318094336,10.0627565982,0,0,0,0
2018-06-22 11:55:27.530357,41636,10318090240,10.0504398827,0,0,0,0
2018-06-22 11:55:31.563580,41637,10318090240,10.0627565982,0,0,0,0
2018-06-22 11:55:35.596882,41638,10318090240,10.0627565982,0,0,0,0
2018-06-22 11:55:39.628292,41639,10318090240,10.0997067449,0,0,0,0
2018-06-22 11:55:43.661021,41640,10318090240,10.0504398827,0,0,0,0
2018-06-22 11:55:47.693843,41641,10318090240,10.0997067449,0,0,0,0
2018-06-22 11:55:51.726246,41642,10318090240,10.0381231672,0,0,0,0
2018-06-22 11:55:55.757914,41643,10318090240,10.124340176,0,0,0,0
2018-06-22 11:55:59.790769,41644,10318086144,10.0627565982,0,0,0,0
2018-06-22 11:56:03.822641,41645,10318086144,10.0504398827,0,0,0,0
2018-06-22 11:56:07.855924,41646,10318086144,10.0997067449,0,0,0,0
2018-06-22 11:56:11.887936,41647,10318086144,10.0381231672,0,0,0,0
2018-06-22 11:56:15.920461,41648,10318086144,10.0381231672,0,0,0,0
2018-06-22 11:56:19.952143,41649,10318086144,10.124340176,0,0,0,0
2018-06-22 11:56:23.983613,41650,10318086144,10.124340176,0,0,0,0
2018-06-22 11:56:28.016723,41651,10318082048,10.1120234604,0,0,0,0
2018-06-22 11:56:32.048544,41652,10318082048,10.0381231672,0,0,0,0
2018-06-22 11:56:36.081320,41653,10318082048,10.0627565982,0,0,0,0
2018-06-22 11:56:40.113559,41654,10318082048,10.0504398827,0,0,0,0
2018-06-22 11:56:44.145387,41655,10318082048,10.1120234604,0,0,0,0
2018-06-22 11:56:48.179881,41656,10318082048,10.0997067449,0,0,0,0
2018-06-22 11:56:52.211720,41657,10318082048,10.0997067449,0,0,0,0
2018-06-22 11:56:56.244176,41658,10318077952,10.0750733138,0,0,0,0
2018-06-22 11:57:00.275901,41659,10318077952,10.0504398827,0,0,0,0
2018-06-22 11:57:04.307852,41660,10318077952,10.124340176,0,0,0,0
2018-06-22 11:57:08.339763,41661,10318077952,10.0750733138,0,0,0,0
2018-06-22 11:57:12.372906,41662,10318077952,10.1120234604,0,0,0,0
2018-06-22 11:57:16.404285,41663,10318077952,10.124340176,0,0,0,0
2018-06-22 11:57:20.436671,41664,10318077952,10.0504398827,0,0,0,0
2018-06-22 11:57:24.468797,41665,10318073856,10.0627565982,0,0,0,0
2018-06-22 11:57:28.500577,41666,10318073856,10.1120234604,0,0,0,0
2018-06-22 11:57:32.532444,41667,10318073856,10.0627565982,0,0,0,0
2018-06-22 11:57:36.564911,41668,10318073856,10.0750733138,0,0,0,0
2018-06-22 11:57:40.598089,41669,10318073856,10.0997067449,0,0,0,0
2018-06-22 11:57:44.630906,41670,10318073856,10.0504398827,0,0,0,0
2018-06-22 11:57:48.663350,41671,10318073856,10.0504398827,0,0,0,0
2018-06-22 11:57:52.694759,41672,10318069760,10.0997067449,0,0,0,0
2018-06-22 11:57:56.726761,41673,10318069760,10.1120234604,0,0,0,0
2018-06-22 11:58:00.759984,41674,10318065664,10.0873900293,0,0,0,0
2018-06-22 11:58:04.792437,41675,10318065664,10.0504398827,0,0,0,0
2018-06-22 11:58:08.824021,41676,10318065664,10.0627565982,0,0,0,0
2018-06-22 11:58:12.857010,41677,10318065664,10.0750733138,0,0,0,0
2018-06-22 11:58:16.888245,41678,10318065664,10.0873900293,0,0,0,0
2018-06-22 11:58:20.920920,41679,10318061568,10.124340176,0,0,0,0
2018-06-22 11:58:24.954042,41680,10318061568,10.0997067449,0,0,0,0
2018-06-22 11:58:28.986267,41681,10318061568,10.0873900293,0,0,0,0
2018-06-22 11:58:33.018382,41682,10318061568,10.0997067449,0,0,0,0
2018-06-22 11:58:37.050405,41683,10318061568,10.1120234604,0,0,0,0
