CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-20 12:51:13.907085,363,10344906752,11.0357771261,3,0,0,0
2018-07-20 12:51:17.925904,364,10344906752,11.0973607038,3,0,0,0
2018-07-20 12:51:21.944071,365,10344906752,11.0480938416,3,0,0,0
2018-07-20 12:51:25.962590,366,10344906752,11.1096774194,3,0,0,0
2018-07-20 12:51:29.980702,367,10344906752,11.0850439883,4,0,0,0
2018-07-20 12:51:33.999506,368,10344906752,11.0727272727,3,0,0,0
2018-07-20 12:51:38.018082,369,10344902656,11.1096774194,3,0,0,0
2018-07-20 12:51:42.037705,370,10344902656,11.1096774194,3,0,0,0
2018-07-20 12:51:46.057920,371,10344902656,11.0480938416,3,0,0,0
2018-07-20 12:51:50.075948,372,10344902656,11.0973607038,3,0,0,0
2018-07-20 12:51:54.094167,373,10344902656,11.1096774194,4,0,0,0
2018-07-20 12:51:58.112890,374,10344902656,11.0973607038,3,0,0,0
2018-07-20 12:52:02.131931,375,10344902656,11.0973607038,3,0,0,0
2018-07-20 12:52:06.150261,376,10344902656,11.0480938416,3,0,0,0
2018-07-20 12:52:10.168601,377,10344898560,11.0604105572,4,0,0,0
2018-07-20 12:52:14.186841,378,10344894464,11.0357771261,3,0,0,0
2018-07-20 12:52:18.205811,379,10344894464,11.0604105572,3,0,0,0
2018-07-20 12:52:22.225295,380,10344894464,11.0973607038,3,0,0,0
2018-07-20 12:52:26.244745,381,10344894464,11.0480938416,3,0,0,0
2018-07-20 12:52:30.262916,382,10344894464,11.1343108504,4,0,0,0
2018-07-20 12:52:34.282608,383,10344894464,11.0604105572,3,0,0,0
2018-07-20 12:52:38.300708,384,10344890368,11.0973607038,3,0,0,0
2018-07-20 12:52:42.318851,385,10344890368,11.0604105572,4,0,0,0
2018-07-20 12:52:46.336723,386,10344890368,11.0604105572,3,0,0,0
2018-07-20 12:52:50.355095,387,10344890368,11.1096774194,3,0,0,0
2018-07-20 12:52:54.374733,388,10344890368,11.1096774194,4,0,0,0
2018-07-20 12:52:58.393429,389,10344890368,11.0357771261,3,0,0,0
2018-07-20 12:53:02.412263,390,10344890368,11.0480938416,4,0,0,0
2018-07-20 12:53:06.430179,391,10344886272,11.0480938416,3,0,0,0
2018-07-20 12:53:10.449658,392,10344886272,11.1096774194,3,0,0,0
2018-07-20 12:53:14.467785,393,10344886272,11.1219941349,4,0,0,0
2018-07-20 12:53:18.487174,394,10344886272,11.0604105572,3,0,0,0
2018-07-20 12:53:22.506170,395,10344886272,11.1219941349,4,0,0,0
2018-07-20 12:53:26.523915,396,10344886272,11.0727272727,3,0,0,0
2018-07-20 12:53:30.543292,397,10344886272,11.0604105572,3,0,0,0
2018-07-20 12:53:34.563271,398,10344882176,11.0480938416,4,0,0,0
2018-07-20 12:53:38.582257,399,10344882176,11.0727272727,3,0,0,0
2018-07-20 12:53:42.600889,400,10344882176,11.1219941349,3,0,0,0
2018-07-20 12:53:46.619500,401,10344882176,11.0480938416,4,0,0,0
2018-07-20 12:53:50.638718,402,10344882176,11.1096774194,3,0,0,0
2018-07-20 12:53:54.658280,403,10344882176,11.1219941349,3,0,0,0
2018-07-20 12:53:58.676472,404,10344882176,11.0604105572,3,0,0,0
2018-07-20 12:54:02.694806,405,10344878080,11.0480938416,3,0,0,0
2018-07-20 12:54:06.713927,406,10344878080,11.0973607038,3,0,0,0
2018-07-20 12:54:10.732275,407,10344878080,11.0604105572,3,0,0,0
2018-07-20 12:54:14.750636,408,10344878080,11.0727272727,4,0,0,0
2018-07-20 12:54:18.770024,409,10344878080,11.0727272727,3,0,0,0
2018-07-20 12:54:22.789592,410,10344878080,11.0973607038,3,0,0,0
2018-07-20 12:54:26.808353,411,10344878080,11.0727272727,3,0,0,0
2018-07-20 12:54:30.827318,412,10344878080,11.0727272727,4,0,0,0
2018-07-20 12:54:34.846346,413,10344873984,11.0604105572,3,0,0,0
2018-07-20 12:54:38.865417,414,10344873984,11.0480938416,3,0,0,0
2018-07-20 12:54:42.884045,415,10344873984,11.0357771261,4,0,0,0
2018-07-20 12:54:46.901999,416,10344873984,11.1096774194,3,0,0,0
2018-07-20 12:54:50.920465,417,10344873984,11.0727272727,3,0,0,0
2018-07-20 12:54:54.939280,418,10344873984,11.0604105572,3,0,0,0
2018-07-20 12:54:58.958348,419,10344873984,11.0727272727,4,0,0,0
2018-07-20 12:55:02.977575,420,10344869888,11.0850439883,3,0,0,0
2018-07-20 12:55:06.996484,421,10344869888,11.0727272727,3,0,0,0
2018-07-20 12:55:11.015368,422,10344869888,11.0727272727,4,0,0,0
2018-07-20 12:55:15.034081,423,10344869888,11.0727272727,3,0,0,0
2018-07-20 12:55:19.052728,424,10344869888,11.0480938416,3,0,0,0
2018-07-20 12:55:23.071943,425,10344869888,11.0357771261,3,0,0,0
2018-07-20 12:55:27.092085,426,10344869888,11.0727272727,4,0,0,0
2018-07-20 12:55:31.111816,427,10344865792,11.0973607038,3,0,0,0
2018-07-20 12:55:35.130298,428,10344865792,11.0973607038,3,0,0,0
2018-07-20 12:55:39.149078,429,10344865792,11.0357771261,4,0,0,0
2018-07-20 12:55:43.167887,430,10344865792,11.1096774194,3,0,0,0
2018-07-20 12:55:47.186147,431,10344865792,11.0480938416,3,0,0,0
2018-07-20 12:55:51.204322,432,10344865792,11.0604105572,4,0,0,0
2018-07-20 12:55:55.223796,433,10344865792,11.0727272727,3,0,0,0
2018-07-20 12:55:59.243419,434,10344861696,11.0480938416,3,0,0,0
2018-07-20 12:56:03.261704,435,10344861696,11.0604105572,4,0,0,0
2018-07-20 12:56:07.279911,436,10344861696,11.0604105572,3,0,0,0
2018-07-20 12:56:11.299928,437,10344861696,11.0850439883,4,0,0,0
2018-07-20 12:56:15.319449,438,10344861696,11.0604105572,3,0,0,0
2018-07-20 12:56:19.337615,439,10344861696,11.0480938416,3,0,0,0
2018-07-20 12:56:23.355427,440,10344861696,11.0973607038,4,0,0,0
2018-07-20 12:56:27.373756,441,10344853504,11.0604105572,3,0,0,0
2018-07-20 12:56:31.393485,442,10344853504,11.0973607038,4,0,0,0
2018-07-20 12:56:35.412730,443,10344853504,11.0973607038,3,0,0,0
2018-07-20 12:56:39.432441,444,10344853504,11.0973607038,3,0,0,0
2018-07-20 12:56:43.451732,445,10344853504,11.0604105572,4,0,0,0
2018-07-20 12:56:47.470803,446,10344853504,11.0604105572,3,0,0,0
2018-07-20 12:56:51.490542,447,10344853504,11.1219941349,4,0,0,0
2018-07-20 12:56:55.510002,448,10344853504,11.1219941349,3,0,0,0
2018-07-20 12:56:59.529924,449,10344849408,11.1096774194,4,0,0,0
2018-07-20 12:57:03.548117,450,10344849408,11.0850439883,3,0,0,0
2018-07-20 12:57:07.566075,451,10344849408,11.0604105572,3,0,0,0
2018-07-20 12:57:11.584468,452,10344849408,11.0850439883,4,0,0,0
2018-07-20 12:57:15.604150,453,10344849408,11.0480938416,3,0,0,0
2018-07-20 12:57:19.622930,454,10344849408,11.1219941349,3,0,0,0
2018-07-20 12:57:23.640458,455,10344849408,11.0480938416,4,0,0,0
2018-07-20 12:57:27.658623,456,10344845312,11.0850439883,3,0,0,0
2018-07-20 12:57:31.676812,457,10344845312,11.0604105572,4,0,0,0
2018-07-20 12:57:35.694724,458,10344845312,11.1096774194,3,0,0,0
2018-07-20 12:57:39.713650,459,10344845312,11.1219941349,3,0,0,0
2018-07-20 12:57:43.733037,460,10344845312,11.1343108504,3,0,0,0
2018-07-20 12:57:47.753209,461,10344845312,11.0480938416,4,0,0,0
2018-07-20 12:57:51.771190,462,10344845312,11.0973607038,3,0,0,0
2018-07-20 12:57:55.789177,463,10344841216,11.0850439883,3,0,0,0
2018-07-20 12:57:59.807977,464,10344841216,11.0973607038,3,0,0,0
2018-07-20 12:58:03.826000,465,10344841216,11.0604105572,4,0,0,0
2018-07-20 12:58:07.844573,466,10344841216,11.0727272727,3,0,0,0
2018-07-20 12:58:11.863963,467,10344841216,11.1343108504,3,0,0,0
2018-07-20 12:58:15.883351,468,10344841216,11.0973607038,3,0,0,0
2018-07-20 12:58:19.901834,469,10344841216,11.0480938416,4,0,0,0
2018-07-20 12:58:23.919910,470,10344837120,11.0973607038,3,0,0,0
2018-07-20 12:58:27.938840,471,10344837120,11.0604105572,3,0,0,0
2018-07-20 12:58:31.958791,472,10344837120,11.1343108504,4,0,0,0
2018-07-20 12:58:35.976928,473,10344837120,11.1343108504,3,0,0,0
2018-07-20 12:58:39.996711,474,10344837120,11.1096774194,3,0,0,0
2018-07-20 12:58:44.016181,475,10344837120,11.0604105572,4,0,0,0
2018-07-20 12:58:48.035460,476,10344837120,11.0604105572,3,0,0,0
2018-07-20 12:58:52.053541,477,10344833024,11.0727272727,3,0,0,0
2018-07-20 12:58:56.073214,478,10344833024,11.1219941349,3,0,0,0
2018-07-20 12:59:00.092032,479,10344833024,11.0850439883,4,0,0,0
2018-07-20 12:59:04.110232,480,10344833024,11.0604105572,3,0,0,0
2018-07-20 12:59:08.130102,481,10344833024,11.1096774194,3,0,0,0
2018-07-20 12:59:12.148663,482,10344833024,11.0480938416,4,0,0,0
2018-07-20 12:59:16.167195,483,10344833024,11.1096774194,3,0,0,0
2018-07-20 12:59:20.185949,484,10344833024,11.1219941349,3,0,0,0
2018-07-20 12:59:24.205547,485,10344828928,11.1096774194,3,0,0,0
2018-07-20 12:59:28.224145,486,10344828928,11.0727272727,3,0,0,0
2018-07-20 12:59:32.243903,487,10344828928,11.1219941349,3,0,0,0
2018-07-20 12:59:36.261932,488,10344828928,11.0727272727,3,0,0,0
2018-07-20 12:59:40.281427,489,10344828928,11.0727272727,4,0,0,0
2018-07-20 12:59:44.300244,490,10344828928,11.0727272727,3,0,0,0
2018-07-20 12:59:48.319787,491,10344828928,11.0973607038,3,0,0,0
2018-07-20 12:59:52.338754,492,10344824832,11.0604105572,3,0,0,0
2018-07-20 12:59:56.357559,493,10344824832,11.146627566,4,0,0,0
2018-07-20 13:00:00.376492,494,10344824832,11.0973607038,3,0,0,0
2018-07-20 13:00:04.395041,495,10344824832,11.1096774194,3,0,0,0
2018-07-20 13:00:08.413193,496,10344824832,11.0604105572,3,0,0,0
2018-07-20 13:00:12.432218,497,10344824832,11.0480938416,4,0,0,0
2018-07-20 13:00:16.451700,498,10344824832,11.0850439883,3,0,0,0
2018-07-20 13:00:20.470574,499,10344820736,11.0973607038,3,0,0,0
2018-07-20 13:00:24.488557,500,10344820736,11.0480938416,3,0,0,0
2018-07-20 13:00:28.507164,501,10344820736,11.1343108504,3,0,0,0
2018-07-20 13:00:32.526757,502,10344820736,11.0480938416,3,0,0,0
2018-07-20 13:00:36.545078,503,10344820736,11.0604105572,4,0,0,0
2018-07-20 13:00:40.563685,504,10344816640,11.0480938416,3,0,0,0
2018-07-20 13:00:44.583276,505,10344816640,11.1096774194,3,0,0,0
2018-07-20 13:00:48.603120,506,10344812544,11.0850439883,3,0,0,0
2018-07-20 13:00:52.621478,507,10344812544,11.0727272727,3,0,0,0
2018-07-20 13:00:56.640994,508,10344812544,11.0727272727,4,0,0,0
2018-07-20 13:01:00.659958,509,10344812544,11.0727272727,3,0,0,0
2018-07-20 13:01:04.679340,510,10344812544,11.0973607038,3,0,0,0
2018-07-20 13:01:08.698204,511,10344812544,11.1343108504,3,0,0,0
2018-07-20 13:01:12.716044,512,10344812544,11.0727272727,4,0,0,0
2018-07-20 13:01:16.734035,513,10344808448,11.0973607038,3,0,0,0
2018-07-20 13:01:20.752675,514,10344808448,11.0727272727,3,0,0,0
2018-07-20 13:01:24.771743,515,10344808448,11.1219941349,3,0,0,0
2018-07-20 13:01:28.790887,516,10344808448,11.0973607038,3,0,0,0
2018-07-20 13:01:32.809878,517,10344808448,11.0973607038,4,0,0,0
2018-07-20 13:01:36.827646,518,10344808448,11.1096774194,3,0,0,0
2018-07-20 13:01:40.847572,519,10344808448,11.0604105572,3,0,0,0
2018-07-20 13:01:44.867359,520,10344804352,11.0973607038,3,0,0,0
2018-07-20 13:01:48.885537,521,10344804352,11.0480938416,4,0,0,0
2018-07-20 13:01:52.905383,522,10344804352,11.0357771261,3,0,0,0
2018-07-20 13:01:56.924908,523,10344804352,11.0727272727,3,0,0,0
2018-07-20 13:02:00.944761,524,10344804352,11.0480938416,3,0,0,0
2018-07-20 13:02:04.964191,525,10344804352,11.0357771261,4,0,0,0
2018-07-20 13:02:08.983297,526,10344804352,11.1096774194,3,0,0,0
2018-07-20 13:02:13.002276,527,10344804352,11.0604105572,3,0,0,0
2018-07-20 13:02:17.021269,528,10344800256,11.0850439883,4,0,0,0
2018-07-20 13:02:21.039001,529,10344800256,11.0727272727,3,0,0,0
2018-07-20 13:02:25.058012,530,10344800256,11.1096774194,3,0,0,0
2018-07-20 13:02:29.076466,531,10344800256,11.0480938416,3,0,0,0
2018-07-20 13:02:33.095228,532,10344800256,11.1343108504,4,0,0,0
2018-07-20 13:02:37.114274,533,10344800256,11.1096774194,3,0,0,0
2018-07-20 13:02:41.133282,534,10344800256,11.0850439883,3,0,0,0
2018-07-20 13:02:45.153005,535,10344796160,11.0973607038,4,0,0,0
2018-07-20 13:02:49.170820,536,10344796160,11.1096774194,3,0,0,0
2018-07-20 13:02:53.190623,537,10344796160,11.0604105572,3,0,0,0
2018-07-20 13:02:57.209754,538,10344796160,11.0727272727,4,0,0,0
2018-07-20 13:03:01.227542,539,10344796160,11.0604105572,3,0,0,0
2018-07-20 13:03:05.246727,540,10344796160,11.0727272727,3,0,0,0
2018-07-20 13:03:09.265250,541,10344796160,11.0727272727,3,0,0,0
2018-07-20 13:03:13.283206,542,10344792064,11.0604105572,3,0,0,0
2018-07-20 13:03:17.302657,543,10344792064,11.0973607038,3,0,0,0
2018-07-20 13:03:21.320707,544,10344792064,11.0604105572,4,0,0,0
2018-07-20 13:03:25.339116,545,10344792064,11.0480938416,3,0,0,0
2018-07-20 13:03:29.359089,546,10344792064,11.1219941349,3,0,0,0
2018-07-20 13:03:33.378792,547,10344792064,11.1096774194,4,0,0,0
2018-07-20 13:03:37.396633,548,10344792064,11.0604105572,3,0,0,0
2018-07-20 13:03:41.416751,549,10344787968,11.0973607038,3,0,0,0
2018-07-20 13:03:45.436772,550,10344787968,11.1096774194,4,0,0,0
2018-07-20 13:03:49.454807,551,10344787968,11.1219941349,3,0,0,0
2018-07-20 13:03:53.474527,552,10344787968,11.0480938416,3,0,0,0
2018-07-20 13:03:57.494063,553,10344787968,11.0480938416,3,0,0,0
2018-07-20 13:04:01.512831,554,10344787968,11.1096774194,4,0,0,0
2018-07-20 13:04:05.531762,555,10344787968,11.0727272727,3,0,0,0
2018-07-20 13:04:09.550340,556,10344783872,11.0480938416,4,0,0,0
2018-07-20 13:04:13.569207,557,10344783872,11.1343108504,3,0,0,0
2018-07-20 13:04:17.588437,558,10344783872,11.0973607038,3,0,0,0
2018-07-20 13:04:21.607080,559,10344783872,11.0727272727,4,0,0,0
2018-07-20 13:04:25.626619,560,10344783872,11.1096774194,3,0,0,0
2018-07-20 13:04:29.645098,561,10344783872,11.0727272727,3,0,0,0
2018-07-20 13:04:33.663310,562,10344783872,11.1343108504,3,0,0,0
2018-07-20 13:04:37.682054,563,10344779776,11.0973607038,3,0,0,0
2018-07-20 13:04:41.701045,564,10344779776,11.0604105572,3,0,0,0
2018-07-20 13:04:45.720446,565,10344779776,11.1096774194,3,0,0,0
2018-07-20 13:04:49.739622,566,10344779776,11.1096774194,4,0,0,0
2018-07-20 13:04:53.759595,567,10344775680,11.1096774194,3,0,0,0
2018-07-20 13:04:57.778690,568,10344775680,11.0727272727,3,0,0,0
2018-07-20 13:05:01.797723,569,10344775680,11.0727272727,4,0,0,0
2018-07-20 13:05:05.816193,570,10344775680,11.0850439883,3,0,0,0
2018-07-20 13:05:09.834578,571,10344771584,11.1096774194,3,0,0,0
2018-07-20 13:05:13.852902,572,10344771584,11.0480938416,4,0,0,0
2018-07-20 13:05:17.871091,573,10344771584,11.0604105572,3,0,0,0
2018-07-20 13:05:21.890084,574,10344771584,11.0604105572,3,0,0,0
2018-07-20 13:05:25.908598,575,10344771584,11.1219941349,3,0,0,0
2018-07-20 13:05:29.926162,576,10344771584,11.1343108504,4,0,0,0
2018-07-20 13:05:33.944466,577,10344771584,11.0973607038,3,0,0,0
2018-07-20 13:05:37.962843,578,10344767488,11.0850439883,3,0,0,0
2018-07-20 13:05:41.982438,579,10344767488,11.1096774194,4,0,0,0
2018-07-20 13:05:46.001950,580,10344767488,11.1343108504,3,0,0,0
2018-07-20 13:05:50.020649,581,10344767488,11.146627566,3,0,0,0
2018-07-20 13:05:54.039602,582,10344767488,11.1219941349,4,0,0,0
2018-07-20 13:05:58.057362,583,10344767488,11.0973607038,3,0,0,0
2018-07-20 13:06:02.076799,584,10344767488,11.1096774194,3,0,0,0
2018-07-20 13:06:06.095694,585,10344763392,11.1219941349,3,0,0,0
2018-07-20 13:06:10.114685,586,10344763392,11.1219941349,4,0,0,0
2018-07-20 13:06:14.132647,587,10344763392,11.0604105572,3,0,0,0
2018-07-20 13:06:18.150689,588,10344763392,11.0604105572,3,0,0,0
2018-07-20 13:06:22.170059,589,10344763392,11.0604105572,4,0,0,0
2018-07-20 13:06:26.189048,590,10344763392,11.0604105572,3,0,0,0
2018-07-20 13:06:30.207689,591,10344763392,11.1219941349,3,0,0,0
2018-07-20 13:06:34.225710,592,10344759296,11.0727272727,3,0,0,0
2018-07-20 13:06:38.243901,593,10344759296,11.1096774194,3,0,0,0
2018-07-20 13:06:42.262509,594,10344759296,11.0604105572,4,0,0,0
2018-07-20 13:06:46.281136,595,10344759296,11.0480938416,3,0,0,0
2018-07-20 13:06:50.299676,596,10344759296,11.0604105572,3,0,0,0
2018-07-20 13:06:54.319146,597,10344759296,11.0850439883,3,0,0,0
2018-07-20 13:06:58.338855,598,10344759296,11.0727272727,4,0,0,0
2018-07-20 13:07:02.358078,599,10344755200,11.1219941349,3,0,0,0
2018-07-20 13:07:06.376724,600,10344755200,11.0604105572,3,0,0,0
2018-07-20 13:07:10.395574,601,10344755200,11.0727272727,3,0,0,0
2018-07-20 13:07:14.413533,602,10344755200,11.0850439883,3,0,0,0
2018-07-20 13:07:18.432706,603,10344755200,11.0727272727,4,0,0,0
2018-07-20 13:07:22.450783,604,10344755200,11.0727272727,3,0,0,0
2018-07-20 13:07:26.469810,605,10344755200,11.0480938416,3,0,0,0
2018-07-20 13:07:30.489173,606,10344755200,11.0727272727,3,0,0,0
2018-07-20 13:07:34.508006,607,10344751104,11.1343108504,4,0,0,0
2018-07-20 13:07:38.528492,608,10344751104,11.0973607038,3,0,0,0
2018-07-20 13:07:42.548313,609,10344751104,11.0604105572,3,0,0,0
2018-07-20 13:07:46.567568,610,10344751104,11.1096774194,3,0,0,0
2018-07-20 13:07:50.586122,611,10344751104,11.1096774194,4,0,0,0
2018-07-20 13:07:54.604864,612,10344751104,11.0357771261,3,0,0,0
2018-07-20 13:07:58.625167,613,10344751104,11.0850439883,3,0,0,0
2018-07-20 13:08:02.643467,614,10344747008,11.1219941349,3,0,0,0
2018-07-20 13:08:06.662336,615,10344747008,11.0727272727,4,0,0,0
2018-07-20 13:08:10.682215,616,10344747008,11.1219941349,3,0,0,0
2018-07-20 13:08:14.703705,617,10344747008,11.0973607038,3,0,0,0
2018-07-20 13:08:18.722387,618,10344747008,11.0604105572,4,0,0,0
2018-07-20 13:08:22.740413,619,10344747008,11.0604105572,3,0,0,0
2018-07-20 13:08:26.759447,620,10344747008,11.0850439883,3,0,0,0
2018-07-20 13:08:30.778832,621,10344742912,11.0480938416,3,0,0,0
2018-07-20 13:08:34.798312,622,10344742912,11.1096774194,4,0,0,0
2018-07-20 13:08:38.816822,623,10344742912,11.0604105572,3,0,0,0
2018-07-20 13:08:42.834810,624,10344742912,11.0480938416,3,0,0,0
2018-07-20 13:08:46.853009,625,10344742912,11.1219941349,3,0,0,0
2018-07-20 13:08:50.871882,626,10344742912,11.1096774194,3,0,0,0
2018-07-20 13:08:54.890078,627,10344742912,11.0480938416,3,0,0,0
2018-07-20 13:08:58.908278,628,10344738816,11.146627566,3,0,0,0
2018-07-20 13:09:02.927332,629,10344738816,11.0727272727,3,0,0,0
2018-07-20 13:09:06.947351,630,10344734720,11.1096774194,3,0,0,0
2018-07-20 13:09:10.966377,631,10344734720,11.0604105572,4,0,0,0
2018-07-20 13:09:14.984095,632,10344734720,11.0604105572,3,0,0,0
2018-07-20 13:09:19.003725,633,10344734720,11.0604105572,3,0,0,0
2018-07-20 13:09:23.022173,634,10344734720,11.0727272727,3,0,0,0
2018-07-20 13:09:27.042023,635,10344730624,11.0850439883,3,0,0,0
2018-07-20 13:09:31.060451,636,10344730624,11.1096774194,4,0,0,0
2018-07-20 13:09:35.078746,637,10344730624,11.0604105572,3,0,0,0
2018-07-20 13:09:39.098345,638,10344730624,11.1219941349,3,0,0,0
2018-07-20 13:09:43.117834,639,10344730624,11.1096774194,3,0,0,0
2018-07-20 13:09:47.135455,640,10344730624,11.1219941349,4,0,0,0
2018-07-20 13:09:51.154079,641,10344730624,11.1343108504,3,0,0,0
2018-07-20 13:09:55.173319,642,10344726528,11.0604105572,3,0,0,0
2018-07-20 13:09:59.192011,643,10344726528,11.0604105572,3,0,0,0
2018-07-20 13:10:03.210990,644,10344726528,11.0973607038,4,0,0,0
2018-07-20 13:10:07.229866,645,10344726528,11.0480938416,3,0,0,0
2018-07-20 13:10:11.249798,646,10344726528,11.146627566,3,0,0,0
2018-07-20 13:10:15.268732,647,10344726528,11.0480938416,4,0,0,0
2018-07-20 13:10:19.287326,648,10344726528,11.0727272727,3,0,0,0
2018-07-20 13:10:23.306537,649,10344726528,11.0727272727,3,0,0,0
2018-07-20 13:10:27.324926,650,10344722432,11.0480938416,4,0,0,0
2018-07-20 13:10:31.343333,651,10344722432,11.0604105572,3,0,0,0
2018-07-20 13:10:35.361828,652,10344722432,11.0727272727,3,0,0,0
2018-07-20 13:10:39.381586,653,10344722432,11.1219941349,3,0,0,0
2018-07-20 13:10:43.400762,654,10344722432,11.0727272727,4,0,0,0
2018-07-20 13:10:47.420126,655,10344722432,11.0850439883,3,0,0,0
2018-07-20 13:10:51.438595,656,10344722432,11.1343108504,3,0,0,0
2018-07-20 13:10:55.456855,657,10344718336,11.0604105572,3,0,0,0
2018-07-20 13:10:59.475417,658,10344718336,11.0357771261,4,0,0,0
2018-07-20 13:11:03.493497,659,10344718336,11.0973607038,3,0,0,0
2018-07-20 13:11:07.511660,660,10344718336,11.0727272727,3,0,0,0
2018-07-20 13:11:11.529876,661,10344718336,11.1343108504,4,0,0,0
2018-07-20 13:11:15.547680,662,10344718336,11.0973607038,3,0,0,0
2018-07-20 13:11:19.566468,663,10344718336,11.0480938416,3,0,0,0
2018-07-20 13:11:23.585460,664,10344714240,11.0973607038,4,0,0,0
2018-07-20 13:11:27.603380,665,10344714240,11.0604105572,3,0,0,0
2018-07-20 13:11:31.621906,666,10344714240,11.1096774194,3,0,0,0
2018-07-20 13:11:35.642069,667,10344714240,11.0604105572,4,0,0,0
2018-07-20 13:11:39.661153,668,10344714240,11.1096774194,3,0,0,0
2018-07-20 13:11:43.679182,669,10344714240,11.0850439883,3,0,0,0
2018-07-20 13:11:47.698551,670,10344714240,11.0973607038,3,0,0,0
2018-07-20 13:11:51.717259,671,10344710144,11.0727272727,3,0,0,0
2018-07-20 13:11:55.736699,672,10344710144,11.0604105572,4,0,0,0
2018-07-20 13:11:59.755316,673,10344710144,11.0604105572,3,0,0,0
2018-07-20 13:12:03.774174,674,10344710144,11.0727272727,3,0,0,0
2018-07-20 13:12:07.792567,675,10344710144,11.1096774194,4,0,0,0
2018-07-20 13:12:11.811558,676,10344710144,11.0727272727,3,0,0,0
2018-07-20 13:12:15.830490,677,10344710144,11.1343108504,3,0,0,0
2018-07-20 13:12:19.850055,678,10344710144,11.1096774194,3,0,0,0
2018-07-20 13:12:23.869632,679,10344706048,11.0604105572,4,0,0,0
2018-07-20 13:12:27.887833,680,10344706048,11.0480938416,3,0,0,0
2018-07-20 13:12:31.907739,681,10344706048,11.1219941349,3,0,0,0
2018-07-20 13:12:35.927062,682,10344706048,11.0727272727,4,0,0,0
2018-07-20 13:12:39.946408,683,10344706048,11.1343108504,3,0,0,0
2018-07-20 13:12:43.964952,684,10344706048,11.1219941349,3,0,0,0
2018-07-20 13:12:47.983151,685,10344701952,11.0604105572,3,0,0,0
2018-07-20 13:12:52.001554,686,10344701952,11.1219941349,4,0,0,0
2018-07-20 13:12:56.019915,687,10344701952,11.1219941349,3,0,0,0
2018-07-20 13:13:00.039438,688,10344701952,11.0727272727,3,0,0,0
2018-07-20 13:13:04.059005,689,10344701952,11.0604105572,3,0,0,0
2018-07-20 13:13:08.078291,690,10344701952,11.0727272727,4,0,0,0
2018-07-20 13:13:12.097006,691,10344701952,11.0727272727,3,0,0,0
2018-07-20 13:13:16.115549,692,10344701952,11.0604105572,3,0,0,0
2018-07-20 13:13:20.135503,693,10344693760,11.1343108504,4,0,0,0
