CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-11 14:59:26.496217,364,10354143232,11.1958944282,3,0,0,0
2018-07-11 14:59:30.515446,365,10354143232,11.2082111437,3,0,0,0
2018-07-11 14:59:34.535339,366,10354143232,11.0973607038,3,0,0,0
2018-07-11 14:59:38.554645,367,10354143232,11.1712609971,3,0,0,0
2018-07-11 14:59:42.573815,368,10354143232,11.1096774194,3,0,0,0
2018-07-11 14:59:46.593339,369,10354143232,11.1712609971,3,0,0,0
2018-07-11 14:59:50.613002,370,10354143232,11.1096774194,3,0,0,0
2018-07-11 14:59:54.631631,371,10354139136,11.1835777126,3,0,0,0
2018-07-11 14:59:58.650046,372,10354139136,11.1343108504,3,0,0,0
2018-07-11 15:00:02.669347,373,10354139136,11.1712609971,3,0,0,0
2018-07-11 15:00:06.689009,374,10354139136,11.1096774194,3,0,0,0
2018-07-11 15:00:10.708613,375,10354139136,11.1835777126,4,0,0,0
2018-07-11 15:00:14.727194,376,10354139136,11.0973607038,3,0,0,0
2018-07-11 15:00:18.745258,377,10354139136,11.1343108504,3,0,0,0
2018-07-11 15:00:22.764368,378,10354135040,11.1096774194,3,0,0,0
2018-07-11 15:00:26.784305,379,10354130944,11.1343108504,3,0,0,0
2018-07-11 15:00:30.802260,380,10354130944,11.1835777126,4,0,0,0
2018-07-11 15:00:34.820279,381,10354130944,11.1958944282,3,0,0,0
2018-07-11 15:00:38.839443,382,10354130944,11.1835777126,3,0,0,0
2018-07-11 15:00:42.858242,383,10354130944,11.1096774194,3,0,0,0
2018-07-11 15:00:46.877348,384,10354130944,11.1712609971,3,0,0,0
2018-07-11 15:00:50.896958,385,10354126848,11.1343108504,3,0,0,0
2018-07-11 15:00:54.916339,386,10354126848,11.1343108504,4,0,0,0
2018-07-11 15:00:58.934397,387,10354126848,11.1219941349,3,0,0,0
2018-07-11 15:01:02.952770,388,10354126848,11.1958944282,3,0,0,0
2018-07-11 15:01:06.970252,389,10354126848,11.1343108504,3,0,0,0
2018-07-11 15:01:10.988448,390,10354126848,11.1096774194,4,0,0,0
2018-07-11 15:01:15.008442,391,10354126848,11.1712609971,3,0,0,0
2018-07-11 15:01:19.026643,392,10354122752,11.1219941349,3,0,0,0
2018-07-11 15:01:23.044947,393,10354122752,11.1712609971,4,0,0,0
2018-07-11 15:01:27.064231,394,10354122752,11.1219941349,3,0,0,0
2018-07-11 15:01:31.082330,395,10354122752,11.146627566,3,0,0,0
2018-07-11 15:01:35.100485,396,10354122752,11.146627566,3,0,0,0
2018-07-11 15:01:39.118587,397,10354122752,11.1589442815,3,0,0,0
2018-07-11 15:01:43.138341,398,10354122752,11.1219941349,4,0,0,0
2018-07-11 15:01:47.155919,399,10354118656,11.1096774194,3,0,0,0
2018-07-11 15:01:51.173462,400,10354118656,11.1096774194,3,0,0,0
2018-07-11 15:01:55.193087,401,10354118656,11.1958944282,3,0,0,0
2018-07-11 15:01:59.212259,402,10354118656,11.1096774194,3,0,0,0
2018-07-11 15:02:03.231325,403,10354118656,11.1589442815,4,0,0,0
2018-07-11 15:02:07.250642,404,10354118656,11.1219941349,3,0,0,0
2018-07-11 15:02:11.269045,405,10354118656,11.1958944282,3,0,0,0
2018-07-11 15:02:15.287142,406,10354118656,11.1219941349,3,0,0,0
2018-07-11 15:02:19.306329,407,10354114560,11.1958944282,3,0,0,0
2018-07-11 15:02:23.324324,408,10354114560,11.1589442815,3,0,0,0
2018-07-11 15:02:27.341921,409,10354114560,11.1219941349,4,0,0,0
2018-07-11 15:02:31.361316,410,10354114560,11.1712609971,4,0,0,0
2018-07-11 15:02:35.379399,411,10354114560,11.1835777126,5,0,0,0
2018-07-11 15:02:39.398946,412,10354114560,11.1712609971,5,0,0,0
2018-07-11 15:02:43.417096,413,10354114560,11.1589442815,6,0,0,0
2018-07-11 15:02:47.436111,414,10354110464,11.1096774194,6,0,0,0
2018-07-11 15:02:51.453933,415,10354110464,11.1219941349,6,0,0,0
2018-07-11 15:02:55.472214,416,10354110464,11.1219941349,7,0,0,0
2018-07-11 15:02:59.491716,417,10354110464,11.1589442815,6,0,0,0
2018-07-11 15:03:03.510791,418,10354110464,11.0973607038,7,0,0,0
2018-07-11 15:03:07.529978,419,10354110464,11.1343108504,7,0,0,0
2018-07-11 15:03:11.549332,420,10354110464,11.1219941349,7,0,0,0
2018-07-11 15:03:15.568276,421,10354106368,11.146627566,7,0,0,0
2018-07-11 15:03:19.586323,422,10354106368,11.1712609971,7,0,0,0
2018-07-11 15:03:23.604941,423,10354106368,11.1589442815,6,0,0,0
2018-07-11 15:03:27.624466,424,10354106368,11.1219941349,7,0,0,0
2018-07-11 15:03:31.643563,425,10354106368,11.1589442815,7,0,0,0
2018-07-11 15:03:35.662984,426,10354106368,11.146627566,7,0,0,0
2018-07-11 15:03:39.681351,427,10354106368,11.1589442815,7,0,0,0
2018-07-11 15:03:43.701106,428,10354102272,11.1343108504,7,0,0,0
2018-07-11 15:03:47.720682,429,10354102272,11.1096774194,7,0,0,0
2018-07-11 15:03:51.739443,430,10354102272,11.1096774194,6,0,0,0
2018-07-11 15:03:55.757525,431,10354102272,11.1589442815,5,0,0,0
2018-07-11 15:03:59.776322,432,10354102272,11.1589442815,5,0,0,0
2018-07-11 15:04:03.795146,433,10354102272,11.1589442815,5,0,0,0
2018-07-11 15:04:07.814790,434,10354102272,11.1835777126,4,0,0,0
2018-07-11 15:04:11.834682,435,10354098176,11.1589442815,5,0,0,0
2018-07-11 15:04:15.853776,436,10354098176,11.1343108504,4,0,0,0
2018-07-11 15:04:19.872612,437,10354098176,11.1835777126,4,0,0,0
2018-07-11 15:04:23.891065,438,10354098176,11.1096774194,3,0,0,0
2018-07-11 15:04:27.908755,439,10354098176,11.1712609971,4,0,0,0
2018-07-11 15:04:31.927768,440,10354098176,11.1712609971,4,0,0,0
2018-07-11 15:04:35.947644,441,10354098176,11.1343108504,3,0,0,0
2018-07-11 15:04:39.967097,442,10354094080,11.1589442815,3,0,0,0
2018-07-11 15:04:43.985862,443,10354089984,11.1589442815,4,0,0,0
2018-07-11 15:04:48.003632,444,10354089984,11.1219941349,3,0,0,0
2018-07-11 15:04:52.023257,445,10354089984,11.1096774194,3,0,0,0
2018-07-11 15:04:56.042088,446,10354089984,11.1219941349,4,0,0,0
2018-07-11 15:05:00.061069,447,10354089984,11.1343108504,3,0,0,0
2018-07-11 15:05:04.079492,448,10354089984,11.1958944282,3,0,0,0
2018-07-11 15:05:08.098533,449,10354089984,11.1096774194,4,0,0,0
2018-07-11 15:05:12.116532,450,10354085888,11.1219941349,3,0,0,0
2018-07-11 15:05:16.134611,451,10354085888,11.1589442815,3,0,0,0
2018-07-11 15:05:20.153341,452,10354085888,11.1958944282,3,0,0,0
2018-07-11 15:05:24.174642,453,10354085888,11.1219941349,4,0,0,0
2018-07-11 15:05:28.193332,454,10354085888,11.1712609971,3,0,0,0
2018-07-11 15:05:32.212100,455,10354085888,11.1343108504,3,0,0,0
2018-07-11 15:05:36.229944,456,10354085888,11.1712609971,3,0,0,0
2018-07-11 15:05:40.248986,457,10354081792,11.1096774194,3,0,0,0
2018-07-11 15:05:44.268110,458,10354081792,11.1096774194,3,0,0,0
2018-07-11 15:05:48.287393,459,10354081792,11.1958944282,3,0,0,0
2018-07-11 15:05:52.305311,460,10354081792,11.1219941349,3,0,0,0
2018-07-11 15:05:56.323816,461,10354081792,11.1712609971,3,0,0,0
2018-07-11 15:06:00.341549,462,10354081792,11.1958944282,3,0,0,0
2018-07-11 15:06:04.360713,463,10354081792,11.1219941349,3,0,0,0
2018-07-11 15:06:08.379554,464,10354077696,11.1589442815,3,0,0,0
2018-07-11 15:06:12.398120,465,10354077696,11.1343108504,4,0,0,0
2018-07-11 15:06:16.417333,466,10354077696,11.1219941349,3,0,0,0
2018-07-11 15:06:20.435902,467,10354077696,11.0973607038,3,0,0,0
2018-07-11 15:06:24.453945,468,10354077696,11.1219941349,3,0,0,0
2018-07-11 15:06:28.472933,469,10354077696,11.1096774194,3,0,0,0
2018-07-11 15:06:32.492557,470,10354077696,11.1219941349,3,0,0,0
2018-07-11 15:06:36.511547,471,10354073600,11.1343108504,3,0,0,0
2018-07-11 15:06:40.530306,472,10354073600,11.146627566,3,0,0,0
2018-07-11 15:06:44.549697,473,10354073600,11.1219941349,3,0,0,0
2018-07-11 15:06:48.567514,474,10354073600,11.1096774194,3,0,0,0
2018-07-11 15:06:52.585508,475,10354073600,11.1712609971,3,0,0,0
2018-07-11 15:06:56.603273,476,10354073600,11.1219941349,3,0,0,0
2018-07-11 15:07:00.622191,477,10354073600,11.146627566,3,0,0,0
2018-07-11 15:07:04.640369,478,10354069504,11.1835777126,3,0,0,0
2018-07-11 15:07:08.658139,479,10354069504,11.1096774194,3,0,0,0
2018-07-11 15:07:12.677603,480,10354069504,11.1219941349,4,0,0,0
2018-07-11 15:07:16.695359,481,10354069504,11.1096774194,3,0,0,0
2018-07-11 15:07:20.714049,482,10354069504,11.1589442815,3,0,0,0
2018-07-11 15:07:24.732238,483,10354069504,11.1835777126,3,0,0,0
2018-07-11 15:07:28.752166,484,10354069504,11.1096774194,3,0,0,0
2018-07-11 15:07:32.770796,485,10354069504,11.1835777126,3,0,0,0
2018-07-11 15:07:36.789394,486,10354065408,11.0973607038,3,0,0,0
2018-07-11 15:07:40.809125,487,10354065408,11.1219941349,3,0,0,0
2018-07-11 15:07:44.826825,488,10354065408,11.1096774194,3,0,0,0
2018-07-11 15:07:48.846347,489,10354065408,11.1096774194,3,0,0,0
2018-07-11 15:07:52.865065,490,10354065408,11.1343108504,3,0,0,0
2018-07-11 15:07:56.884815,491,10354065408,11.1219941349,3,0,0,0
2018-07-11 15:08:00.903521,492,10354065408,11.1096774194,3,0,0,0
2018-07-11 15:08:04.922873,493,10354061312,11.1589442815,4,0,0,0
2018-07-11 15:08:08.942466,494,10354061312,11.146627566,3,0,0,0
2018-07-11 15:08:12.960196,495,10354061312,11.146627566,3,0,0,0
2018-07-11 15:08:16.979197,496,10354061312,11.0973607038,3,0,0,0
2018-07-11 15:08:20.998868,497,10354061312,11.1343108504,3,0,0,0
2018-07-11 15:08:25.018509,498,10354061312,11.0973607038,3,0,0,0
2018-07-11 15:08:29.037731,499,10354061312,11.0973607038,3,0,0,0
2018-07-11 15:08:33.055571,500,10354057216,11.1712609971,4,0,0,0
2018-07-11 15:08:37.074094,501,10354057216,11.0973607038,3,0,0,0
2018-07-11 15:08:41.093234,502,10354057216,11.1589442815,3,0,0,0
2018-07-11 15:08:45.111147,503,10354057216,11.1096774194,3,0,0,0
2018-07-11 15:08:49.129228,504,10354057216,11.1096774194,3,0,0,0
2018-07-11 15:08:53.148431,505,10354053120,11.1589442815,3,0,0,0
2018-07-11 15:08:57.166796,506,10354053120,11.1096774194,3,0,0,0
2018-07-11 15:09:01.186567,507,10354049024,11.146627566,3,0,0,0
2018-07-11 15:09:05.205802,508,10354049024,11.1343108504,3,0,0,0
2018-07-11 15:09:09.224362,509,10354049024,11.1835777126,4,0,0,0
2018-07-11 15:09:13.242101,510,10354049024,11.1589442815,3,0,0,0
2018-07-11 15:09:17.260553,511,10354049024,11.1589442815,3,0,0,0
2018-07-11 15:09:21.279249,512,10354049024,11.1096774194,3,0,0,0
2018-07-11 15:09:25.297780,513,10354049024,11.1835777126,3,0,0,0
2018-07-11 15:09:29.316324,514,10354044928,11.1343108504,3,0,0,0
2018-07-11 15:09:33.336112,515,10354044928,11.1712609971,3,0,0,0
2018-07-11 15:09:37.355735,516,10354044928,11.1712609971,3,0,0,0
2018-07-11 15:09:41.374374,517,10354044928,11.1096774194,4,0,0,0
2018-07-11 15:09:45.393742,518,10354044928,11.0973607038,3,0,0,0
2018-07-11 15:09:49.412320,519,10354044928,11.146627566,3,0,0,0
2018-07-11 15:09:53.431373,520,10354044928,11.1958944282,3,0,0,0
2018-07-11 15:09:57.450138,521,10354040832,11.1589442815,3,0,0,0
2018-07-11 15:10:01.469708,522,10354040832,11.0973607038,3,0,0,0
2018-07-11 15:10:05.487904,523,10354040832,11.1096774194,4,0,0,0
2018-07-11 15:10:09.506271,524,10354040832,11.0973607038,3,0,0,0
2018-07-11 15:10:13.525374,525,10354040832,11.1096774194,3,0,0,0
2018-07-11 15:10:17.544153,526,10354040832,11.1096774194,3,0,0,0
2018-07-11 15:10:21.562421,527,10354040832,11.1712609971,3,0,0,0
2018-07-11 15:10:25.580931,528,10354040832,11.1712609971,4,0,0,0
2018-07-11 15:10:29.599548,529,10354036736,11.1096774194,3,0,0,0
2018-07-11 15:10:33.617758,530,10354036736,11.1589442815,3,0,0,0
2018-07-11 15:10:37.636250,531,10354036736,11.1712609971,3,0,0,0
2018-07-11 15:10:41.655155,532,10354036736,11.1219941349,3,0,0,0
2018-07-11 15:10:45.673081,533,10354036736,11.1219941349,4,0,0,0
2018-07-11 15:10:49.691177,534,10354036736,11.0973607038,3,0,0,0
2018-07-11 15:10:53.709917,535,10354036736,11.1589442815,3,0,0,0
2018-07-11 15:10:57.728062,536,10354032640,11.146627566,3,0,0,0
2018-07-11 15:11:01.745941,537,10354032640,11.1589442815,3,0,0,0
2018-07-11 15:11:05.763726,538,10354032640,11.1096774194,4,0,0,0
2018-07-11 15:11:09.782178,539,10354032640,11.1835777126,3,0,0,0
2018-07-11 15:11:13.800230,540,10354032640,11.1096774194,3,0,0,0
2018-07-11 15:11:17.818846,541,10354032640,11.1712609971,3,0,0,0
2018-07-11 15:11:21.836869,542,10354032640,11.146627566,3,0,0,0
2018-07-11 15:11:25.854869,543,10354028544,11.1096774194,3,0,0,0
2018-07-11 15:11:29.873405,544,10354028544,11.1835777126,4,0,0,0
2018-07-11 15:11:33.892474,545,10354028544,11.1219941349,3,0,0,0
2018-07-11 15:11:37.911238,546,10354028544,11.1096774194,3,0,0,0
2018-07-11 15:11:41.931282,547,10354028544,11.1219941349,3,0,0,0
2018-07-11 15:11:45.949252,548,10354028544,11.146627566,3,0,0,0
2018-07-11 15:11:49.969057,549,10354028544,11.1343108504,4,0,0,0
2018-07-11 15:11:53.987770,550,10354024448,11.146627566,3,0,0,0
2018-07-11 15:11:58.006009,551,10354024448,11.1096774194,3,0,0,0
2018-07-11 15:12:02.024174,552,10354024448,11.1343108504,3,0,0,0
2018-07-11 15:12:06.043093,553,10354024448,11.1096774194,3,0,0,0
2018-07-11 15:12:10.060766,554,10354024448,11.146627566,4,0,0,0
2018-07-11 15:12:14.080276,555,10354024448,11.1219941349,3,0,0,0
2018-07-11 15:12:18.098451,556,10354024448,11.1589442815,3,0,0,0
2018-07-11 15:12:22.116497,557,10354020352,11.0973607038,3,0,0,0
2018-07-11 15:12:26.135345,558,10354020352,11.1589442815,3,0,0,0
2018-07-11 15:12:30.154994,559,10354020352,11.146627566,4,0,0,0
2018-07-11 15:12:34.173369,560,10354020352,11.1343108504,3,0,0,0
2018-07-11 15:12:38.192075,561,10354020352,11.1835777126,3,0,0,0
2018-07-11 15:12:42.211193,562,10354020352,11.1096774194,3,0,0,0
2018-07-11 15:12:46.230081,563,10354020352,11.1219941349,3,0,0,0
2018-07-11 15:12:50.249118,564,10354020352,11.1712609971,4,0,0,0
2018-07-11 15:12:54.267480,565,10354016256,11.0973607038,3,0,0,0
2018-07-11 15:12:58.285298,566,10354016256,11.1589442815,3,0,0,0
2018-07-11 15:13:02.304925,567,10354016256,11.1219941349,3,0,0,0
2018-07-11 15:13:06.324469,568,10354012160,11.1219941349,4,0,0,0
2018-07-11 15:13:10.342347,569,10354012160,11.1096774194,5,0,0,0
2018-07-11 15:13:14.361441,570,10354012160,11.1712609971,7,0,0,0
2018-07-11 15:13:18.380395,571,10354012160,11.1096774194,8,0,0,0
2018-07-11 15:13:22.399143,572,10354008064,11.1219941349,9,0,0,0
2018-07-11 15:13:26.418139,573,10354008064,11.1219941349,10,0,0,0
2018-07-11 15:13:30.436804,574,10354008064,11.1589442815,10,0,0,0
2018-07-11 15:13:34.456203,575,10354008064,11.1712609971,10,0,0,0
2018-07-11 15:13:38.475186,576,10354008064,11.1835777126,10,0,0,0
2018-07-11 15:13:42.493263,577,10354008064,11.1835777126,11,0,0,0
2018-07-11 15:13:46.512218,578,10354008064,11.1589442815,10,0,0,0
2018-07-11 15:13:50.530698,579,10354003968,11.1589442815,8,0,0,0
2018-07-11 15:13:54.550386,580,10354003968,11.146627566,7,0,0,0
2018-07-11 15:13:58.569230,581,10354003968,11.1096774194,5,0,0,0
2018-07-11 15:14:02.587929,582,10354003968,11.1219941349,5,0,0,0
2018-07-11 15:14:06.607229,583,10354003968,11.146627566,5,0,0,0
2018-07-11 15:14:10.625241,584,10354003968,11.1219941349,5,0,0,0
2018-07-11 15:14:14.643275,585,10354003968,11.0973607038,4,0,0,0
2018-07-11 15:14:18.661542,586,10353999872,11.1712609971,4,0,0,0
2018-07-11 15:14:22.679811,587,10353999872,11.0973607038,4,0,0,0
2018-07-11 15:14:26.697797,588,10353999872,11.0973607038,4,0,0,0
2018-07-11 15:14:30.716906,589,10353999872,11.1219941349,4,0,0,0
2018-07-11 15:14:34.734773,590,10353999872,11.0973607038,3,0,0,0
2018-07-11 15:14:38.752557,591,10353999872,11.146627566,4,0,0,0
2018-07-11 15:14:42.770770,592,10353999872,11.146627566,3,0,0,0
2018-07-11 15:14:46.790121,593,10353995776,11.1096774194,4,0,0,0
2018-07-11 15:14:50.809948,594,10353995776,11.146627566,4,0,0,0
2018-07-11 15:14:54.829184,595,10353995776,11.1219941349,3,0,0,0
2018-07-11 15:14:58.848506,596,10353995776,11.1096774194,3,0,0,0
2018-07-11 15:15:02.865842,597,10353995776,11.0973607038,4,0,0,0
2018-07-11 15:15:06.885609,598,10353995776,11.146627566,3,0,0,0
2018-07-11 15:15:10.904258,599,10353995776,11.1835777126,4,0,0,0
2018-07-11 15:15:14.922740,600,10353991680,11.1835777126,3,0,0,0
2018-07-11 15:15:18.941426,601,10353991680,11.1096774194,3,0,0,0
2018-07-11 15:15:22.960158,602,10353991680,11.1343108504,4,0,0,0
2018-07-11 15:15:26.979310,603,10353991680,11.1343108504,3,0,0,0
2018-07-11 15:15:30.999313,604,10353991680,11.1219941349,3,0,0,0
2018-07-11 15:15:35.017173,605,10353991680,11.1096774194,4,0,0,0
2018-07-11 15:15:39.035817,606,10353991680,11.1096774194,3,0,0,0
2018-07-11 15:15:43.054293,607,10353991680,11.0973607038,3,0,0,0
2018-07-11 15:15:47.072711,608,10353987584,11.1096774194,3,0,0,0
2018-07-11 15:15:51.090893,609,10353987584,11.1712609971,4,0,0,0
2018-07-11 15:15:55.108778,610,10353987584,11.0973607038,3,0,0,0
2018-07-11 15:15:59.128376,611,10353987584,11.1219941349,3,0,0,0
2018-07-11 15:16:03.146988,612,10353987584,11.1219941349,3,0,0,0
2018-07-11 15:16:07.164657,613,10353987584,11.0973607038,4,0,0,0
2018-07-11 15:16:11.183327,614,10353987584,11.1589442815,3,0,0,0
2018-07-11 15:16:15.201782,615,10353983488,11.1219941349,3,0,0,0
2018-07-11 15:16:19.220625,616,10353983488,11.146627566,3,0,0,0
2018-07-11 15:16:23.239378,617,10353983488,11.1219941349,4,0,0,0
2018-07-11 15:16:27.258403,618,10353983488,11.146627566,3,0,0,0
2018-07-11 15:16:31.277107,619,10353983488,11.1096774194,3,0,0,0
2018-07-11 15:16:35.296126,620,10353983488,11.0973607038,3,0,0,0
2018-07-11 15:16:39.314531,621,10353983488,11.1589442815,3,0,0,0
2018-07-11 15:16:43.332362,622,10353979392,11.1589442815,4,0,0,0
2018-07-11 15:16:47.350448,623,10353979392,11.1589442815,3,0,0,0
2018-07-11 15:16:51.368259,624,10353979392,11.1096774194,3,0,0,0
2018-07-11 15:16:55.387665,625,10353979392,11.1835777126,3,0,0,0
2018-07-11 15:16:59.406587,626,10353979392,11.1835777126,3,0,0,0
2018-07-11 15:17:03.425530,627,10353979392,11.0973607038,4,0,0,0
2018-07-11 15:17:07.443584,628,10353979392,11.1096774194,3,0,0,0
2018-07-11 15:17:11.461517,629,10353975296,11.1096774194,3,0,0,0
2018-07-11 15:17:15.481349,630,10353975296,11.0973607038,3,0,0,0
2018-07-11 15:17:19.501120,631,10353971200,11.1096774194,4,0,0,0
2018-07-11 15:17:23.519303,632,10353971200,11.1343108504,3,0,0,0
2018-07-11 15:17:27.538326,633,10353971200,11.1589442815,3,0,0,0
2018-07-11 15:17:31.557095,634,10353971200,11.1096774194,4,0,0,0
2018-07-11 15:17:35.575762,635,10353971200,11.1835777126,3,0,0,0
2018-07-11 15:17:39.595689,636,10353971200,11.1589442815,3,0,0,0
2018-07-11 15:17:43.614525,637,10353967104,11.1219941349,4,0,0,0
2018-07-11 15:17:47.632376,638,10353967104,11.1343108504,3,0,0,0
2018-07-11 15:17:51.651478,639,10353967104,11.1096774194,3,0,0,0
2018-07-11 15:17:55.669906,640,10353967104,11.1096774194,3,0,0,0
2018-07-11 15:17:59.687398,641,10353967104,11.1589442815,3,0,0,0
2018-07-11 15:18:03.707030,642,10353967104,11.1343108504,3,0,0,0
2018-07-11 15:18:07.726565,643,10353967104,11.0973607038,3,0,0,0
2018-07-11 15:18:11.744835,644,10353963008,11.1712609971,4,0,0,0
2018-07-11 15:18:15.763697,645,10353963008,11.1343108504,3,0,0,0
2018-07-11 15:18:19.782053,646,10353963008,11.146627566,3,0,0,0
2018-07-11 15:18:23.801610,647,10353963008,11.1589442815,4,0,0,0
2018-07-11 15:18:27.820227,648,10353963008,11.1343108504,3,0,0,0
2018-07-11 15:18:31.838291,649,10353963008,11.1096774194,3,0,0,0
2018-07-11 15:18:35.856319,650,10353963008,11.1343108504,4,0,0,0
2018-07-11 15:18:39.873709,651,10353958912,11.1712609971,3,0,0,0
2018-07-11 15:18:43.892453,652,10353958912,11.1219941349,3,0,0,0
2018-07-11 15:18:47.910742,653,10353958912,11.1219941349,3,0,0,0
2018-07-11 15:18:51.929865,654,10353958912,11.1096774194,4,0,0,0
2018-07-11 15:18:55.948067,655,10353958912,11.1219941349,3,0,0,0
2018-07-11 15:18:59.967305,656,10353958912,11.1096774194,3,0,0,0
2018-07-11 15:19:03.985565,657,10353958912,11.1589442815,3,0,0,0
2018-07-11 15:19:08.003227,658,10353954816,11.1589442815,3,0,0,0
2018-07-11 15:19:12.020750,659,10353954816,11.1096774194,4,0,0,0
2018-07-11 15:19:16.038848,660,10353954816,11.146627566,3,0,0,0
2018-07-11 15:19:20.057594,661,10353954816,11.1343108504,3,0,0,0
2018-07-11 15:19:24.076793,662,10353954816,11.1712609971,3,0,0,0
2018-07-11 15:19:28.094875,663,10353954816,11.1096774194,3,0,0,0
2018-07-11 15:19:32.114007,664,10353954816,11.0973607038,3,0,0,0
2018-07-11 15:19:36.132028,665,10353950720,11.1835777126,3,0,0,0
2018-07-11 15:19:40.149532,666,10353950720,11.0973607038,3,0,0,0
2018-07-11 15:19:44.167542,667,10353950720,11.1096774194,3,0,0,0
2018-07-11 15:19:48.185618,668,10353950720,11.0973607038,57,0,0,0
2018-07-11 15:19:52.203326,669,10353950720,11.0973607038,81,0,0,0
2018-07-11 15:19:56.221244,670,10353950720,11.1958944282,21,0,0,0
2018-07-11 15:20:00.239133,671,10353950720,11.1343108504,12,0,0,0
2018-07-11 15:20:04.257138,672,10353946624,11.0973607038,8,0,0,0
2018-07-11 15:20:08.275731,673,10353946624,11.0973607038,7,0,0,0
2018-07-11 15:20:12.293705,674,10353946624,11.1219941349,7,0,0,0
2018-07-11 15:20:16.313080,675,10353946624,11.1589442815,7,0,0,0
2018-07-11 15:20:20.331744,676,10353946624,11.146627566,8,0,0,0
2018-07-11 15:20:24.350131,677,10353946624,11.1219941349,7,0,0,0
2018-07-11 15:20:28.369514,678,10353946624,11.0850439883,7,0,0,0
2018-07-11 15:20:32.388801,679,10353946624,11.1343108504,7,0,0,0
2018-07-11 15:20:36.407156,680,10353942528,11.1712609971,7,0,0,0
2018-07-11 15:20:40.424846,681,10353942528,11.1589442815,7,0,0,0
2018-07-11 15:20:44.444167,682,10353942528,11.0973607038,7,0,0,0
2018-07-11 15:20:48.463026,683,10353942528,11.146627566,7,0,0,0
2018-07-11 15:20:52.481124,684,10353942528,11.1096774194,7,0,0,0
2018-07-11 15:20:56.500500,685,10353942528,11.1589442815,6,0,0,0
2018-07-11 15:21:00.520092,686,10353942528,11.1589442815,7,0,0,0
2018-07-11 15:21:04.538378,687,10353938432,11.1589442815,7,0,0,0
2018-07-11 15:21:08.557510,688,10353938432,11.146627566,7,0,0,0
2018-07-11 15:21:12.576759,689,10353938432,11.146627566,7,0,0,0
2018-07-11 15:21:16.596313,690,10353938432,11.146627566,7,0,0,0
2018-07-11 15:21:20.614017,691,10353938432,11.0973607038,7,0,0,0
2018-07-11 15:21:24.631890,692,10353938432,11.1096774194,6,0,0,0
2018-07-11 15:21:28.650439,693,10353938432,11.1096774194,7,0,0,0
2018-07-11 15:21:32.669483,694,10353930240,11.1589442815,7,0,0,0
