CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-09 19:06:27.547358,7342,10318123008,11.0234604106,3,0,0,0
2018-07-09 19:06:31.565402,7343,10318123008,10.9618768328,3,0,0,0
2018-07-09 19:06:35.584688,7344,10318123008,10.9372434018,3,0,0,0
2018-07-09 19:06:39.603785,7345,10318123008,11.0357771261,3,0,0,0
2018-07-09 19:06:43.623002,7346,10318123008,10.9988269795,3,0,0,0
2018-07-09 19:06:47.641012,7347,10318123008,10.9988269795,3,0,0,0
2018-07-09 19:06:51.660211,7348,10318118912,10.9865102639,3,0,0,0
2018-07-09 19:06:55.678242,7349,10318118912,11.0357771261,3,0,0,0
2018-07-09 19:06:59.696337,7350,10318118912,10.9495601173,3,0,0,0
2018-07-09 19:07:03.714806,7351,10318118912,10.9988269795,3,0,0,0
2018-07-09 19:07:07.733108,7352,10318118912,10.9988269795,3,0,0,0
2018-07-09 19:07:11.752550,7353,10318118912,10.9618768328,3,0,0,0
2018-07-09 19:07:15.770908,7354,10318118912,11.011143695,4,0,0,0
2018-07-09 19:07:19.789546,7355,10318114816,10.9618768328,3,0,0,0
2018-07-09 19:07:23.809233,7356,10318114816,10.9865102639,3,0,0,0
2018-07-09 19:07:27.828863,7357,10318114816,11.011143695,3,0,0,0
2018-07-09 19:07:31.848398,7358,10318114816,10.9372434018,3,0,0,0
2018-07-09 19:07:35.867709,7359,10318114816,10.9988269795,3,0,0,0
2018-07-09 19:07:39.886146,7360,10318114816,10.9495601173,3,0,0,0
2018-07-09 19:07:43.904786,7361,10318114816,11.011143695,3,0,0,0
2018-07-09 19:07:47.923893,7362,10318110720,11.0234604106,3,0,0,0
2018-07-09 19:07:51.942800,7363,10318110720,11.0357771261,4,0,0,0
2018-07-09 19:07:55.961601,7364,10318110720,11.011143695,3,0,0,0
2018-07-09 19:07:59.979925,7365,10318110720,10.9372434018,3,0,0,0
2018-07-09 19:08:03.999343,7366,10318110720,10.9495601173,3,0,0,0
2018-07-09 19:08:08.018669,7367,10318110720,10.9741935484,3,0,0,0
2018-07-09 19:08:12.037028,7368,10318110720,10.9988269795,3,0,0,0
2018-07-09 19:08:16.055997,7369,10318110720,10.9618768328,3,0,0,0
2018-07-09 19:08:20.075781,7370,10318106624,10.9618768328,3,0,0,0
2018-07-09 19:08:24.095486,7371,10318106624,10.9988269795,3,0,0,0
2018-07-09 19:08:28.114899,7372,10318106624,11.0357771261,3,0,0,0
2018-07-09 19:08:32.133276,7373,10318106624,10.9988269795,4,0,0,0
2018-07-09 19:08:36.151665,7374,10318106624,11.011143695,3,0,0,0
2018-07-09 19:08:40.169704,7375,10318106624,11.0480938416,3,0,0,0
2018-07-09 19:08:44.188860,7376,10318106624,10.9495601173,3,0,0,0
2018-07-09 19:08:48.208662,7377,10318102528,10.9495601173,3,0,0,0
2018-07-09 19:08:52.227373,7378,10318102528,10.9372434018,3,0,0,0
2018-07-09 19:08:56.246153,7379,10318102528,10.9988269795,3,0,0,0
2018-07-09 19:09:00.265269,7380,10318102528,10.9495601173,4,0,0,0
2018-07-09 19:09:04.284158,7381,10318102528,11.0234604106,3,0,0,0
2018-07-09 19:09:08.303065,7382,10318102528,10.9865102639,3,0,0,0
2018-07-09 19:09:12.321015,7383,10318102528,11.011143695,3,0,0,0
2018-07-09 19:09:16.340425,7384,10318098432,11.0234604106,3,0,0,0
2018-07-09 19:09:20.358834,7385,10318098432,11.011143695,3,0,0,0
2018-07-09 19:09:24.377716,7386,10318098432,10.9618768328,3,0,0,0
2018-07-09 19:09:28.397122,7387,10318098432,10.9988269795,4,0,0,0
2018-07-09 19:09:32.416020,7388,10318098432,10.9618768328,3,0,0,0
2018-07-09 19:09:36.434642,7389,10318098432,10.9988269795,3,0,0,0
2018-07-09 19:09:40.453286,7390,10318098432,10.9988269795,3,0,0,0
2018-07-09 19:09:44.472058,7391,10318094336,11.0234604106,3,0,0,0
2018-07-09 19:09:48.490307,7392,10318094336,10.9988269795,3,0,0,0
2018-07-09 19:09:52.508736,7393,10318094336,10.9495601173,3,0,0,0
2018-07-09 19:09:56.529500,7394,10318094336,11.0234604106,3,0,0,0
2018-07-09 19:10:00.548118,7395,10318094336,10.9495601173,3,0,0,0
2018-07-09 19:10:04.566942,7396,10318094336,11.0234604106,3,0,0,0
2018-07-09 19:10:08.585573,7397,10318094336,10.9618768328,3,0,0,0
2018-07-09 19:10:12.604112,7398,10318090240,10.9618768328,3,0,0,0
2018-07-09 19:10:16.622601,7399,10318090240,10.9741935484,3,0,0,0
2018-07-09 19:10:20.640823,7400,10318090240,10.9495601173,3,0,0,0
2018-07-09 19:10:24.660513,7401,10318086144,10.9372434018,3,0,0,0
2018-07-09 19:10:28.678862,7402,10318086144,10.9618768328,3,0,0,0
2018-07-09 19:10:32.697739,7403,10318086144,10.9988269795,3,0,0,0
2018-07-09 19:10:36.715600,7404,10318086144,10.9988269795,3,0,0,0
2018-07-09 19:10:40.735175,7405,10318082048,10.9618768328,4,0,0,0
2018-07-09 19:10:44.754267,7406,10318082048,11.0357771261,3,0,0,0
2018-07-09 19:10:48.773347,7407,10318082048,10.9618768328,3,0,0,0
2018-07-09 19:10:52.793185,7408,10318082048,10.9865102639,3,0,0,0
2018-07-09 19:10:56.811942,7409,10318082048,10.9865102639,3,0,0,0
2018-07-09 19:11:00.830522,7410,10318082048,10.9741935484,3,0,0,0
2018-07-09 19:11:04.848988,7411,10318082048,10.9988269795,3,0,0,0
2018-07-09 19:11:08.868512,7412,10318082048,10.9741935484,3,0,0,0
2018-07-09 19:11:12.886651,7413,10318077952,11.0357771261,3,0,0,0
2018-07-09 19:11:16.905128,7414,10318077952,10.9741935484,3,0,0,0
2018-07-09 19:11:20.923874,7415,10318077952,10.9988269795,3,0,0,0
2018-07-09 19:11:24.941766,7416,10318077952,10.9495601173,3,0,0,0
2018-07-09 19:11:28.959865,7417,10318077952,10.9249266862,3,0,0,0
2018-07-09 19:11:32.978902,7418,10318077952,11.0234604106,3,0,0,0
2018-07-09 19:11:36.997557,7419,10318077952,11.011143695,3,0,0,0
2018-07-09 19:11:41.016734,7420,10318073856,11.011143695,3,0,0,0
2018-07-09 19:11:45.036349,7421,10318073856,10.9741935484,3,0,0,0
2018-07-09 19:11:49.055128,7422,10318073856,11.0357771261,4,0,0,0
2018-07-09 19:11:53.073898,7423,10318073856,11.0234604106,3,0,0,0
2018-07-09 19:11:57.091789,7424,10318073856,11.0234604106,3,0,0,0
2018-07-09 19:12:01.110912,7425,10318073856,10.9495601173,3,0,0,0
2018-07-09 19:12:05.131100,7426,10318073856,10.9741935484,3,0,0,0
2018-07-09 19:12:09.150560,7427,10318069760,11.011143695,3,0,0,0
2018-07-09 19:12:13.170414,7428,10318069760,11.0234604106,3,0,0,0
2018-07-09 19:12:17.189393,7429,10318069760,10.9865102639,3,0,0,0
2018-07-09 19:12:21.207300,7430,10318069760,11.011143695,4,0,0,0
2018-07-09 19:12:25.226749,7431,10318069760,11.011143695,3,0,0,0
2018-07-09 19:12:29.245846,7432,10318069760,10.9372434018,3,0,0,0
2018-07-09 19:12:33.264172,7433,10318069760,10.9618768328,3,0,0,0
2018-07-09 19:12:37.282327,7434,10318065664,10.9495601173,3,0,0,0
2018-07-09 19:12:41.301761,7435,10318065664,10.9741935484,3,0,0,0
2018-07-09 19:12:45.321573,7436,10318065664,10.9495601173,3,0,0,0
2018-07-09 19:12:49.340305,7437,10318065664,10.9865102639,3,0,0,0
2018-07-09 19:12:53.358915,7438,10318065664,10.9988269795,3,0,0,0
2018-07-09 19:12:57.378566,7439,10318065664,11.0234604106,3,0,0,0
2018-07-09 19:13:01.397963,7440,10318065664,11.011143695,3,0,0,0
2018-07-09 19:13:05.417084,7441,10318065664,10.9865102639,3,0,0,0
2018-07-09 19:13:09.436827,7442,10318061568,10.9988269795,4,0,0,0
2018-07-09 19:13:13.455342,7443,10318061568,11.011143695,3,0,0,0
2018-07-09 19:13:17.473556,7444,10318061568,10.9741935484,3,0,0,0
2018-07-09 19:13:21.493455,7445,10318061568,11.0234604106,3,0,0,0
2018-07-09 19:13:25.511681,7446,10318061568,10.9865102639,4,0,0,0
2018-07-09 19:13:29.530693,7447,10318061568,10.9372434018,3,0,0,0
2018-07-09 19:13:33.549933,7448,10318061568,10.9865102639,3,0,0,0
2018-07-09 19:13:37.568564,7449,10318057472,10.9741935484,3,0,0,0
2018-07-09 19:13:41.587977,7450,10318057472,10.9495601173,3,0,0,0
2018-07-09 19:13:45.606749,7451,10318057472,10.9495601173,3,0,0,0
2018-07-09 19:13:49.624939,7452,10318057472,11.011143695,3,0,0,0
2018-07-09 19:13:53.644766,7453,10318057472,11.0480938416,3,0,0,0
2018-07-09 19:13:57.663823,7454,10318057472,10.9741935484,4,0,0,0
2018-07-09 19:14:01.682230,7455,10318057472,11.011143695,3,0,0,0
2018-07-09 19:14:05.701483,7456,10318053376,10.9495601173,3,0,0,0
2018-07-09 19:14:09.721460,7457,10318053376,10.9372434018,3,0,0,0
2018-07-09 19:14:13.741765,7458,10318053376,10.9618768328,3,0,0,0
2018-07-09 19:14:17.761554,7459,10318053376,10.9988269795,4,0,0,0
2018-07-09 19:14:21.779966,7460,10318053376,10.9495601173,3,0,0,0
2018-07-09 19:14:25.798655,7461,10318053376,11.0234604106,3,0,0,0
2018-07-09 19:14:29.817406,7462,10318053376,11.0234604106,3,0,0,0
2018-07-09 19:14:33.836761,7463,10318045184,10.9249266862,3,0,0,0
2018-07-09 19:14:37.855813,7464,10318045184,10.9741935484,3,0,0,0
2018-07-09 19:14:41.875050,7465,10318045184,10.9495601173,3,0,0,0
2018-07-09 19:14:45.894492,7466,10318045184,10.9865102639,3,0,0,0
2018-07-09 19:14:49.912609,7467,10318045184,11.0357771261,3,0,0,0
2018-07-09 19:14:53.931182,7468,10318045184,10.9618768328,3,0,0,0
2018-07-09 19:14:57.950480,7469,10318045184,10.9495601173,3,0,0,0
2018-07-09 19:15:01.970360,7470,10318041088,10.9495601173,3,0,0,0
2018-07-09 19:15:05.989660,7471,10318041088,10.9495601173,3,0,0,0
2018-07-09 19:15:10.009018,7472,10318041088,10.9988269795,3,0,0,0
2018-07-09 19:15:14.028184,7473,10318041088,10.9741935484,3,0,0,0
2018-07-09 19:15:18.046835,7474,10318041088,10.9618768328,3,0,0,0
2018-07-09 19:15:22.064911,7475,10318041088,10.9988269795,3,0,0,0
2018-07-09 19:15:26.082781,7476,10318041088,10.9372434018,3,0,0,0
2018-07-09 19:15:30.101704,7477,10318036992,10.9988269795,3,0,0,0
2018-07-09 19:15:34.120933,7478,10318036992,10.9865102639,3,0,0,0
2018-07-09 19:15:38.139373,7479,10318036992,10.9865102639,3,0,0,0
2018-07-09 19:15:42.159104,7480,10318036992,10.9988269795,3,0,0,0
2018-07-09 19:15:46.178302,7481,10318036992,10.9618768328,3,0,0,0
2018-07-09 19:15:50.197553,7482,10318036992,10.9988269795,4,0,0,0
2018-07-09 19:15:54.215975,7483,10318036992,11.011143695,3,0,0,0
2018-07-09 19:15:58.235618,7484,10318036992,11.0234604106,3,0,0,0
2018-07-09 19:16:02.254933,7485,10318032896,10.9618768328,3,0,0,0
2018-07-09 19:16:06.273657,7486,10318032896,10.9618768328,3,0,0,0
2018-07-09 19:16:10.292784,7487,10318032896,10.9618768328,3,0,0,0
2018-07-09 19:16:14.312643,7488,10318032896,10.9988269795,3,0,0,0
2018-07-09 19:16:18.331156,7489,10318032896,10.9618768328,3,0,0,0
2018-07-09 19:16:22.350544,7490,10318032896,10.9372434018,3,0,0,0
2018-07-09 19:16:26.369090,7491,10318032896,10.9372434018,3,0,0,0
2018-07-09 19:16:30.388121,7492,10318028800,11.011143695,3,0,0,0
2018-07-09 19:16:34.408013,7493,10318028800,10.9372434018,3,0,0,0
2018-07-09 19:16:38.427726,7494,10318028800,10.9372434018,3,0,0,0
2018-07-09 19:16:42.446778,7495,10318028800,10.9741935484,4,0,0,0
2018-07-09 19:16:46.465513,7496,10318028800,10.9988269795,3,0,0,0
2018-07-09 19:16:50.484444,7497,10318028800,10.9618768328,3,0,0,0
2018-07-09 19:16:54.504045,7498,10318028800,10.9495601173,3,0,0,0
2018-07-09 19:16:58.522949,7499,10318024704,10.9741935484,3,0,0,0
2018-07-09 19:17:02.541435,7500,10318024704,11.0357771261,3,0,0,0
2018-07-09 19:17:06.560311,7501,10318024704,10.9865102639,3,0,0,0
2018-07-09 19:17:10.578922,7502,10318024704,10.9988269795,3,0,0,0
2018-07-09 19:17:14.597965,7503,10318024704,10.9495601173,4,0,0,0
2018-07-09 19:17:18.617056,7504,10318024704,10.9495601173,3,0,0,0
2018-07-09 19:17:22.636179,7505,10318024704,11.011143695,3,0,0,0
2018-07-09 19:17:26.655862,7506,10318020608,10.9495601173,3,0,0,0
2018-07-09 19:17:30.674266,7507,10318020608,10.9372434018,3,0,0,0
2018-07-09 19:17:34.692551,7508,10318020608,10.9618768328,3,0,0,0
2018-07-09 19:17:38.712242,7509,10318020608,10.9865102639,4,0,0,0
2018-07-09 19:17:42.731608,7510,10318020608,10.9495601173,3,0,0,0
2018-07-09 19:17:46.749637,7511,10318020608,11.011143695,3,0,0,0
2018-07-09 19:17:50.768406,7512,10318020608,11.0234604106,3,0,0,0
2018-07-09 19:17:54.787179,7513,10318016512,11.011143695,3,0,0,0
2018-07-09 19:17:58.806742,7514,10318016512,11.0234604106,3,0,0,0
2018-07-09 19:18:02.825844,7515,10318016512,10.9988269795,3,0,0,0
2018-07-09 19:18:06.845851,7516,10318016512,10.9372434018,4,0,0,0
2018-07-09 19:18:10.864620,7517,10318016512,11.011143695,3,0,0,0
2018-07-09 19:18:14.883512,7518,10318016512,11.011143695,3,0,0,0
2018-07-09 19:18:18.903165,7519,10318016512,10.9741935484,3,0,0,0
2018-07-09 19:18:22.921805,7520,10318016512,10.9741935484,3,0,0,0
2018-07-09 19:18:26.940240,7521,10318012416,10.9372434018,4,0,0,0
2018-07-09 19:18:30.959312,7522,10318012416,10.9495601173,3,0,0,0
2018-07-09 19:18:34.978289,7523,10318012416,10.9865102639,3,0,0,0
2018-07-09 19:18:38.997223,7524,10318012416,10.9495601173,4,0,0,0
2018-07-09 19:18:43.015959,7525,10318008320,10.9372434018,3,0,0,0
2018-07-09 19:18:47.035121,7526,10318008320,10.9741935484,3,0,0,0
2018-07-09 19:18:51.053494,7527,10318008320,10.9741935484,3,0,0,0
2018-07-09 19:18:55.071712,7528,10318004224,10.9249266862,3,0,0,0
2018-07-09 19:18:59.089987,7529,10318004224,10.9495601173,4,0,0,0
2018-07-09 19:19:03.109673,7530,10318004224,10.9988269795,3,0,0,0
2018-07-09 19:19:07.127677,7531,10318004224,10.9988269795,3,0,0,0
2018-07-09 19:19:11.147275,7532,10318004224,11.011143695,4,0,0,0
2018-07-09 19:19:15.166161,7533,10318004224,10.9618768328,3,0,0,0
2018-07-09 19:19:19.185327,7534,10318004224,10.9495601173,3,0,0,0
2018-07-09 19:19:23.204099,7535,10318000128,10.9495601173,3,0,0,0
2018-07-09 19:19:27.223031,7536,10318000128,10.9372434018,3,0,0,0
2018-07-09 19:19:31.241358,7537,10318000128,10.9865102639,3,0,0,0
2018-07-09 19:19:35.260673,7538,10318000128,10.9495601173,4,0,0,0
2018-07-09 19:19:39.279294,7539,10318000128,10.9988269795,3,0,0,0
2018-07-09 19:19:43.297724,7540,10318000128,10.9865102639,3,0,0,0
2018-07-09 19:19:47.316585,7541,10318000128,10.9618768328,3,0,0,0
2018-07-09 19:19:51.335500,7542,10317996032,10.9741935484,3,0,0,0
2018-07-09 19:19:55.354795,7543,10317996032,10.9865102639,3,0,0,0
2018-07-09 19:19:59.373624,7544,10317996032,10.9988269795,4,0,0,0
2018-07-09 19:20:03.393034,7545,10317996032,11.0234604106,3,0,0,0
2018-07-09 19:20:07.412003,7546,10317996032,10.9495601173,3,0,0,0
2018-07-09 19:20:11.430723,7547,10317996032,10.9865102639,3,0,0,0
2018-07-09 19:20:15.450286,7548,10317996032,10.9988269795,3,0,0,0
2018-07-09 19:20:19.468796,7549,10317991936,10.9988269795,3,0,0,0
2018-07-09 19:20:23.488020,7550,10317991936,10.9495601173,4,0,0,0
2018-07-09 19:20:27.506950,7551,10317991936,10.9988269795,3,0,0,0
2018-07-09 19:20:31.525449,7552,10317991936,10.9988269795,3,0,0,0
2018-07-09 19:20:35.545245,7553,10317991936,10.9988269795,3,0,0,0
2018-07-09 19:20:39.563473,7554,10317991936,11.011143695,4,0,0,0
2018-07-09 19:20:43.581608,7555,10317991936,10.9495601173,5,0,0,0
2018-07-09 19:20:47.599821,7556,10317987840,10.9865102639,9,0,0,0
2018-07-09 19:20:51.617993,7557,10317987840,10.9988269795,12,0,0,0
2018-07-09 19:20:55.636372,7558,10317987840,10.9741935484,13,0,0,0
2018-07-09 19:20:59.655910,7559,10317987840,11.011143695,14,0,0,0
2018-07-09 19:21:03.674670,7560,10317987840,10.9741935484,15,0,0,0
2018-07-09 19:21:07.693225,7561,10317987840,10.9741935484,14,0,0,0
2018-07-09 19:21:11.712840,7562,10317987840,10.9495601173,14,0,0,0
2018-07-09 19:21:15.730834,7563,10317987840,10.9372434018,15,0,0,0
2018-07-09 19:21:19.749729,7564,10317983744,10.9618768328,15,0,0,0
2018-07-09 19:21:23.768535,7565,10317983744,10.9741935484,15,0,0,0
2018-07-09 19:21:27.787067,7566,10317983744,10.9988269795,15,0,0,0
2018-07-09 19:21:31.805925,7567,10317983744,10.9495601173,14,0,0,0
2018-07-09 19:21:35.824082,7568,10317983744,10.9741935484,9,0,0,0
2018-07-09 19:21:39.843090,7569,10317983744,10.9495601173,7,0,0,0
2018-07-09 19:21:43.861088,7570,10317983744,10.9372434018,6,0,0,0
2018-07-09 19:21:47.880151,7571,10317979648,10.9495601173,5,0,0,0
2018-07-09 19:21:51.898522,7572,10317979648,10.9495601173,5,0,0,0
2018-07-09 19:21:55.917190,7573,10317979648,10.9495601173,5,0,0,0
2018-07-09 19:21:59.936743,7574,10317979648,10.9495601173,4,0,0,0
2018-07-09 19:22:03.955608,7575,10317979648,10.9249266862,4,0,0,0
2018-07-09 19:22:07.973860,7576,10317979648,10.9495601173,4,0,0,0
2018-07-09 19:22:11.993498,7577,10317979648,10.9618768328,4,0,0,0
2018-07-09 19:22:16.013325,7578,10317975552,10.9988269795,4,0,0,0
2018-07-09 19:22:20.031662,7579,10317975552,11.011143695,3,0,0,0
2018-07-09 19:22:24.050068,7580,10317975552,10.9865102639,4,0,0,0
2018-07-09 19:22:28.069457,7581,10317975552,11.0234604106,4,0,0,0
2018-07-09 19:22:32.088651,7582,10317975552,10.9618768328,3,0,0,0
2018-07-09 19:22:36.107811,7583,10317975552,10.9741935484,4,0,0,0
2018-07-09 19:22:40.125677,7584,10317975552,10.9865102639,3,0,0,0
2018-07-09 19:22:44.145342,7585,10317971456,10.9495601173,3,0,0,0
2018-07-09 19:22:48.165083,7586,10317971456,11.011143695,4,0,0,0
2018-07-09 19:22:52.184748,7587,10317967360,10.9618768328,3,0,0,0
2018-07-09 19:22:56.204780,7588,10317967360,10.9495601173,3,0,0,0
2018-07-09 19:23:00.223462,7589,10317967360,10.9495601173,4,0,0,0
2018-07-09 19:23:04.242148,7590,10317967360,10.9988269795,3,0,0,0
2018-07-09 19:23:08.261439,7591,10317967360,10.9865102639,3,0,0,0
2018-07-09 19:23:12.280604,7592,10317963264,10.9988269795,3,0,0,0
2018-07-09 19:23:16.299158,7593,10317963264,10.9988269795,4,0,0,0
2018-07-09 19:23:20.317554,7594,10317963264,10.9988269795,3,0,0,0
2018-07-09 19:23:24.336230,7595,10317963264,10.9618768328,3,0,0,0
2018-07-09 19:23:28.355664,7596,10317963264,10.9618768328,3,0,0,0
2018-07-09 19:23:32.374956,7597,10317963264,11.0234604106,3,0,0,0
2018-07-09 19:23:36.394833,7598,10317963264,10.9865102639,3,0,0,0
2018-07-09 19:23:40.414063,7599,10317959168,10.9618768328,4,0,0,0
2018-07-09 19:23:44.433607,7600,10317959168,10.9741935484,3,0,0,0
2018-07-09 19:23:48.452455,7601,10317959168,10.9988269795,3,0,0,0
2018-07-09 19:23:52.471188,7602,10317959168,11.0234604106,3,0,0,0
2018-07-09 19:23:56.489411,7603,10317959168,10.9495601173,3,0,0,0
2018-07-09 19:24:00.508711,7604,10317959168,10.9495601173,3,0,0,0
2018-07-09 19:24:04.528357,7605,10317959168,10.9988269795,4,0,0,0
2018-07-09 19:24:08.547051,7606,10317959168,10.9618768328,3,0,0,0
2018-07-09 19:24:12.565177,7607,10317955072,10.9865102639,3,0,0,0
2018-07-09 19:24:16.583241,7608,10317955072,10.9249266862,3,0,0,0
2018-07-09 19:24:20.601690,7609,10317955072,11.011143695,3,0,0,0
2018-07-09 19:24:24.620618,7610,10317955072,10.9618768328,3,0,0,0
2018-07-09 19:24:28.640445,7611,10317955072,11.0234604106,3,0,0,0
2018-07-09 19:24:32.659461,7612,10317955072,10.9741935484,3,0,0,0
2018-07-09 19:24:36.678677,7613,10317955072,10.9372434018,4,0,0,0
2018-07-09 19:24:40.697445,7614,10317950976,10.9988269795,7,0,0,0
2018-07-09 19:24:44.717278,7615,10317950976,10.9495601173,10,0,0,0
2018-07-09 19:24:48.735546,7616,10317950976,11.0234604106,12,0,0,0
2018-07-09 19:24:52.754280,7617,10317950976,10.9741935484,13,0,0,0
2018-07-09 19:24:56.773956,7618,10317950976,10.9741935484,14,0,0,0
2018-07-09 19:25:00.792083,7619,10317950976,10.9495601173,14,0,0,0
2018-07-09 19:25:04.810539,7620,10317950976,10.9372434018,14,0,0,0
2018-07-09 19:25:08.829491,7621,10317946880,10.9495601173,15,0,0,0
2018-07-09 19:25:12.849075,7622,10317946880,10.9495601173,15,0,0,0
2018-07-09 19:25:16.867791,7623,10317946880,10.9372434018,15,0,0,0
2018-07-09 19:25:20.887820,7624,10317946880,10.9741935484,15,0,0,0
2018-07-09 19:25:24.906232,7625,10317946880,10.9372434018,15,0,0,0
2018-07-09 19:25:28.924519,7626,10317946880,11.0234604106,15,0,0,0
2018-07-09 19:25:32.943447,7627,10317946880,10.9988269795,15,0,0,0
2018-07-09 19:25:36.961529,7628,10317942784,10.9495601173,15,0,0,0
2018-07-09 19:25:40.980272,7629,10317942784,10.9988269795,15,0,0,0
2018-07-09 19:25:44.998750,7630,10317942784,11.011143695,15,0,0,0
2018-07-09 19:25:49.017341,7631,10317942784,11.0234604106,15,0,0,0
2018-07-09 19:25:53.036209,7632,10317942784,11.011143695,14,0,0,0
2018-07-09 19:25:57.054745,7633,10317942784,10.9741935484,15,0,0,0
2018-07-09 19:26:01.073906,7634,10317942784,10.9495601173,15,0,0,0
2018-07-09 19:26:05.091780,7635,10317938688,10.9372434018,14,0,0,0
2018-07-09 19:26:09.110901,7636,10317938688,11.0234604106,15,0,0,0
2018-07-09 19:26:13.130725,7637,10317938688,10.9865102639,14,0,0,0
2018-07-09 19:26:17.149014,7638,10317938688,10.9372434018,15,0,0,0
2018-07-09 19:26:21.167690,7639,10317938688,10.9618768328,14,0,0,0
2018-07-09 19:26:25.187018,7640,10317938688,10.9988269795,13,0,0,0
2018-07-09 19:26:29.206708,7641,10317938688,10.9988269795,13,0,0,0
2018-07-09 19:26:33.226588,7642,10317938688,10.9495601173,13,0,0,0
2018-07-09 19:26:37.246230,7643,10317934592,10.9618768328,12,0,0,0
2018-07-09 19:26:41.264425,7644,10317934592,10.9372434018,12,0,0,0
2018-07-09 19:26:45.283317,7645,10317934592,10.9865102639,9,0,0,0
2018-07-09 19:26:49.301799,7646,10317934592,10.9741935484,7,0,0,0
2018-07-09 19:26:53.321542,7647,10317934592,10.9495601173,6,0,0,0
2018-07-09 19:26:57.340087,7648,10317934592,10.9618768328,5,0,0,0
2018-07-09 19:27:01.358721,7649,10317930496,10.9988269795,5,0,0,0
2018-07-09 19:27:05.377015,7650,10317926400,10.9372434018,4,0,0,0
2018-07-09 19:27:09.395577,7651,10317926400,10.9988269795,4,0,0,0
2018-07-09 19:27:13.415722,7652,10317926400,10.9865102639,4,0,0,0
2018-07-09 19:27:17.435199,7653,10317926400,10.9988269795,4,0,0,0
2018-07-09 19:27:21.454826,7654,10317926400,10.9618768328,4,0,0,0
2018-07-09 19:27:25.473716,7655,10317926400,11.011143695,4,0,0,0
2018-07-09 19:27:29.493319,7656,10317926400,10.9618768328,3,0,0,0
2018-07-09 19:27:33.511609,7657,10317922304,10.9618768328,4,0,0,0
2018-07-09 19:27:37.531196,7658,10317922304,11.0234604106,3,0,0,0
2018-07-09 19:27:41.550685,7659,10317922304,10.9865102639,3,0,0,0
2018-07-09 19:27:45.569017,7660,10317922304,10.9988269795,3,0,0,0
2018-07-09 19:27:49.587903,7661,10317922304,10.9865102639,3,0,0,0
2018-07-09 19:27:53.606241,7662,10317922304,10.9988269795,4,0,0,0
2018-07-09 19:27:57.625239,7663,10317922304,11.011143695,3,0,0,0
2018-07-09 19:28:01.644502,7664,10317918208,10.9372434018,3,0,0,0
2018-07-09 19:28:05.663413,7665,10317918208,10.9495601173,3,0,0,0
2018-07-09 19:28:09.682344,7666,10317918208,10.9988269795,4,0,0,0
2018-07-09 19:28:13.701886,7667,10317918208,10.9372434018,3,0,0,0
