CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-17 05:00:07.186843,16357,10277974016,10.8140762463,32,0,0,0
2018-07-17 05:00:11.206286,16358,10277969920,10.9002932551,33,0,0,0
2018-07-17 05:00:15.225679,16359,10277969920,10.8879765396,32,0,0,0
2018-07-17 05:00:19.245439,16360,10277969920,10.8387096774,32,0,0,0
2018-07-17 05:00:23.265202,16361,10277969920,10.8387096774,33,0,0,0
2018-07-17 05:00:27.284775,16362,10277969920,10.8263929619,32,0,0,0
2018-07-17 05:00:31.303833,16363,10277969920,10.8387096774,32,0,0,0
2018-07-17 05:00:35.323609,16364,10277969920,10.8140762463,32,0,0,0
2018-07-17 05:00:39.342131,16365,10277969920,10.8879765396,32,0,0,0
2018-07-17 05:00:43.361312,16366,10277965824,10.875659824,32,0,0,0
2018-07-17 05:00:47.380683,16367,10277965824,10.8263929619,32,0,0,0
2018-07-17 05:00:51.398797,16368,10277965824,10.8263929619,33,0,0,0
2018-07-17 05:00:55.417559,16369,10277965824,10.8387096774,32,0,0,0
2018-07-17 05:00:59.437360,16370,10277965824,10.9126099707,33,0,0,0
2018-07-17 05:01:03.455917,16371,10277965824,10.851026393,32,0,0,0
2018-07-17 05:01:07.475079,16372,10277965824,10.875659824,33,0,0,0
2018-07-17 05:01:11.494909,16373,10277961728,10.875659824,32,0,0,0
2018-07-17 05:01:15.513273,16374,10277961728,10.8387096774,33,0,0,0
2018-07-17 05:01:19.532989,16375,10277957632,10.8633431085,32,0,0,0
2018-07-17 05:01:23.551465,16376,10277957632,10.851026393,32,0,0,0
2018-07-17 05:01:27.570473,16377,10277957632,10.8263929619,32,0,0,0
2018-07-17 05:01:31.588888,16378,10277957632,10.8879765396,32,0,0,0
2018-07-17 05:01:35.607897,16379,10277957632,10.8263929619,33,0,0,0
2018-07-17 05:01:39.627428,16380,10277953536,10.851026393,32,0,0,0
2018-07-17 05:01:43.646494,16381,10277953536,10.8387096774,33,0,0,0
2018-07-17 05:01:47.665473,16382,10277953536,10.8140762463,33,0,0,0
2018-07-17 05:01:51.684848,16383,10277953536,10.851026393,32,0,0,0
2018-07-17 05:01:55.703263,16384,10277953536,10.8387096774,33,0,0,0
2018-07-17 05:01:59.720992,16385,10277953536,10.8387096774,33,0,0,0
2018-07-17 05:02:03.739954,16386,10277953536,10.8263929619,32,0,0,0
2018-07-17 05:02:07.759266,16387,10277949440,10.875659824,33,0,0,0
2018-07-17 05:02:11.777828,16388,10277949440,10.8633431085,33,0,0,0
2018-07-17 05:02:15.795933,16389,10277949440,10.851026393,32,0,0,0
2018-07-17 05:02:19.814615,16390,10277949440,10.8633431085,33,0,0,0
2018-07-17 05:02:23.832794,16391,10277949440,10.8263929619,32,0,0,0
2018-07-17 05:02:27.851334,16392,10277949440,10.8633431085,33,0,0,0
2018-07-17 05:02:31.869044,16393,10277949440,10.851026393,32,0,0,0
2018-07-17 05:02:35.887364,16394,10277945344,10.8387096774,32,0,0,0
2018-07-17 05:02:39.906534,16395,10277945344,10.8263929619,33,0,0,0
2018-07-17 05:02:43.924859,16396,10277945344,10.9002932551,32,0,0,0
2018-07-17 05:02:47.943341,16397,10277945344,10.8263929619,33,0,0,0
2018-07-17 05:02:51.962146,16398,10277945344,10.8633431085,32,0,0,0
2018-07-17 05:02:55.980110,16399,10277945344,10.8263929619,33,0,0,0
2018-07-17 05:02:59.998466,16400,10277945344,10.8140762463,32,0,0,0
2018-07-17 05:03:04.016218,16401,10277945344,10.8387096774,33,0,0,0
2018-07-17 05:03:08.035460,16402,10277941248,10.851026393,32,0,0,0
2018-07-17 05:03:12.054446,16403,10277941248,10.9002932551,33,0,0,0
2018-07-17 05:03:16.073124,16404,10277941248,10.851026393,32,0,0,0
2018-07-17 05:03:20.091462,16405,10277941248,10.9002932551,33,0,0,0
2018-07-17 05:03:24.110621,16406,10277941248,10.875659824,32,0,0,0
2018-07-17 05:03:28.129264,16407,10277941248,10.8387096774,33,0,0,0
2018-07-17 05:03:32.148971,16408,10277941248,10.851026393,33,0,0,0
2018-07-17 05:03:36.167299,16409,10277937152,10.851026393,32,0,0,0
2018-07-17 05:03:40.187192,16410,10277937152,10.9002932551,33,0,0,0
2018-07-17 05:03:44.205499,16411,10277937152,10.9126099707,32,0,0,0
2018-07-17 05:03:48.223406,16412,10277937152,10.875659824,32,0,0,0
2018-07-17 05:03:52.242503,16413,10277937152,10.9002932551,33,0,0,0
2018-07-17 05:03:56.261116,16414,10277937152,10.875659824,32,0,0,0
2018-07-17 05:04:00.280457,16415,10277937152,10.8633431085,33,0,0,0
2018-07-17 05:04:04.298622,16416,10277933056,10.875659824,32,0,0,0
2018-07-17 05:04:08.317660,16417,10277933056,10.8387096774,32,0,0,0
2018-07-17 05:04:12.335885,16418,10277933056,10.8263929619,33,0,0,0
2018-07-17 05:04:16.354578,16419,10277933056,10.8879765396,32,0,0,0
2018-07-17 05:04:20.373248,16420,10277933056,10.8387096774,33,0,0,0
2018-07-17 05:04:24.390895,16421,10277933056,10.8633431085,32,0,0,0
2018-07-17 05:04:28.409190,16422,10277933056,10.875659824,33,0,0,0
2018-07-17 05:04:32.427252,16423,10277928960,10.851026393,33,0,0,0
2018-07-17 05:04:36.445068,16424,10277928960,10.9002932551,32,0,0,0
2018-07-17 05:04:40.463155,16425,10277928960,10.8633431085,33,0,0,0
2018-07-17 05:04:44.481026,16426,10277928960,10.875659824,32,0,0,0
2018-07-17 05:04:48.499595,16427,10277928960,10.851026393,33,0,0,0
2018-07-17 05:04:52.517530,16428,10277928960,10.851026393,32,0,0,0
2018-07-17 05:04:56.536349,16429,10277928960,10.8140762463,33,0,0,0
2018-07-17 05:05:00.554611,16430,10277924864,10.875659824,33,0,0,0
2018-07-17 05:05:04.572767,16431,10277924864,10.9002932551,32,0,0,0
2018-07-17 05:05:08.592815,16432,10277924864,10.8263929619,33,0,0,0
2018-07-17 05:05:12.611570,16433,10277924864,10.875659824,32,0,0,0
2018-07-17 05:05:16.629381,16434,10277924864,10.8263929619,33,0,0,0
2018-07-17 05:05:20.647874,16435,10277920768,10.8140762463,32,0,0,0
2018-07-17 05:05:24.665900,16436,10277920768,10.8387096774,33,0,0,0
2018-07-17 05:05:28.684880,16437,10277920768,10.9126099707,33,0,0,0
2018-07-17 05:05:32.704269,16438,10277916672,10.8140762463,32,0,0,0
2018-07-17 05:05:36.723182,16439,10277916672,10.8140762463,33,0,0,0
2018-07-17 05:05:40.743617,16440,10277916672,10.8140762463,32,0,0,0
2018-07-17 05:05:44.762482,16441,10277916672,10.8633431085,32,0,0,0
2018-07-17 05:05:48.780110,16442,10277916672,10.851026393,32,0,0,0
2018-07-17 05:05:52.799109,16443,10277916672,10.875659824,32,0,0,0
2018-07-17 05:05:56.817753,16444,10277916672,10.8387096774,33,0,0,0
2018-07-17 05:06:00.835630,16445,10277912576,10.8140762463,32,0,0,0
2018-07-17 05:06:04.854804,16446,10277912576,10.8263929619,33,0,0,0
2018-07-17 05:06:08.873896,16447,10277912576,10.9002932551,33,0,0,0
2018-07-17 05:06:12.891894,16448,10277912576,10.851026393,32,0,0,0
2018-07-17 05:06:16.911341,16449,10277912576,10.8263929619,33,0,0,0
2018-07-17 05:06:20.929636,16450,10277912576,10.851026393,32,0,0,0
2018-07-17 05:06:24.948811,16451,10277912576,10.9126099707,33,0,0,0
2018-07-17 05:06:28.966913,16452,10277908480,10.9002932551,32,0,0,0
2018-07-17 05:06:32.984962,16453,10277908480,10.8140762463,33,0,0,0
2018-07-17 05:06:37.003500,16454,10277908480,10.8879765396,32,0,0,0
2018-07-17 05:06:41.023130,16455,10277908480,10.8633431085,33,0,0,0
2018-07-17 05:06:45.041516,16456,10277908480,10.8263929619,32,0,0,0
2018-07-17 05:06:49.060095,16457,10277908480,10.8387096774,33,0,0,0
2018-07-17 05:06:53.079647,16458,10277908480,10.8263929619,32,0,0,0
2018-07-17 05:06:57.098607,16459,10277904384,10.8387096774,33,0,0,0
2018-07-17 05:07:01.116422,16460,10277904384,10.875659824,32,0,0,0
2018-07-17 05:07:05.135177,16461,10277904384,10.8140762463,32,0,0,0
2018-07-17 05:07:09.154528,16462,10277904384,10.8263929619,33,0,0,0
2018-07-17 05:07:13.173565,16463,10277904384,10.8879765396,32,0,0,0
2018-07-17 05:07:17.191375,16464,10277904384,10.851026393,33,0,0,0
2018-07-17 05:07:21.209950,16465,10277904384,10.9002932551,32,0,0,0
2018-07-17 05:07:25.229046,16466,10277900288,10.8879765396,33,0,0,0
2018-07-17 05:07:29.248076,16467,10277900288,10.8879765396,32,0,0,0
2018-07-17 05:07:33.266085,16468,10277900288,10.875659824,33,0,0,0
2018-07-17 05:07:37.284698,16469,10277900288,10.8263929619,32,0,0,0
2018-07-17 05:07:41.303928,16470,10277900288,10.8879765396,32,0,0,0
2018-07-17 05:07:45.323324,16471,10277900288,10.875659824,33,0,0,0
2018-07-17 05:07:49.342578,16472,10277900288,10.9002932551,32,0,0,0
2018-07-17 05:07:53.361117,16473,10277896192,10.875659824,33,0,0,0
2018-07-17 05:07:57.380473,16474,10277896192,10.8387096774,32,0,0,0
2018-07-17 05:08:01.400060,16475,10277896192,10.8633431085,33,0,0,0
2018-07-17 05:08:05.419287,16476,10277896192,10.8387096774,33,0,0,0
2018-07-17 05:08:09.438825,16477,10277896192,10.875659824,32,0,0,0
2018-07-17 05:08:13.456713,16478,10277896192,10.9002932551,33,0,0,0
2018-07-17 05:08:17.476235,16479,10277896192,10.8263929619,32,0,0,0
2018-07-17 05:08:21.495178,16480,10277896192,10.875659824,32,0,0,0
2018-07-17 05:08:25.513980,16481,10277892096,10.9126099707,33,0,0,0
2018-07-17 05:08:29.533650,16482,10277892096,10.8387096774,32,0,0,0
2018-07-17 05:08:33.552483,16483,10277892096,10.9126099707,33,0,0,0
2018-07-17 05:08:37.570811,16484,10277892096,10.875659824,33,0,0,0
2018-07-17 05:08:41.590675,16485,10277892096,10.8633431085,32,0,0,0
2018-07-17 05:08:45.608547,16486,10277892096,10.8387096774,32,0,0,0
2018-07-17 05:08:49.626804,16487,10277892096,10.8263929619,33,0,0,0
2018-07-17 05:08:53.645844,16488,10277888000,10.851026393,32,0,0,0
2018-07-17 05:08:57.664452,16489,10277888000,10.875659824,33,0,0,0
2018-07-17 05:09:01.683163,16490,10277888000,10.8879765396,32,0,0,0
2018-07-17 05:09:05.701412,16491,10277888000,10.8263929619,32,0,0,0
2018-07-17 05:09:09.720214,16492,10277888000,10.851026393,33,0,0,0
2018-07-17 05:09:13.738217,16493,10277888000,10.8879765396,32,0,0,0
2018-07-17 05:09:17.757969,16494,10277888000,10.875659824,33,0,0,0
2018-07-17 05:09:21.776922,16495,10277883904,10.9002932551,32,0,0,0
2018-07-17 05:09:25.796648,16496,10277879808,10.9002932551,33,0,0,0
2018-07-17 05:09:29.816651,16497,10277879808,10.8387096774,32,0,0,0
2018-07-17 05:09:33.836879,16498,10277879808,10.8633431085,32,0,0,0
2018-07-17 05:09:37.856329,16499,10277879808,10.9126099707,32,0,0,0
2018-07-17 05:09:41.875769,16500,10277879808,10.9002932551,33,0,0,0
2018-07-17 05:09:45.894705,16501,10277879808,10.8879765396,32,0,0,0
2018-07-17 05:09:49.912991,16502,10277875712,10.875659824,32,0,0,0
2018-07-17 05:09:53.931378,16503,10277875712,10.9002932551,32,0,0,0
2018-07-17 05:09:57.949761,16504,10277875712,10.851026393,33,0,0,0
2018-07-17 05:10:01.968171,16505,10277875712,10.8263929619,32,0,0,0
2018-07-17 05:10:05.987069,16506,10277875712,10.8263929619,33,0,0,0
2018-07-17 05:10:10.006186,16507,10277875712,10.8387096774,32,0,0,0
2018-07-17 05:10:14.023937,16508,10277875712,10.875659824,33,0,0,0
2018-07-17 05:10:18.043216,16509,10277871616,10.8387096774,32,0,0,0
2018-07-17 05:10:22.062002,16510,10277871616,10.9002932551,32,0,0,0
2018-07-17 05:10:26.081535,16511,10277871616,10.8387096774,32,0,0,0
2018-07-17 05:10:30.100861,16512,10277871616,10.8140762463,32,0,0,0
2018-07-17 05:10:34.118557,16513,10277871616,10.9002932551,32,0,0,0
2018-07-17 05:10:38.137653,16514,10277871616,10.851026393,32,0,0,0
2018-07-17 05:10:42.156876,16515,10277871616,10.8263929619,32,0,0,0
2018-07-17 05:10:46.176434,16516,10277867520,10.8387096774,32,0,0,0
2018-07-17 05:10:50.194568,16517,10277867520,10.8263929619,32,0,0,0
2018-07-17 05:10:54.213447,16518,10277867520,10.9126099707,32,0,0,0
2018-07-17 05:10:58.232778,16519,10277867520,10.875659824,32,0,0,0
2018-07-17 05:11:02.250561,16520,10277867520,10.851026393,33,0,0,0
2018-07-17 05:11:06.269638,16521,10277867520,10.8879765396,32,0,0,0
2018-07-17 05:11:10.287781,16522,10277867520,10.8633431085,33,0,0,0
2018-07-17 05:11:14.305449,16523,10277867520,10.851026393,32,0,0,0
2018-07-17 05:11:18.323420,16524,10277863424,10.8263929619,32,0,0,0
2018-07-17 05:11:22.341480,16525,10277863424,10.8387096774,32,0,0,0
2018-07-17 05:11:26.359463,16526,10277863424,10.8633431085,32,0,0,0
2018-07-17 05:11:30.379120,16527,10277863424,10.851026393,33,0,0,0
2018-07-17 05:11:34.397721,16528,10277863424,10.8387096774,32,0,0,0
2018-07-17 05:11:38.416533,16529,10277863424,10.8263929619,33,0,0,0
2018-07-17 05:11:42.434923,16530,10277863424,10.8263929619,32,0,0,0
2018-07-17 05:11:46.453536,16531,10277859328,10.875659824,32,0,0,0
2018-07-17 05:11:50.472761,16532,10277859328,10.8140762463,32,0,0,0
2018-07-17 05:11:54.491044,16533,10277859328,10.8263929619,33,0,0,0
2018-07-17 05:11:58.509114,16534,10277859328,10.9126099707,32,0,0,0
2018-07-17 05:12:02.527366,16535,10277859328,10.9002932551,33,0,0,0
2018-07-17 05:12:06.545808,16536,10277859328,10.851026393,32,0,0,0
2018-07-17 05:12:10.564646,16537,10277859328,10.8263929619,33,0,0,0
2018-07-17 05:12:14.583671,16538,10277855232,10.8633431085,32,0,0,0
2018-07-17 05:12:18.601515,16539,10277855232,10.851026393,33,0,0,0
2018-07-17 05:12:22.620786,16540,10277855232,10.8140762463,32,0,0,0
2018-07-17 05:12:26.640754,16541,10277855232,10.9002932551,32,0,0,0
2018-07-17 05:12:30.658616,16542,10277855232,10.8140762463,32,0,0,0
2018-07-17 05:12:34.676791,16543,10277855232,10.851026393,32,0,0,0
2018-07-17 05:12:38.695796,16544,10277855232,10.9002932551,32,0,0,0
2018-07-17 05:12:42.714009,16545,10277851136,10.8879765396,32,0,0,0
2018-07-17 05:12:46.733382,16546,10277851136,10.8140762463,33,0,0,0
2018-07-17 05:12:50.753145,16547,10277851136,10.8633431085,32,0,0,0
2018-07-17 05:12:54.771665,16548,10277851136,10.875659824,33,0,0,0
2018-07-17 05:12:58.791397,16549,10277851136,10.851026393,32,0,0,0
2018-07-17 05:13:02.811113,16550,10277851136,10.8263929619,32,0,0,0
2018-07-17 05:13:06.829830,16551,10277851136,10.8879765396,32,0,0,0
2018-07-17 05:13:10.848564,16552,10277847040,10.9002932551,42,0,0,0
2018-07-17 05:13:14.867473,16553,10277847040,10.9126099707,52,0,0,0
2018-07-17 05:13:18.886131,16554,10277847040,10.9002932551,58,0,0,0
2018-07-17 05:13:22.905390,16555,10277847040,10.851026393,62,0,0,0
2018-07-17 05:13:26.924273,16556,10277842944,10.8633431085,66,0,0,0
2018-07-17 05:13:30.943930,16557,10277842944,10.851026393,64,0,0,0
2018-07-17 05:13:34.962553,16558,10277842944,10.8387096774,59,0,0,0
2018-07-17 05:13:38.983710,16559,10277842944,10.8633431085,53,0,0,0
2018-07-17 05:13:43.002189,16560,10277838848,10.875659824,50,0,0,0
2018-07-17 05:13:47.020503,16561,10277838848,10.875659824,48,0,0,0
2018-07-17 05:13:51.040113,16562,10277838848,10.8263929619,46,0,0,0
2018-07-17 05:13:55.058885,16563,10277838848,10.8263929619,46,0,0,0
2018-07-17 05:13:59.077004,16564,10277838848,10.851026393,45,0,0,0
2018-07-17 05:14:03.096298,16565,10277838848,10.9002932551,45,0,0,0
2018-07-17 05:14:07.114606,16566,10277838848,10.8263929619,44,0,0,0
2018-07-17 05:14:11.132824,16567,10277834752,10.875659824,44,0,0,0
2018-07-17 05:14:15.151356,16568,10277834752,10.9126099707,44,0,0,0
2018-07-17 05:14:19.169221,16569,10277834752,10.9002932551,44,0,0,0
2018-07-17 05:14:23.187591,16570,10277834752,10.8879765396,44,0,0,0
2018-07-17 05:14:27.207378,16571,10277834752,10.8017595308,44,0,0,0
2018-07-17 05:14:31.226628,16572,10277834752,10.8387096774,44,0,0,0
2018-07-17 05:14:35.246775,16573,10277834752,10.8879765396,44,0,0,0
2018-07-17 05:14:39.266123,16574,10277830656,10.8140762463,44,0,0,0
2018-07-17 05:14:43.284175,16575,10277830656,10.9126099707,44,0,0,0
2018-07-17 05:14:47.302692,16576,10277830656,10.8633431085,44,0,0,0
2018-07-17 05:14:51.321833,16577,10277830656,10.875659824,44,0,0,0
2018-07-17 05:14:55.340114,16578,10277830656,10.875659824,44,0,0,0
2018-07-17 05:14:59.358605,16579,10277830656,10.8633431085,43,0,0,0
2018-07-17 05:15:03.377045,16580,10277830656,10.8387096774,43,0,0,0
2018-07-17 05:15:07.396392,16581,10277826560,10.851026393,44,0,0,0
2018-07-17 05:15:11.415919,16582,10277826560,10.875659824,44,0,0,0
2018-07-17 05:15:15.435252,16583,10277826560,10.8263929619,44,0,0,0
2018-07-17 05:15:19.453795,16584,10277826560,10.8879765396,44,0,0,0
2018-07-17 05:15:23.471997,16585,10277826560,10.8140762463,44,0,0,0
2018-07-17 05:15:27.490873,16586,10277826560,10.875659824,44,0,0,0
2018-07-17 05:15:31.509113,16587,10277826560,10.8633431085,44,0,0,0
2018-07-17 05:15:35.527674,16588,10277822464,10.8263929619,44,0,0,0
2018-07-17 05:15:39.547017,16589,10277822464,10.8263929619,44,0,0,0
2018-07-17 05:15:43.566649,16590,10277822464,10.9126099707,44,0,0,0
2018-07-17 05:15:47.586000,16591,10277822464,10.8387096774,44,0,0,0
2018-07-17 05:15:51.605534,16592,10277822464,10.9126099707,44,0,0,0
2018-07-17 05:15:55.624962,16593,10277822464,10.8387096774,44,0,0,0
2018-07-17 05:15:59.642960,16594,10277822464,10.875659824,44,0,0,0
2018-07-17 05:16:03.661180,16595,10277818368,10.8879765396,44,0,0,0
2018-07-17 05:16:07.679570,16596,10277818368,10.8140762463,44,0,0,0
2018-07-17 05:16:11.698255,16597,10277818368,10.8263929619,44,0,0,0
2018-07-17 05:16:15.717378,16598,10277818368,10.875659824,44,0,0,0
2018-07-17 05:16:19.736417,16599,10277818368,10.851026393,44,0,0,0
2018-07-17 05:16:23.756288,16600,10277818368,10.8879765396,44,0,0,0
2018-07-17 05:16:27.775133,16601,10277818368,10.875659824,44,0,0,0
2018-07-17 05:16:31.794131,16602,10277818368,10.8387096774,44,0,0,0
2018-07-17 05:16:35.813000,16603,10277814272,10.851026393,43,0,0,0
2018-07-17 05:16:39.831171,16604,10277814272,10.8879765396,43,0,0,0
2018-07-17 05:16:43.849185,16605,10277814272,10.8879765396,44,0,0,0
2018-07-17 05:16:47.868592,16606,10277814272,10.8140762463,44,0,0,0
2018-07-17 05:16:51.887996,16607,10277814272,10.875659824,44,0,0,0
2018-07-17 05:16:55.907078,16608,10277814272,10.8633431085,43,0,0,0
2018-07-17 05:16:59.926221,16609,10277814272,10.8140762463,43,0,0,0
2018-07-17 05:17:03.944404,16610,10277810176,10.851026393,44,0,0,0
2018-07-17 05:17:07.962278,16611,10277810176,10.8263929619,41,0,0,0
2018-07-17 05:17:11.981183,16612,10277810176,10.8387096774,17,0,0,0
2018-07-17 05:17:15.999672,16613,10277810176,10.8263929619,17,0,0,0
2018-07-17 05:17:20.017829,16614,10277810176,10.9126099707,17,0,0,0
2018-07-17 05:17:24.037417,16615,10277810176,10.8387096774,16,0,0,0
2018-07-17 05:17:28.056494,16616,10277806080,10.875659824,16,0,0,0
2018-07-17 05:17:32.075574,16617,10277801984,10.8633431085,10,0,0,0
2018-07-17 05:17:36.096363,16618,10277801984,10.851026393,8,0,0,0
2018-07-17 05:17:40.115055,16619,10277801984,10.8879765396,6,0,0,0
2018-07-17 05:17:44.134321,16620,10277801984,10.8633431085,5,0,0,0
2018-07-17 05:17:48.153906,16621,10277801984,10.851026393,5,0,0,0
2018-07-17 05:17:52.172039,16622,10277801984,10.8387096774,5,0,0,0
2018-07-17 05:17:56.191437,16623,10277801984,10.8263929619,4,0,0,0
2018-07-17 05:18:00.210186,16624,10277797888,10.8879765396,4,0,0,0
2018-07-17 05:18:04.229414,16625,10277797888,10.9126099707,4,0,0,0
2018-07-17 05:18:08.249137,16626,10277797888,10.9002932551,4,0,0,0
2018-07-17 05:18:12.266962,16627,10277797888,10.8263929619,4,0,0,0
2018-07-17 05:18:16.285077,16628,10277797888,10.8387096774,4,0,0,0
2018-07-17 05:18:20.304361,16629,10277797888,10.9002932551,3,0,0,0
2018-07-17 05:18:24.323926,16630,10277797888,10.8263929619,4,0,0,0
2018-07-17 05:18:28.342677,16631,10277797888,10.8140762463,3,0,0,0
2018-07-17 05:18:32.360374,16632,10277793792,10.8387096774,4,0,0,0
2018-07-17 05:18:36.380011,16633,10277793792,10.851026393,3,0,0,0
2018-07-17 05:18:40.398088,16634,10277793792,10.875659824,4,0,0,0
2018-07-17 05:18:44.415764,16635,10277793792,10.875659824,3,0,0,0
2018-07-17 05:18:48.435205,16636,10277793792,10.8017595308,4,0,0,0
2018-07-17 05:18:52.453068,16637,10277793792,10.9002932551,3,0,0,0
2018-07-17 05:18:56.472919,16638,10277789696,10.851026393,3,0,0,0
2018-07-17 05:19:00.490627,16639,10277789696,10.8633431085,4,0,0,0
2018-07-17 05:19:04.509193,16640,10277789696,10.8387096774,4,0,0,0
2018-07-17 05:19:08.528872,16641,10277789696,10.851026393,5,0,0,0
2018-07-17 05:19:12.548081,16642,10277789696,10.851026393,5,0,0,0
2018-07-17 05:19:16.567573,16643,10277789696,10.8263929619,6,0,0,0
2018-07-17 05:19:20.587143,16644,10277789696,10.8633431085,6,0,0,0
2018-07-17 05:19:24.606131,16645,10277789696,10.8633431085,6,0,0,0
2018-07-17 05:19:28.624951,16646,10277785600,10.8633431085,6,0,0,0
2018-07-17 05:19:32.642751,16647,10277785600,10.875659824,8,0,0,0
2018-07-17 05:19:36.661044,16648,10277785600,10.8263929619,7,0,0,0
2018-07-17 05:19:40.680383,16649,10277785600,10.8263929619,7,0,0,0
2018-07-17 05:19:44.699302,16650,10277785600,10.875659824,8,0,0,0
2018-07-17 05:19:48.717150,16651,10277785600,10.8633431085,7,0,0,0
2018-07-17 05:19:52.735361,16652,10277785600,10.8879765396,8,0,0,0
2018-07-17 05:19:56.755160,16653,10277781504,10.8263929619,8,0,0,0
2018-07-17 05:20:00.773662,16654,10277781504,10.8263929619,7,0,0,0
2018-07-17 05:20:04.792138,16655,10277781504,10.9002932551,7,0,0,0
2018-07-17 05:20:08.810926,16656,10277781504,10.875659824,8,0,0,0
2018-07-17 05:20:12.830008,16657,10277781504,10.9002932551,8,0,0,0
2018-07-17 05:20:16.849358,16658,10277781504,10.851026393,8,0,0,0
2018-07-17 05:20:20.868509,16659,10277781504,10.8879765396,7,0,0,0
2018-07-17 05:20:24.886301,16660,10277777408,10.8140762463,8,0,0,0
2018-07-17 05:20:28.905679,16661,10277777408,10.8879765396,6,0,0,0
2018-07-17 05:20:32.924058,16662,10277777408,10.8140762463,5,0,0,0
2018-07-17 05:20:36.941915,16663,10277777408,10.875659824,5,0,0,0
2018-07-17 05:20:40.961252,16664,10277777408,10.8263929619,4,0,0,0
2018-07-17 05:20:44.979547,16665,10277777408,10.8140762463,5,0,0,0
2018-07-17 05:20:48.997663,16666,10277777408,10.9002932551,4,0,0,0
2018-07-17 05:20:53.016172,16667,10277773312,10.8263929619,4,0,0,0
2018-07-17 05:20:57.035137,16668,10277773312,10.851026393,4,0,0,0
2018-07-17 05:21:01.053990,16669,10277773312,10.8879765396,3,0,0,0
2018-07-17 05:21:05.072334,16670,10277773312,10.8387096774,4,0,0,0
2018-07-17 05:21:09.091149,16671,10277773312,10.8140762463,4,0,0,0
2018-07-17 05:21:13.110160,16672,10277773312,10.875659824,3,0,0,0
2018-07-17 05:21:17.129936,16673,10277773312,10.8879765396,4,0,0,0
2018-07-17 05:21:21.149238,16674,10277773312,10.8879765396,3,0,0,0
2018-07-17 05:21:25.169126,16675,10277769216,10.851026393,3,0,0,0
2018-07-17 05:21:29.188306,16676,10277769216,10.8387096774,4,0,0,0
2018-07-17 05:21:33.206765,16677,10277769216,10.8263929619,3,0,0,0
2018-07-17 05:21:37.225167,16678,10277765120,10.8140762463,3,0,0,0
2018-07-17 05:21:41.243897,16679,10277765120,10.9002932551,4,0,0,0
2018-07-17 05:21:45.262742,16680,10277765120,10.9126099707,3,0,0,0
2018-07-17 05:21:49.281572,16681,10277765120,10.8263929619,3,0,0,0
2018-07-17 05:21:53.300240,16682,10277761024,10.9002932551,3,0,0,0
2018-07-17 05:21:57.318652,16683,10277761024,10.8633431085,3,0,0,0
2018-07-17 05:22:01.336685,16684,10277761024,10.8263929619,3,0,0,0
2018-07-17 05:22:05.355845,16685,10277761024,10.8633431085,3,0,0,0
2018-07-17 05:22:09.375504,16686,10277761024,10.9002932551,4,0,0,0
2018-07-17 05:22:13.394119,16687,10277761024,10.875659824,3,0,0,0
2018-07-17 05:22:17.412508,16688,10277761024,10.9126099707,4,0,0,0
2018-07-17 05:22:21.432378,16689,10277756928,10.875659824,6,0,0,0
2018-07-17 05:22:25.450971,16690,10277756928,10.8140762463,5,0,0,0
2018-07-17 05:22:29.470554,16691,10277756928,10.8263929619,6,0,0,0
2018-07-17 05:22:33.489197,16692,10277756928,10.8387096774,7,0,0,0
2018-07-17 05:22:37.508906,16693,10277756928,10.9126099707,6,0,0,0
2018-07-17 05:22:41.528299,16694,10277756928,10.9002932551,7,0,0,0
2018-07-17 05:22:45.546923,16695,10277756928,10.8387096774,8,0,0,0
2018-07-17 05:22:49.565673,16696,10277752832,10.9002932551,7,0,0,0
2018-07-17 05:22:53.583760,16697,10277752832,10.8017595308,7,0,0,0
2018-07-17 05:22:57.603324,16698,10277752832,10.8140762463,8,0,0,0
2018-07-17 05:23:01.621415,16699,10277752832,10.8140762463,7,0,0,0
2018-07-17 05:23:05.640205,16700,10277752832,10.8263929619,8,0,0,0
2018-07-17 05:23:09.658170,16701,10277752832,10.8879765396,8,0,0,0
2018-07-17 05:23:13.677154,16702,10277752832,10.8017595308,6,0,0,0
2018-07-17 05:23:17.694887,16703,10277748736,10.8263929619,6,0,0,0
2018-07-17 05:23:21.713317,16704,10277748736,10.9002932551,5,0,0,0
2018-07-17 05:23:25.732021,16705,10277748736,10.8140762463,5,0,0,0
2018-07-17 05:23:29.751133,16706,10277748736,10.875659824,4,0,0,0
2018-07-17 05:23:33.770069,16707,10277748736,10.9126099707,4,0,0,0
2018-07-17 05:23:37.789074,16708,10277748736,10.8879765396,4,0,0,0
2018-07-17 05:23:41.808321,16709,10277748736,10.9002932551,4,0,0,0
2018-07-17 05:23:45.826556,16710,10277744640,10.851026393,4,0,0,0
2018-07-17 05:23:49.846128,16711,10277744640,10.8140762463,3,0,0,0
2018-07-17 05:23:53.864468,16712,10277744640,10.8633431085,4,0,0,0
2018-07-17 05:23:57.883657,16713,10277744640,10.8633431085,4,0,0,0
2018-07-17 05:24:01.901801,16714,10277744640,10.8387096774,3,0,0,0
