"CIWS Data Logger Output File","","","","","","",""
"DataloggerName: 0004","","","","","","",""
"SiteName: Site 0004","","","","","","",""
"SiteDescription: Neptune T10 Residential Water Meter","","","","","","",""
"TimeStamp","RecordNumber","Mem_Space_Available","Battery_Voltage","Water_Meter_Pulses","N/A","N/A","N/A"
"2018-08-02 03:17:34.007490","15204","10318782464","10.7894428152","0","0","0","0"
"2018-08-02 03:17:38.028873","15205","10318782464","10.8263929619","0","0","0","0"
"2018-08-02 03:17:42.049725","15206","10318782464","10.7771260997","0","0","0","0"
"2018-08-02 03:17:46.070001","15207","10318782464","10.7524926686","0","0","0","0"
"2018-08-02 03:17:50.092162","15208","10318782464","10.8017595308","0","0","0","0"
"2018-08-02 03:17:54.113852","15209","10318782464","10.7894428152","0","0","0","0"
"2018-08-02 03:17:58.134893","15210","10318782464","10.7648093842","0","0","0","0"
"2018-08-02 03:18:02.155766","15211","10318778368","10.7771260997","0","0","0","0"
"2018-08-02 03:18:06.177990","15212","10318778368","10.7771260997","0","0","0","0"
"2018-08-02 03:18:10.198913","15213","10318778368","10.7524926686","0","0","0","0"
"2018-08-02 03:18:14.219328","15214","10318778368","10.7648093842","0","0","0","0"
"2018-08-02 03:18:18.240002","15215","10318778368","10.7648093842","0","0","0","0"
"2018-08-02 03:18:22.261516","15216","10318778368","10.7648093842","0","0","0","0"
"2018-08-02 03:18:26.282460","15217","10318778368","10.8017595308","0","0","0","0"
"2018-08-02 03:18:30.303325","15218","10318778368","10.8140762463","0","0","0","0"
"2018-08-02 03:18:34.325431","15219","10318774272","10.7401759531","0","0","0","0"
"2018-08-02 03:18:38.346736","15220","10318774272","10.8263929619","0","0","0","0"
"2018-08-02 03:18:42.368109","15221","10318774272","10.8263929619","0","0","0","0"
"2018-08-02 03:18:46.389772","15222","10318774272","10.8140762463","0","0","0","0"
"2018-08-02 03:18:50.411638","15223","10318774272","10.7401759531","0","0","0","0"
"2018-08-02 03:18:54.432597","15224","10318774272","10.7771260997","0","0","0","0"
"2018-08-02 03:18:58.453667","15225","10318774272","10.7524926686","0","0","0","0"
"2018-08-02 03:19:02.475582","15226","10318770176","10.8140762463","0","0","0","0"
"2018-08-02 03:19:06.496048","15227","10318770176","10.7524926686","0","0","0","0"
"2018-08-02 03:19:10.517100","15228","10318766080","10.7524926686","0","0","0","0"
"2018-08-02 03:19:14.537333","15229","10318766080","10.8263929619","0","0","0","0"
"2018-08-02 03:19:18.559161","15230","10318766080","10.8387096774","0","0","0","0"
"2018-08-02 03:19:22.581053","15231","10318766080","10.7894428152","0","0","0","0"
"2018-08-02 03:19:26.602019","15232","10318766080","10.7771260997","0","0","0","0"
"2018-08-02 03:19:30.623997","15233","10318761984","10.8017595308","0","0","0","0"
"2018-08-02 03:19:34.644737","15234","10318761984","10.8140762463","0","0","0","0"
"2018-08-02 03:19:38.664997","15235","10318761984","10.7894428152","0","0","0","0"
"2018-08-02 03:19:42.687156","15236","10318761984","10.7894428152","0","0","0","0"
"2018-08-02 03:19:46.707706","15237","10318761984","10.7524926686","0","0","0","0"
"2018-08-02 03:19:50.729431","15238","10318761984","10.8017595308","0","0","0","0"
"2018-08-02 03:19:54.750843","15239","10318761984","10.8140762463","0","0","0","0"
"2018-08-02 03:19:58.771926","15240","10318757888","10.8387096774","0","0","0","0"
"2018-08-02 03:20:02.793744","15241","10318757888","10.7524926686","0","0","0","0"
"2018-08-02 03:20:06.815567","15242","10318757888","10.8140762463","0","0","0","0"
"2018-08-02 03:20:10.837202","15243","10318757888","10.7524926686","0","0","0","0"
"2018-08-02 03:20:14.858466","15244","10318757888","10.8140762463","0","0","0","0"
"2018-08-02 03:20:18.880505","15245","10318757888","10.8263929619","0","0","0","0"
"2018-08-02 03:20:22.902138","15246","10318757888","10.7524926686","0","0","0","0"
"2018-08-02 03:20:26.924425","15247","10318757888","10.7524926686","0","0","0","0"
"2018-08-02 03:20:30.945802","15248","10318753792","10.7648093842","0","0","0","0"
"2018-08-02 03:20:34.966417","15249","10318753792","10.7648093842","0","0","0","0"
"2018-08-02 03:20:38.988294","15250","10318753792","10.7771260997","0","0","0","0"
"2018-08-02 03:20:43.009043","15251","10318753792","10.7894428152","0","0","0","0"
"2018-08-02 03:20:47.030150","15252","10318753792","10.7524926686","0","0","0","0"
"2018-08-02 03:20:51.051297","15253","10318753792","10.7648093842","0","0","0","0"
"2018-08-02 03:20:55.072945","15254","10318753792","10.8017595308","0","0","0","0"
"2018-08-02 03:20:59.094510","15255","10318749696","10.7524926686","0","0","0","0"
"2018-08-02 03:21:03.114960","15256","10318749696","10.8263929619","0","0","0","0"
"2018-08-02 03:21:07.136469","15257","10318749696","10.8017595308","0","0","0","0"
"2018-08-02 03:21:11.158311","15258","10318749696","10.7894428152","0","0","0","0"
"2018-08-02 03:21:15.180202","15259","10318749696","10.8140762463","0","0","0","0"
"2018-08-02 03:21:19.201501","15260","10318749696","10.7894428152","0","0","0","0"
"2018-08-02 03:21:23.223022","15261","10318749696","10.8140762463","0","0","0","0"
"2018-08-02 03:21:27.244651","15262","10318745600","10.7401759531","0","0","0","0"
"2018-08-02 03:21:31.265426","15263","10318745600","10.7648093842","0","0","0","0"
"2018-08-02 03:21:35.287019","15264","10318745600","10.7771260997","0","0","0","0"
"2018-08-02 03:21:39.308980","15265","10318745600","10.8387096774","0","0","0","0"
"2018-08-02 03:21:43.329335","15266","10318745600","10.7524926686","0","0","0","0"
"2018-08-02 03:21:47.349893","15267","10318745600","10.7771260997","0","0","0","0"
"2018-08-02 03:21:51.371876","15268","10318745600","10.7771260997","0","0","0","0"
"2018-08-02 03:21:55.392799","15269","10318741504","10.8017595308","0","0","0","0"
"2018-08-02 03:21:59.414834","15270","10318741504","10.7648093842","0","0","0","0"
"2018-08-02 03:22:03.436182","15271","10318741504","10.7401759531","0","0","0","0"
"2018-08-02 03:22:07.456707","15272","10318741504","10.7524926686","0","0","0","0"
"2018-08-02 03:22:11.478248","15273","10318741504","10.8387096774","0","0","0","0"
"2018-08-02 03:22:15.499365","15274","10318741504","10.7648093842","0","0","0","0"
"2018-08-02 03:22:19.519838","15275","10318741504","10.7524926686","0","0","0","0"
"2018-08-02 03:22:23.541452","15276","10318737408","10.7894428152","0","0","0","0"
"2018-08-02 03:22:27.563133","15277","10318737408","10.7648093842","0","0","0","0"
"2018-08-02 03:22:31.584707","15278","10318737408","10.7524926686","0","0","0","0"
"2018-08-02 03:22:35.605268","15279","10318737408","10.7894428152","0","0","0","0"
"2018-08-02 03:22:39.625663","15280","10318737408","10.7648093842","0","0","0","0"
"2018-08-02 03:22:43.646343","15281","10318737408","10.8140762463","0","0","0","0"
"2018-08-02 03:22:47.668297","15282","10318737408","10.8263929619","0","0","0","0"
"2018-08-02 03:22:51.688946","15283","10318733312","10.8140762463","0","0","0","0"
"2018-08-02 03:22:55.710467","15284","10318733312","10.8017595308","0","0","0","0"
"2018-08-02 03:22:59.731087","15285","10318733312","10.7524926686","0","0","0","0"
"2018-08-02 03:23:03.752714","15286","10318733312","10.7771260997","0","0","0","0"
"2018-08-02 03:23:07.774829","15287","10318733312","10.8017595308","0","0","0","0"
"2018-08-02 03:23:11.795371","15288","10318733312","10.8387096774","0","0","0","0"
"2018-08-02 03:23:15.816512","15289","10318729216","10.8263929619","0","0","0","0"
"2018-08-02 03:23:19.837454","15290","10318729216","10.7401759531","0","0","0","0"
"2018-08-02 03:23:23.858001","15291","10318725120","10.8387096774","0","0","0","0"
"2018-08-02 03:23:27.878897","15292","10318725120","10.8140762463","0","0","0","0"
"2018-08-02 03:23:31.899841","15293","10318725120","10.8017595308","0","0","0","0"
"2018-08-02 03:23:35.920343","15294","10318725120","10.7524926686","0","0","0","0"
"2018-08-02 03:23:39.942173","15295","10318725120","10.8017595308","0","0","0","0"
"2018-08-02 03:23:43.963153","15296","10318725120","10.8017595308","0","0","0","0"
"2018-08-02 03:23:47.984635","15297","10318725120","10.7524926686","0","0","0","0"
"2018-08-02 03:23:52.006083","15298","10318721024","10.7648093842","0","0","0","0"
"2018-08-02 03:23:56.026910","15299","10318721024","10.8140762463","0","0","0","0"
"2018-08-02 03:24:00.048533","15300","10318721024","10.7278592375","0","0","0","0"
"2018-08-02 03:24:04.069982","15301","10318721024","10.7771260997","0","0","0","0"
"2018-08-02 03:24:08.091357","15302","10318721024","10.8140762463","0","0","0","0"
"2018-08-02 03:24:12.111875","15303","10318721024","10.7771260997","0","0","0","0"
"2018-08-02 03:24:16.133542","15304","10318721024","10.7648093842","0","0","0","0"
"2018-08-02 03:24:20.154811","15305","10318716928","10.8017595308","0","0","0","0"
"2018-08-02 03:24:24.175773","15306","10318716928","10.8140762463","0","0","0","0"
"2018-08-02 03:24:28.197662","15307","10318716928","10.7401759531","0","0","0","0"
"2018-08-02 03:24:32.219239","15308","10318716928","10.7648093842","0","0","0","0"
"2018-08-02 03:24:36.240871","15309","10318716928","10.8017595308","0","0","0","0"
"2018-08-02 03:24:40.262743","15310","10318716928","10.7771260997","0","0","0","0"
"2018-08-02 03:24:44.284961","15311","10318716928","10.7401759531","0","0","0","0"
"2018-08-02 03:24:48.306099","15312","10318712832","10.7524926686","0","0","0","0"
"2018-08-02 03:24:52.326815","15313","10318712832","10.7401759531","0","0","0","0"
"2018-08-02 03:24:56.347584","15314","10318712832","10.8017595308","0","0","0","0"
"2018-08-02 03:25:00.370091","15315","10318712832","10.7648093842","0","0","0","0"
"2018-08-02 03:25:04.390911","15316","10318712832","10.7771260997","0","0","0","0"
"2018-08-02 03:25:08.411952","15317","10318712832","10.7771260997","0","0","0","0"
"2018-08-02 03:25:12.433587","15318","10318712832","10.8140762463","0","0","0","0"
"2018-08-02 03:25:16.455114","15319","10318708736","10.7648093842","0","0","0","0"
"2018-08-02 03:25:20.476984","15320","10318708736","10.7524926686","0","0","0","0"
"2018-08-02 03:25:24.498996","15321","10318708736","10.7648093842","0","0","0","0"
"2018-08-02 03:25:28.520178","15322","10318708736","10.8263929619","0","0","0","0"
"2018-08-02 03:25:32.541796","15323","10318708736","10.8017595308","0","0","0","0"
"2018-08-02 03:25:36.562853","15324","10318708736","10.7401759531","0","0","0","0"
"2018-08-02 03:25:40.583483","15325","10318708736","10.8017595308","0","0","0","0"
"2018-08-02 03:25:44.605388","15326","10318704640","10.8017595308","0","0","0","0"
"2018-08-02 03:25:48.626876","15327","10318704640","10.7648093842","0","0","0","0"
"2018-08-02 03:25:52.648721","15328","10318704640","10.8263929619","0","0","0","0"
"2018-08-02 03:25:56.670194","15329","10318704640","10.7648093842","0","0","0","0"
"2018-08-02 03:26:00.691486","15330","10318704640","10.8263929619","0","0","0","0"
"2018-08-02 03:26:04.712217","15331","10318704640","10.8140762463","0","0","0","0"
"2018-08-02 03:26:08.733681","15332","10318704640","10.8017595308","0","0","0","0"
"2018-08-02 03:26:12.755009","15333","10318704640","10.8387096774","0","0","0","0"
"2018-08-02 03:26:16.775603","15334","10318700544","10.8140762463","0","0","0","0"
"2018-08-02 03:26:20.795964","15335","10318700544","10.7524926686","0","0","0","0"
"2018-08-02 03:26:24.816649","15336","10318700544","10.7648093842","0","0","0","0"
"2018-08-02 03:26:28.837892","15337","10318700544","10.7648093842","0","0","0","0"
"2018-08-02 03:26:32.859228","15338","10318700544","10.8017595308","0","0","0","0"
"2018-08-02 03:26:36.880040","15339","10318700544","10.8017595308","0","0","0","0"
"2018-08-02 03:26:40.901380","15340","10318700544","10.7524926686","0","0","0","0"
"2018-08-02 03:26:44.922907","15341","10318696448","10.7524926686","0","0","0","0"
"2018-08-02 03:26:48.945692","15342","10318696448","10.8017595308","0","0","0","0"
"2018-08-02 03:26:52.967781","15343","10318696448","10.7771260997","0","0","0","0"
"2018-08-02 03:26:56.988460","15344","10318696448","10.7894428152","0","0","0","0"
"2018-08-02 03:27:01.009642","15345","10318696448","10.8263929619","0","0","0","0"
"2018-08-02 03:27:05.031658","15346","10318696448","10.7524926686","0","0","0","0"
"2018-08-02 03:27:09.052216","15347","10318696448","10.7524926686","0","0","0","0"
"2018-08-02 03:27:13.072581","15348","10318692352","10.7524926686","0","0","0","0"
"2018-08-02 03:27:17.094093","15349","10318692352","10.7401759531","0","0","0","0"
"2018-08-02 03:27:21.115871","15350","10318688256","10.7771260997","0","0","0","0"
"2018-08-02 03:27:25.137463","15351","10318688256","10.7894428152","0","0","0","0"
"2018-08-02 03:27:29.159657","15352","10318688256","10.7524926686","0","0","0","0"
"2018-08-02 03:27:33.180191","15353","10318688256","10.8017595308","0","0","0","0"
"2018-08-02 03:27:37.201335","15354","10318688256","10.7894428152","0","0","0","0"
"2018-08-02 03:27:41.221906","15355","10318684160","10.7771260997","0","0","0","0"
"2018-08-02 03:27:45.243604","15356","10318684160","10.8140762463","0","0","0","0"
"2018-08-02 03:27:49.265404","15357","10318684160","10.7648093842","0","0","0","0"
"2018-08-02 03:27:53.286552","15358","10318684160","10.8017595308","0","0","0","0"
"2018-08-02 03:27:57.307872","15359","10318684160","10.7524926686","0","0","0","0"
"2018-08-02 03:28:01.329166","15360","10318684160","10.7524926686","0","0","0","0"
"2018-08-02 03:28:05.350522","15361","10318684160","10.8017595308","0","0","0","0"
"2018-08-02 03:28:09.372574","15362","10318680064","10.8263929619","0","0","0","0"
"2018-08-02 03:28:13.394143","15363","10318680064","10.8387096774","0","0","0","0"
"2018-08-02 03:28:17.415752","15364","10318680064","10.8140762463","0","0","0","0"
"2018-08-02 03:28:21.436097","15365","10318680064","10.7771260997","0","0","0","0"
"2018-08-02 03:28:25.457850","15366","10318680064","10.7401759531","0","0","0","0"
"2018-08-02 03:28:29.479888","15367","10318680064","10.7771260997","0","0","0","0"
"2018-08-02 03:28:33.501265","15368","10318680064","10.8140762463","0","0","0","0"
"2018-08-02 03:28:37.523244","15369","10318675968","10.7401759531","0","0","0","0"
"2018-08-02 03:28:41.545628","15370","10318675968","10.7771260997","0","0","0","0"
"2018-08-02 03:28:45.566601","15371","10318675968","10.8017595308","0","0","0","0"
"2018-08-02 03:28:49.587032","15372","10318675968","10.8017595308","0","0","0","0"
"2018-08-02 03:28:53.608888","15373","10318675968","10.8387096774","0","0","0","0"
"2018-08-02 03:28:57.630603","15374","10318675968","10.7524926686","0","0","0","0"
"2018-08-02 03:29:01.651387","15375","10318675968","10.7524926686","0","0","0","0"
"2018-08-02 03:29:05.672260","15376","10318675968","10.7894428152","0","0","0","0"
"2018-08-02 03:29:09.693662","15377","10318671872","10.7894428152","0","0","0","0"
"2018-08-02 03:29:13.714708","15378","10318671872","10.8017595308","0","0","0","0"
"2018-08-02 03:29:17.736087","15379","10318671872","10.8387096774","0","0","0","0"
"2018-08-02 03:29:21.756957","15380","10318671872","10.8017595308","0","0","0","0"
"2018-08-02 03:29:25.778641","15381","10318671872","10.7648093842","0","0","0","0"
"2018-08-02 03:29:29.799980","15382","10318671872","10.7894428152","0","0","0","0"
"2018-08-02 03:29:33.821286","15383","10318671872","10.8263929619","0","0","0","0"
"2018-08-02 03:29:37.841841","15384","10318667776","10.7648093842","0","0","0","0"
"2018-08-02 03:29:41.862376","15385","10318667776","10.7278592375","0","0","0","0"
"2018-08-02 03:29:45.883420","15386","10318667776","10.8017595308","0","0","0","0"
"2018-08-02 03:29:49.905526","15387","10318667776","10.7524926686","0","0","0","0"
"2018-08-02 03:29:53.927299","15388","10318667776","10.7278592375","0","0","0","0"
"2018-08-02 03:29:57.948782","15389","10318667776","10.7401759531","0","0","0","0"
"2018-08-02 03:30:01.969654","15390","10318667776","10.8017595308","0","0","0","0"
"2018-08-02 03:30:05.991075","15391","10318663680","10.7524926686","0","0","0","0"
"2018-08-02 03:30:10.011474","15392","10318663680","10.7524926686","0","0","0","0"
"2018-08-02 03:30:14.031976","15393","10318663680","10.7524926686","0","0","0","0"
"2018-08-02 03:30:18.052888","15394","10318663680","10.8017595308","0","0","0","0"
"2018-08-02 03:30:22.073918","15395","10318663680","10.7648093842","0","0","0","0"
"2018-08-02 03:30:26.094536","15396","10318663680","10.7771260997","0","0","0","0"
"2018-08-02 03:30:30.114800","15397","10318663680","10.7648093842","0","0","0","0"
"2018-08-02 03:30:34.137401","15398","10318659584","10.7524926686","0","0","0","0"
"2018-08-02 03:30:38.159968","15399","10318659584","10.8017595308","0","0","0","0"
"2018-08-02 03:30:42.180404","15400","10318659584","10.8017595308","0","0","0","0"
"2018-08-02 03:30:46.202149","15401","10318659584","10.8140762463","0","0","0","0"
"2018-08-02 03:30:50.223448","15402","10318659584","10.7278592375","0","0","0","0"
"2018-08-02 03:30:54.245300","15403","10318659584","10.7524926686","0","0","0","0"
"2018-08-02 03:30:58.266594","15404","10318659584","10.8263929619","0","0","0","0"
"2018-08-02 03:31:02.287168","15405","10318655488","10.7401759531","0","0","0","0"
"2018-08-02 03:31:06.307278","15406","10318655488","10.7524926686","0","0","0","0"
"2018-08-02 03:31:10.329002","15407","10318655488","10.7771260997","0","0","0","0"
"2018-08-02 03:31:14.350852","15408","10318655488","10.8263929619","0","0","0","0"
"2018-08-02 03:31:18.372738","15409","10318655488","10.7648093842","0","0","0","0"
"2018-08-02 03:31:22.394818","15410","10318655488","10.8017595308","0","0","0","0"
"2018-08-02 03:31:26.416088","15411","10318651392","10.7771260997","0","0","0","0"
"2018-08-02 03:31:30.437645","15412","10318651392","10.7771260997","0","0","0","0"
"2018-08-02 03:31:34.458154","15413","10318647296","10.7524926686","0","0","0","0"
"2018-08-02 03:31:38.478571","15414","10318647296","10.8017595308","0","0","0","0"
"2018-08-02 03:31:42.500128","15415","10318647296","10.7648093842","0","0","0","0"
"2018-08-02 03:31:46.522010","15416","10318647296","10.7771260997","0","0","0","0"
"2018-08-02 03:31:50.543658","15417","10318647296","10.8017595308","0","0","0","0"
"2018-08-02 03:31:54.565784","15418","10318647296","10.7771260997","0","0","0","0"
"2018-08-02 03:31:58.587069","15419","10318647296","10.8263929619","0","0","0","0"
"2018-08-02 03:32:02.607516","15420","10318643200","10.8140762463","0","0","0","0"
"2018-08-02 03:32:06.628880","15421","10318643200","10.8140762463","0","0","0","0"
"2018-08-02 03:32:10.650321","15422","10318643200","10.8263929619","0","0","0","0"
"2018-08-02 03:32:14.671340","15423","10318643200","10.7524926686","0","0","0","0"
"2018-08-02 03:32:18.693527","15424","10318643200","10.7894428152","0","0","0","0"
"2018-08-02 03:32:22.714805","15425","10318643200","10.7894428152","0","0","0","0"
"2018-08-02 03:32:26.735772","15426","10318643200","10.7648093842","0","0","0","0"
"2018-08-02 03:32:30.756901","15427","10318639104","10.8140762463","0","0","0","0"
"2018-08-02 03:32:34.778006","15428","10318639104","10.7524926686","0","0","0","0"
"2018-08-02 03:32:38.798219","15429","10318639104","10.7524926686","0","0","0","0"
"2018-08-02 03:32:42.820079","15430","10318639104","10.7894428152","0","0","0","0"
"2018-08-02 03:32:46.840734","15431","10318639104","10.7648093842","0","0","0","0"
"2018-08-02 03:32:50.862472","15432","10318639104","10.8263929619","0","0","0","0"
"2018-08-02 03:32:54.884249","15433","10318639104","10.8263929619","0","0","0","0"
"2018-08-02 03:32:58.905212","15434","10318635008","10.7648093842","0","0","0","0"
"2018-08-02 03:33:02.925884","15435","10318635008","10.8017595308","0","0","0","0"
"2018-08-02 03:33:06.948138","15436","10318635008","10.7401759531","0","0","0","0"
"2018-08-02 03:33:10.968587","15437","10318635008","10.8017595308","0","0","0","0"
"2018-08-02 03:33:14.990470","15438","10318635008","10.7771260997","0","0","0","0"
"2018-08-02 03:33:19.012141","15439","10318635008","10.8263929619","0","0","0","0"
"2018-08-02 03:33:23.034023","15440","10318635008","10.7524926686","0","0","0","0"
"2018-08-02 03:33:27.055338","15441","10318630912","10.7648093842","0","0","0","0"
"2018-08-02 03:33:31.076332","15442","10318630912","10.8017595308","0","0","0","0"
"2018-08-02 03:33:35.097295","15443","10318630912","10.8387096774","0","0","0","0"
"2018-08-02 03:33:39.117581","15444","10318630912","10.8017595308","0","0","0","0"
"2018-08-02 03:33:43.139369","15445","10318630912","10.7278592375","0","0","0","0"
"2018-08-02 03:33:47.159396","15446","10318630912","10.8140762463","0","0","0","0"
"2018-08-02 03:33:51.181164","15447","10318630912","10.7771260997","0","0","0","0"
"2018-08-02 03:33:55.203410","15448","10318626816","10.7894428152","0","0","0","0"
"2018-08-02 03:33:59.225287","15449","10318626816","10.7771260997","0","0","0","0"
"2018-08-02 03:34:03.246763","15450","10318626816","10.7524926686","0","0","0","0"
"2018-08-02 03:34:07.268618","15451","10318626816","10.8263929619","0","0","0","0"
"2018-08-02 03:34:11.289144","15452","10318626816","10.7278592375","0","0","0","0"
"2018-08-02 03:34:15.310297","15453","10318626816","10.851026393","0","0","0","0"
"2018-08-02 03:34:19.332075","15454","10318626816","10.8140762463","0","0","0","0"
"2018-08-02 03:34:23.354415","15455","10318626816","10.7401759531","0","0","0","0"
"2018-08-02 03:34:27.376044","15456","10318622720","10.8140762463","0","0","0","0"
"2018-08-02 03:34:31.397152","15457","10318622720","10.8387096774","0","0","0","0"
"2018-08-02 03:34:35.418837","15458","10318622720","10.7524926686","0","0","0","0"
"2018-08-02 03:34:39.439861","15459","10318622720","10.7648093842","0","0","0","0"
"2018-08-02 03:34:43.461533","15460","10318622720","10.7648093842","0","0","0","0"
"2018-08-02 03:34:47.483108","15461","10318622720","10.8140762463","0","0","0","0"
"2018-08-02 03:34:51.504651","15462","10318622720","10.7771260997","0","0","0","0"
"2018-08-02 03:34:55.526875","15463","10318618624","10.7648093842","0","0","0","0"
"2018-08-02 03:34:59.548268","15464","10318618624","10.8387096774","0","0","0","0"
"2018-08-02 03:35:03.569790","15465","10318618624","10.7894428152","0","0","0","0"
"2018-08-02 03:35:07.590880","15466","10318618624","10.7524926686","0","0","0","0"
"2018-08-02 03:35:11.611366","15467","10318618624","10.8140762463","0","0","0","0"
"2018-08-02 03:35:15.633490","15468","10318618624","10.7401759531","0","0","0","0"
"2018-08-02 03:35:19.654125","15469","10318618624","10.7524926686","0","0","0","0"
"2018-08-02 03:35:23.675479","15470","10318614528","10.8140762463","0","0","0","0"
"2018-08-02 03:35:27.696682","15471","10318614528","10.8263929619","0","0","0","0"
"2018-08-02 03:35:31.717912","15472","10318610432","10.7648093842","0","0","0","0"
"2018-08-02 03:35:35.738742","15473","10318610432","10.7771260997","0","0","0","0"
"2018-08-02 03:35:39.760462","15474","10318610432","10.7524926686","0","0","0","0"
"2018-08-02 03:35:43.781680","15475","10318610432","10.7894428152","0","0","0","0"
"2018-08-02 03:35:47.802995","15476","10318610432","10.7524926686","0","0","0","0"
"2018-08-02 03:35:51.824877","15477","10318606336","10.7524926686","0","0","0","0"
"2018-08-02 03:35:55.846828","15478","10318606336","10.7771260997","0","0","0","0"
"2018-08-02 03:35:59.868491","15479","10318606336","10.8140762463","0","0","0","0"
"2018-08-02 03:36:03.890303","15480","10318606336","10.7524926686","0","0","0","0"
"2018-08-02 03:36:07.911942","15481","10318606336","10.7524926686","0","0","0","0"
"2018-08-02 03:36:11.932822","15482","10318606336","10.7524926686","0","0","0","0"
"2018-08-02 03:36:15.954265","15483","10318606336","10.8140762463","0","0","0","0"
"2018-08-02 03:36:19.975844","15484","10318602240","10.7771260997","0","0","0","0"
"2018-08-02 03:36:23.995864","15485","10318602240","10.7524926686","0","0","0","0"
"2018-08-02 03:36:28.016956","15486","10318602240","10.7648093842","0","0","0","0"
"2018-08-02 03:36:32.037217","15487","10318602240","10.7894428152","0","0","0","0"
"2018-08-02 03:36:36.057717","15488","10318602240","10.7524926686","0","0","0","0"
"2018-08-02 03:36:40.079487","15489","10318602240","10.8263929619","0","0","0","0"
"2018-08-02 03:36:44.100822","15490","10318602240","10.7401759531","0","0","0","0"
"2018-08-02 03:36:48.122400","15491","10318598144","10.7524926686","0","0","0","0"
"2018-08-02 03:36:52.143273","15492","10318598144","10.7771260997","0","0","0","0"
"2018-08-02 03:36:56.163894","15493","10318598144","10.8263929619","0","0","0","0"
"2018-08-02 03:37:00.184424","15494","10318598144","10.7648093842","0","0","0","0"
"2018-08-02 03:37:04.206609","15495","10318598144","10.7524926686","0","0","0","0"
"2018-08-02 03:37:08.227799","15496","10318598144","10.7401759531","0","0","0","0"
"2018-08-02 03:37:12.248214","15497","10318598144","10.8387096774","0","0","0","0"
"2018-08-02 03:37:16.270145","15498","10318598144","10.7401759531","0","0","0","0"
"2018-08-02 03:37:20.290458","15499","10318594048","10.7401759531","0","0","0","0"
"2018-08-02 03:37:24.311267","15500","10318594048","10.8263929619","0","0","0","0"
"2018-08-02 03:37:28.332815","15501","10318594048","10.8263929619","0","0","0","0"
"2018-08-02 03:37:32.353170","15502","10318594048","10.7524926686","0","0","0","0"
"2018-08-02 03:37:36.374777","15503","10318594048","10.7524926686","0","0","0","0"
"2018-08-02 03:37:40.396285","15504","10318594048","10.8017595308","0","0","0","0"
"2018-08-02 03:37:44.418140","15505","10318594048","10.7524926686","0","0","0","0"
"2018-08-02 03:37:48.439779","15506","10318589952","10.7648093842","0","0","0","0"
"2018-08-02 03:37:52.460422","15507","10318589952","10.7278592375","0","0","0","0"
"2018-08-02 03:37:56.481565","15508","10318589952","10.8263929619","0","0","0","0"
"2018-08-02 03:38:00.502263","15509","10318589952","10.7648093842","0","0","0","0"
"2018-08-02 03:38:04.523400","15510","10318589952","10.7401759531","0","0","0","0"
"2018-08-02 03:38:08.545477","15511","10318589952","10.7648093842","0","0","0","0"
"2018-08-02 03:38:12.567155","15512","10318589952","10.8017595308","0","0","0","0"
"2018-08-02 03:38:16.588674","15513","10318585856","10.8017595308","0","0","0","0"
"2018-08-02 03:38:20.610666","15514","10318585856","10.7894428152","0","0","0","0"
"2018-08-02 03:38:24.631159","15515","10318585856","10.7524926686","0","0","0","0"
"2018-08-02 03:38:28.652368","15516","10318585856","10.8263929619","0","0","0","0"
"2018-08-02 03:38:32.674398","15517","10318585856","10.8140762463","0","0","0","0"
"2018-08-02 03:38:36.696010","15518","10318585856","10.7894428152","0","0","0","0"
"2018-08-02 03:38:40.716738","15519","10318585856","10.851026393","0","0","0","0"
"2018-08-02 03:38:44.738583","15520","10318581760","10.8263929619","0","0","0","0"
"2018-08-02 03:38:48.759783","15521","10318581760","10.7524926686","0","0","0","0"
"2018-08-02 03:38:52.781996","15522","10318581760","10.7894428152","0","0","0","0"
"2018-08-02 03:38:56.802838","15523","10318581760","10.7894428152","0","0","0","0"
"2018-08-02 03:39:00.823510","15524","10318581760","10.7524926686","0","0","0","0"
"2018-08-02 03:39:04.844815","15525","10318581760","10.7524926686","0","0","0","0"
"2018-08-02 03:39:08.865804","15526","10318581760","10.7771260997","0","0","0","0"
"2018-08-02 03:39:12.886781","15527","10318581760","10.7648093842","0","0","0","0"
"2018-08-02 03:39:16.908953","15528","10318577664","10.7401759531","0","0","0","0"
"2018-08-02 03:39:20.929574","15529","10318577664","10.7894428152","0","0","0","0"
"2018-08-02 03:39:24.951232","15530","10318577664","10.8017595308","0","0","0","0"
"2018-08-02 03:39:28.972270","15531","10318577664","10.7894428152","0","0","0","0"
"2018-08-02 03:39:32.994370","15532","10318577664","10.7524926686","0","0","0","0"
"2018-08-02 03:39:37.016466","15533","10318573568","10.7401759531","0","0","0","0"
"2018-08-02 03:39:41.037075","15534","10318573568","10.8387096774","0","0","0","0"
"2018-08-02 03:39:45.058117","15535","10318569472","10.7524926686","0","0","0","0"
"2018-08-02 03:39:49.078448","15536","10318569472","10.7278592375","0","0","0","0"
"2018-08-02 03:39:53.100128","15537","10318569472","10.7894428152","0","0","0","0"
"2018-08-02 03:39:57.120919","15538","10318569472","10.7771260997","0","0","0","0"
"2018-08-02 03:40:01.142390","15539","10318569472","10.7648093842","0","0","0","0"
"2018-08-02 03:40:05.163243","15540","10318569472","10.8140762463","0","0","0","0"
