"2018-08-13 10:55:13.125415","23","10211971072","10.9126099707","0","0","0","0"
"2018-08-13 10:55:17.147372","24","10211971072","10.875659824","0","0","0","0"
"2018-08-13 10:55:21.167501","25","10211971072","10.9126099707","0","0","0","0"
"2018-08-13 10:55:25.188795","26","10211971072","10.9372434018","0","0","0","0"
"2018-08-13 10:55:29.209578","27","10211971072","10.8879765396","0","0","0","0"
"2018-08-13 10:55:33.230609","28","10211971072","10.9126099707","0","0","0","0"
"2018-08-13 10:55:37.250877","29","10211966976","10.9126099707","0","0","0","0"
"2018-08-13 10:55:41.272128","30","10211966976","10.9002932551","0","0","0","0"
"2018-08-13 10:55:45.291789","31","10211966976","10.8879765396","0","0","0","0"
"2018-08-13 10:55:49.313709","32","10211966976","10.9249266862","0","0","0","0"
"2018-08-13 10:55:53.333908","33","10211966976","10.9126099707","0","0","0","0"
"2018-08-13 10:55:57.355652","34","10211966976","10.851026393","0","0","0","0"
"2018-08-13 10:56:01.376592","35","10211966976","10.9126099707","0","0","0","0"
"2018-08-13 10:56:05.397895","36","10211962880","10.9126099707","1","0","0","0"
"2018-08-13 10:56:09.407996","37","10211962880","10.9002932551","0","0","0","0"
"2018-08-13 10:56:13.426849","38","10211962880","10.9002932551","1","0","0","0"
"2018-08-13 10:56:17.447772","39","10211962880","10.851026393","0","0","0","0"
"2018-08-13 10:56:21.468325","40","10211962880","10.9126099707","0","0","0","0"
"2018-08-13 10:56:25.489997","41","10211962880","10.8879765396","0","0","0","0"
"2018-08-13 10:56:29.510520","42","10211962880","10.8387096774","0","0","0","0"
"2018-08-13 10:56:33.531872","43","10211958784","10.875659824","0","0","0","0"
"2018-08-13 10:56:37.553333","44","10211958784","10.851026393","0","0","0","0"
"2018-08-13 10:56:41.574766","45","10211958784","10.9249266862","0","0","0","0"
"2018-08-13 10:56:45.595569","46","10211958784","10.8879765396","0","0","0","0"
"2018-08-13 10:56:49.616700","47","10211958784","10.9249266862","0","0","0","0"
"2018-08-13 10:56:53.637596","48","10211958784","10.9495601173","0","0","0","0"
"2018-08-13 10:56:57.658199","49","10211958784","10.8879765396","0","0","0","0"
"2018-08-13 10:57:01.679428","50","10211954688","10.9126099707","0","0","0","0"
"2018-08-13 10:57:05.700987","51","10211954688","10.9126099707","0","0","0","0"
"2018-08-13 10:57:09.724119","52","10211954688","10.8387096774","0","0","0","0"
"2018-08-13 10:57:13.744482","53","10211954688","10.8879765396","0","0","0","0"
"2018-08-13 10:57:17.765027","54","10211954688","10.875659824","0","0","0","0"
"2018-08-13 10:57:21.786969","55","10211954688","10.875659824","0","0","0","0"
"2018-08-13 10:57:25.808096","56","10211954688","10.8633431085","0","0","0","0"
"2018-08-13 10:57:29.828884","57","10211950592","10.9495601173","0","0","0","0"
"2018-08-13 10:57:33.849021","58","10211950592","10.8633431085","0","0","0","0"
"2018-08-13 10:57:37.868896","59","10211950592","10.9249266862","0","0","0","0"
"2018-08-13 10:57:41.889195","60","10211950592","10.9249266862","0","0","0","0"
"2018-08-13 10:57:45.909597","61","10211950592","10.9372434018","0","0","0","0"
"2018-08-13 10:57:49.929656","62","10211950592","10.9249266862","0","0","0","0"
"2018-08-13 10:57:53.950279","63","10211946496","10.8633431085","0","0","0","0"
"2018-08-13 10:57:57.972168","64","10211942400","10.9126099707","0","0","0","0"
"2018-08-13 10:58:01.992120","65","10211942400","10.8879765396","0","0","0","0"
"2018-08-13 10:58:06.013790","66","10211942400","10.9126099707","0","0","0","0"
"2018-08-13 10:58:10.034208","67","10211942400","10.9372434018","0","0","0","0"
"2018-08-13 10:58:14.055532","68","10211942400","10.8633431085","0","0","0","0"
"2018-08-13 10:58:18.076573","69","10211942400","10.9126099707","0","0","0","0"
"2018-08-13 10:58:22.097233","70","10211942400","10.875659824","0","0","0","0"
"2018-08-13 10:58:26.118128","71","10211942400","10.875659824","0","0","0","0"
"2018-08-13 10:58:30.139105","72","10211938304","10.9249266862","0","0","0","0"
"2018-08-13 10:58:34.159667","73","10211938304","10.9372434018","0","0","0","0"
"2018-08-13 10:58:38.181085","74","10211938304","10.9126099707","0","0","0","0"
"2018-08-13 10:58:42.201595","75","10211938304","10.9495601173","0","0","0","0"
"2018-08-13 10:58:46.223197","76","10211938304","10.9126099707","0","0","0","0"
"2018-08-13 10:58:50.244419","77","10211938304","10.9495601173","0","0","0","0"
"2018-08-13 10:58:54.266103","78","10211938304","10.9002932551","0","0","0","0"
"2018-08-13 10:58:58.287148","79","10211934208","10.8633431085","0","0","0","0"
"2018-08-13 10:59:02.309223","80","10211934208","10.9372434018","0","0","0","0"
"2018-08-13 10:59:06.330641","81","10211934208","10.8879765396","0","0","0","0"
"2018-08-13 10:59:10.351500","82","10211934208","10.8879765396","0","0","0","0"
"2018-08-13 10:59:14.373095","83","10211934208","10.9126099707","0","0","0","0"
"2018-08-13 10:59:18.394061","84","10211934208","10.9126099707","0","0","0","0"
"2018-08-13 10:59:22.414097","85","10211934208","10.8633431085","0","0","0","0"
"2018-08-13 10:59:26.434338","86","10211930112","10.875659824","0","0","0","0"
"2018-08-13 10:59:30.455754","87","10211930112","10.9002932551","0","0","0","0"
"2018-08-13 10:59:34.476303","88","10211930112","10.9495601173","0","0","0","0"
"2018-08-13 10:59:38.496585","89","10211930112","10.875659824","0","0","0","0"
"2018-08-13 10:59:42.517220","90","10211930112","10.8633431085","0","0","0","0"
"2018-08-13 10:59:46.537610","91","10211930112","10.875659824","0","0","0","0"
"2018-08-13 10:59:50.559023","92","10211930112","10.9002932551","0","0","0","0"
"2018-08-13 10:59:54.580614","93","10211926016","10.875659824","0","0","0","0"
"2018-08-13 10:59:58.602149","94","10211926016","10.9372434018","0","0","0","0"
"2018-08-13 11:00:02.623698","95","10211926016","10.9495601173","0","0","0","0"
"2018-08-13 11:00:06.643841","96","10211926016","10.9126099707","0","0","0","0"
"2018-08-13 11:00:10.664752","97","10211926016","10.8387096774","0","0","0","0"
"2018-08-13 11:00:14.686509","98","10211926016","10.8633431085","0","0","0","0"
"2018-08-13 11:00:18.707086","99","10211926016","10.9495601173","0","0","0","0"
"2018-08-13 11:00:22.728933","100","10211921920","10.9002932551","0","0","0","0"
"2018-08-13 11:00:26.749392","101","10211921920","10.8879765396","0","0","0","0"
"2018-08-13 11:00:30.770478","102","10211921920","10.9372434018","0","0","0","0"
"2018-08-13 11:00:34.790481","103","10211921920","10.8633431085","0","0","0","0"
"2018-08-13 11:00:38.811327","104","10211921920","10.9249266862","0","0","0","0"
"2018-08-13 11:00:42.832337","105","10211921920","10.875659824","0","0","0","0"
"2018-08-13 11:00:46.854053","106","10211921920","10.9372434018","0","0","0","0"
"2018-08-13 11:00:50.875179","107","10211921920","10.875659824","0","0","0","0"
"2018-08-13 11:00:54.897223","108","10211917824","10.851026393","0","0","0","0"
"2018-08-13 11:00:58.917988","109","10211917824","10.8633431085","0","0","0","0"
"2018-08-13 11:01:02.938039","110","10211917824","10.8633431085","0","0","0","0"
"2018-08-13 11:01:06.958623","111","10211917824","10.8879765396","0","0","0","0"
"2018-08-13 11:01:10.979643","112","10211917824","10.9002932551","0","0","0","0"
"2018-08-13 11:01:15.000745","113","10211917824","10.9495601173","0","0","0","0"
"2018-08-13 11:01:19.021877","114","10211917824","10.9249266862","0","0","0","0"
"2018-08-13 11:01:23.042782","115","10211913728","10.9372434018","0","0","0","0"
"2018-08-13 11:01:27.063899","116","10211913728","10.9126099707","0","0","0","0"
"2018-08-13 11:01:31.084051","117","10211913728","10.8879765396","0","0","0","0"
"2018-08-13 11:01:35.104344","118","10211913728","10.8879765396","0","0","0","0"
"2018-08-13 11:01:39.125421","119","10211913728","10.8879765396","0","0","0","0"
"2018-08-13 11:01:43.146289","120","10211913728","10.8879765396","0","0","0","0"
"2018-08-13 11:01:47.166782","121","10211913728","10.8879765396","0","0","0","0"
"2018-08-13 11:01:51.187567","122","10211909632","10.8879765396","0","0","0","0"
"2018-08-13 11:01:55.208451","123","10211909632","10.8879765396","0","0","0","0"
"2018-08-13 11:01:59.229973","124","10211909632","10.9249266862","0","0","0","0"
"2018-08-13 11:02:03.250235","125","10211909632","10.9372434018","0","0","0","0"
"2018-08-13 11:02:07.271017","126","10211905536","10.8633431085","0","0","0","0"
"2018-08-13 11:02:11.291286","127","10211905536","10.875659824","0","0","0","0"
"2018-08-13 11:02:15.312241","128","10211905536","10.8633431085","0","0","0","0"
"2018-08-13 11:02:19.332964","129","10211901440","10.9495601173","0","0","0","0"
"2018-08-13 11:02:23.354510","130","10211901440","10.9002932551","0","0","0","0"
"2018-08-13 11:02:27.375677","131","10211901440","10.9249266862","0","0","0","0"
"2018-08-13 11:02:31.396690","132","10211901440","10.851026393","0","0","0","0"
"2018-08-13 11:02:35.418395","133","10211901440","10.9372434018","0","0","0","0"
"2018-08-13 11:02:39.439313","134","10211901440","10.9249266862","0","0","0","0"
"2018-08-13 11:02:43.460033","135","10211901440","10.875659824","0","0","0","0"
"2018-08-13 11:02:47.481526","136","10211897344","10.9249266862","0","0","0","0"
"2018-08-13 11:02:51.501412","137","10211897344","10.875659824","0","0","0","0"
"2018-08-13 11:02:55.522636","138","10211897344","10.851026393","0","0","0","0"
"2018-08-13 11:02:59.544075","139","10211897344","10.9249266862","0","0","0","0"
"2018-08-13 11:03:03.565071","140","10211897344","10.875659824","0","0","0","0"
"2018-08-13 11:03:07.586691","141","10211897344","10.9249266862","0","0","0","0"
"2018-08-13 11:03:11.607660","142","10211897344","10.8879765396","0","0","0","0"
"2018-08-13 11:03:15.629277","143","10211893248","10.8633431085","0","0","0","0"
"2018-08-13 11:03:19.650978","144","10211893248","10.875659824","0","0","0","0"
"2018-08-13 11:03:23.671116","145","10211893248","10.875659824","0","0","0","0"
"2018-08-13 11:03:27.692380","146","10211893248","10.9249266862","0","0","0","0"
"2018-08-13 11:03:31.712347","147","10211893248","10.8633431085","0","0","0","0"
"2018-08-13 11:03:35.733647","148","10211893248","10.9126099707","0","0","0","0"
"2018-08-13 11:03:39.755214","149","10211893248","10.875659824","0","0","0","0"
"2018-08-13 11:03:43.776421","150","10211893248","10.8633431085","0","0","0","0"
"2018-08-13 11:03:47.797504","151","10211889152","10.9249266862","0","0","0","0"
"2018-08-13 11:03:51.818738","152","10211889152","10.9002932551","0","0","0","0"
"2018-08-13 11:03:55.839171","153","10211889152","10.8879765396","0","0","0","0"
"2018-08-13 11:03:59.860741","154","10211889152","10.8879765396","0","0","0","0"
"2018-08-13 11:04:03.881390","155","10211889152","10.9372434018","0","0","0","0"
"2018-08-13 11:04:07.903043","156","10211889152","10.9126099707","0","0","0","0"
"2018-08-13 11:04:11.923577","157","10211889152","10.9249266862","0","0","0","0"
"2018-08-13 11:04:15.944692","158","10211885056","10.9372434018","0","0","0","0"
"2018-08-13 11:04:19.965814","159","10211885056","10.8879765396","0","0","0","0"
"2018-08-13 11:04:23.988281","160","10211885056","10.875659824","0","0","0","0"
"2018-08-13 11:04:28.009742","161","10211885056","10.875659824","0","0","0","0"
"2018-08-13 11:04:32.031326","162","10211885056","10.8879765396","0","0","0","0"
"2018-08-13 11:04:36.052313","163","10211885056","10.875659824","0","0","0","0"
"2018-08-13 11:04:40.073881","164","10211885056","10.8879765396","0","0","0","0"
"2018-08-13 11:04:44.094297","165","10211880960","10.9002932551","0","0","0","0"
"2018-08-13 11:04:48.114562","166","10211880960","10.9495601173","0","0","0","0"
"2018-08-13 11:04:52.135652","167","10211880960","10.9249266862","0","0","0","0"
"2018-08-13 11:04:56.155982","168","10211880960","10.9249266862","0","0","0","0"
"2018-08-13 11:05:00.176381","169","10211880960","10.9495601173","0","0","0","0"
"2018-08-13 11:05:04.197865","170","10211880960","10.9249266862","0","0","0","0"
"2018-08-13 11:05:08.218249","171","10211880960","10.9372434018","0","0","0","0"
"2018-08-13 11:05:12.238697","172","10211876864","10.9495601173","0","0","0","0"
"2018-08-13 11:05:16.258830","173","10211876864","10.851026393","0","0","0","0"
"2018-08-13 11:05:20.279203","174","10211876864","10.851026393","0","0","0","0"
"2018-08-13 11:05:24.300972","175","10211876864","10.875659824","0","0","0","0"
"2018-08-13 11:05:28.322662","176","10211876864","10.875659824","0","0","0","0"
"2018-08-13 11:05:32.343915","177","10211876864","10.8633431085","0","0","0","0"
"2018-08-13 11:05:36.364091","178","10211876864","10.9126099707","0","0","0","0"
"2018-08-13 11:05:40.384229","179","10211872768","10.9249266862","0","0","0","0"
"2018-08-13 11:05:44.405002","180","10211872768","10.8879765396","0","0","0","0"
"2018-08-13 11:05:48.425197","181","10211872768","10.8633431085","0","0","0","0"
"2018-08-13 11:05:52.446519","182","10211872768","10.9126099707","0","0","0","0"
"2018-08-13 11:05:56.467742","183","10211872768","10.9126099707","0","0","0","0"
"2018-08-13 11:06:00.487762","184","10211872768","10.8633431085","0","0","0","0"
"2018-08-13 11:06:04.508845","185","10211872768","10.8633431085","0","0","0","0"
"2018-08-13 11:06:08.529556","186","10211868672","10.8879765396","0","0","0","0"
"2018-08-13 11:06:12.550080","187","10211868672","10.9249266862","0","0","0","0"
"2018-08-13 11:06:16.571164","188","10211868672","10.875659824","0","0","0","0"
"2018-08-13 11:06:20.591893","189","10211868672","10.8633431085","0","0","0","0"
"2018-08-13 11:06:24.613963","190","10211864576","10.9372434018","0","0","0","0"
"2018-08-13 11:06:28.635603","191","10211864576","10.9002932551","0","0","0","0"
"2018-08-13 11:06:32.657530","192","10211864576","10.875659824","0","0","0","0"
"2018-08-13 11:06:36.678586","193","10211864576","10.9002932551","0","0","0","0"
"2018-08-13 11:06:40.698626","194","10211860480","10.9249266862","0","0","0","0"
"2018-08-13 11:06:44.718976","195","10211860480","10.9249266862","0","0","0","0"
"2018-08-13 11:06:48.740187","196","10211860480","10.851026393","0","0","0","0"
"2018-08-13 11:06:52.761918","197","10211860480","10.8879765396","0","0","0","0"
"2018-08-13 11:06:56.783401","198","10211860480","10.9126099707","0","0","0","0"
"2018-08-13 11:07:00.804827","199","10211860480","10.8879765396","0","0","0","0"
"2018-08-13 11:07:04.825830","200","10211860480","10.8879765396","0","0","0","0"
"2018-08-13 11:07:08.847720","201","10211856384","10.9002932551","0","0","0","0"
"2018-08-13 11:07:12.868433","202","10211856384","10.9249266862","0","0","0","0"
"2018-08-13 11:07:16.888744","203","10211856384","10.8879765396","0","0","0","0"
"2018-08-13 11:07:20.910129","204","10211856384","10.875659824","0","0","0","0"
"2018-08-13 11:07:24.930272","205","10211856384","10.9249266862","0","0","0","0"
"2018-08-13 11:07:28.950633","206","10211856384","10.9126099707","0","0","0","0"
"2018-08-13 11:07:32.972210","207","10211856384","10.9249266862","0","0","0","0"
"2018-08-13 11:07:36.992253","208","10211852288","10.9249266862","0","0","0","0"
"2018-08-13 11:07:41.012409","209","10211852288","10.9249266862","0","0","0","0"
"2018-08-13 11:07:45.032619","210","10211852288","10.9126099707","0","0","0","0"
"2018-08-13 11:07:49.054485","211","10211852288","10.8879765396","0","0","0","0"
"2018-08-13 11:07:53.074809","212","10211852288","10.851026393","0","0","0","0"
"2018-08-13 11:07:57.095791","213","10211852288","10.875659824","0","0","0","0"
"2018-08-13 11:08:01.117123","214","10211852288","10.8633431085","0","0","0","0"
"2018-08-13 11:08:05.139197","215","10211848192","10.875659824","0","0","0","0"
"2018-08-13 11:08:09.159250","216","10211848192","10.9126099707","0","0","0","0"
"2018-08-13 11:08:13.180217","217","10211848192","10.9372434018","0","0","0","0"
"2018-08-13 11:08:17.200604","218","10211848192","10.851026393","0","0","0","0"
"2018-08-13 11:08:21.221722","219","10211848192","10.875659824","0","0","0","0"
"2018-08-13 11:08:25.243197","220","10211848192","10.9126099707","0","0","0","0"
"2018-08-13 11:08:29.268505","221","10211848192","10.8879765396","0","0","0","0"
"2018-08-13 11:08:33.289541","222","10211844096","10.875659824","0","0","0","0"
"2018-08-13 11:08:37.309743","223","10211844096","10.9002932551","0","0","0","0"
"2018-08-13 11:08:41.330090","224","10211844096","10.9249266862","0","0","0","0"
"2018-08-13 11:08:45.350994","225","10211844096","10.9495601173","0","0","0","0"
"2018-08-13 11:08:49.370877","226","10211844096","10.8633431085","0","0","0","0"
"2018-08-13 11:08:53.390768","227","10211844096","10.9126099707","0","0","0","0"
"2018-08-13 11:08:57.411618","228","10211844096","10.8633431085","0","0","0","0"
"2018-08-13 11:09:01.432578","229","10211844096","10.875659824","0","0","0","0"
"2018-08-13 11:09:05.452794","230","10211840000","10.875659824","0","0","0","0"
"2018-08-13 11:09:09.473739","231","10211840000","10.875659824","0","0","0","0"
"2018-08-13 11:09:13.494180","232","10211840000","10.9495601173","0","0","0","0"
"2018-08-13 11:09:17.515208","233","10211840000","10.9002932551","0","0","0","0"
"2018-08-13 11:09:21.536743","234","10211840000","10.9249266862","0","0","0","0"
"2018-08-13 11:09:25.558179","235","10211840000","10.9372434018","0","0","0","0"
"2018-08-13 11:09:29.578971","236","10211840000","10.8633431085","0","0","0","0"
"2018-08-13 11:09:33.599295","237","10211835904","10.9126099707","0","0","0","0"
"2018-08-13 11:09:37.620989","238","10211835904","10.9372434018","0","0","0","0"
"2018-08-13 11:09:41.642232","239","10211835904","10.9249266862","0","0","0","0"
"2018-08-13 11:09:45.662781","240","10211835904","10.875659824","0","0","0","0"
"2018-08-13 11:09:49.683141","241","10211835904","10.9249266862","0","0","0","0"
"2018-08-13 11:09:53.703721","242","10211835904","10.8879765396","0","0","0","0"
"2018-08-13 11:09:57.724105","243","10211835904","10.9249266862","0","0","0","0"
"2018-08-13 11:10:01.745502","244","10211831808","10.9249266862","0","0","0","0"
"2018-08-13 11:10:05.765940","245","10211831808","10.875659824","0","0","0","0"
"2018-08-13 11:10:09.786798","246","10211831808","10.9249266862","0","0","0","0"
"2018-08-13 11:10:13.808423","247","10211831808","10.8879765396","0","0","0","0"
"2018-08-13 11:10:17.828786","248","10211831808","10.9372434018","0","0","0","0"
"2018-08-13 11:10:21.846039","249","10211831808","10.8879765396","1","0","0","0"
"2018-08-13 11:10:25.863358","250","10211831808","10.875659824","0","0","0","0"
"2018-08-13 11:10:29.881878","251","10211827712","10.8879765396","1","0","0","0"
"2018-08-13 11:10:33.902384","252","10211827712","10.8879765396","0","0","0","0"
"2018-08-13 11:10:37.924387","253","10211823616","10.851026393","0","0","0","0"
"2018-08-13 11:10:41.944728","254","10211823616","10.875659824","0","0","0","0"
"2018-08-13 11:10:45.965866","255","10211823616","10.9495601173","0","0","0","0"
"2018-08-13 11:10:49.986120","256","10211823616","10.9495601173","0","0","0","0"
"2018-08-13 11:10:54.007788","257","10211823616","10.8879765396","0","0","0","0"
"2018-08-13 11:10:58.028677","258","10211819520","10.9372434018","0","0","0","0"
"2018-08-13 11:11:02.049478","259","10211819520","10.8879765396","0","0","0","0"
"2018-08-13 11:11:06.069656","260","10211819520","10.8633431085","0","0","0","0"
"2018-08-13 11:11:10.089857","261","10211819520","10.8879765396","0","0","0","0"
"2018-08-13 11:11:14.109811","262","10211819520","10.9126099707","0","0","0","0"
"2018-08-13 11:11:18.130788","263","10211819520","10.8879765396","0","0","0","0"
"2018-08-13 11:11:22.152243","264","10211819520","10.875659824","0","0","0","0"
"2018-08-13 11:11:26.173881","265","10211819520","10.9495601173","0","0","0","0"
"2018-08-13 11:11:30.195561","266","10211815424","10.8879765396","0","0","0","0"
"2018-08-13 11:11:34.215451","267","10211815424","10.8633431085","0","0","0","0"
"2018-08-13 11:11:38.236101","268","10211815424","10.9372434018","0","0","0","0"
"2018-08-13 11:11:42.256717","269","10211815424","10.9249266862","0","0","0","0"
"2018-08-13 11:11:46.277356","270","10211815424","10.8633431085","0","0","0","0"
"2018-08-13 11:11:50.297509","271","10211815424","10.875659824","0","0","0","0"
"2018-08-13 11:11:54.317863","272","10211815424","10.9249266862","0","0","0","0"
"2018-08-13 11:11:58.339211","273","10211811328","10.9249266862","0","0","0","0"
"2018-08-13 11:12:02.359134","274","10211811328","10.9495601173","0","0","0","0"
"2018-08-13 11:12:06.379448","275","10211811328","10.9249266862","0","0","0","0"
"2018-08-13 11:12:10.399797","276","10211811328","10.9002932551","0","0","0","0"
"2018-08-13 11:12:14.421056","277","10211811328","10.9249266862","0","0","0","0"
"2018-08-13 11:12:18.442935","278","10211811328","10.9249266862","0","0","0","0"
"2018-08-13 11:12:22.464543","279","10211811328","10.875659824","0","0","0","0"
"2018-08-13 11:12:26.486039","280","10211807232","10.9249266862","0","0","0","0"
"2018-08-13 11:12:30.507025","281","10211807232","10.9249266862","0","0","0","0"
"2018-08-13 11:12:34.528234","282","10211807232","10.8633431085","0","0","0","0"
"2018-08-13 11:12:38.548396","283","10211807232","10.9372434018","0","0","0","0"
"2018-08-13 11:12:42.568313","284","10211807232","10.875659824","0","0","0","0"
"2018-08-13 11:12:46.589645","285","10211807232","10.875659824","0","0","0","0"
"2018-08-13 11:12:50.609724","286","10211807232","10.875659824","0","0","0","0"
"2018-08-13 11:12:54.630849","287","10211803136","10.875659824","0","0","0","0"
"2018-08-13 11:12:58.650841","288","10211803136","10.875659824","0","0","0","0"
"2018-08-13 11:13:02.671094","289","10211803136","10.9002932551","0","0","0","0"
"2018-08-13 11:13:06.692804","290","10211803136","10.8879765396","0","0","0","0"
"2018-08-13 11:13:10.714174","291","10211803136","10.8633431085","0","0","0","0"
"2018-08-13 11:13:14.735682","292","10211803136","10.8879765396","0","0","0","0"
"2018-08-13 11:13:18.757293","293","10211803136","10.8879765396","0","0","0","0"
"2018-08-13 11:13:22.777299","294","10211799040","10.851026393","0","0","0","0"
"2018-08-13 11:13:26.798931","295","10211799040","10.9126099707","0","0","0","0"
"2018-08-13 11:13:30.820546","296","10211799040","10.9372434018","0","0","0","0"
"2018-08-13 11:13:34.841937","297","10211799040","10.9249266862","0","0","0","0"
"2018-08-13 11:13:38.863861","298","10211799040","10.875659824","0","0","0","0"
"2018-08-13 11:13:42.884986","299","10211799040","10.8879765396","0","0","0","0"
"2018-08-13 11:13:46.906721","300","10211799040","10.851026393","0","0","0","0"
"2018-08-13 11:13:50.927498","301","10211794944","10.8633431085","0","0","0","0"
"2018-08-13 11:13:54.947617","302","10211794944","10.9002932551","0","0","0","0"
"2018-08-13 11:13:58.967658","303","10211794944","10.9249266862","0","0","0","0"
"2018-08-13 11:14:02.988912","304","10211794944","10.9495601173","0","0","0","0"
"2018-08-13 11:14:07.009456","305","10211794944","10.8879765396","0","0","0","0"
"2018-08-13 11:14:11.027971","306","10211794944","10.9249266862","2","0","0","0"
"2018-08-13 11:14:15.045915","307","10211794944","10.8879765396","1","0","0","0"
"2018-08-13 11:14:19.064328","308","10211794944","10.875659824","2","0","0","0"
"2018-08-13 11:14:23.082649","309","10211790848","10.875659824","2","0","0","0"
"2018-08-13 11:14:27.100837","310","10211790848","10.9002932551","1","0","0","0"
"2018-08-13 11:14:31.118660","311","10211790848","10.9002932551","2","0","0","0"
"2018-08-13 11:14:35.135866","312","10211790848","10.875659824","1","0","0","0"
"2018-08-13 11:14:39.154471","313","10211790848","10.9495601173","1","0","0","0"
"2018-08-13 11:14:43.172751","314","10211790848","10.9249266862","2","0","0","0"
"2018-08-13 11:14:47.190354","315","10211790848","10.875659824","1","0","0","0"
"2018-08-13 11:14:51.210490","316","10211782656","10.875659824","1","0","0","0"
"2018-08-13 11:14:55.228268","317","10211782656","10.9372434018","2","0","0","0"
"2018-08-13 11:14:59.245687","318","10211782656","10.8879765396","1","0","0","0"
"2018-08-13 11:15:03.263037","319","10211782656","10.9372434018","1","0","0","0"
"2018-08-13 11:15:07.280853","320","10211782656","10.8633431085","1","0","0","0"
"2018-08-13 11:15:11.298909","321","10211782656","10.8879765396","1","0","0","0"
"2018-08-13 11:15:15.316456","322","10211782656","10.875659824","1","0","0","0"
"2018-08-13 11:15:19.336261","323","10211778560","10.9002932551","1","0","0","0"
"2018-08-13 11:15:23.354407","324","10211778560","10.8879765396","2","0","0","0"
"2018-08-13 11:15:27.374472","325","10211778560","10.875659824","1","0","0","0"
"2018-08-13 11:15:31.393107","326","10211778560","10.8879765396","1","0","0","0"
"2018-08-13 11:15:35.411910","327","10211778560","10.875659824","0","0","0","0"
"2018-08-13 11:15:39.433049","328","10211778560","10.9126099707","0","0","0","0"
"2018-08-13 11:15:43.454121","329","10211778560","10.9126099707","0","0","0","0"
"2018-08-13 11:15:47.474124","330","10211774464","10.9249266862","0","0","0","0"
"2018-08-13 11:15:51.496086","331","10211774464","10.9495601173","0","0","0","0"
"2018-08-13 11:15:55.516271","332","10211774464","10.9126099707","0","0","0","0"
"2018-08-13 11:15:59.537475","333","10211774464","10.8633431085","0","0","0","0"
"2018-08-13 11:16:03.557752","334","10211774464","10.875659824","0","0","0","0"
"2018-08-13 11:16:07.578383","335","10211774464","10.9249266862","0","0","0","0"
"2018-08-13 11:16:11.600356","336","10211774464","10.9002932551","0","0","0","0"
"2018-08-13 11:16:15.621098","337","10211770368","10.9495601173","0","0","0","0"
"2018-08-13 11:16:19.642737","338","10211770368","10.9002932551","0","0","0","0"
"2018-08-13 11:16:23.664101","339","10211770368","10.8879765396","0","0","0","0"
"2018-08-13 11:16:27.684177","340","10211770368","10.875659824","0","0","0","0"
"2018-08-13 11:16:31.705850","341","10211770368","10.9618768328","0","0","0","0"
"2018-08-13 11:16:35.725992","342","10211770368","10.9249266862","0","0","0","0"
"2018-08-13 11:16:39.747596","343","10211770368","10.9495601173","0","0","0","0"
"2018-08-13 11:16:43.768988","344","10211766272","10.9002932551","0","0","0","0"
"2018-08-13 11:16:47.789638","345","10211766272","10.9618768328","0","0","0","0"
"2018-08-13 11:16:51.810168","346","10211766272","10.8633431085","0","0","0","0"
"2018-08-13 11:16:55.832086","347","10211766272","10.9126099707","0","0","0","0"
"2018-08-13 11:16:59.852728","348","10211766272","10.8879765396","0","0","0","0"
