CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-13 14:19:06.738607,80,10327166976,11.1219941349,3,0,0,0
2018-07-13 14:19:10.756363,81,10327166976,11.1219941349,3,0,0,0
2018-07-13 14:19:14.774517,82,10327162880,11.1343108504,3,0,0,0
2018-07-13 14:19:18.793391,83,10327162880,11.0850439883,3,0,0,0
2018-07-13 14:19:22.812490,84,10327162880,11.0727272727,4,0,0,0
2018-07-13 14:19:26.830965,85,10327162880,11.1096774194,3,0,0,0
2018-07-13 14:19:30.849773,86,10327162880,11.1219941349,3,0,0,0
2018-07-13 14:19:34.868892,87,10327162880,11.0850439883,3,0,0,0
2018-07-13 14:19:38.888045,88,10327162880,11.146627566,3,0,0,0
2018-07-13 14:19:42.907925,89,10327158784,11.0850439883,3,0,0,0
2018-07-13 14:19:46.925531,90,10327158784,11.0973607038,4,0,0,0
2018-07-13 14:19:50.944810,91,10327158784,11.0973607038,3,0,0,0
2018-07-13 14:19:54.963474,92,10327158784,11.1343108504,3,0,0,0
2018-07-13 14:19:58.981880,93,10327158784,11.1096774194,3,0,0,0
2018-07-13 14:20:03.000103,94,10327158784,11.0850439883,3,0,0,0
2018-07-13 14:20:07.019506,95,10327158784,11.146627566,3,0,0,0
2018-07-13 14:20:11.037761,96,10327158784,11.1589442815,3,0,0,0
2018-07-13 14:20:15.056955,97,10327154688,11.0727272727,3,0,0,0
2018-07-13 14:20:19.076497,98,10327154688,11.0727272727,3,0,0,0
2018-07-13 14:20:23.094151,99,10327154688,11.0850439883,4,0,0,0
2018-07-13 14:20:27.112512,100,10327154688,11.1589442815,3,0,0,0
2018-07-13 14:20:31.130068,101,10327154688,11.0850439883,3,0,0,0
2018-07-13 14:20:35.147751,102,10327154688,11.0727272727,3,0,0,0
2018-07-13 14:20:39.167541,103,10327154688,11.0973607038,3,0,0,0
2018-07-13 14:20:43.187583,104,10327150592,11.0850439883,3,0,0,0
2018-07-13 14:20:47.205203,105,10327150592,11.0850439883,4,0,0,0
2018-07-13 14:20:51.222891,106,10327150592,11.0850439883,3,0,0,0
2018-07-13 14:20:55.240365,107,10327150592,11.1343108504,3,0,0,0
2018-07-13 14:20:59.259884,108,10327150592,11.0850439883,3,0,0,0
2018-07-13 14:21:03.277624,109,10327150592,11.1219941349,3,0,0,0
2018-07-13 14:21:07.295210,110,10327150592,11.0850439883,3,0,0,0
2018-07-13 14:21:11.312715,111,10327146496,11.0604105572,4,0,0,0
2018-07-13 14:21:15.330896,112,10327146496,11.1219941349,3,0,0,0
2018-07-13 14:21:19.350023,113,10327146496,11.0727272727,3,0,0,0
2018-07-13 14:21:23.368576,114,10327146496,11.146627566,3,0,0,0
2018-07-13 14:21:27.386163,115,10327146496,11.0850439883,4,0,0,0
2018-07-13 14:21:31.404319,116,10327146496,11.0850439883,3,0,0,0
2018-07-13 14:21:35.422885,117,10327146496,11.0604105572,3,0,0,0
2018-07-13 14:21:39.441323,118,10327142400,11.1219941349,3,0,0,0
2018-07-13 14:21:43.460621,119,10327142400,11.0850439883,4,0,0,0
2018-07-13 14:21:47.480209,120,10327142400,11.0727272727,3,0,0,0
2018-07-13 14:21:51.499535,121,10327142400,11.0850439883,3,0,0,0
2018-07-13 14:21:55.518289,122,10327142400,11.0727272727,3,0,0,0
2018-07-13 14:21:59.537373,123,10327142400,11.1589442815,4,0,0,0
2018-07-13 14:22:03.556056,124,10327142400,11.0850439883,3,0,0,0
2018-07-13 14:22:07.574568,125,10327138304,11.0973607038,3,0,0,0
2018-07-13 14:22:11.592927,126,10327134208,11.1343108504,3,0,0,0
2018-07-13 14:22:15.611880,127,10327134208,11.0850439883,3,0,0,0
2018-07-13 14:22:19.630826,128,10327134208,11.1219941349,3,0,0,0
2018-07-13 14:22:23.650591,129,10327134208,11.0973607038,3,0,0,0
2018-07-13 14:22:27.668536,130,10327134208,11.0850439883,3,0,0,0
2018-07-13 14:22:31.686377,131,10327134208,11.0850439883,3,0,0,0
2018-07-13 14:22:35.704181,132,10327130112,11.1219941349,3,0,0,0
2018-07-13 14:22:39.722170,133,10327130112,11.146627566,3,0,0,0
2018-07-13 14:22:43.739704,134,10327130112,11.1096774194,3,0,0,0
2018-07-13 14:22:47.758079,135,10327130112,11.0727272727,3,0,0,0
2018-07-13 14:22:51.776795,136,10327130112,11.1096774194,3,0,0,0
2018-07-13 14:22:55.794838,137,10327130112,11.0727272727,3,0,0,0
2018-07-13 14:22:59.814287,138,10327130112,11.1219941349,3,0,0,0
2018-07-13 14:23:03.832637,139,10327130112,11.1219941349,4,0,0,0
2018-07-13 14:23:07.850106,140,10327126016,11.146627566,3,0,0,0
2018-07-13 14:23:11.869349,141,10327126016,11.0604105572,3,0,0,0
2018-07-13 14:23:15.888333,142,10327126016,11.0604105572,3,0,0,0
2018-07-13 14:23:19.907627,143,10327126016,11.0604105572,3,0,0,0
2018-07-13 14:23:23.925636,144,10327126016,11.0727272727,3,0,0,0
2018-07-13 14:23:27.943769,145,10327126016,11.1096774194,3,0,0,0
2018-07-13 14:23:31.962086,146,10327126016,11.146627566,4,0,0,0
2018-07-13 14:23:35.980956,147,10327121920,11.1343108504,3,0,0,0
2018-07-13 14:23:39.999961,148,10327121920,11.1096774194,3,0,0,0
2018-07-13 14:23:44.019679,149,10327121920,11.0727272727,3,0,0,0
2018-07-13 14:23:48.038317,150,10327121920,11.0727272727,3,0,0,0
2018-07-13 14:23:52.057878,151,10327121920,11.1219941349,4,0,0,0
2018-07-13 14:23:56.076133,152,10327121920,11.0727272727,3,0,0,0
2018-07-13 14:24:00.094607,153,10327121920,11.0973607038,3,0,0,0
2018-07-13 14:24:04.114186,154,10327117824,11.0480938416,3,0,0,0
2018-07-13 14:24:08.132978,155,10327117824,11.1096774194,3,0,0,0
2018-07-13 14:24:12.151360,156,10327117824,11.0973607038,4,0,0,0
2018-07-13 14:24:16.170699,157,10327117824,11.0727272727,3,0,0,0
2018-07-13 14:24:20.188453,158,10327117824,11.1343108504,3,0,0,0
2018-07-13 14:24:24.207578,159,10327117824,11.1343108504,3,0,0,0
2018-07-13 14:24:28.226299,160,10327117824,11.1096774194,3,0,0,0
2018-07-13 14:24:32.245665,161,10327113728,11.1219941349,3,0,0,0
2018-07-13 14:24:36.265018,162,10327113728,11.1343108504,4,0,0,0
2018-07-13 14:24:40.282905,163,10327113728,11.1096774194,3,0,0,0
2018-07-13 14:24:44.301841,164,10327113728,11.0727272727,3,0,0,0
2018-07-13 14:24:48.321285,165,10327113728,11.0727272727,3,0,0,0
2018-07-13 14:24:52.339391,166,10327113728,11.0973607038,3,0,0,0
2018-07-13 14:24:56.357706,167,10327113728,11.1096774194,3,0,0,0
2018-07-13 14:25:00.375940,168,10327109632,11.1219941349,4,0,0,0
2018-07-13 14:25:04.395381,169,10327109632,11.1219941349,3,0,0,0
2018-07-13 14:25:08.414556,170,10327109632,11.0604105572,3,0,0,0
2018-07-13 14:25:12.434148,171,10327109632,11.0850439883,3,0,0,0
2018-07-13 14:25:16.451816,172,10327109632,11.146627566,3,0,0,0
2018-07-13 14:25:20.470921,173,10327109632,11.1343108504,3,0,0,0
2018-07-13 14:25:24.488396,174,10327109632,11.0973607038,4,0,0,0
2018-07-13 14:25:28.506906,175,10327105536,11.0850439883,3,0,0,0
2018-07-13 14:25:32.524830,176,10327105536,11.1219941349,3,0,0,0
2018-07-13 14:25:36.543515,177,10327105536,11.1219941349,4,0,0,0
2018-07-13 14:25:40.561194,178,10327105536,11.0973607038,3,0,0,0
2018-07-13 14:25:44.578819,179,10327105536,11.1219941349,3,0,0,0
2018-07-13 14:25:48.596731,180,10327105536,11.1343108504,3,0,0,0
2018-07-13 14:25:52.614291,181,10327105536,11.1096774194,4,0,0,0
2018-07-13 14:25:56.632052,182,10327105536,11.0604105572,3,0,0,0
2018-07-13 14:26:00.651175,183,10327101440,11.0973607038,3,0,0,0
2018-07-13 14:26:04.668771,184,10327101440,11.1219941349,4,0,0,0
2018-07-13 14:26:08.686310,185,10327101440,11.0727272727,3,0,0,0
2018-07-13 14:26:12.704063,186,10327101440,11.0357771261,3,0,0,0
2018-07-13 14:26:16.722578,187,10327101440,11.0850439883,4,0,0,0
2018-07-13 14:26:20.741051,188,10327101440,11.1343108504,3,0,0,0
2018-07-13 14:26:24.760153,189,10327097344,11.1096774194,3,0,0,0
2018-07-13 14:26:28.778189,190,10327093248,11.1343108504,3,0,0,0
2018-07-13 14:26:32.796116,191,10327093248,11.0973607038,3,0,0,0
2018-07-13 14:26:36.814108,192,10327093248,11.0973607038,4,0,0,0
2018-07-13 14:26:40.831690,193,10327093248,11.1219941349,3,0,0,0
2018-07-13 14:26:44.850574,194,10327093248,11.1096774194,3,0,0,0
2018-07-13 14:26:48.869774,195,10327093248,11.0850439883,3,0,0,0
2018-07-13 14:26:52.889136,196,10327093248,11.0727272727,3,0,0,0
2018-07-13 14:26:56.908570,197,10327089152,11.0604105572,3,0,0,0
2018-07-13 14:27:00.926643,198,10327089152,11.1096774194,3,0,0,0
2018-07-13 14:27:04.944573,199,10327089152,11.1219941349,3,0,0,0
2018-07-13 14:27:08.963624,200,10327089152,11.0727272727,3,0,0,0
2018-07-13 14:27:12.983113,201,10327089152,11.146627566,3,0,0,0
2018-07-13 14:27:17.001037,202,10327089152,11.0850439883,4,0,0,0
2018-07-13 14:27:21.018750,203,10327089152,11.0850439883,3,0,0,0
2018-07-13 14:27:25.037435,204,10327085056,11.0850439883,3,0,0,0
2018-07-13 14:27:29.055567,205,10327085056,11.0850439883,3,0,0,0
2018-07-13 14:27:33.074899,206,10327085056,11.0480938416,4,0,0,0
2018-07-13 14:27:37.093104,207,10327085056,11.0604105572,3,0,0,0
2018-07-13 14:27:41.110746,208,10327085056,11.1096774194,3,0,0,0
2018-07-13 14:27:45.130030,209,10327085056,11.0480938416,3,0,0,0
2018-07-13 14:27:49.148874,210,10327085056,11.1343108504,3,0,0,0
2018-07-13 14:27:53.166639,211,10327080960,11.0850439883,3,0,0,0
2018-07-13 14:27:57.185056,212,10327080960,11.1096774194,3,0,0,0
2018-07-13 14:28:01.202789,213,10327080960,11.0727272727,3,0,0,0
2018-07-13 14:28:05.221277,214,10327080960,11.0480938416,3,0,0,0
2018-07-13 14:28:09.239953,215,10327080960,11.1219941349,3,0,0,0
2018-07-13 14:28:13.258818,216,10327080960,11.0973607038,3,0,0,0
2018-07-13 14:28:17.276865,217,10327080960,11.0727272727,3,0,0,0
2018-07-13 14:28:21.296398,218,10327080960,11.1219941349,3,0,0,0
2018-07-13 14:28:25.314542,219,10327076864,11.1219941349,3,0,0,0
2018-07-13 14:28:29.332791,220,10327076864,11.146627566,3,0,0,0
2018-07-13 14:28:33.351327,221,10327076864,11.146627566,4,0,0,0
2018-07-13 14:28:37.369041,222,10327076864,11.0480938416,3,0,0,0
2018-07-13 14:28:41.387461,223,10327076864,11.1219941349,3,0,0,0
2018-07-13 14:28:45.407069,224,10327076864,11.1219941349,3,0,0,0
2018-07-13 14:28:49.425261,225,10327076864,11.0604105572,4,0,0,0
2018-07-13 14:28:53.443476,226,10327072768,11.0727272727,3,0,0,0
2018-07-13 14:28:57.462022,227,10327072768,11.0604105572,3,0,0,0
2018-07-13 14:29:01.480226,228,10327072768,11.1343108504,3,0,0,0
2018-07-13 14:29:05.498034,229,10327072768,11.0604105572,4,0,0,0
2018-07-13 14:29:09.515897,230,10327072768,11.0727272727,3,0,0,0
2018-07-13 14:29:13.535904,231,10327072768,11.0727272727,3,0,0,0
2018-07-13 14:29:17.555713,232,10327072768,11.0727272727,3,0,0,0
2018-07-13 14:29:21.573983,233,10327068672,11.0973607038,3,0,0,0
2018-07-13 14:29:25.593558,234,10327068672,11.0973607038,3,0,0,0
2018-07-13 14:29:29.612810,235,10327068672,11.0850439883,3,0,0,0
2018-07-13 14:29:33.631397,236,10327068672,11.0850439883,3,0,0,0
2018-07-13 14:29:37.650334,237,10327068672,11.0973607038,3,0,0,0
2018-07-13 14:29:41.668919,238,10327068672,11.1219941349,4,0,0,0
2018-07-13 14:29:45.686817,239,10327068672,11.0357771261,3,0,0,0
2018-07-13 14:29:49.705389,240,10327064576,11.0850439883,3,0,0,0
2018-07-13 14:29:53.723738,241,10327064576,11.0604105572,3,0,0,0
2018-07-13 14:29:57.741440,242,10327064576,11.0727272727,4,0,0,0
2018-07-13 14:30:01.759029,243,10327064576,11.1096774194,3,0,0,0
2018-07-13 14:30:05.778170,244,10327064576,11.0604105572,3,0,0,0
2018-07-13 14:30:09.796256,245,10327064576,11.0604105572,3,0,0,0
2018-07-13 14:30:13.814709,246,10327064576,11.0727272727,4,0,0,0
2018-07-13 14:30:17.833048,247,10327060480,11.0850439883,3,0,0,0
2018-07-13 14:30:21.850437,248,10327060480,11.0973607038,3,0,0,0
2018-07-13 14:30:25.868123,249,10327060480,11.0727272727,3,0,0,0
2018-07-13 14:30:29.887611,250,10327060480,11.1343108504,3,0,0,0
2018-07-13 14:30:33.907156,251,10327060480,11.0480938416,4,0,0,0
2018-07-13 14:30:37.926196,252,10327056384,11.0850439883,3,0,0,0
2018-07-13 14:30:41.944399,253,10327056384,11.0604105572,3,0,0,0
2018-07-13 14:30:45.964055,254,10327052288,11.0727272727,3,0,0,0
2018-07-13 14:30:49.981567,255,10327052288,11.0850439883,4,0,0,0
2018-07-13 14:30:54.000792,256,10327052288,11.1219941349,3,0,0,0
2018-07-13 14:30:58.020107,257,10327052288,11.1219941349,3,0,0,0
2018-07-13 14:31:02.039360,258,10327052288,11.0604105572,3,0,0,0
2018-07-13 14:31:06.057323,259,10327052288,11.0604105572,4,0,0,0
2018-07-13 14:31:10.075582,260,10327052288,11.0727272727,3,0,0,0
2018-07-13 14:31:14.093897,261,10327052288,11.0850439883,3,0,0,0
2018-07-13 14:31:18.112896,262,10327048192,11.0480938416,4,0,0,0
2018-07-13 14:31:22.131855,263,10327048192,11.1096774194,3,0,0,0
2018-07-13 14:31:26.149608,264,10327048192,11.0973607038,3,0,0,0
2018-07-13 14:31:30.167745,265,10327048192,11.0604105572,3,0,0,0
2018-07-13 14:31:34.186627,266,10327048192,11.0727272727,4,0,0,0
2018-07-13 14:31:38.203968,267,10327048192,11.1219941349,3,0,0,0
2018-07-13 14:31:42.223135,268,10327048192,11.0604105572,3,0,0,0
2018-07-13 14:31:46.242832,269,10327044096,11.0480938416,4,0,0,0
2018-07-13 14:31:50.261570,270,10327044096,11.0973607038,3,0,0,0
2018-07-13 14:31:54.279398,271,10327044096,11.0727272727,3,0,0,0
2018-07-13 14:31:58.297913,272,10327044096,11.0604105572,3,0,0,0
2018-07-13 14:32:02.316360,273,10327044096,11.0973607038,4,0,0,0
2018-07-13 14:32:06.334028,274,10327044096,11.0480938416,3,0,0,0
2018-07-13 14:32:10.352858,275,10327044096,11.0850439883,3,0,0,0
2018-07-13 14:32:14.372289,276,10327040000,11.0727272727,3,0,0,0
2018-07-13 14:32:18.391668,277,10327040000,11.0973607038,3,0,0,0
2018-07-13 14:32:22.411506,278,10327040000,11.1343108504,3,0,0,0
2018-07-13 14:32:26.430516,279,10327040000,11.1219941349,4,0,0,0
2018-07-13 14:32:30.448937,280,10327040000,11.0480938416,3,0,0,0
2018-07-13 14:32:34.468258,281,10327040000,11.0604105572,3,0,0,0
2018-07-13 14:32:38.486155,282,10327040000,11.1219941349,3,0,0,0
2018-07-13 14:32:42.504379,283,10327035904,11.0604105572,3,0,0,0
2018-07-13 14:32:46.522350,284,10327035904,11.1343108504,3,0,0,0
2018-07-13 14:32:50.540695,285,10327035904,11.0973607038,4,0,0,0
2018-07-13 14:32:54.559988,286,10327035904,11.0850439883,3,0,0,0
2018-07-13 14:32:58.578441,287,10327035904,11.0480938416,3,0,0,0
2018-07-13 14:33:02.597492,288,10327035904,11.1219941349,3,0,0,0
2018-07-13 14:33:06.616450,289,10327035904,11.0727272727,3,0,0,0
2018-07-13 14:33:10.635879,290,10327035904,11.146627566,4,0,0,0
2018-07-13 14:33:14.654727,291,10327031808,11.1343108504,3,0,0,0
2018-07-13 14:33:18.673166,292,10327031808,11.0480938416,4,0,0,0
2018-07-13 14:33:22.692547,293,10327031808,11.0604105572,5,0,0,0
2018-07-13 14:33:26.710874,294,10327031808,11.1096774194,7,0,0,0
2018-07-13 14:33:30.729516,295,10327031808,11.0480938416,9,0,0,0
2018-07-13 14:33:34.748921,296,10327031808,11.1219941349,9,0,0,0
2018-07-13 14:33:38.767040,297,10327031808,11.0973607038,10,0,0,0
2018-07-13 14:33:42.784574,298,10327027712,11.0727272727,11,0,0,0
2018-07-13 14:33:46.803158,299,10327027712,11.0480938416,10,0,0,0
2018-07-13 14:33:50.822838,300,10327027712,11.0973607038,11,0,0,0
2018-07-13 14:33:54.842293,301,10327027712,11.0480938416,11,0,0,0
2018-07-13 14:33:58.866206,302,10327027712,11.1096774194,11,0,0,0
2018-07-13 14:34:02.885510,303,10327027712,11.1219941349,11,0,0,0
2018-07-13 14:34:06.904437,304,10327027712,11.0480938416,11,0,0,0
2018-07-13 14:34:10.923821,305,10327023616,11.1096774194,11,0,0,0
2018-07-13 14:34:14.942601,306,10327023616,11.1096774194,11,0,0,0
2018-07-13 14:34:18.962012,307,10327023616,11.0480938416,12,0,0,0
2018-07-13 14:34:22.980935,308,10327023616,11.1219941349,11,0,0,0
2018-07-13 14:34:27.000005,309,10327023616,11.0727272727,11,0,0,0
2018-07-13 14:34:31.019075,310,10327023616,11.0973607038,12,0,0,0
2018-07-13 14:34:35.038159,311,10327023616,11.0727272727,11,0,0,0
2018-07-13 14:34:39.056176,312,10327019520,11.0727272727,12,0,0,0
2018-07-13 14:34:43.073805,313,10327019520,11.1219941349,11,0,0,0
2018-07-13 14:34:47.092108,314,10327019520,11.1096774194,9,0,0,0
2018-07-13 14:34:51.111233,315,10327015424,11.1343108504,7,0,0,0
2018-07-13 14:34:55.129672,316,10327015424,11.0727272727,6,0,0,0
2018-07-13 14:34:59.147904,317,10327015424,11.0973607038,6,0,0,0
2018-07-13 14:35:03.166148,318,10327015424,11.0604105572,5,0,0,0
2018-07-13 14:35:07.184013,319,10327011328,11.1343108504,4,0,0,0
2018-07-13 14:35:11.201554,320,10327011328,11.1096774194,5,0,0,0
2018-07-13 14:35:15.220286,321,10327011328,11.1219941349,4,0,0,0
2018-07-13 14:35:19.238163,322,10327011328,11.1096774194,4,0,0,0
2018-07-13 14:35:23.255875,323,10327011328,11.0480938416,4,0,0,0
2018-07-13 14:35:27.274218,324,10327011328,11.1096774194,4,0,0,0
2018-07-13 14:35:31.292587,325,10327011328,11.0604105572,4,0,0,0
2018-07-13 14:35:35.310885,326,10327007232,11.0480938416,3,0,0,0
2018-07-13 14:35:39.329432,327,10327007232,11.0480938416,4,0,0,0
2018-07-13 14:35:43.347890,328,10327007232,11.0604105572,3,0,0,0
2018-07-13 14:35:47.366588,329,10327007232,11.1096774194,4,0,0,0
2018-07-13 14:35:51.386020,330,10327007232,11.0727272727,3,0,0,0
2018-07-13 14:35:55.405106,331,10327007232,11.0727272727,4,0,0,0
2018-07-13 14:35:59.422638,332,10327007232,11.1096774194,3,0,0,0
2018-07-13 14:36:03.441369,333,10327007232,11.1096774194,4,0,0,0
2018-07-13 14:36:07.459834,334,10327003136,11.0727272727,5,0,0,0
2018-07-13 14:36:11.477991,335,10327003136,11.0604105572,6,0,0,0
2018-07-13 14:36:15.495531,336,10327003136,11.0480938416,8,0,0,0
2018-07-13 14:36:19.514580,337,10327003136,11.0480938416,9,0,0,0
2018-07-13 14:36:23.532962,338,10327003136,11.0727272727,10,0,0,0
2018-07-13 14:36:27.552077,339,10327003136,11.1343108504,10,0,0,0
2018-07-13 14:36:31.571664,340,10327003136,11.0727272727,11,0,0,0
2018-07-13 14:36:35.589416,341,10326999040,11.1219941349,11,0,0,0
2018-07-13 14:36:39.608383,342,10326999040,11.0727272727,12,0,0,0
2018-07-13 14:36:43.626779,343,10326999040,11.0480938416,11,0,0,0
2018-07-13 14:36:47.645422,344,10326999040,11.0480938416,11,0,0,0
2018-07-13 14:36:51.664754,345,10326999040,11.0850439883,11,0,0,0
2018-07-13 14:36:55.683580,346,10326999040,11.0480938416,11,0,0,0
2018-07-13 14:36:59.702883,347,10326999040,11.1096774194,11,0,0,0
2018-07-13 14:37:03.721482,348,10326994944,11.146627566,12,0,0,0
2018-07-13 14:37:07.740634,349,10326994944,11.0604105572,11,0,0,0
2018-07-13 14:37:11.758618,350,10326994944,11.0480938416,11,0,0,0
2018-07-13 14:37:15.776751,351,10326994944,11.0480938416,12,0,0,0
2018-07-13 14:37:19.796490,352,10326994944,11.1219941349,11,0,0,0
2018-07-13 14:37:23.816005,353,10326994944,11.0604105572,12,0,0,0
2018-07-13 14:37:27.833779,354,10326994944,11.0604105572,11,0,0,0
2018-07-13 14:37:31.853132,355,10326990848,11.0973607038,11,0,0,0
2018-07-13 14:37:35.872016,356,10326990848,11.0480938416,10,0,0,0
2018-07-13 14:37:39.889940,357,10326990848,11.0850439883,8,0,0,0
2018-07-13 14:37:43.908382,358,10326990848,11.1219941349,7,0,0,0
2018-07-13 14:37:47.926397,359,10326990848,11.0973607038,9,0,0,0
2018-07-13 14:37:51.945186,360,10326990848,11.0850439883,9,0,0,0
2018-07-13 14:37:55.964050,361,10326990848,11.1096774194,11,0,0,0
2018-07-13 14:37:59.982558,362,10326986752,11.0973607038,11,0,0,0
2018-07-13 14:38:04.000868,363,10326986752,11.1096774194,11,0,0,0
2018-07-13 14:38:08.020456,364,10326986752,11.0850439883,11,0,0,0
2018-07-13 14:38:12.038294,365,10326986752,11.0604105572,11,0,0,0
2018-07-13 14:38:16.057763,366,10326986752,11.0973607038,11,0,0,0
2018-07-13 14:38:20.077426,367,10326986752,11.0604105572,11,0,0,0
2018-07-13 14:38:24.096262,368,10326986752,11.1096774194,12,0,0,0
2018-07-13 14:38:28.115916,369,10326982656,11.1343108504,11,0,0,0
2018-07-13 14:38:32.134778,370,10326982656,11.0480938416,11,0,0,0
2018-07-13 14:38:36.152493,371,10326982656,11.1096774194,12,0,0,0
2018-07-13 14:38:40.170487,372,10326982656,11.0480938416,11,0,0,0
2018-07-13 14:38:44.189264,373,10326982656,11.0480938416,12,0,0,0
2018-07-13 14:38:48.208432,374,10326982656,11.0604105572,11,0,0,0
2018-07-13 14:38:52.226404,375,10326982656,11.0973607038,11,0,0,0
2018-07-13 14:38:56.244004,376,10326982656,11.0973607038,11,0,0,0
2018-07-13 14:39:00.263184,377,10326978560,11.0727272727,11,0,0,0
2018-07-13 14:39:04.281674,378,10326974464,11.0604105572,12,0,0,0
2018-07-13 14:39:08.299621,379,10326974464,11.0850439883,11,0,0,0
2018-07-13 14:39:12.317573,380,10326974464,11.1096774194,11,0,0,0
2018-07-13 14:39:16.336127,381,10326974464,11.1096774194,11,0,0,0
2018-07-13 14:39:20.353861,382,10326974464,11.1096774194,11,0,0,0
2018-07-13 14:39:24.373126,383,10326974464,11.0727272727,8,0,0,0
2018-07-13 14:39:28.393002,384,10326970368,11.0480938416,7,0,0,0
2018-07-13 14:39:32.411620,385,10326970368,11.1096774194,6,0,0,0
2018-07-13 14:39:36.430873,386,10326970368,11.0480938416,5,0,0,0
2018-07-13 14:39:40.450226,387,10326970368,11.0480938416,6,0,0,0
2018-07-13 14:39:44.469283,388,10326970368,11.0850439883,5,0,0,0
2018-07-13 14:39:48.486841,389,10326970368,11.0480938416,5,0,0,0
2018-07-13 14:39:52.505975,390,10326970368,11.0604105572,5,0,0,0
2018-07-13 14:39:56.523591,391,10326966272,11.1219941349,4,0,0,0
2018-07-13 14:40:00.541568,392,10326966272,11.0850439883,5,0,0,0
2018-07-13 14:40:04.559863,393,10326966272,11.0357771261,5,0,0,0
2018-07-13 14:40:08.577301,394,10326966272,11.0973607038,4,0,0,0
2018-07-13 14:40:12.595321,395,10326966272,11.0480938416,5,0,0,0
2018-07-13 14:40:16.613253,396,10326966272,11.0480938416,4,0,0,0
2018-07-13 14:40:20.632066,397,10326966272,11.0480938416,5,0,0,0
2018-07-13 14:40:24.649755,398,10326962176,11.0973607038,4,0,0,0
2018-07-13 14:40:28.668137,399,10326962176,11.0850439883,4,0,0,0
2018-07-13 14:40:32.685701,400,10326962176,11.0973607038,5,0,0,0
2018-07-13 14:40:36.703638,401,10326962176,11.0727272727,4,0,0,0
2018-07-13 14:40:40.722422,402,10326962176,11.0973607038,4,0,0,0
2018-07-13 14:40:44.740069,403,10326962176,11.0727272727,4,0,0,0
2018-07-13 14:40:48.758145,404,10326962176,11.0604105572,4,0,0,0
2018-07-13 14:40:52.777528,405,10326958080,11.0357771261,4,0,0,0
2018-07-13 14:40:56.796759,406,10326958080,11.1096774194,4,0,0,0
2018-07-13 14:41:00.814921,407,10326958080,11.0850439883,3,0,0,0
2018-07-13 14:41:04.833450,408,10326958080,11.0480938416,3,0,0,0
2018-07-13 14:41:08.850862,409,10326958080,11.0973607038,3,0,0,0
2018-07-13 14:41:12.870309,410,10326958080,11.0604105572,3,0,0,0
2018-07-13 14:41:16.889298,411,10326958080,11.1096774194,3,0,0,0
2018-07-13 14:41:20.907730,412,10326958080,11.0357771261,4,0,0,0
2018-07-13 14:41:24.926285,413,10326953984,11.0973607038,3,0,0,0
2018-07-13 14:41:28.945881,414,10326953984,11.0727272727,3,0,0,0
2018-07-13 14:41:32.964169,415,10326953984,11.0973607038,4,0,0,0
2018-07-13 14:41:36.983083,416,10326953984,11.0973607038,3,0,0,0
2018-07-13 14:41:41.001056,417,10326953984,11.1219941349,3,0,0,0
2018-07-13 14:41:45.020754,418,10326953984,11.0973607038,3,0,0,0
2018-07-13 14:41:49.039251,419,10326953984,11.0357771261,4,0,0,0
2018-07-13 14:41:53.058174,420,10326949888,11.0604105572,3,0,0,0
2018-07-13 14:41:57.076144,421,10326949888,11.1343108504,3,0,0,0
2018-07-13 14:42:01.095189,422,10326949888,11.0973607038,3,0,0,0
2018-07-13 14:42:05.113751,423,10326949888,11.1096774194,3,0,0,0
2018-07-13 14:42:09.132635,424,10326949888,11.0604105572,3,0,0,0
2018-07-13 14:42:13.150877,425,10326949888,11.0973607038,3,0,0,0
2018-07-13 14:42:17.169176,426,10326949888,11.0727272727,3,0,0,0
2018-07-13 14:42:21.186982,427,10326945792,11.0604105572,3,0,0,0
2018-07-13 14:42:25.206119,428,10326945792,11.0480938416,3,0,0,0
2018-07-13 14:42:29.224617,429,10326945792,11.0850439883,2,0,0,0
2018-07-13 14:42:33.242623,430,10326945792,11.1096774194,2,0,0,0
2018-07-13 14:42:37.261658,431,10326945792,11.1096774194,3,0,0,0
2018-07-13 14:42:41.281452,432,10326945792,11.0973607038,3,0,0,0
2018-07-13 14:42:45.300913,433,10326945792,11.0850439883,3,0,0,0
2018-07-13 14:42:49.320109,434,10326941696,11.1219941349,3,0,0,0
2018-07-13 14:42:53.339494,435,10326941696,11.1219941349,3,0,0,0
2018-07-13 14:42:57.357461,436,10326941696,11.0973607038,3,0,0,0
2018-07-13 14:43:01.375367,437,10326941696,11.1096774194,3,0,0,0
2018-07-13 14:43:05.393474,438,10326941696,11.0973607038,3,0,0,0
2018-07-13 14:43:09.410995,439,10326941696,11.0357771261,3,0,0,0
2018-07-13 14:43:13.429800,440,10326937600,11.1096774194,3,0,0,0
2018-07-13 14:43:17.449351,441,10326933504,11.0480938416,3,0,0,0
2018-07-13 14:43:21.468321,442,10326933504,11.1096774194,3,0,0,0
2018-07-13 14:43:25.487016,443,10326933504,11.0604105572,3,0,0,0
2018-07-13 14:43:29.504814,444,10326933504,11.0973607038,3,0,0,0
