"2018-07-30 19:33:17.678516","6784","10350489600","10.7401759531","0","0","0","0"
"2018-07-30 19:33:21.698993","6785","10350489600","10.6785923754","0","0","0","0"
"2018-07-30 19:33:25.720611","6786","10350489600","10.7401759531","0","0","0","0"
"2018-07-30 19:33:29.742576","6787","10350485504","10.7401759531","0","0","0","0"
"2018-07-30 19:33:33.763812","6788","10350485504","10.7524926686","0","0","0","0"
"2018-07-30 19:33:37.785000","6789","10350485504","10.7524926686","0","0","0","0"
"2018-07-30 19:33:41.805791","6790","10350485504","10.7032258065","0","0","0","0"
"2018-07-30 19:33:45.826513","6791","10350485504","10.6785923754","0","0","0","0"
"2018-07-30 19:33:49.848285","6792","10350485504","10.6785923754","0","0","0","0"
"2018-07-30 19:33:53.870082","6793","10350485504","10.7278592375","0","0","0","0"
"2018-07-30 19:33:57.891197","6794","10350481408","10.6785923754","0","0","0","0"
"2018-07-30 19:34:01.912329","6795","10350481408","10.7032258065","0","0","0","0"
"2018-07-30 19:34:05.932525","6796","10350481408","10.6909090909","0","0","0","0"
"2018-07-30 19:34:09.953085","6797","10350481408","10.6909090909","0","0","0","0"
"2018-07-30 19:34:13.974008","6798","10350481408","10.7278592375","0","0","0","0"
"2018-07-30 19:34:17.995106","6799","10350481408","10.7032258065","0","0","0","0"
"2018-07-30 19:34:22.015303","6800","10350481408","10.7648093842","0","0","0","0"
"2018-07-30 19:34:26.037299","6801","10350477312","10.6909090909","0","0","0","0"
"2018-07-30 19:34:30.058433","6802","10350477312","10.6909090909","0","0","0","0"
"2018-07-30 19:34:34.079479","6803","10350477312","10.7032258065","0","0","0","0"
"2018-07-30 19:34:38.101242","6804","10350477312","10.6909090909","0","0","0","0"
"2018-07-30 19:34:42.123019","6805","10350477312","10.7401759531","0","0","0","0"
"2018-07-30 19:34:46.143911","6806","10350477312","10.6909090909","0","0","0","0"
"2018-07-30 19:34:50.164675","6807","10350477312","10.6909090909","0","0","0","0"
"2018-07-30 19:34:54.186601","6808","10350473216","10.7032258065","0","0","0","0"
"2018-07-30 19:34:58.207898","6809","10350473216","10.715542522","0","0","0","0"
"2018-07-30 19:35:02.228439","6810","10350473216","10.6785923754","0","0","0","0"
"2018-07-30 19:35:06.250253","6811","10350473216","10.715542522","0","0","0","0"
"2018-07-30 19:35:10.271300","6812","10350473216","10.7401759531","0","0","0","0"
"2018-07-30 19:35:14.292830","6813","10350473216","10.7401759531","0","0","0","0"
"2018-07-30 19:35:18.313952","6814","10350473216","10.7648093842","0","0","0","0"
"2018-07-30 19:35:22.334568","6815","10350473216","10.6785923754","0","0","0","0"
"2018-07-30 19:35:26.354779","6816","10350469120","10.7648093842","0","0","0","0"
"2018-07-30 19:35:30.375203","6817","10350469120","10.715542522","0","0","0","0"
"2018-07-30 19:35:34.397044","6818","10350469120","10.6909090909","0","0","0","0"
"2018-07-30 19:35:38.418367","6819","10350469120","10.7032258065","0","0","0","0"
"2018-07-30 19:35:42.439127","6820","10350469120","10.7771260997","0","0","0","0"
"2018-07-30 19:35:46.460747","6821","10350469120","10.7401759531","0","0","0","0"
"2018-07-30 19:35:50.482091","6822","10350469120","10.6785923754","0","0","0","0"
"2018-07-30 19:35:54.502728","6823","10350465024","10.7032258065","0","0","0","0"
"2018-07-30 19:35:58.524359","6824","10350465024","10.6785923754","0","0","0","0"
"2018-07-30 19:36:02.545304","6825","10350465024","10.7401759531","0","0","0","0"
"2018-07-30 19:36:06.565456","6826","10350465024","10.7032258065","0","0","0","0"
"2018-07-30 19:36:10.587446","6827","10350465024","10.7524926686","0","0","0","0"
"2018-07-30 19:36:14.609301","6828","10350465024","10.6909090909","0","0","0","0"
"2018-07-30 19:36:18.629452","6829","10350465024","10.6785923754","0","0","0","0"
"2018-07-30 19:36:22.650215","6830","10350460928","10.7278592375","0","0","0","0"
"2018-07-30 19:36:26.670679","6831","10350460928","10.6785923754","0","0","0","0"
"2018-07-30 19:36:30.693175","6832","10350460928","10.7524926686","0","0","0","0"
"2018-07-30 19:36:34.715679","6833","10350460928","10.715542522","0","0","0","0"
"2018-07-30 19:36:38.737046","6834","10350460928","10.7648093842","0","0","0","0"
"2018-07-30 19:36:42.757981","6835","10350460928","10.7401759531","0","0","0","0"
"2018-07-30 19:36:46.778403","6836","10350460928","10.7278592375","0","0","0","0"
"2018-07-30 19:36:50.798622","6837","10350456832","10.6662756598","0","0","0","0"
"2018-07-30 19:36:54.819660","6838","10350456832","10.6785923754","0","0","0","0"
"2018-07-30 19:36:58.840353","6839","10350456832","10.7032258065","0","0","0","0"
"2018-07-30 19:37:02.862061","6840","10350456832","10.6785923754","0","0","0","0"
"2018-07-30 19:37:06.883974","6841","10350456832","10.7524926686","0","0","0","0"
"2018-07-30 19:37:10.904547","6842","10350456832","10.6785923754","0","0","0","0"
"2018-07-30 19:37:14.926232","6843","10350452736","10.7648093842","0","0","0","0"
"2018-07-30 19:37:18.947907","6844","10350448640","10.7401759531","0","0","0","0"
"2018-07-30 19:37:22.969438","6845","10350448640","10.7401759531","0","0","0","0"
"2018-07-30 19:37:26.991234","6846","10350448640","10.7032258065","0","0","0","0"
"2018-07-30 19:37:31.013044","6847","10350448640","10.7524926686","0","0","0","0"
"2018-07-30 19:37:35.033681","6848","10350448640","10.7648093842","0","0","0","0"
"2018-07-30 19:37:39.054037","6849","10350448640","10.7401759531","0","0","0","0"
"2018-07-30 19:37:43.075184","6850","10350448640","10.7648093842","0","0","0","0"
"2018-07-30 19:37:47.096229","6851","10350444544","10.7648093842","0","0","0","0"
"2018-07-30 19:37:51.116288","6852","10350444544","10.6909090909","0","0","0","0"
"2018-07-30 19:37:55.137808","6853","10350444544","10.7524926686","0","0","0","0"
"2018-07-30 19:37:59.158370","6854","10350444544","10.7401759531","0","0","0","0"
"2018-07-30 19:38:03.178819","6855","10350444544","10.7401759531","0","0","0","0"
"2018-07-30 19:38:07.200868","6856","10350444544","10.6909090909","0","0","0","0"
"2018-07-30 19:38:11.220968","6857","10350444544","10.7524926686","0","0","0","0"
"2018-07-30 19:38:15.241718","6858","10350444544","10.7648093842","0","0","0","0"
"2018-07-30 19:38:19.263663","6859","10350440448","10.7401759531","0","0","0","0"
"2018-07-30 19:38:23.284537","6860","10350440448","10.6785923754","0","0","0","0"
"2018-07-30 19:38:27.306521","6861","10350440448","10.7524926686","0","0","0","0"
"2018-07-30 19:38:31.327296","6862","10350440448","10.7524926686","0","0","0","0"
"2018-07-30 19:38:35.348626","6863","10350440448","10.7278592375","0","0","0","0"
"2018-07-30 19:38:39.370165","6864","10350440448","10.7032258065","0","0","0","0"
"2018-07-30 19:38:43.390725","6865","10350440448","10.6909090909","0","0","0","0"
"2018-07-30 19:38:47.411995","6866","10350436352","10.7278592375","0","0","0","0"
"2018-07-30 19:38:51.433403","6867","10350436352","10.7278592375","0","0","0","0"
"2018-07-30 19:38:55.454817","6868","10350436352","10.7401759531","0","0","0","0"
"2018-07-30 19:38:59.475696","6869","10350436352","10.7032258065","0","0","0","0"
"2018-07-30 19:39:03.496886","6870","10350436352","10.715542522","0","0","0","0"
"2018-07-30 19:39:07.518898","6871","10350436352","10.7648093842","0","0","0","0"
"2018-07-30 19:39:11.540527","6872","10350436352","10.7401759531","0","0","0","0"
"2018-07-30 19:39:15.560903","6873","10350432256","10.6909090909","0","0","0","0"
"2018-07-30 19:39:19.582346","6874","10350432256","10.7032258065","0","0","0","0"
"2018-07-30 19:39:23.604187","6875","10350432256","10.7278592375","0","0","0","0"
"2018-07-30 19:39:27.625598","6876","10350432256","10.7524926686","0","0","0","0"
"2018-07-30 19:39:31.647028","6877","10350432256","10.7032258065","0","0","0","0"
"2018-07-30 19:39:35.668169","6878","10350432256","10.7032258065","0","0","0","0"
"2018-07-30 19:39:39.689339","6879","10350432256","10.7032258065","0","0","0","0"
"2018-07-30 19:39:43.710122","6880","10350428160","10.7401759531","0","0","0","0"
"2018-07-30 19:39:47.731492","6881","10350428160","10.6909090909","0","0","0","0"
"2018-07-30 19:39:51.751945","6882","10350428160","10.7032258065","0","0","0","0"
"2018-07-30 19:39:55.772776","6883","10350428160","10.7278592375","0","0","0","0"
"2018-07-30 19:39:59.794464","6884","10350428160","10.6785923754","0","0","0","0"
"2018-07-30 19:40:03.815397","6885","10350428160","10.6662756598","0","0","0","0"
"2018-07-30 19:40:07.835974","6886","10350428160","10.6909090909","0","0","0","0"
"2018-07-30 19:40:11.858061","6887","10350424064","10.7401759531","0","0","0","0"
"2018-07-30 19:40:15.879958","6888","10350424064","10.7401759531","0","0","0","0"
"2018-07-30 19:40:19.900481","6889","10350424064","10.6909090909","0","0","0","0"
"2018-07-30 19:40:23.920939","6890","10350424064","10.6909090909","0","0","0","0"
"2018-07-30 19:40:27.942465","6891","10350424064","10.6909090909","0","0","0","0"
"2018-07-30 19:40:31.963146","6892","10350424064","10.7648093842","0","0","0","0"
"2018-07-30 19:40:35.984578","6893","10350424064","10.6909090909","0","0","0","0"
"2018-07-30 19:40:40.005160","6894","10350419968","10.6662756598","0","0","0","0"
"2018-07-30 19:40:44.026521","6895","10350419968","10.6662756598","0","0","0","0"
"2018-07-30 19:40:48.047475","6896","10350419968","10.6909090909","0","0","0","0"
"2018-07-30 19:40:52.067617","6897","10350419968","10.6909090909","0","0","0","0"
"2018-07-30 19:40:56.089520","6898","10350419968","10.7401759531","0","0","0","0"
"2018-07-30 19:41:00.110911","6899","10350419968","10.715542522","0","0","0","0"
"2018-07-30 19:41:04.132844","6900","10350419968","10.715542522","0","0","0","0"
"2018-07-30 19:41:08.154862","6901","10350419968","10.7524926686","0","0","0","0"
"2018-07-30 19:41:12.175315","6902","10350415872","10.7648093842","0","0","0","0"
"2018-07-30 19:41:16.196456","6903","10350415872","10.7771260997","0","0","0","0"
"2018-07-30 19:41:20.217162","6904","10350415872","10.7401759531","0","0","0","0"
"2018-07-30 19:41:24.238167","6905","10350411776","10.7032258065","0","0","0","0"
"2018-07-30 19:41:28.260132","6906","10350411776","10.7401759531","0","0","0","0"
"2018-07-30 19:41:32.282071","6907","10350411776","10.7648093842","0","0","0","0"
"2018-07-30 19:41:36.303736","6908","10350411776","10.7648093842","0","0","0","0"
"2018-07-30 19:41:40.325028","6909","10350407680","10.7278592375","0","0","0","0"
"2018-07-30 19:41:44.346016","6910","10350407680","10.7278592375","0","0","0","0"
"2018-07-30 19:41:48.367256","6911","10350407680","10.7032258065","0","0","0","0"
"2018-07-30 19:41:52.387707","6912","10350407680","10.7648093842","0","0","0","0"
"2018-07-30 19:41:56.409404","6913","10350407680","10.7401759531","0","0","0","0"
"2018-07-30 19:42:00.430326","6914","10350407680","10.7032258065","0","0","0","0"
"2018-07-30 19:42:04.452409","6915","10350407680","10.6909090909","0","0","0","0"
"2018-07-30 19:42:08.473781","6916","10350403584","10.6909090909","0","0","0","0"
"2018-07-30 19:42:12.494328","6917","10350403584","10.7524926686","0","0","0","0"
"2018-07-30 19:42:16.516291","6918","10350403584","10.7278592375","0","0","0","0"
"2018-07-30 19:42:20.536547","6919","10350403584","10.7032258065","0","0","0","0"
"2018-07-30 19:42:24.558439","6920","10350403584","10.7648093842","0","0","0","0"
"2018-07-30 19:42:28.579914","6921","10350403584","10.7648093842","0","0","0","0"
"2018-07-30 19:42:32.601048","6922","10350403584","10.6785923754","0","0","0","0"
"2018-07-30 19:42:36.622087","6923","10350399488","10.7524926686","0","0","0","0"
"2018-07-30 19:42:40.643820","6924","10350399488","10.7524926686","0","0","0","0"
"2018-07-30 19:42:44.664539","6925","10350399488","10.7032258065","0","0","0","0"
"2018-07-30 19:42:48.685828","6926","10350399488","10.6909090909","0","0","0","0"
"2018-07-30 19:42:52.706538","6927","10350399488","10.7648093842","0","0","0","0"
"2018-07-30 19:42:56.726865","6928","10350399488","10.7278592375","0","0","0","0"
"2018-07-30 19:43:00.748230","6929","10350399488","10.7401759531","0","0","0","0"
"2018-07-30 19:43:04.768924","6930","10350395392","10.715542522","0","0","0","0"
"2018-07-30 19:43:08.790064","6931","10350395392","10.6785923754","0","0","0","0"
"2018-07-30 19:43:12.811987","6932","10350395392","10.6909090909","0","0","0","0"
"2018-07-30 19:43:16.833590","6933","10350395392","10.6909090909","0","0","0","0"
"2018-07-30 19:43:20.853859","6934","10350395392","10.6909090909","0","0","0","0"
"2018-07-30 19:43:24.874565","6935","10350395392","10.6909090909","0","0","0","0"
"2018-07-30 19:43:28.896736","6936","10350395392","10.6909090909","0","0","0","0"
"2018-07-30 19:43:32.917094","6937","10350395392","10.715542522","0","0","0","0"
"2018-07-30 19:43:36.938217","6938","10350391296","10.7032258065","0","0","0","0"
"2018-07-30 19:43:40.959167","6939","10350391296","10.7524926686","0","0","0","0"
"2018-07-30 19:43:44.981030","6940","10350391296","10.7032258065","0","0","0","0"
"2018-07-30 19:43:49.002984","6941","10350391296","10.7401759531","0","0","0","0"
"2018-07-30 19:43:53.025277","6942","10350391296","10.6662756598","0","0","0","0"
"2018-07-30 19:43:57.045734","6943","10350391296","10.6909090909","0","0","0","0"
"2018-07-30 19:44:01.067551","6944","10350391296","10.7032258065","0","0","0","0"
"2018-07-30 19:44:05.089231","6945","10350387200","10.7278592375","0","0","0","0"
"2018-07-30 19:44:09.113238","6946","10350387200","10.6909090909","0","0","0","0"
"2018-07-30 19:44:13.133543","6947","10350387200","10.715542522","0","0","0","0"
"2018-07-30 19:44:17.155133","6948","10350387200","10.6785923754","0","0","0","0"
"2018-07-30 19:44:21.175538","6949","10350387200","10.7524926686","0","0","0","0"
"2018-07-30 19:44:25.196393","6950","10350387200","10.7524926686","0","0","0","0"
"2018-07-30 19:44:29.217916","6951","10350387200","10.715542522","0","0","0","0"
"2018-07-30 19:44:33.238221","6952","10350383104","10.7278592375","0","0","0","0"
"2018-07-30 19:44:37.259995","6953","10350383104","10.7032258065","0","0","0","0"
"2018-07-30 19:44:41.280738","6954","10350383104","10.6909090909","0","0","0","0"
"2018-07-30 19:44:45.302726","6955","10350383104","10.7032258065","0","0","0","0"
"2018-07-30 19:44:49.324675","6956","10350383104","10.7524926686","0","0","0","0"
"2018-07-30 19:44:53.345645","6957","10350383104","10.715542522","0","0","0","0"
"2018-07-30 19:44:57.367230","6958","10350383104","10.6785923754","0","0","0","0"
"2018-07-30 19:45:01.388124","6959","10350379008","10.7524926686","0","0","0","0"
"2018-07-30 19:45:05.408087","6960","10350379008","10.7032258065","0","0","0","0"
"2018-07-30 19:45:09.430026","6961","10350379008","10.7524926686","0","0","0","0"
"2018-07-30 19:45:13.452432","6962","10350379008","10.7648093842","0","0","0","0"
"2018-07-30 19:45:17.474419","6963","10350379008","10.7032258065","0","0","0","0"
"2018-07-30 19:45:21.495442","6964","10350379008","10.6785923754","0","0","0","0"
"2018-07-30 19:45:25.517297","6965","10350379008","10.7524926686","0","0","0","0"
"2018-07-30 19:45:29.539274","6966","10350374912","10.7278592375","0","0","0","0"
"2018-07-30 19:45:33.559366","6967","10350374912","10.7401759531","0","0","0","0"
"2018-07-30 19:45:37.580552","6968","10350370816","10.715542522","0","0","0","0"
"2018-07-30 19:45:41.601478","6969","10350370816","10.7648093842","0","0","0","0"
"2018-07-30 19:45:45.622192","6970","10350370816","10.6662756598","0","0","0","0"
"2018-07-30 19:45:49.643896","6971","10350370816","10.7401759531","0","0","0","0"
"2018-07-30 19:45:53.663908","6972","10350370816","10.6662756598","0","0","0","0"
"2018-07-30 19:45:57.684597","6973","10350366720","10.7648093842","0","0","0","0"
"2018-07-30 19:46:01.706076","6974","10350366720","10.6662756598","0","0","0","0"
"2018-07-30 19:46:05.727795","6975","10350366720","10.6785923754","0","0","0","0"
"2018-07-30 19:46:09.749417","6976","10350366720","10.6662756598","0","0","0","0"
"2018-07-30 19:46:13.769860","6977","10350366720","10.715542522","0","0","0","0"
"2018-07-30 19:46:17.791118","6978","10350366720","10.715542522","0","0","0","0"
"2018-07-30 19:46:21.811895","6979","10350366720","10.7524926686","0","0","0","0"
"2018-07-30 19:46:25.834043","6980","10350366720","10.7032258065","0","0","0","0"
"2018-07-30 19:46:29.855190","6981","10350362624","10.7032258065","0","0","0","0"
"2018-07-30 19:46:33.876615","6982","10350362624","10.7648093842","0","0","0","0"
"2018-07-30 19:46:37.897956","6983","10350362624","10.7032258065","0","0","0","0"
"2018-07-30 19:46:41.918067","6984","10350362624","10.7401759531","0","0","0","0"
"2018-07-30 19:46:45.939508","6985","10350362624","10.6909090909","0","0","0","0"
"2018-07-30 19:46:49.960680","6986","10350362624","10.7278592375","0","0","0","0"
"2018-07-30 19:46:53.981908","6987","10350362624","10.715542522","0","0","0","0"
"2018-07-30 19:46:58.003305","6988","10350358528","10.7648093842","0","0","0","0"
"2018-07-30 19:47:02.025356","6989","10350358528","10.6909090909","0","0","0","0"
"2018-07-30 19:47:06.045820","6990","10350358528","10.7401759531","0","0","0","0"
"2018-07-30 19:47:10.067028","6991","10350358528","10.6909090909","0","0","0","0"
"2018-07-30 19:47:14.088121","6992","10350358528","10.715542522","0","0","0","0"
"2018-07-30 19:47:18.109672","6993","10350358528","10.6785923754","0","0","0","0"
"2018-07-30 19:47:22.130281","6994","10350358528","10.7401759531","0","0","0","0"
"2018-07-30 19:47:26.151292","6995","10350354432","10.7401759531","0","0","0","0"
"2018-07-30 19:47:30.172681","6996","10350354432","10.6909090909","0","0","0","0"
"2018-07-30 19:47:34.193579","6997","10350354432","10.7278592375","0","0","0","0"
"2018-07-30 19:47:38.214835","6998","10350354432","10.6785923754","0","0","0","0"
"2018-07-30 19:47:42.235699","6999","10350354432","10.7524926686","0","0","0","0"
"2018-07-30 19:47:46.256290","7000","10350354432","10.7401759531","0","0","0","0"
"2018-07-30 19:47:50.276918","7001","10350354432","10.6909090909","0","0","0","0"
"2018-07-30 19:47:54.299053","7002","10350350336","10.6909090909","0","0","0","0"
"2018-07-30 19:47:58.319459","7003","10350350336","10.6909090909","0","0","0","0"
"2018-07-30 19:48:02.340529","7004","10350350336","10.7401759531","0","0","0","0"
"2018-07-30 19:48:06.361320","7005","10350350336","10.6909090909","0","0","0","0"
"2018-07-30 19:48:10.381485","7006","10350350336","10.7032258065","0","0","0","0"
"2018-07-30 19:48:14.402219","7007","10350350336","10.6909090909","0","0","0","0"
"2018-07-30 19:48:18.422810","7008","10350350336","10.7401759531","0","0","0","0"
"2018-07-30 19:48:22.443673","7009","10350346240","10.7278592375","0","0","0","0"
"2018-07-30 19:48:26.464774","7010","10350346240","10.6785923754","0","0","0","0"
"2018-07-30 19:48:30.484930","7011","10350346240","10.6909090909","0","0","0","0"
"2018-07-30 19:48:34.506117","7012","10350346240","10.7524926686","0","0","0","0"
"2018-07-30 19:48:38.526372","7013","10350346240","10.6909090909","0","0","0","0"
"2018-07-30 19:48:42.547653","7014","10350346240","10.6785923754","0","0","0","0"
"2018-07-30 19:48:46.568491","7015","10350346240","10.7032258065","0","0","0","0"
"2018-07-30 19:48:50.589621","7016","10350342144","10.6909090909","0","0","0","0"
"2018-07-30 19:48:54.610056","7017","10350342144","10.6785923754","0","0","0","0"
"2018-07-30 19:48:58.631417","7018","10350342144","10.7401759531","0","0","0","0"
"2018-07-30 19:49:02.652417","7019","10350342144","10.7524926686","0","0","0","0"
"2018-07-30 19:49:06.674138","7020","10350342144","10.7032258065","0","0","0","0"
"2018-07-30 19:49:10.695288","7021","10350342144","10.6785923754","0","0","0","0"
"2018-07-30 19:49:14.716332","7022","10350342144","10.7524926686","0","0","0","0"
"2018-07-30 19:49:18.737950","7023","10350342144","10.6909090909","0","0","0","0"
"2018-07-30 19:49:22.759498","7024","10350338048","10.7648093842","0","0","0","0"
"2018-07-30 19:49:26.779840","7025","10350338048","10.7401759531","0","0","0","0"
"2018-07-30 19:49:30.801436","7026","10350338048","10.6662756598","0","0","0","0"
"2018-07-30 19:49:34.822998","7027","10350338048","10.7278592375","0","0","0","0"
"2018-07-30 19:49:38.844866","7028","10350338048","10.6909090909","0","0","0","0"
"2018-07-30 19:49:42.865837","7029","10350338048","10.7648093842","0","0","0","0"
"2018-07-30 19:49:46.887131","7030","10350333952","10.6909090909","0","0","0","0"
"2018-07-30 19:49:50.908521","7031","10350329856","10.7032258065","0","0","0","0"
"2018-07-30 19:49:54.930323","7032","10350329856","10.6909090909","0","0","0","0"
"2018-07-30 19:49:58.952197","7033","10350329856","10.7648093842","0","0","0","0"
"2018-07-30 19:50:02.972584","7034","10350329856","10.6785923754","0","0","0","0"
"2018-07-30 19:50:06.994400","7035","10350329856","10.6662756598","0","0","0","0"
"2018-07-30 19:50:11.016297","7036","10350329856","10.6909090909","0","0","0","0"
"2018-07-30 19:50:15.038157","7037","10350329856","10.7032258065","0","0","0","0"
"2018-07-30 19:50:19.059912","7038","10350325760","10.7278592375","0","0","0","0"
"2018-07-30 19:50:23.081569","7039","10350325760","10.7278592375","0","0","0","0"
"2018-07-30 19:50:27.103686","7040","10350325760","10.6909090909","0","0","0","0"
"2018-07-30 19:50:31.124659","7041","10350325760","10.7032258065","0","0","0","0"
"2018-07-30 19:50:35.145481","7042","10350325760","10.7648093842","0","0","0","0"
"2018-07-30 19:50:39.167252","7043","10350325760","10.6785923754","0","0","0","0"
"2018-07-30 19:50:43.187863","7044","10350325760","10.7401759531","0","0","0","0"
"2018-07-30 19:50:47.209550","7045","10350321664","10.7401759531","0","0","0","0"
"2018-07-30 19:50:51.230246","7046","10350321664","10.715542522","0","0","0","0"
"2018-07-30 19:50:55.250792","7047","10350321664","10.7278592375","0","0","0","0"
"2018-07-30 19:50:59.271799","7048","10350321664","10.6909090909","0","0","0","0"
"2018-07-30 19:51:03.293464","7049","10350321664","10.7278592375","0","0","0","0"
"2018-07-30 19:51:07.315015","7050","10350321664","10.6909090909","0","0","0","0"
"2018-07-30 19:51:11.336092","7051","10350321664","10.7648093842","0","0","0","0"
"2018-07-30 19:51:15.357474","7052","10350321664","10.7032258065","0","0","0","0"
"2018-07-30 19:51:19.379038","7053","10350317568","10.7278592375","0","0","0","0"
"2018-07-30 19:51:23.399732","7054","10350317568","10.7648093842","0","0","0","0"
"2018-07-30 19:51:27.420637","7055","10350317568","10.7524926686","0","0","0","0"
"2018-07-30 19:51:31.441035","7056","10350317568","10.7648093842","0","0","0","0"
"2018-07-30 19:51:35.462294","7057","10350317568","10.7032258065","0","0","0","0"
"2018-07-30 19:51:39.483748","7058","10350317568","10.6785923754","0","0","0","0"
"2018-07-30 19:51:43.505233","7059","10350313472","10.6785923754","0","0","0","0"
"2018-07-30 19:51:47.525955","7060","10350313472","10.715542522","0","0","0","0"
"2018-07-30 19:51:51.547664","7061","10350313472","10.6662756598","0","0","0","0"
"2018-07-30 19:51:55.568858","7062","10350313472","10.7771260997","0","0","0","0"
"2018-07-30 19:51:59.589234","7063","10350313472","10.7401759531","0","0","0","0"
"2018-07-30 19:52:03.610724","7064","10350313472","10.7278592375","0","0","0","0"
"2018-07-30 19:52:07.631585","7065","10350313472","10.6909090909","0","0","0","0"
"2018-07-30 19:52:11.653372","7066","10350313472","10.6785923754","0","0","0","0"
"2018-07-30 19:52:15.674594","7067","10350309376","10.7278592375","0","0","0","0"
"2018-07-30 19:52:19.695931","7068","10350309376","10.7401759531","0","0","0","0"
"2018-07-30 19:52:23.716549","7069","10350309376","10.6785923754","0","0","0","0"
"2018-07-30 19:52:27.737313","7070","10350309376","10.7401759531","0","0","0","0"
"2018-07-30 19:52:31.758256","7071","10350309376","10.715542522","0","0","0","0"
"2018-07-30 19:52:35.778924","7072","10350309376","10.7401759531","0","0","0","0"
"2018-07-30 19:52:39.800350","7073","10350309376","10.715542522","0","0","0","0"
"2018-07-30 19:52:43.822269","7074","10350305280","10.6909090909","0","0","0","0"
"2018-07-30 19:52:47.842607","7075","10350305280","10.7032258065","0","0","0","0"
"2018-07-30 19:52:51.864169","7076","10350305280","10.7032258065","0","0","0","0"
"2018-07-30 19:52:55.884894","7077","10350305280","10.7401759531","0","0","0","0"
"2018-07-30 19:52:59.906053","7078","10350305280","10.7524926686","0","0","0","0"
"2018-07-30 19:53:03.927167","7079","10350305280","10.7524926686","0","0","0","0"
"2018-07-30 19:53:07.949316","7080","10350305280","10.715542522","0","0","0","0"
"2018-07-30 19:53:11.970195","7081","10350301184","10.6909090909","0","0","0","0"
"2018-07-30 19:53:15.990511","7082","10350301184","10.715542522","0","0","0","0"
"2018-07-30 19:53:20.011558","7083","10350301184","10.715542522","0","0","0","0"
"2018-07-30 19:53:24.032406","7084","10350301184","10.715542522","0","0","0","0"
"2018-07-30 19:53:28.053463","7085","10350301184","10.715542522","0","0","0","0"
"2018-07-30 19:53:32.074730","7086","10350301184","10.7401759531","0","0","0","0"
"2018-07-30 19:53:36.096599","7087","10350301184","10.7401759531","0","0","0","0"
"2018-07-30 19:53:40.117739","7088","10350297088","10.7032258065","0","0","0","0"
"2018-07-30 19:53:44.138422","7089","10350297088","10.6785923754","0","0","0","0"
"2018-07-30 19:53:48.160321","7090","10350297088","10.7401759531","0","0","0","0"
"2018-07-30 19:53:52.181457","7091","10350297088","10.6909090909","0","0","0","0"
"2018-07-30 19:53:56.203237","7092","10350292992","10.6662756598","0","0","0","0"
"2018-07-30 19:54:00.226122","7093","10350292992","10.7032258065","0","0","0","0"
"2018-07-30 19:54:04.247239","7094","10350292992","10.7032258065","0","0","0","0"
"2018-07-30 19:54:08.268049","7095","10350292992","10.6909090909","0","0","0","0"
"2018-07-30 19:54:12.290099","7096","10350288896","10.7524926686","0","0","0","0"
"2018-07-30 19:54:16.311145","7097","10350288896","10.715542522","0","0","0","0"
"2018-07-30 19:54:20.332260","7098","10350288896","10.6785923754","0","0","0","0"
"2018-07-30 19:54:24.353945","7099","10350288896","10.6909090909","0","0","0","0"
"2018-07-30 19:54:28.374911","7100","10350288896","10.6909090909","0","0","0","0"
"2018-07-30 19:54:32.396272","7101","10350288896","10.6909090909","0","0","0","0"
"2018-07-30 19:54:36.417884","7102","10350288896","10.6785923754","0","0","0","0"
"2018-07-30 19:54:40.439870","7103","10350284800","10.7278592375","0","0","0","0"
"2018-07-30 19:54:44.460903","7104","10350284800","10.7032258065","0","0","0","0"
"2018-07-30 19:54:48.481985","7105","10350284800","10.7401759531","0","0","0","0"
"2018-07-30 19:54:52.503778","7106","10350284800","10.7032258065","0","0","0","0"
"2018-07-30 19:54:56.525026","7107","10350284800","10.7524926686","0","0","0","0"
"2018-07-30 19:55:00.545454","7108","10350284800","10.7524926686","0","0","0","0"
"2018-07-30 19:55:04.566707","7109","10350284800","10.7648093842","0","0","0","0"
"2018-07-30 19:55:08.587855","7110","10350280704","10.6909090909","0","0","0","0"
"2018-07-30 19:55:12.609458","7111","10350280704","10.6909090909","0","0","0","0"
"2018-07-30 19:55:16.629611","7112","10350280704","10.6909090909","0","0","0","0"
"2018-07-30 19:55:20.651732","7113","10350280704","10.6785923754","0","0","0","0"
"2018-07-30 19:55:24.674556","7114","10350280704","10.6662756598","0","0","0","0"
"2018-07-30 19:55:28.695949","7115","10350280704","10.7032258065","0","0","0","0"
"2018-07-30 19:55:32.716306","7116","10350280704","10.7524926686","0","0","0","0"
"2018-07-30 19:55:36.737918","7117","10350276608","10.6785923754","0","0","0","0"
"2018-07-30 19:55:40.758347","7118","10350276608","10.7032258065","0","0","0","0"
"2018-07-30 19:55:44.780325","7119","10350276608","10.715542522","0","0","0","0"
"2018-07-30 19:55:48.800526","7120","10350276608","10.7401759531","0","0","0","0"
"2018-07-30 19:55:52.822282","7121","10350276608","10.7401759531","0","0","0","0"
"2018-07-30 19:55:56.843887","7122","10350276608","10.715542522","0","0","0","0"
"2018-07-30 19:56:00.865982","7123","10350276608","10.7401759531","0","0","0","0"
"2018-07-30 19:56:04.886789","7124","10350272512","10.7524926686","0","0","0","0"
"2018-07-30 19:56:08.907898","7125","10350272512","10.7032258065","0","0","0","0"
